0,0.111269469050403,0.0788467573787853,0.0681897173811758,0.0398104828213699,0.0399651923312429,0.0958326493267759,0.0966412854172615,0.0383570150398818,0.0458518662649661,0.0594496062139274,0.140291454083062,0.130835313953644,0.0685914064533394,0.0439362181992533,0.0440164394762362,0.0382741816077458,0.0989665324062571,0.0915224813645492,0.0275507291867759,0.0179394016590919,0.0636169396922798,0.0952074407532516,0.0266905630393033,0.0524422100843848,0.0407739988896935,0.121894729414927,0.14452119199109,0.0655805889343435,0.148927116486474,0.0198438322864403,0.100771069653332,0.122329053429772,0.0970798541974303,0.033570855517669,0.0219265886987454,0.0699073567785028,0.051090000894249,0.112173445375906,0.0816698575764696,0.147596071241126,0.0460593952509769,0.105445685560008,0.110846369760439,0.0174916401151476,0.0965304315884228,0.101760859049784,0.123532852779289,0.0775816068763832,0.0758711023231765,0.0937803542734511,0.13715539059283,0.0655730197030332,0.0347469251477748,0.0227022664069829,0.0682653598502953,0.0702241146450808,0.110994287650111,0.0304347404141867,0.11755742693798,0.0199325511280487,0.0602730842800702,0.122184401699984,0.100351241368957,0.0458226276053589,0.0331482254170638,0.0351341567087526,0.089483163656767,0.0223412631864674,0.0883722864688615,0.0999238319320016,0.0731973440893381,0.0930443795789247,0.0335687713711541,0.107132018509202,0.0278942665608315,0.0851627244739954,0.118577310183935,0.106293133760946,0.0531780275881972,0.0763868326272222,0.0662997991666497,0.0913639399965092,0.10119945517776,0.101422008961605,0.117641441600253,0.0957709640816636,0.114992503975867,0.0253813112618454,0.0680232759950581,0.0240543499204601,0.0745806488803235,0.094723515426175,0.101609754572696,0.0679527374326333,0.0209635086845431,0.0970941850497991,0.0467484623646548,0.0646173834277501,0.0853455021788262,0.0639819565719428,0.078504234546165,0.0879187283728926,0.0660535130729878,0.045177787809697,0.0397890643227005,0.0441112411448335,0.092335781557574,0.092904886762615,0.0822675888080148,0.106409844988867
0.111269469050403,0,0.0287176057567508,0.0828747112305475,0.0105743457220309,0.0336427185039762,0.144227943484729,0.0155623567156655,0.0230381446953435,0.0137738756212293,0.0871944451300583,0.115433874748598,0.0564184496827693,0.0167863737410731,0.0355435093733551,0.0311818841689576,0.0402892987845775,0.0197896348746898,0.0279961536002598,0.0533305755268386,0.00968326757868876,0.0265093191979923,0.0401422808470989,0.0332030700302167,0.0711548131832284,0.0481010094194927,0.0304219458872778,0.0991557758856062,0.104464390416086,0.0203124691599468,0.0669268168366972,0.0247023236582556,0.0282281749021071,0.0279268912148196,0.0152302782657946,0.0417869858009837,0.0511654678282704,0.0821302394880669,0.0399214100223554,0.0673242739055809,0.0470991331317907,0.0436904926520631,0.0221097774585623,0.0354212500488742,0.00829810479479276,0.0754204525545068,0.0894835253690095,0.0361971434767502,0.0732284846389836,0.0394891232914882,0.0821245274958819,0.0444638282903031,0.0318929829281576,0.00891606484644059,0.105162283853281,0.0871472544467446,0.100208101692843,0.0106545261351918,0.0209306923104558,0.119388713607725,0.0551966888121458,0.0300824744811583,0.112091085196064,0.117506735676446,0.0736688342830486,0.0736178906259799,0.0484788418727543,0.129086026762159,0.0175813511010489,0.0322019350667188,0.0286494327866541,0.0998780444402703,0.0422439893033877,0.0149464645310217,0.0753622969532379,0.0302182277445393,0.0428739146900513,0.0217472390962349,0.0621471674509762,0.024903209609273,0.0399355753633082,0.066559421228791,0.0979125469172747,0.0147005639464345,0.0329136477545204,0.102268990832991,0.0287375022696009,0.0799929372185047,0.0224430241873054,0.0799428309127447,0.0468221623790388,0.0362119858825102,0.0187207470424833,0.0191424303868522,0.0537610915632494,0.0386019020030495,0.0215674086857597,0.0327263627219267,0.0166447615181225,0.0696131587123738,0.0642597719058583,0.0603230694410154,0.0098165159459652,0.0219095908335956,0.0405620187259579,0.0572530291073861,0.0912439307108971,0.0670666145004538,0.0150208677376201,0.0627610284048157,0.112848024882418
0.0788467573787853,0.0287176057567508,0,0.112794166297917,0.0277626957406925,0.0507344599036851,0.108106691120943,0.00749869184011981,0.0232287038135399,0.035597223819251,0.0699740229108938,0.0410067845911373,0.0226794866019569,0.0136787088194361,0.0430349997050133,0.0191453872819407,0.0383023179654043,0.0414431909859771,0.0554679240795027,0.0758933528747322,0.0150287303401519,0.041141596119417,0.0343631760893657,0.05814371119272,0.0655463756090344,0.0796710792038313,0.0824253008624353,0.0335963826203449,0.10080278318659,0.0362203471215855,0.0632534436733509,0.024706207638418,0.0712062389522027,0.0729257971693626,0.00753051647487468,0.0629238790615454,0.0311350772902746,0.0338889625153776,0.0802309596780185,0.098933813586961,0.0608287861435433,0.0304923572783007,0.0686771687600842,0.0770954679492277,0.00705916346121634,0.0332849870468653,0.0479099130544904,0.0689906124337623,0.0360010087361702,0.0698539179379136,0.0578234773820017,0.037169473055989,0.0239134295813417,0.0205905359699856,0.108587266709886,0.0963232049676907,0.091949843637753,0.0508236153948344,0.0248230999553319,0.0568465087620923,0.0645459123291791,0.0472773540165023,0.0463362400593898,0.0831037806822906,0.0829278797069864,0.0915341751372661,0.0640958303192982,0.100841487863221,0.0220516751193033,0.0416049892810749,0.0287482897929362,0.0885982475788307,0.0754256631586455,0.0176886323237286,0.0407038799382644,0.0262775349391996,0.0154635732654208,0.0462470864054855,0.0965904720374364,0.0233692663518154,0.0149830399750591,0.0626820958225752,0.0844895195651504,0.025796899618522,0.00985887474306817,0.0708794161869658,0.0402177178002753,0.0281685417385949,0.0148458235590982,0.0649492984340152,0.036652216330673,0.103378678748116,0.101287482181635,0.0366016599012929,0.0817107046358043,0.0564362638516977,0.0354011836759554,0.0842593786634481,0.0593269929136915,0.0623249775119962,0.0341986746840986,0.0509028341785991,0.0599583818696986,0.0609795441186609,0.0485817427565716,0.0411145918505128,0.101658447371628,0.0355229660792815,0.0713553748645156,0.108188952167539,0.090178380153136
0.0681897173811758,0.0828747112305475,0.112794166297917,0,0.0229188356805529,0.0290508578928556,0.127239125063392,0.0553589919152594,0.0430165270283015,0.031267173704034,0.0685224459258135,0.172462092801314,0.107029869272195,0.0701548698915965,0.0509465742915294,0.0504104703858739,0.0258549325777692,0.0710839589616841,0.0796314088003992,0.0237565469519378,0.024676043079385,0.0754028353079503,0.0770200639026788,0.0237279227064552,0.0489880050715116,0.0193602944584246,0.0635871162371416,0.137166645528004,0.02271938815977,0.0969884533648243,0.0354285340917969,0.080197825984609,0.0406390374906114,0.0909552017782901,0.0468274176315848,0.0548514707877587,0.0922861750646698,0.0795493430379886,0.0622166352914122,0.0181715428741073,0.138045417372021,0.0367257473579047,0.0827814177729691,0.0739919177844915,0.0156323272595689,0.113716481201045,0.115077652421274,0.060032295668611,0.0677316824809098,0.0761826079242188,0.111230451889014,0.138062235912096,0.0223145026009735,0.0386466663186113,0.0452425495683733,0.019615368478202,0.0980328787077061,0.108190652665051,0.0348860936773007,0.126526302064918,0.0521216821224832,0.0189083170300811,0.110605203286062,0.114354170144461,0.0312605582400024,0.0316385267625559,0.0736936411046372,0.112242740062929,0.0339178470048683,0.0488895813337577,0.107754653361703,0.101351557256768,0.0619321854980936,0.0364152570090847,0.11590664358759,0.0371748958274821,0.0754153224123791,0.127585837289295,0.068882139230213,0.0580981225091495,0.0810309933234225,0.0956043848271537,0.13742547239735,0.0679492443289602,0.102595527515071,0.130726723101655,0.117122790620664,0.0905408474856192,0.0306828597553184,0.0953005650445516,0.0338292263783084,0.0640165976264125,0.10065975668893,0.0331342205990506,0.0215990879722897,0.0300395555392653,0.134581098698917,0.0247968793684976,0.0685406875191967,0.128585357688487,0.0817055543292841,0.0734141296403048,0.10138232345942,0.0514800725727703,0.0367921453188618,0.0272939464164988,0.0302908793863153,0.125457984510662,0.101397480813563,0.0658723821558883,0.137214687121748
0.0398104828213699,0.0105743457220309,0.0277626957406925,0.0229188356805529,0,0.0194658128226057,0.0544460308549608,0.02466829716783,0.0386866048601051,0.012028331889955,0.0309536824723222,0.0399997804365843,0.0158303071054535,0.0196029017937028,0.0158776313951772,0.015765329233546,0.0262715583249411,0.0124667072931269,0.00853301120817331,0.0135337794204991,0.0193585065649487,0.0171500857053124,0.0229482686514449,0.0136390287983442,0.0181204929074409,0.0309128476642675,0.00969112785075697,0.00792403424026487,0.0306797222380071,0.0165308843872485,0.0421203398099697,0.018924563694707,0.00997828624971423,0.0126257814604108,0.0219638294358018,0.0399886713156779,0.0295383848476984,0.025420987031429,0.0107134827383248,0.0138977831765192,0.00886335366238171,0.0232784020238741,0.0128166946406588,0.011786896545121,0.0426225624299572,0.00971229448107832,0.0150602034557567,0.0144295610070004,0.0634681899364019,0.0221058049407184,0.0157734102488759,0.0090776562226161,0.0532981698121533,0.0121444074465055,0.0464453857321879,0.0286946135337694,0.0170352519280625,0.0116754131640516,0.0252933629055197,0.014557169285771,0.0367380915099883,0.015650750547503,0.0293294909656836,0.0260404063152637,0.0330750799466105,0.0272894801820818,0.0336115869336572,0.0502165484029791,0.0425209714521882,0.0233561273400253,0.0128815266039637,0.0173856490401683,0.0223713927077857,0.0290550184410767,0.0205215604577148,0.0191683315738258,0.00881932235894903,0.00762439173442871,0.01655556201397,0.0255721658951961,0.0201071133121957,0.0174071748859389,0.0254563102551973,0.0184047811024139,0.0138080323060167,0.0132597386773159,0.0126885507250134,0.0308300135168088,0.0273364667907945,0.0263375283179304,0.0154868726689251,0.0161569494522316,0.0202793509644389,0.0230449421522956,0.0323613907593333,0.0250023726653251,0.0223100422073927,0.0275760569807171,0.0192974018627705,0.0306059401743434,0.0149206092646246,0.0359647850648257,0.0108546433059545,0.0212321831430897,0.0491920124696639,0.0476491937651239,0.024120206769622,0.0256346874982238,0.00976736544296566,0.0168162767257828,0.0232695124024868
0.0399651923312429,0.0336427185039762,0.0507344599036851,0.0290508578928556,0.0194658128226057,0,0.0886771976412588,0.0194477723066972,0.019919927716227,0.00794667619126106,0.0655910157044871,0.0724321742508516,0.0637200126157455,0.0440621285320906,0.0368306372879791,0.0319373949286631,0.0323180974395635,0.0202433217923884,0.0311821214241668,0.0230885502049467,0.0180942253977344,0.0390562639878869,0.0579491117103926,0.0240469007906936,0.0291247731000651,0.0205764062102623,0.0160129712298895,0.0785528324042656,0.0220096872965474,0.0359395038475117,0.0325825254914257,0.0267139902168629,0.0142021762306913,0.0509204136882247,0.0459160710217078,0.0595838619256485,0.0799009218316204,0.0373507020368,0.0378060827796362,0.0196037761718319,0.0736142367857324,0.0500094307360369,0.0257914791606182,0.015736042757591,0.0132218903583742,0.0914197549510887,0.0671183208884985,0.0201219278058215,0.051786448088569,0.0429789410974786,0.0615029684416646,0.0724032998651632,0.0416629670490495,0.0335878813456101,0.0453620526529141,0.0143750244006347,0.0500464968966744,0.0661921371564419,0.0181792630323188,0.0886597196835823,0.040253420519513,0.0377507972689012,0.099050705450098,0.0884643555445863,0.0253786477089317,0.0339274675200792,0.0463992180315081,0.117527357698999,0.0191412968406948,0.0184166400681053,0.0547497650759611,0.0550019927880109,0.0301344008763504,0.0213758001451945,0.069879700039525,0.0342775919168267,0.0438295773967082,0.0765960589560446,0.0257941625765795,0.0413228835587167,0.0506831161148103,0.0508754009175297,0.0874257484741433,0.0385355534294701,0.0655877223055808,0.0887093895461163,0.0724550596450523,0.052260537086446,0.0103472036359731,0.0493676422758372,0.0146113066131151,0.030920380618656,0.0308540989806188,0.0100354383040544,0.0257995677295065,0.0477866442677183,0.0702193511557801,0.0356499718595118,0.0307165453728364,0.104220973220059,0.0396151901986024,0.0881086874157781,0.0412275680986649,0.0226264655690697,0.0196890047888348,0.0476877165463705,0.0371398558257737,0.0537993962875084,0.0472156302990848,0.0344923736095996,0.0756468340165835
0.0958326493267759,0.144227943484729,0.108106691120943,0.127239125063392,0.0544460308549608,0.0886771976412588,0,0.158690327389976,0.0848620655615506,0.0768406436526098,0.0202284924734905,0.0794529482248602,0.155499272151765,0.16959965303389,0.12626364374595,0.0854504196501965,0.0312111298490968,0.1140426022857,0.141778774700721,0.0744054169029256,0.0158439835142299,0.0885367165707744,0.0694143361461014,0.0468830411975415,0.156684321774449,0.0901898998485413,0.167445277052868,0.155530389378336,0.128091081602768,0.132784400304959,0.0343054469635472,0.125178320205207,0.171156958099584,0.143950792837449,0.0226196098550593,0.0649796781095978,0.0404435379175738,0.0388538694433068,0.146128643172042,0.147807093694333,0.155556773065761,0.0501099121545179,0.140767004461361,0.187992520148365,0.00808703620913064,0.0695592140518768,0.103088173777306,0.148202715552656,0.0362087264398114,0.15401861363962,0.102804121587479,0.140510617931878,0.0324353886793607,0.102475502648602,0.057736422836637,0.157748634989769,0.0576116643531042,0.150300304341057,0.0642937157055038,0.120349545286935,0.0194803128859785,0.08504880545038,0.11543638133844,0.0836075110379751,0.0946776458659075,0.10309632681286,0.0662591440404165,0.0381698622562851,0.017283007757314,0.0847960183379925,0.131161847119623,0.0500810685385151,0.140746734661093,0.0614887185642672,0.0418619087853263,0.0425896618621203,0.0974941081286941,0.13573707497618,0.184731553948341,0.108695323269522,0.0184731093889424,0.0599977608545595,0.0361434562517961,0.139670791158166,0.110749519696247,0.0844988395133119,0.10748932629539,0.0558544533297102,0.0412292894004455,0.0224945763941193,0.0199226444484184,0.160315012223615,0.168231212030459,0.124690778822807,0.145424750301384,0.0463070527852961,0.11962468536175,0.11271501161877,0.121783593846561,0.0634854127797426,0.0386987118594418,0.083633146660716,0.128905177098446,0.134394624287343,0.0762886152085422,0.0396615535310238,0.104118504509076,0.0654979299243085,0.150729317179651,0.14792250622928,0.0964405124748676
0.0966412854172615,0.0155623567156655,0.00749869184011981,0.0553589919152594,0.02466829716783,0.0194477723066972,0.158690327389976,0,0.0182209224155777,0.00766099080771434,0.0706239162013458,0.0772852006240594,0.0415326101332994,0.00534720049965719,0.028506158388929,0.0228274804401028,0.0322122863506086,0.0203281327039151,0.00649469110790666,0.0236593645933008,0.0110365857010223,0.0132573298819925,0.0424810601687216,0.0220276389681602,0.0359844276534754,0.0274120335041666,0.00625499611361701,0.0594795438093529,0.0618072645836552,0.0284041304944227,0.05367762922396,0.0223926576034023,0.00392577899794013,0.0195674639924362,0.0125126299101716,0.0222685537036417,0.0567381827478242,0.0780241046407115,0.0215808654443313,0.0256236466515672,0.0347197617465027,0.0334887662862619,0.0108905611869862,0.00605112487967285,0.0219185876818871,0.0643005156145474,0.0491312361690265,0.0114488423166611,0.0938595627086623,0.018077115673617,0.0370763440064582,0.0269554995550275,0.0395684898353634,0.0117424945800097,0.0809641274797253,0.0416837428703493,0.0746578428171777,0.0161242435567605,0.0166509809425695,0.0746982879877561,0.0444829587034564,0.0154970907960635,0.0922288135593283,0.0845875453617388,0.045777443513586,0.0651506902939546,0.0133878178019469,0.128483334796306,0.0112029590183076,0.0199901198556807,0.011061225810185,0.0565933847997806,0.0207218074915612,0.0243039123210798,0.0399038292631348,0.0364294981140903,0.0345522946438672,0.0220952150328756,0.0189697137859621,0.0275222449689986,0.0249674795293086,0.0181974404098355,0.0580792965593603,0.046069382207987,0.0153554201176545,0.0703838777739053,0.0187231270124111,0.0542205160421058,0.0181890764721609,0.037554292953415,0.0359853524715671,0.013740056501877,0.00445237781398876,0.0271724209298114,0.0447941134504891,0.0399835350233431,0.0124062033389085,0.0189070733811692,0.00788414874430903,0.0491359405265585,0.0264735212235084,0.0749666239965902,0.0100948383935496,0.0113703508832333,0.0375668460848526,0.0645980959651166,0.0583800862202962,0.0280509217644141,0.0120549572911515,0.0304945140487754,0.0694658091023399
0.0383570150398818,0.0230381446953435,0.0232287038135399,0.0430165270283015,0.0386866048601051,0.019919927716227,0.0848620655615506,0.0182209224155777,0,0.0195617328317667,0.0255196065889302,0.0503052757836837,0.0253188329081662,0.0167189932060332,0.0223820291719064,0.0249296567747392,0.00739873499808433,0.0385376750209091,0.0208830053429709,0.0173279542001428,0.0233045564298863,0.0278277452885517,0.0363609708729415,0.0236242049906967,0.00859851064919181,0.0146121552601214,0.0264912326261017,0.0357343843881575,0.0387705942134052,0.0390288401685349,0.0264286649433123,0.0285798324535475,0.0287770648534941,0.0308762394594921,0.0230137056237155,0.0166501738848592,0.0416664504153327,0.0444177994077818,0.0360695486912106,0.0242938855555215,0.0374070618481158,0.0221484329694639,0.0334148979992657,0.0210312130039305,0.0454331277708088,0.0370921763624897,0.0306183133651025,0.0219404870017994,0.0602162375939504,0.0149300713369663,0.0245025269262869,0.0364206289007431,0.0402194275410556,0.0090773583632209,0.0195294626975575,0.0110616613182799,0.027329522618774,0.0300442647331998,0.0181980548292609,0.0367332234603676,0.0160843244489939,0.0221876022666134,0.037703155927552,0.0368782198247626,0.0168355585677415,0.052915405686826,0.0180617712078084,0.047623425371818,0.0085344778960002,0.0351863172801344,0.0195383981041885,0.021513079833216,0.0284393423054578,0.023505574587656,0.0294333722299002,0.027581793115486,0.0257261350192762,0.0292566333993648,0.0220627896950018,0.0256572427409396,0.0298376546927975,0.00948499937614456,0.0418744264371535,0.031656417276496,0.0212735979914083,0.0363059751472622,0.0275544759400292,0.0182866078458907,0.017492032263157,0.017850893457763,0.0298920857624389,0.017379874693828,0.016778060682958,0.0401275390730813,0.0419726648048258,0.0264386249753571,0.023286220368969,0.0213758128052032,0.0159731507345585,0.0305976626474606,0.0170209061185932,0.0332854163879414,0.0309976623736897,0.0229948630520723,0.0312673586765944,0.0278486888304521,0.0343448842392572,0.0309815687069633,0.0255230433376347,0.0413281352935933,0.0316070289276479
0.0458518662649661,0.0137738756212293,0.035597223819251,0.031267173704034,0.012028331889955,0.00794667619126106,0.0768406436526098,0.00766099080771434,0.0195617328317667,0,0.0319236525920681,0.0639211392275282,0.0101978387330723,0.0188422000979462,0.0505277268257022,0.0223484787521576,0.0315864167155574,0.0470297739416502,0.0303915054677686,0.0511161162382998,0.0113256793188694,0.0372189252786258,0.038421056223618,0.0390219145790372,0.0252964314943197,0.0241397039875202,0.0301168621689835,0.0210355253367255,0.0552183303272821,0.0157846629486909,0.0251882176544454,0.0202774673519871,0.0386869178625636,0.0235871594575889,0.028318355643974,0.0662014757503787,0.0506785118930729,0.019280589471715,0.0237441747426025,0.0788662038340235,0.0189488577053571,0.04921469663686,0.0236661727495227,0.0226736835596615,0.0224426185851162,0.0423280687066713,0.0596515027182215,0.019201427795667,0.0184977019106596,0.0282526319882484,0.0532240532648056,0.0327570306199651,0.0386986585931867,0.0226589080043683,0.084655332644449,0.0410147801393859,0.0693878969710262,0.0278510951153338,0.0279985712481317,0.0488938935772397,0.0562399830649657,0.0193291156088285,0.0270016715549281,0.0523754227231488,0.0313973382461196,0.0690875107418606,0.0700714726756851,0.0482844974177005,0.0158587230554029,0.0101440829571431,0.0322397852999151,0.0682505932164646,0.0269236749265186,0.0237772998253295,0.038025328993265,0.0160386768528784,0.0268629963277522,0.0241260570069378,0.0193942313111913,0.0440399549923019,0.0201572836973844,0.0504702172094683,0.0462050548862636,0.0238265802625815,0.0327883770937893,0.0488924599095537,0.0334926400035777,0.0467850632729138,0.0422107776569935,0.0606852364102017,0.0188739941237323,0.0379067021838882,0.0267005912236868,0.0127402684091987,0.0439695938516878,0.0191548272780665,0.0443783328443356,0.0332864463476403,0.0328293877605406,0.0433224704695692,0.0461761879639293,0.0317430641957867,0.0411551674721661,0.0454639209393882,0.0454318322666261,0.0267768001829997,0.0456426867937639,0.0435670817557407,0.0318574465809427,0.0361271929117478,0.0631158294640538
