0,0.0258764464206513,0.0359675671492365,0.020394903161082,0.0311453915823588,0.0317556840920409,0.0414236540763142,0.0152235749374317,0.0346499850826706,0.0509284730601246,0.0363832804595178,0.024399686260612,0.0211768510598015,0.0318177260831577,0.0317531667516711,0.0814504979141173,0.0281117725598471,0.0255201116797201,0.0244122971027137,0.0332599998536447,0.0282184701291579,0.0216091193586867,0.0361065952853046,0.0355969233557474,0.0396249550727042,0.0380934858314377,0.0367493124006202,0.0249041208739471,0.0304596527139303,0.0192079602330621,0.0378657861295465,0.0453600379510592,0.0160909592470187,0.0316026928461814,0.0175013710792535,0.0301813218439828,0.0194434865011736,0.0177400483501685,0.0237731204851462,0.0164974880285268,0.0226647815017223,0.0498470137164519,0.0314678136393209,0.0440933554555831,0.0186787469498797,0.0225659652335074,0.0360170921106018,0.0401886902718596,0.0460873374131232,0.0169100726911938,0.0388717963273597,0.0253434637664897,0.0341440762283942,0.0502705180263708,0.0446290373820632,0.02506038906529,0.021714506609119,0.0404296143315307,0.0213617526365164,0.0451021518990015,0.032031502276924,0.0491260217237457,0.0304109712878872,0.0457642399200945,0.0365754382957152,0.0382704176502642,0.0693107970181997,0.0447262179657048,0.0162128732910815,0.0463445286407593,0.0421036013512019,0.0401401327264889,0.0224172302708876,0.0297276176597389,0.0508167915945381,0.0442833927274951,0.0715108917994733,0.0691556423038695,0.0335040363188981,0.0296016334571199,0.0219853153168468,0.066246902233264,0.030286722969051,0.0644732623279922,0.0287362394218142,0.0830359050688105,0.0298430785005994,0.0506035493453034,0.0422425314819729,0.0250450615724198,0.0316115614997279,0.0642455503995472,0.0205635140238981,0.0222612691778326,0.028295412925976,0.0510507661676464,0.0530173630525012,0.0425756651631383,0.0298270663677267,0.0543324344674715,0.0744083930655054,0.0397528119859613,0.0513324572001638,0.0693697705389484,0.0240546541479661,0.0262480538101187,0.0229125374801011,0.0272320274058181,0.0217728787419442,0.0366045294479729,0.0282853195803145
0.0258764464206513,0,0.0733349146387453,0.0212318003013465,0.0423414355687964,0.0302857743099697,0.0273270738694908,0.0151523624971928,0.0225078760863985,0.035751256381773,0.0375569325335135,0.018996233417327,0.01485749735679,0.018458548527607,0.031783569499196,0.0777687272468708,0.0256612204851028,0.0408289633890963,0.0323761420706552,0.0186530558086224,0.0153893241071874,0.0188201338649205,0.0458993018680472,0.02330432497355,0.0280946378211451,0.051291671306991,0.0257926425018278,0.0212024859766873,0.0290598370836721,0.0164860999127598,0.0377748707646315,0.0457276890373368,0.0175348687614441,0.042002561473665,0.0196966546826138,0.013757699145709,0.0258522406775987,0.0175658484611166,0.0440683334780313,0.0262667742569387,0.0122753674000358,0.0580672712949939,0.0214722654631628,0.034687464089728,0.0159708879617332,0.0286442818953877,0.0222025044727815,0.0438433468098373,0.0374581378127625,0.013754706420619,0.0292348419194856,0.0296999888506086,0.0251356765729243,0.0653133559684625,0.0410888976456074,0.0261084835250391,0.0318458838288972,0.0189969974970928,0.0177802937935532,0.039361428560015,0.0429943524628399,0.0360012266081626,0.0610833497116788,0.0415969728207949,0.0214587464215842,0.0325608313667188,0.0630068126611886,0.0248595502205369,0.0185924528703134,0.0231605672911702,0.0280410806044511,0.0298911293804384,0.0139442073866569,0.0200330377237046,0.0345819578631132,0.0319770717671078,0.044548313940162,0.0454695725491487,0.0248801035600293,0.0330950792594468,0.0189908967366854,0.0404747955122292,0.0441837653450275,0.0374250706483851,0.0264091191568461,0.0606083729983127,0.0205674653260971,0.0491809108002612,0.0588015066966533,0.0189557399704366,0.0282469340447783,0.050660329949547,0.0226831383266246,0.0233055736034536,0.0332182713678648,0.0198413309183062,0.0379550117394081,0.0253307739786645,0.0297293350687218,0.0310334019650192,0.0421614735686803,0.0540185353889095,0.030610022840337,0.0609373851029276,0.0146228517011675,0.014532047856401,0.0359642385810295,0.0712254577835461,0.0167068477764914,0.0188150561146416,0.0174601745907723
0.0359675671492365,0.0733349146387453,0,0.0462623631302353,0.10160199899143,0.0253685312513654,0.0570028628887294,0.0262991264207766,0.085918521898678,0.0604893340009099,0.031898797282649,0.0266149723782376,0.037466565364162,0.0495681233865903,0.0318972015187283,0.121690359205898,0.11601406468302,0.0352075819542075,0.0268427384952835,0.0494693998298933,0.0826923288200416,0.0538846450508031,0.0429999589279848,0.0538679400900121,0.0572531642121881,0.0806886097848038,0.099500458445177,0.0457969396567331,0.0387155090497012,0.0436515335440519,0.0582139164597126,0.109449602478937,0.0841911710936947,0.0839306985495309,0.030385184979112,0.101240307230996,0.0356157524913573,0.0519738129525008,0.0388916664578399,0.0684464992976944,0.0702498758013626,0.0813395587414796,0.0493320632504171,0.0469982431020027,0.0796320940355667,0.0199395960202497,0.144506342283447,0.102673526930339,0.164501009848819,0.0154117288560584,0.100863513596685,0.024578506809852,0.116304603369202,0.0980931836758453,0.129944530578191,0.0473781534605808,0.0262536578212971,0.0396460726504033,0.0329540364870905,0.110815662472666,0.0265774032928455,0.124174418317957,0.0559428406821837,0.118736980091922,0.062669723364911,0.0360539529242086,0.140798905121748,0.0480045878479452,0.0240429977090011,0.0569741216279135,0.0771359049653019,0.0158528829113253,0.0720815703304579,0.130680171751552,0.0499553808813282,0.0932999327187349,0.0523405226082363,0.0934052723696565,0.0208275837718752,0.0566751042543973,0.0556566692031074,0.0481845288407088,0.0419283057379882,0.127815073261094,0.0940078316501838,0.0831103384094029,0.104215872753086,0.0617327833337345,0.0949389909469429,0.0831138901929867,0.040755261122777,0.114300741978848,0.0251022907200757,0.0345747911843925,0.0448982668763575,0.098045183949236,0.118751407875579,0.128350230147548,0.044018064741506,0.0312120273574859,0.142864762449462,0.105799528270159,0.105891163962441,0.104426111607296,0.0731145432438544,0.0570048816571802,0.0321232670249167,0.0276384150707759,0.0483625220222635,0.145963612587061,0.0296653569935121
0.020394903161082,0.0212318003013465,0.0462623631302353,0,0.0319223643186231,0.048015682539342,0.018894088761478,0.0215120274783094,0.0362728555922407,0.0171747149906566,0.0417961292840997,0.031682791402,0.0288396279800382,0.0186215435868074,0.0327106062521086,0.021668720372767,0.0318613748472268,0.045386930481011,0.0321123563583739,0.0171170654648958,0.0278783625440283,0.0232656456345308,0.0355805445256997,0.0161928037555474,0.018300763177315,0.0379814694510247,0.0190552781743911,0.0427012993338091,0.0308477556053295,0.0290078013271212,0.0217452914133558,0.0331646074076505,0.031608146462843,0.031453715174016,0.0215388450062106,0.0234864999369991,0.0313001456560124,0.0222214825022715,0.023135202904461,0.0221938746813792,0.0194099180752051,0.0270870056882431,0.0391959201148774,0.0419475194596125,0.0227158639896528,0.024771004442091,0.0325689293994856,0.0368296208757975,0.0313457570743123,0.0174593827432751,0.0480212054822088,0.0373082506808102,0.0293992290514419,0.0499634708747764,0.0343475645392048,0.0192268865541779,0.0509727299001559,0.0232164632057159,0.0258930084332024,0.0524195794592278,0.0519456930519489,0.0344263351070841,0.0379530383213193,0.0497652344679174,0.0361911114955873,0.054000453297299,0.0403694713688743,0.0411617616916265,0.0214235064670326,0.0317852171566324,0.0287028920641499,0.0667665603861918,0.0161254470010353,0.0171081374226401,0.0543742551279279,0.0249685860687077,0.0803537357582694,0.0644775350516395,0.0502286726516844,0.041706894289802,0.0159454795178985,0.0578088130221855,0.0315687193598196,0.0344887316702411,0.0305552446468694,0.0600515594958372,0.0206982689424638,0.0366396812422411,0.0348893920568509,0.0262216810198359,0.0182441038989202,0.0345440590560113,0.0466043827653131,0.0336711600298385,0.0283217669462017,0.0436361197218581,0.0232245419304069,0.0206924002910969,0.0293313720848713,0.0322756976236853,0.0673225002429686,0.0677792371827727,0.0204166624835091,0.0153759915010139,0.0314338828107656,0.0243203700754052,0.0368782820936627,0.0195716734587072,0.0410861201027319,0.0223412287180563,0.0375341783589984
0.0311453915823588,0.0423414355687964,0.10160199899143,0.0319223643186231,0,0.0576778412247836,0.020434652086225,0.0272060622410484,0.0157342202977215,0.0310787942282606,0.0400582279737193,0.0151490577614911,0.0385185211652818,0.0139797223684452,0.0418507497267625,0.0211705903855097,0.0339314055015289,0.0547526958436257,0.0462593965826427,0.0155429906920926,0.0159136598969084,0.0284615603036839,0.0512333529571402,0.021790752973755,0.0280327937849268,0.0481756691033918,0.0212323828616686,0.0245759808584681,0.0406064568594128,0.0308381240251321,0.0400908108227142,0.0406699592556384,0.0285401472239541,0.0336532828874437,0.0238356483848598,0.0206580452727771,0.0376667677586365,0.0246591116100411,0.046789163807777,0.0340454374478617,0.014946235386817,0.0544380261759205,0.024918177820574,0.030119924991456,0.0168287981103418,0.0656411119876684,0.0213863838430137,0.0586953424162472,0.0195997728881815,0.0204759923007433,0.0381099299974847,0.0761333313601923,0.0177985669953058,0.0597574160725242,0.0419932982795304,0.0477790850356817,0.0445134347739984,0.0189522438431865,0.0317322780977919,0.0441976836124656,0.0615971532344728,0.020929756840528,0.0862047998003505,0.0439834674334768,0.0235935517035247,0.0621459311752106,0.0513001532523272,0.0163571269200934,0.0297435112091534,0.0148902052881501,0.0258953251805951,0.0400592047723863,0.0203172625520229,0.0182468021111907,0.0246484900521898,0.0259589087271091,0.0470285375740734,0.0431855563999881,0.0674424476414851,0.098651625534649,0.0196732247789609,0.0376256098127678,0.0784741859330836,0.0393888520045128,0.0394257125521482,0.0359393543307026,0.0451976096205519,0.0593162812366361,0.043294216366366,0.0332126610175282,0.0352880780880611,0.0505943409937343,0.0266800103869439,0.0404896526433952,0.041361740598704,0.0294421315072929,0.042548449016264,0.0262065401950312,0.0362486951490117,0.0209818946261313,0.0415658375130724,0.0625513538938158,0.0344618766324496,0.0362621119086791,0.0315812459176551,0.0303895381379357,0.0357397462758446,0.0556018749306025,0.0431076718282159,0.0190901137225839,0.0289147301480396
0.0317556840920409,0.0302857743099697,0.0253685312513654,0.048015682539342,0.0576778412247836,0,0.0204562640044492,0.0336980693111464,0.0368102127617667,0.021413022929745,0.0257243290650977,0.0369711119050917,0.0444838826168122,0.0219218979213976,0.0369974230986582,0.032472631059017,0.0455895019312515,0.0473798191157823,0.0155889663472157,0.0207856950897303,0.0366594100606244,0.0203265807774026,0.0423288401776881,0.0173858931595791,0.0202549694944149,0.0209571304374205,0.0200907328907779,0.0405488252746659,0.0265776055971993,0.0260245591169128,0.023498058624485,0.0280955141180301,0.0251393106663362,0.0344084526621157,0.0291622910353207,0.0273588474555823,0.0250875093985549,0.0410450222595599,0.0387769861542289,0.0314932374179535,0.0202335674940397,0.0401379675018005,0.0267780490686566,0.0436666033478895,0.0377635409016358,0.0330455178495694,0.0411822058928158,0.0256123361828757,0.0374390842484706,0.0340344179584298,0.0487029038084643,0.0183433871181997,0.0452289857540392,0.0404298951263951,0.0424748544990348,0.0281901641573515,0.0819077012885123,0.0162825866590691,0.060166298199817,0.0459154600791127,0.0440252893486348,0.0406252221426924,0.020542015957025,0.0363992184371068,0.0270615334688143,0.047213490907977,0.0380151663644118,0.0300337755943856,0.019169303896495,0.043269087545936,0.0502229646032028,0.108319024243637,0.0149632653827238,0.0212055821795596,0.0561976479761922,0.0298708293141361,0.0805172639861016,0.0973402836811022,0.0264150396897314,0.028528086176357,0.0150244920028603,0.0561948100841094,0.0388401229113168,0.0426459156420987,0.0292858442461004,0.0677679454529504,0.0286878164585792,0.0244168991911325,0.0291695212716322,0.0424082842398326,0.0343122167009815,0.037551721020697,0.0559146517756627,0.0363376443528367,0.0282366978448878,0.0629172346926604,0.0312935945215222,0.0388611623494335,0.0669508554910866,0.0493889409236684,0.0839519980623974,0.0395760949875173,0.0299027931022054,0.0419056858567916,0.0440184418944862,0.0286811002617591,0.0324886790954247,0.0231358943848187,0.0389156238593737,0.0252588777100134,0.0584669659376851
0.0414236540763142,0.0273270738694908,0.0570028628887294,0.018894088761478,0.020434652086225,0.0204562640044492,0,0.0354938401077418,0.0284601940743333,0.0335357613759235,0.021717542681983,0.0194057657810168,0.026600198726449,0.0287566762619413,0.0459043703502677,0.0187888988805106,0.0313275377362647,0.0347014046559423,0.018515102563134,0.022659717165864,0.0300732467151655,0.0161756012863023,0.0254656893712973,0.0165540538313949,0.0206473437885236,0.0294914314011453,0.020751233762636,0.053776845768047,0.0261129933455506,0.0373762256678552,0.0253131908906815,0.0197194362227685,0.0408967979521666,0.0373423940202376,0.0320555748282066,0.0262871973097245,0.0229157113655404,0.040782099672993,0.0522338626930059,0.0352261540934782,0.0427107679265272,0.0341594596842397,0.0330756622853098,0.0530225742157913,0.0463263121790344,0.018340979077394,0.0401773864685175,0.0271534944553258,0.0242682880840204,0.0164891362249658,0.0477501765182747,0.0242413098614889,0.0292655585225462,0.0292636112219933,0.0496044588972406,0.0202718924985844,0.0806102339841031,0.0232158336361789,0.0434572052927945,0.0391951856508701,0.0269383760098726,0.0289445438245662,0.0185808330445096,0.0323843765120291,0.0395194148352136,0.0414113171767656,0.0353379759195011,0.0364579183903748,0.021431547599702,0.0264890760492536,0.0436645554310906,0.0857483226017051,0.0267842209517404,0.0330932580801686,0.0368426076565492,0.0212191984198876,0.0722275981715759,0.0559137553780453,0.0284478609196698,0.0275478939774264,0.0254747016464029,0.0522849713392755,0.0400303479328987,0.0252123649759762,0.0410326505240647,0.043761542466057,0.0227344544193328,0.0222430678821413,0.0628316525436601,0.0269072994622336,0.024983537502175,0.029311577059084,0.0389614745037235,0.0427304599971228,0.0176679797049683,0.0641235829070965,0.0325170729061941,0.0262632586412249,0.0296314843484378,0.0252295090025674,0.0842253828762635,0.0286410058081468,0.033090107214061,0.0325443882526857,0.0631163644523455,0.0307269607389103,0.0542089337885322,0.0399840144743365,0.0369788920949233,0.0232674181517756,0.075041397742271
0.0152235749374317,0.0151523624971928,0.0262991264207766,0.0215120274783094,0.0272060622410484,0.0336980693111464,0.0354938401077418,0,0.0147012314317137,0.032939713909022,0.0354777713320959,0.0264466185903716,0.0205291218161006,0.0206569522089942,0.041471651829936,0.0285663523509303,0.0171816701134139,0.0358162733348995,0.0216011089067344,0.0232634261953273,0.0194298120356259,0.0136617820358496,0.0518033906739205,0.0219450951032726,0.0289236649909586,0.0418871516143282,0.0221168095456637,0.0267599471376127,0.0263733359002901,0.0292989763327998,0.0261126919791803,0.0214997601231023,0.025365934994649,0.0184283754093925,0.0224019539201514,0.0150806502260669,0.0289675064160213,0.0145778156553005,0.0208412146115489,0.017422813214528,0.0313205287801462,0.040201631114261,0.027598676169484,0.0349023763582962,0.0208165011734953,0.0256658967208881,0.025587361846783,0.0250918324166418,0.0231703559510698,0.0353570539199735,0.0280160130359086,0.0446263708096916,0.0173636610787742,0.0314752609324896,0.019698554637297,0.0428541295112551,0.0480118951920596,0.0177654027945917,0.0370195709257884,0.0295371310753299,0.0482886000852658,0.0249630093395812,0.0226859578629531,0.0346813888257396,0.0233818962713772,0.0294151284389238,0.0207525332726549,0.0440745184915076,0.0223906591499515,0.0317932487159045,0.0337613279182486,0.0806172027856809,0.0218370129406032,0.0377356407683003,0.0301010233753256,0.0333452260719401,0.0681802569988154,0.0755606865825053,0.0380221197148895,0.0359265515854922,0.0243539867870613,0.0517586438919602,0.0285756921780615,0.0256022634421039,0.0498273165807139,0.0490127243153235,0.0169425182225208,0.0455070088970825,0.0289363180512762,0.0148819585570701,0.0474004277858044,0.0535649541850895,0.0321453716502787,0.0217993196172755,0.0201749231812447,0.0244653065082058,0.0731623803865767,0.0200262143515505,0.0258764923555802,0.0384158517894093,0.0413164702800561,0.0417135534702278,0.0320474727593394,0.037659230670831,0.0159461823999388,0.0129618030064953,0.020031697092453,0.0166183589914361,0.0262807807425818,0.0226457156263368,0.0305401839317008
0.0346499850826706,0.0225078760863985,0.085918521898678,0.0362728555922407,0.0157342202977215,0.0368102127617667,0.0284601940743333,0.0147012314317137,0,0.0211751373049361,0.0180480588167094,0.0192671745733778,0.032254668046256,0.0590679519974965,0.0658598534040234,0.0112399939907649,0.0295930246288523,0.0331916801863212,0.038399639373014,0.0851085765806147,0.0962967754951664,0.0168108149926322,0.0305546979306221,0.0490502125457482,0.0758725389378602,0.0410770564045187,0.0143963159666548,0.0344575045864272,0.0323708981588745,0.0312740399162324,0.0118886698816079,0.0115864809679114,0.0183866041277242,0.0267159280218219,0.0466553374191288,0.0298727164280456,0.017493139961266,0.0334556540174522,0.0645369040492102,0.0358097584136841,0.0312884520512748,0.0246602442618297,0.0647279133426283,0.0174059195350044,0.0246266525653643,0.0384713787838244,0.0296828134974991,0.0977900334721281,0.0184459630544662,0.0358265219118703,0.0297728812004107,0.0113866711569979,0.0237019821587137,0.0620074448635067,0.0727374487953926,0.119215278243911,0.0477399575364818,0.0163852829348267,0.0681255304254687,0.0447720257389396,0.0338057658936164,0.0290609274670584,0.139636912124382,0.0496021826922458,0.0209236269977656,0.0171729319212122,0.110159509954848,0.0463233639353702,0.0322215975245939,0.0810263991961611,0.0175187649974786,0.0530436848430428,0.027264447638673,0.0625033040655708,0.0454801597260162,0.0189889753684914,0.0173187232065625,0.0187956720942025,0.0186884056095782,0.0121417363913158,0.0335008359829253,0.017824953939034,0.0839174959483087,0.0229897024501184,0.0503510977331756,0.0353183242467912,0.0442539764571133,0.0399938148035545,0.115506268069412,0.065452389684431,0.047691445317358,0.0302595207280295,0.0240159208412046,0.0185440939113569,0.0328289102180783,0.0612567507967411,0.0385005569259602,0.0320839855288525,0.0130169784920846,0.0375735931534971,0.0283177552572421,0.0161940994869739,0.0300688083277408,0.0209376438072836,0.0688672423748516,0.040748142742706,0.0379992714209337,0.0501408772950913,0.0111427426205672,0.025136564971947,0.0406057851533432
0.0509284730601246,0.035751256381773,0.0604893340009099,0.0171747149906566,0.0310787942282606,0.021413022929745,0.0335357613759235,0.032939713909022,0.0211751373049361,0,0.0402573509029746,0.0207733964465314,0.0251005261360834,0.0235694142506204,0.0173120420426878,0.0397447560208466,0.0381592646543431,0.0263443162649405,0.0254808967946344,0.023391445211202,0.0285462032613934,0.0233065798065827,0.0268821035068014,0.0212060563856196,0.0238979586499723,0.0354545119019409,0.0217234781567201,0.0503238034434203,0.0156531090786555,0.0182667092840518,0.0175804903876496,0.0277851411379987,0.0216435136484006,0.0163198663882255,0.0277341072795772,0.0326683980354712,0.0312414272166553,0.0328505289539186,0.0428380365316594,0.0440798423456853,0.0385413963752948,0.0302091286922847,0.0371261701200806,0.0230028576486203,0.0445852528284461,0.0278854737041853,0.0416237429187593,0.0217600034082162,0.0321367936916727,0.0144126752235102,0.0248051695676326,0.0334601053875404,0.0440846359712019,0.0211077465460649,0.025342129727195,0.0175037408159339,0.0375578989642794,0.0178950819972486,0.0249116510409306,0.0258779312942171,0.0253210965369136,0.0348332445063002,0.0236515972335635,0.0265832785759578,0.0462102501146665,0.0159201011943328,0.0270344145706714,0.0257005103755807,0.0246153809692275,0.0241574428247395,0.0322465854992129,0.0311885100870314,0.0375891310636853,0.0176882742447542,0.0277948573305263,0.0239476298397955,0.0293790947678578,0.0595405689412656,0.0189285508263285,0.0205610583727228,0.0251357541473286,0.0198448692920617,0.0342125674791901,0.0171801980553953,0.0179156514263242,0.0252367879294782,0.0369828153372856,0.0246943375767179,0.0309568848490024,0.0395938695873967,0.0271624396169975,0.0197907183102734,0.0245902883051158,0.0218100590551073,0.0183220884687856,0.0562061263486761,0.0300681306998736,0.0374107391519466,0.0228664160691669,0.018544195057741,0.0445497048913654,0.0229787413043945,0.0366067036764685,0.048139578140144,0.0511837989871142,0.0423654671996151,0.0739105961696356,0.0547251248750708,0.0198074466465631,0.0377949394206005,0.0225501706105533
