0,0.0075295000508728,0.0101574019181855,0.0175317073773704,0.0310678128078216,0.0180539963519813,0.0457721169917281,0.00613751106119151,0.0336615488124773,0.011830400645033,0.0138455561286652,0.0199786706001437,0.0333415516821439,0.0126754252649713,0.0357984835938473,0.0147031433070344,0.00601639943858736,0.0175495393192,0.0142454829717228,0.0296684937006764,0.0272896898334367,0.0172114936695002,0.0217636750869113,0.0196678699009432,0.0174323522208441,0.0161631211731477,0.0263649198861925,0.0236173277619212,0.0203823134203682,0.0117114836853214,0.0301313572320097,0.0312435458997454,0.0174711356708635,0.0199353050185397,0.0194793453783397,0.0190557564333472,0.0267581937052146,0.0193473531755172,0.0415760321873976,0.0170138699890076,0.00102796507618118,0.0211438159668886,0.021272584194496,0.0224176336985099,0.0210523399490982,0.0121706492385006,0.0288580971185765,0.0258066895889016,0.0119524577393054,0.0263408317905562,0.0221722253042371,0.0384579810241725,0.017362587066199,0.0182367438668777,0.0130114826305821,0.0243692706758502,0.0205310819825232,0.0113774196937342,0.011101627950511,0.0142668915009601,0.0207458240487,0.0177821371506756,0.0198548967457216,0.0201969911754159,0.0124923280960383,0.0314833787569831,0.028507760359004,0.0252327112992446,0.0217850136043917,0.0228864729616896,0.0225356930258931,0.0190016620220307,0.0127188895647861,0.0276990171163004,0.0311317602735923,0.00963189715401575,0.0187767256346443,0.0176897351770313,0.0271481050333464,0.0259796708727933,0.0226388099472566,0.00978404871338841,0.0210994053889398,0.0133506993455002,0.0333366777203561,0.0163823837072628,0.013015060642219,0.0242013156049538,0.0237260955463871,0.0223891981121372,0.0108671387301809,0.0260178254143639,0.0158770343437762,0.0225460015043284,0.0449871151757778,0.0220049937589546,0.0192392429895391,0.0276431129429601,0.0196558287027761,0.0214952974556804,0.0284460921236767,0.0198259619646457,0.0450935513004887,0.033157231974628,0.0165387308332775,0.0209055406745304,0.0128095653770413,0.022986689151024,0.021272762698897,0.0147288004812249,0.0232615916118042
0.0075295000508728,0,0.0160761431317631,0.0287793166287493,0.0140724311422442,0.019678927195154,0.0323565864044629,0.0128038698354872,0.0376444817734026,0.0247140030695534,0.0207640307112402,0.0276952273993583,0.0121590054411868,0.0249532245616377,0.0407739755897559,0.0124901591386544,0.0176586519105344,0.0258019926162301,0.0112760654697513,0.0448354952110436,0.0267322458230813,0.0183925423342353,0.0242338225520578,0.0062010539174502,0.0161067751123596,0.0194860401361376,0.0393401325484018,0.0142565133381931,0.0148480229537988,0.0192383688739974,0.0435110366418086,0.0220682834451117,0.0157039330624966,0.0149319174992086,0.0230887435087838,0.0156897976915053,0.0306686787040467,0.026228615660767,0.0349681167777688,0.0174079461141969,0.00126680981514249,0.0233227467385656,0.024113211844894,0.0208298151291298,0.0136458652805738,0.0303838280432445,0.0158744487617927,0.032789226742638,0.0133470886657441,0.0135674801083797,0.0125779798986078,0.0340388448297719,0.0185219509541508,0.0207078488040073,0.0349341709664961,0.023244469190747,0.0250985117972568,0.0223948909193901,0.013678857185823,0.0103678458730977,0.0466881558758125,0.0273140549988921,0.0108637537573163,0.0111929034361613,0.0277113829209083,0.00385904210230071,0.0152894738553501,0.0103109125678672,0.0226754535012985,0.0245603031108633,0.0167275251521262,0.0150794374008735,0.0418224143226705,0.0129396916268197,0.0238670833698566,0.0158492134140042,0.0174645168973157,0.0207711098941403,0.0248428173586448,0.0123951849352744,0.0306977241967864,0.0125263280404882,0.0414482962676073,0.00994347632056443,0.0251723262597415,0.0193744480235189,0.00326939111175864,0.0160976119856693,0.0154693408966354,0.00681020799801102,0.0181876325364335,0.026702154178318,0.0117286991390512,0.0196235301816885,0.0211631543397842,0.00719768446052796,0.0210669313917733,0.029331158865799,0.0169177818440301,0.0221379553980742,0.0129941889376009,0.00650195957476598,0.0336808339923747,0.0319717060396087,0.00494821846047367,0.0265119322017871,0.0214902418469624,0.0292353013041868,0.0341925236593842,0.020559497156819,0.0137707226256024
0.0101574019181855,0.0160761431317631,0,0.0171757513065047,0.0317915597933898,0.0177614879327021,0.0401926780864473,0.0240390638130332,0.0243136670265594,0.0124842170779091,0.0256802316994794,0.0316095196829905,0.0135344825979547,0.0192188845307745,0.0162792268095972,0.00674697230813176,0.0166133234843934,0.025345105370582,0.0281409660005507,0.0198783158123215,0.0252814076202702,0.0188324396899962,0.0209318495513048,0.0167332400129261,0.0144258224193019,0.0133698650801243,0.0242161391135026,0.0173104587787919,0.00962904168842814,0.00515199005725408,0.0216515572704958,0.0220216963556209,0.0132528100746899,0.0104874770406648,0.0183374023694736,0.0243093739773913,0.0280413872653149,0.0247446461652054,0.0242992419712602,0.0275735708847713,0.00721078056531205,0.0233897015322223,0.0174733989775457,0.0201079977159609,0.015481524616862,0.026388359974266,0.00728678480617781,0.0157873150108739,0.0145028246607903,0.0174812859388215,0.0231833701662667,0.0135453160529637,0.0321618451769831,0.0314216004569739,0.0352596433270088,0.0239521058921608,0.0325330628139149,0.00980451595713111,0.0250588471804176,0.0103081398580076,0.0294621794606459,0.0114488421344289,0.0211696219664072,0.0174823531269969,0.0277276954020918,0.0324741022011613,0.0210103623371019,0.019159277929628,0.023387475500679,0.0126812698080995,0.0271754704099744,0.0163125113649807,0.0217671423074519,0.0146459383881122,0.0200861458213932,0.0151893926789985,0.018652692040937,0.0207343815529734,0.0261584336560451,0.0160015823338611,0.0270002035591547,0.0225855809603765,0.0192873684506835,0.0087622493093894,0.016475130563725,0.0237231816480296,0.00983895839246741,0.0139237528341512,0.0147269122102177,0.026994373366332,0.0182215070811461,0.0246620846010968,0.0164792312167304,0.0267717490164401,0.027847756857069,0.0252064796915946,0.01784884960905,0.0189101605446143,0.0252068358501834,0.0164750494274276,0.0342803050317349,0.0201298381510007,0.0269303745395803,0.023782152536552,0.0137271292296303,0.0315505413567317,0.0275149756318357,0.0152865667743713,0.0282977593568607,0.024940833954646,0.0152984659659846
0.0175317073773704,0.0287793166287493,0.0171757513065047,0,0.0317572223901272,0.0167538813049873,0.0444073924473499,0.0231504382175594,0.023987101324118,0.0259533521277872,0.00792283084631451,0.0329642435341681,0.0150536573848818,0.0204916917032584,0.0247141355764355,0.0208463577755739,0.0118209313192331,0.0120504954103373,0.0307462086128836,0.0227480738625492,0.0310679621177298,0.017222484249642,0.0109103237264626,0.0156106613152796,0.0165459446312405,0.0123573870148339,0.0306385480111777,0.0255249635228102,0.00927367805531441,0.00763898989714183,0.0188366099352909,0.019933227325079,0.0154140524553935,0.0127888071555191,0.0126322524014783,0.0251388188942161,0.0333096053193026,0.0339527985082689,0.0159815495571247,0.0345655520663847,0.00996959778115842,0.0323578616867228,0.0165220584223637,0.0287819958874991,0.0192509848683174,0.0240836991371553,0.00958491900979523,0.0110788060327875,0.00707948767682292,0.00997590630809948,0.0326304882899413,0.0108996840318485,0.031813589121133,0.0265831642488349,0.0278871319013905,0.0248653013596174,0.0297442313441626,0.0159300463108654,0.0177817008311843,0.0183125583357897,0.0193733099660631,0.0101324186292708,0.0176325460191677,0.0133900761332288,0.0240961908299614,0.0444557119257652,0.0206602878349336,0.0146716891398142,0.0314337011424486,0.0159193777310235,0.0391275023614493,0.023365242659134,0.0207950601967956,0.0182816272155588,0.016978616742776,0.00936617760058686,0.0273819429031985,0.0376250856262766,0.0374113256362019,0.0256847649936371,0.0264384426896171,0.018936142475271,0.0137061586413123,0.0212749575632689,0.00700642132974941,0.0317980037013452,0.00798041966465165,0.0191655128912737,0.0132161076151189,0.0283103213129354,0.0166579322343934,0.0439589051241939,0.0185789710398982,0.0208107281738238,0.0215061156341256,0.0302595581515258,0.0361414358945359,0.0228320182498318,0.00714647474634151,0.0227024905514603,0.0327229732379711,0.0287254916427548,0.023542898251734,0.0321707132429821,0.0208887971101456,0.0402893023333075,0.0180512714617506,0.0106762119169601,0.0357157383550415,0.0126674357432968,0.019693337202602
0.0310678128078216,0.0140724311422442,0.0317915597933898,0.0317572223901272,0,0.00536823383624567,0.0145271237715621,0.0247166831953162,0.0289130513107708,0.0166603356264771,0.0275291581681636,0.0120272627606912,0.024403006162511,0.0084563808410656,0.0167096917914106,0.0214489324745022,0.0163594565031606,0.0332636217538098,0.0164412746478318,0.0123583175380292,0.0228188678803411,0.0164271865178528,0.0285713891550985,0.035572021150051,0.042034181909095,0.0240104384516102,0.0356993762663758,0.0145497189417521,0.0205114210351206,0.0133054967276907,0.0376989112258675,0.0151269121210937,0.0273227004748967,0.0132122208975521,0.025260967049892,0.028520389469553,0.0315411215942931,0.0305932485483802,0.0084382456220798,0.0109608839027793,0.0150926814053834,0.0381788603685898,0.00515938942728498,0.0268318026024869,0.0236192960836862,0.0153285468962997,0.0139541188297536,0.0205009494625195,0.006245823235767,0.00266058921430699,0.0147810412953081,0.0325467952039261,0.0330285517264201,0.0261098515136687,0.0191339715233402,0.0128262210132372,0.0147175413961798,0.0257699397255274,0.0236732543692311,0.0286532193508321,0.0376097301355062,0.0162023152412282,0.0228219772724271,0.0264416056788969,0.0203804610078848,0.0198563081667958,0.0250883950269755,0.0255454087490008,0.0416669424395937,0.026233213583032,0.0119334270211805,0.0124829015435134,0.00322444336507421,0.0098150251871928,0.0162815361764401,0.0135582369502542,0.0248420149196495,0.00264674090102975,0.0128333282850696,0.0160495828179601,0.0117424787020648,0.0268852176746547,0.0134843397720951,0.0221321823182978,0.00882207481566314,0.0255163890584719,0.0193039843198127,0.0109353086581158,0.00712438658443077,0.0198775631256735,0.011298167166512,0.0206797042483291,0.0307068306458454,0.0116725939734295,0.0239134212383813,0.0130306120555466,0.0243976682400971,0.0194005154258494,0.0219173181402448,0.0162489213748081,0.0173254481194866,0.0196883005815258,0.0290419488732332,0.0224733454248287,0.0126659098823722,0.0327901824910112,0.0169984210758137,0.0274764047987765,0.0185935402061364,0.028205186049982,0.0313338080812436
0.0180539963519813,0.019678927195154,0.0177614879327021,0.0167538813049873,0.00536823383624567,0,0.0146038517738766,0.0228105958169631,0.0177106449574009,0.0115283381587609,0.0152628866927815,0.0136802846060126,0.0161330540828203,0.0236443271772067,0.0145329113251125,0.0325927028266408,0.0204445255863953,0.0204470421002738,0.0208048462251294,0.0182211742384852,0.0212392024638736,0.0355398616134159,0.0197651850504667,0.0171428590206727,0.00883044390796055,0.0183460676567041,0.0183357202106873,0.0179755969942462,0.0116528113597051,0.00499988423771594,0.00674394633306514,0.00636082555581621,0.0186595480984762,0.0232814873577521,0.013584491825128,0.0258497186268621,0.0207848862958989,0.0142912113885135,0.01876526757039,0.0201106049039429,0.0250001187307417,0.0209595796904845,0.0107272480981477,0.0142437021767803,0.0144762383188469,0.0156283038225403,0.0184379425522688,0.0133228652279222,0.00778376313162931,0.0258991620655208,0.00707389967168183,0.0156500723514932,0.010175907279404,0.018078033988949,0.0228310848789683,0.0186383807825892,0.0144347166202189,0.0185832973763532,0.0161441198640604,0.0227180194769383,0.0107598759273762,0.0204575824858893,0.0213865275978972,0.0160512050314534,0.011158898016027,0.0176288380143866,0.022631104168062,0.0182209981901535,0.00980872758223269,0.0146744349839406,0.0220341941970681,0.0271384804608272,0.0296371218356506,0.0224367163473315,0.0118134687947014,0.0206662632759806,0.0131245471357482,0.017426848909768,0.022319587835687,0.0233572514687994,0.0105739447385125,0.0273381253014059,0.00736956251207873,0.0113072760198696,0.0164943906681538,0.00933102387679153,0.0142320448689802,0.0197405997588303,0.0134210563588716,0.0162751589765815,0.0144661991670542,0.018445194449939,0.00621975003375631,0.0193075302203638,0.010477176930153,0.0160930006354219,0.0279009194248018,0.0232553031608811,0.0166460374616741,0.020402812780942,0.0143691767215775,0.0100066055485254,0.00920071752306478,0.00868533903207616,0.0196782560562402,0.0140107627100451,0.0129831410179686,0.0211042233536392,0.0201050611557302,0.0114372479378121,0.0148162238493988
0.0457721169917281,0.0323565864044629,0.0401926780864473,0.0444073924473499,0.0145271237715621,0.0146038517738766,0,0.0347750332564708,0.0462459150932049,0.0490791454001099,0.0192650345854534,0.0190597406757061,0.00313667362739159,0.0087097650039787,0.0409836794563704,0.0290054034367191,0.0212971122737017,0.0206617248829161,0.0336796095890888,0.0383991391855248,0.0376994612636328,0.0308011534504354,0.0252791132841776,0.0291880774059827,0.00789757219281114,0.0141268344326158,0.040535927375914,0.0117828706611206,0.013037206849154,0.0268598504534197,0.0233397813106937,0.0118864140637881,0.0154234216085344,0.0164376963183842,0.0443615288529055,0.0151539425084832,0.0344637104404503,0.0152855680762976,0.0139826262121811,0.0165132007278953,0.0100152228311541,0.0339450584235126,0.0183202878517783,0.015253740662042,0.0115824517929161,0.0315087386567024,0.0137808575861831,0.0216209403267763,0.00423481628818357,0.0238433566060708,0.0200241162582951,0.0220616705288094,0.015449394397853,0.0156726489418293,0.035218676420126,0.0204703152038688,0.0196698373543036,0.0199419600876707,0.0294963527944996,0.0139567464307052,0.00720357820627707,0.0333940199245375,0.0192837500022991,0.0209381052977212,0.00419699503554683,0.00895718582471859,0.0147049126044376,0.0151729665458193,0.0495729592355777,0.0338826419613181,0.0251964977050405,0.0284591225224659,0.0221634453206305,0.022133331601337,0.0291463564754503,0.0205165012543445,0.028199445253568,0.0101119483161762,0.01561613306196,0.0202549439945902,0.0213617456943056,0.0302648205069253,0.0284886038250576,0.0165409640716102,0.0391045236799778,0.0183275428370653,0.0203918166789512,0.010658864236872,0.0324223146432102,0.0277431534877477,0.0149700110704664,0.0233795459601666,0.0322300970927831,0.0283615009747348,0.030531019222737,0.0404587327762482,0.0376322097261182,0.047256223365468,0.0341101271840945,0.0242921365294968,0.0102427692604049,0.0328237437527439,0.0182623381549175,0.0126242325049606,0.0190964219603368,0.0437697039516122,0.0251377321030412,0.0472821794195296,0.0306743878048189,0.0328419455674138,0.0208082907520883
0.00613751106119151,0.0128038698354872,0.0240390638130332,0.0231504382175594,0.0247166831953162,0.0228105958169631,0.0347750332564708,0,0.0297621939120453,0.0214709472823571,0.0254861000868251,0.0275742495036467,0.00954570189035502,0.0288445883221373,0.0291479681075022,0.0048158203016322,0.0135819334707323,0.0289418961676791,0.0175174519368599,0.0307629260522437,0.0263516749697006,0.0200709759537328,0.0201934043368391,0.0120289573952452,0.014993946347979,0.0117567227705595,0.0294398847118481,0.0116206941583857,0.00980593604372257,0.00674888968134836,0.0297439573389159,0.0178059062514148,0.0106925690957061,0.0136049231537501,0.0181446699184789,0.0206708148085512,0.0263212650053428,0.0234432995651745,0.0299154877772495,0.023761080447759,0.00638742454992327,0.0194576737364796,0.0179036528208839,0.0237832480714168,0.0147438474979223,0.0192028339628176,0.00867283479052078,0.0222583673916253,0.0162153489766879,0.0204234687043764,0.02988141282202,0.0279462774876952,0.021939460894632,0.028933296549086,0.0349712777812306,0.0241025360256073,0.0311266820124181,0.0154812326920786,0.0230766204289875,0.0056977947056218,0.0351688985357094,0.0177690950446091,0.0161603177082086,0.0134799459596809,0.0244091653795124,0.019115430420849,0.0211033976042405,0.0127991230646515,0.0175156922879643,0.0201399877955794,0.018242891645899,0.0118972067737871,0.0298735983214075,0.0187194568688468,0.0217286536144444,0.0142780863874959,0.00842753772238567,0.023632689058203,0.0315594765577444,0.0170008777968709,0.032550142814186,0.0175519662385374,0.0238617742298836,0.00734182619257186,0.0145762638580004,0.0239164512189965,0.0124782014497497,0.0126404630721022,0.0161603351861444,0.00980966509405816,0.021140830269183,0.0230983420041333,0.00964483116778996,0.0241069365012101,0.0327282012172538,0.00748544156602904,0.0144521804396037,0.0199516639644484,0.0240284455372777,0.0229924212224295,0.0239126933079224,0.00682728138957442,0.0328224333048223,0.023586014479342,0.00707555744283582,0.028251543247686,0.0265540882793869,0.0270912146125152,0.0299829653326194,0.0264614273499852,0.0177103346719354
0.0336615488124773,0.0376444817734026,0.0243136670265594,0.023987101324118,0.0289130513107708,0.0177106449574009,0.0462459150932049,0.0297621939120453,0,0.0385541242787459,0.0143713518592611,0.0286534883338372,0.013287690429757,0.0229085766357273,0.018826421382029,0.0215949082630629,0.0144931907936656,0.0165980441850605,0.0290989805061296,0.0170588452037837,0.0195954494307232,0.0208612903666234,0.0188689095178058,0.0333460227055306,0.0133076376403305,0.0119318861901382,0.0099241684345936,0.0328946503134104,0.0157081573701811,0.00806391487422328,0.0143479982583344,0.0252971118830823,0.0124406681414922,0.0178693612747815,0.027650545559774,0.0297575585037426,0.0314415853455867,0.0277629324242875,0.00723776907173796,0.0329473361786732,0.012869950023927,0.0283107367503199,0.0176030975157974,0.018158206597957,0.0118502221639897,0.0302384674425742,0.00561266180760939,0.00341363434498107,0.00869746070738273,0.00729477313979213,0.0407264406175932,0.0060384864376113,0.0353559799614459,0.0326139778243954,0.0220752890655374,0.0238009460787121,0.0272558472416973,0.0195516918799445,0.0169627989078524,0.0309373973401731,0.0164583130165191,0.00698842989647696,0.0231924824577358,0.0217017727472646,0.0205736874835783,0.0471358003172897,0.0260134635855179,0.0183250989001117,0.0414198481281657,0.0150733018065851,0.0336500994841743,0.0222366120929547,0.0231499801321647,0.0199224717352396,0.0085919208733841,0.0175160773241838,0.0307682640919886,0.0373405536150829,0.0334285749808413,0.0268198113662807,0.0151171497664424,0.0222845104942485,0.00692982110039815,0.0265834357568753,0.0137445396927536,0.0316924409158484,0.0125104811023586,0.0213919283642292,0.0140944721347548,0.0328428347966844,0.0127785892034968,0.0298580312048315,0.0309007889151268,0.0178709900310734,0.0191181838471608,0.0321619803568159,0.0298836898913693,0.0129721454991515,0.011869138626616,0.0101802044608723,0.0334674048735702,0.0310900519811416,0.0220960600031056,0.0290472303892228,0.0198162991455548,0.0230649708144046,0.018223141450264,0.0326640342311293,0.0394193052921572,0.0166267187064643,0.0318664499430542
0.011830400645033,0.0247140030695534,0.0124842170779091,0.0259533521277872,0.0166603356264771,0.0115283381587609,0.0490791454001099,0.0214709472823571,0.0385541242787459,0,0.00979457620191037,0.030790681702445,0.0199789944343704,0.0332359527796577,0.0565058936112705,0.0174983591978514,0.0203549792788692,0.0385763017413954,0.0149583830621323,0.0618411791999718,0.0349541027101845,0.0124912724275579,0.0159645833319815,0.0150916304552219,0.0414720038284149,0.0221072035816968,0.0446015490617288,0.015292811241042,0.0102058278453603,0.00965057961056972,0.062346393471247,0.00670186882020512,0.021913990403285,0.0169899835881825,0.0269988600985323,0.0203735233417137,0.0357077381460773,0.0266568940064501,0.0158127632318316,0.0303767040830333,0.0120789948561316,0.0257498531555247,0.0145563140879365,0.0258626408737895,0.0195460201530296,0.0233082480036023,0.0207267040359587,0.017223556800364,0.0126520957831406,0.0118351255522624,0.017412633154607,0.0464706065588769,0.0259768106297631,0.0212161049803413,0.035204825047078,0.021517349668869,0.0258501179081582,0.0172981726239859,0.0158126726957231,0.013649300472799,0.0294069318241731,0.0223654937747119,0.01540226270198,0.0140118102980726,0.0270842852798975,0.0220627293492854,0.0218345494079279,0.00422436360067396,0.0299782854359551,0.0316621386257895,0.0166630949647241,0.0101648280215931,0.0442332996576617,0.0211852112428704,0.0216704453207841,0.0135931163201891,0.0269407891088646,0.0284500350213506,0.0311014955056068,0.0245825844534897,0.0260742365737329,0.0121376836466863,0.0361309845324686,0.0109415675700505,0.0127469163927364,0.017235518487114,0.0150822117484095,0.00426886710914129,0.0200181573276559,0.0100974481694216,0.0136321337954553,0.0329703209645654,0.0128525308291556,0.0148512357735477,0.0188271302380989,0.0111640951181635,0.0248424583995994,0.0326020003221004,0.0134511215910273,0.0173410241072381,0.0189301357802355,0.00837207288989503,0.0290636365167598,0.0366057864665203,0.0113218339376203,0.0284801370733394,0.0158841120870152,0.0237908059201493,0.0309995733343802,0.0133702213477638,0.0129977832248529
