0,0.0298024507911831,0.0141716825252966,0.0284401858339013,0.0217437299434946,0.0330821707041102,0.0159663830090452,0.0325377830101825,0.0336017134599881,0.0138068520633067,0.0283619233972982,0.0262514982051177,0.0265125207585744,0.0272047383694448,0.0194965230645114,0.0123440025325109,0.0159243514464502,0.0165291099959451,0.0164759272591031,0.0237923024753965,0.0120189017662919,0.0126927308040805,0.0187221255353761,0.0203445417278797,0.0189542458022985,0.0168522453216992,0.0162101450517143,0.0296687477645799,0.0271824900703888,0.00491308109244063,0.023317877980995,0.0243208393459412,0.0186075586979283,0.0228500631182404,0.0252451035413703,0.0384683826900202,0.017557873294776,0.0203179132935891,0.0211553671762391,0.0292926808264984,0.0363998539230791,0.0132948485576414,0.0218219740760289,0.0111815541636437,0.0316243433113544,0.0229077236000719,0.0299025437379726,0.0233619084546585,0.0158398490476907,0.0276700644999334,0.01574630078006,0.0208484777351027,0.00988315802989348,0.0201922153401934,0.0351000911755815,0.0333162755789065,0.0153625428099431,0.0208571901774365,0.0298333323185896,0.0327666872055125,0.0183170641900279,0.0206923606032299,0.0244714976851777,0.0220403915118009,0.0297722232794032,0.0139752358205736,0.00945439541816832,0.0156054839386832,0.0237393022662214,0.0125248549920303,0.0171177446367499,0.0235616937145303,0.0214096010146584,0.0361277958395984,0.0141716280678385,0.0121636096479137,0.0160292372877988,0.00627022281412401,0.0455793856294943,0.0160311705689133,0.0102128950673219,0.00872094878736815,0.0185560631060206,0.0343328067457629,0.0278794157637445,0.0261776582566233,0.0290027240074734,0.0322031819817802,0.0369058391140639,0.0168825632182857,0.0170931440017784,0.00629042811724821,0.0209825526423797,0.0392828661433631,0.0127627181089384,0.0143101805166708,0.0137553576477706,0.019635630500737,0.0200620302840233,0.0228392537071588,0.00578773944706416,0.0172556310916055,0.0213192382909286,0.0215520663759905,0.0245156329932922,0.0292002304929486,0.0403150376586634,0.0198377195521096,0.0168688501151879,0.0218652129383037,0.0236285895794633
0.0298024507911831,0,0.0101401999464606,0.0133035316311327,0.0200205015752239,0.0283104866419638,0.0228261272909923,0.0371444390809898,0.0235873474504606,0.0320603188869517,0.0298700272849057,0.0314872882331946,0.0382042795065397,0.0350220011557188,0.0205818042269224,0.0139764674986401,0.0180173901264323,0.0254306182529283,0.016244034365978,0.0370742527785295,0.0180214164778115,0.0204845518248888,0.0143151510434579,0.0419483878643396,0.0204485128653121,0.0252012128439681,0.0284212296298978,0.0418418282892792,0.0191758715087234,0.0283017089919362,0.0246357267854571,0.0185974637470293,0.0213641945369236,0.0134446744602306,0.0216399640412255,0.0163731692753854,0.0159298697534128,0.0217481033629711,0.0348256879567256,0.0324157752248366,0.046226239868847,0.0118035817137254,0.027590402454304,0.00951636095736736,0.0275244206927987,0.0288347940179728,0.0343515189839571,0.0272274804696839,0.0196802299682275,0.0312600149119568,0.0111873060245157,0.0314862244622042,0.00713393971418032,0.00635088825464878,0.0400855802917205,0.0262135390494582,0.0227131781168091,0.0181958705079435,0.0345101513040293,0.020214973318326,0.0181910015125832,0.0219786340774657,0.0231042269889792,0.0162532684141291,0.0278236086096316,0.0176388155129519,0.012694940145179,0.0107797525007631,0.0218763053591365,0.0120261384291247,0.0418021657235369,0.043665321298356,0.0211207520584756,0.0486275419972553,0.0145553492388673,0.0148365276066405,0.0198348395675975,0.00854044721230491,0.0318420365550838,0.010425574824102,0.00626001386394172,0.0100007565281246,0.017526729606533,0.0396363793248318,0.026274487714763,0.0195074931268676,0.0324804408269258,0.0278512646891389,0.0325876204105398,0.0253204143274265,0.0198429802232301,0.012169097274858,0.0231634601107708,0.0306579714234601,0.0148365742396575,0.0153698300461578,0.0127238426102518,0.0260054178131691,0.0291480300049261,0.0250610991587181,0.00919890194326226,0.0115931713995888,0.0173510449168318,0.0286388988577253,0.0183136816452022,0.0242427826090951,0.0314996652073626,0.0195736929149024,0.0181448111148726,0.0201342798310283,0.0277338642792694
0.0141716825252966,0.0101401999464606,0,0.0127598170606159,0.0162725306584281,0.0250054119286899,0.0178847154197762,0.0335691321478991,0.037383402493858,0.0255746852800104,0.0190067395727827,0.0163896868796549,0.020875516744814,0.0199093755213941,0.0264325431446124,0.0148198615534504,0.0297393012513644,0.0273592359616752,0.00676935873057389,0.022239151731613,0.0272197628967868,0.0157326893716595,0.0048942182605581,0.0279062763118614,0.0228578941390161,0.0239148262498927,0.0245764758922373,0.0320502753402914,0.0158460271010045,0.0240446304118047,0.0218896945499571,0.0115140512943563,0.0177556065807162,0.0122428781319762,0.0213878398275965,0.0117835732231468,0.0222244680858613,0.0143315707838633,0.0237569000799131,0.0261857316777859,0.0222086003665516,0.0078002066559624,0.0229561898064215,0.00734386121131263,0.0218541566645078,0.0165961091759547,0.0223265343626129,0.0227895816847905,0.0193470963034243,0.0261568473885533,0.0143301703589829,0.0136097596161147,0.00771968757992618,0.00496099628690224,0.0395607196623359,0.0283711560567453,0.024113447120674,0.0217804508977394,0.0295889561907199,0.00964512720693511,0.0128145209706143,0.0188526806801775,0.0127754130323146,0.0117793385405639,0.0129090198245679,0.0182772883890457,0.0078832020231554,0.00854450296981105,0.0243225751110186,0.0179146264551711,0.027259354061046,0.0194848902720671,0.0170688088205009,0.0348709975174503,0.0178746237996668,0.017596738229087,0.0134232207506015,0.0075233646173921,0.0323043918097689,0.0116359879824859,0.0154182305768723,0.0120406532555815,0.0133579900728764,0.0312310668893587,0.0191895205684586,0.0205383216168018,0.0217411421898637,0.0189823430720928,0.0291329946502304,0.0103082498949178,0.0198972698879198,0.0118132105675196,0.0179846585537889,0.0320493035496359,0.00626046853353356,0.00818171775346894,0.0130979195873324,0.0153925038054829,0.0208647791857063,0.0136118712856649,0.00891486888839524,0.0111622761351284,0.018020337448729,0.0240804212570253,0.0148406703691378,0.0232515561551719,0.0196475602871249,0.0203353301045383,0.0150806826308596,0.0186294414021792,0.0115213471113378
0.0284401858339013,0.0133035316311327,0.0127598170606159,0,0.0236306323481782,0.0103887506065871,0.0111461389608353,0.0269689501491195,0.0337297553949429,0.0207139297161109,0.0110357421549626,0.0117443928382402,0.011724562275054,0.0281932788293545,0.0154617667462888,0.0142470051369046,0.0263066912069874,0.0151063180750403,0.0155886711735885,0.0293967147513071,0.016392602276958,0.0159749055312422,0.0113286294006451,0.0290517741841193,0.0262739775003544,0.0217687965009167,0.0164944505513989,0.0168890228099033,0.0118817611807341,0.0204649938305402,0.0201126383803541,0.0142732176250859,0.0215636770170201,0.0133695585716469,0.0130754797137601,0.0128248725944965,0.0272031335678564,0.0142345390107378,0.0215880036428542,0.025376503676932,0.0116540074314693,0.0293898110500005,0.0263083550966705,0.00384110176525257,0.0198597069568637,0.0142681737834651,0.0180557795585573,0.016523187436678,0.0406915908150688,0.0232998252584881,0.0138818363055666,0.0127568595703088,0.024588452841811,0.00719100299189238,0.015123514658288,0.0226602948370812,0.0122831567899877,0.0216923404491734,0.0185767937502544,0.0108832802578182,0.0150668370091658,0.0203115079382735,0.00875583324750744,0.00983434684198059,0.0174648399697865,0.0135955586663856,0.0168366917360837,0.0123412159855777,0.0208651470844387,0.0151740317312948,0.0165603072458824,0.0196955339829596,0.0234806510554402,0.0153742196642826,0.0387860772222511,0.0144721967458321,0.011318005953752,0.00831011313969782,0.0439210105280111,0.013796499295015,0.0133279817402051,0.0117574992069863,0.0100507894615841,0.030117330400757,0.00838397887178956,0.0339155705592041,0.021564156747837,0.017764844784491,0.042063473928795,0.010434749849617,0.0220906696149648,0.0133553422456463,0.0143966687908236,0.023035255823476,0.0166186819892366,0.0110585233276144,0.0172003807384314,0.011088218021083,0.0123570713116965,0.014342318925886,0.0359751917691428,0.0152666283943335,0.0165283310677535,0.011211884652132,0.0122507202077342,0.0316069302439427,0.0131647037626188,0.0328774459826621,0.00514692332510741,0.0267185647298645,0.0194508046963938
0.0217437299434946,0.0200205015752239,0.0162725306584281,0.0236306323481782,0,0.0364355077366382,0.00718740229953354,0.0327736313208361,0.0271068002301827,0.0273228305965384,0.0277512734973488,0.0244693672560548,0.0224967892361504,0.024435951712395,0.0238421354963685,0.0167317537303414,0.0199668844104687,0.0135029277406813,0.0151861327558327,0.021734792173588,0.0138233203737554,0.0117923283743285,0.0229476246111144,0.0240951706907561,0.0201970859265467,0.0231232610964551,0.0127095661632812,0.017948051872027,0.0194003552696107,0.010113574190624,0.0148113581125071,0.0161282722010863,0.0210691900168564,0.0213682190633135,0.0216990907456778,0.0233942089912603,0.0109972552264414,0.017636259153714,0.0187778183834889,0.0226497929641187,0.0152104206674244,0.0126146298860312,0.0224887299773484,0.00753356564375588,0.015815956015648,0.0140954213150571,0.0402576030802664,0.0158767925749978,0.0224145239332835,0.011855922333848,0.0169298475250914,0.0110199632362282,0.00899308929635434,0.00348414560336819,0.0230437405134622,0.02192603617526,0.00827754151376813,0.0161742030800782,0.0175142549649871,0.0257062023894835,0.0102953655945656,0.0142108809302278,0.00874283051941447,0.00962539361961274,0.0267855758708756,0.00346157232292708,0.0134141835376258,0.00955005224194781,0.0360139036738219,0.00596068757377082,0.00915570715826873,0.018254210826465,0.0232997715172163,0.0296245363903815,0.0280856808045383,0.0112845793210167,0.00663581768062374,0.00520101942277592,0.028302870616886,0.0216693517738699,0.00890562780089522,0.00676961318362258,0.00720478153301803,0.0218304448328756,0.0279202118864334,0.0230351558004848,0.0324767005371013,0.0226689349778674,0.0246604901279932,0.00701455283849141,0.018256247436534,0.0117657864438119,0.0190985801918582,0.0338029563854753,0.0100165830461824,0.0183822141384574,0.00880083978149607,0.0117360109616992,0.0195741339811859,0.0207252735421045,0.0156579482976113,0.00726276145757942,0.0145036884065771,0.0211827355477793,0.00819904277704617,0.0240364472524065,0.0338085975902324,0.0268171004623918,0.0212791259077927,0.0218885948901206,0.0174983014761355
0.0330821707041102,0.0283104866419638,0.0250054119286899,0.0103887506065871,0.0364355077366382,0,0.0281865504163309,0.0299558486600889,0.0262937693988216,0.0359496588108292,0.0304251851651372,0.0181049114364055,0.0306974091918618,0.032767004154836,0.0169716100001184,0.0117272900027819,0.0241181919921392,0.0278959069943167,0.0350183568033409,0.0347165900190962,0.0287731770583942,0.0388044851983501,0.0314153397628944,0.045025446833574,0.0354580650167866,0.0462772948405254,0.0444215236578125,0.0405457559365522,0.0177133676805378,0.0264056896225904,0.0237693126844169,0.0233959487217097,0.0322695403339565,0.0148518318411028,0.020709959180543,0.0153023776394988,0.0256454434465598,0.011842111671962,0.0477594353022845,0.0386389770535557,0.0325447960432532,0.0147920424813028,0.0223920190859117,0.0062922313297239,0.0323687461172825,0.0287182124205525,0.034112083225074,0.0366758648715464,0.0342560516943829,0.0375743619546651,0.0236823852536176,0.0295167279211072,0.0139160058563797,0.0107901979901531,0.0375713025279058,0.0284871401166881,0.0284501444546074,0.0309231020354243,0.0393315536100026,0.0278584538607146,0.0210926742809337,0.0310167312629864,0.0239100954176996,0.019741992498562,0.0214583729611664,0.0263859914577487,0.0212033416636168,0.0141624517594178,0.0349489411584863,0.0251511830970783,0.0391251330690567,0.038599191860683,0.0360395462820363,0.0379359180425795,0.0192755933715257,0.0274857512834575,0.0238399485102404,0.00956744549256498,0.0537663583586548,0.0130548057365098,0.0175589605039624,0.0180496269690323,0.0220313202665188,0.0300851830272573,0.0183006986172972,0.0173307917832639,0.0208766845036644,0.018702831691515,0.039360661236504,0.0251822156761132,0.0242451557037336,0.0197763739132588,0.0153377482276456,0.0297127882127743,0.025272105712525,0.0203909972454098,0.0151268069094729,0.0270314931708427,0.0273706707971184,0.0437964639288761,0.0173075787878149,0.0208643846776975,0.0118629801909063,0.0156110008573838,0.0197297010316264,0.0328503927094118,0.019608372620608,0.020319166767579,0.0139107638070298,0.0307988899009178,0.0301546734754816
0.0159663830090452,0.0228261272909923,0.0178847154197762,0.0111461389608353,0.00718740229953354,0.0281865504163309,0,0.0325590623163486,0.0203307161684449,0.0357001574907702,0.0314981655662688,0.0110478518113016,0.0118925286608455,0.0203612093430952,0.0160645077410097,0.0133611394462874,0.0100258429034006,0.00962573095829141,0.020675004734044,0.0175086960142591,0.0128505133020544,0.0207754078094266,0.0224175374033151,0.0260206863073547,0.0232978662544541,0.0141659648764696,0.00875657386134033,0.0145577499644919,0.0181470844423888,0.0253789009508644,0.0120853240977495,0.00626934637641112,0.0155205892218127,0.0181661204297729,0.0343886532416657,0.00645829012872934,0.0138296669931545,0.0161124102941668,0.0238069280690976,0.0314171578563105,0.00904031993931133,0.00820757328037037,0.0199573885885291,0.0105887766143175,0.00405876994079237,0.0106527238622742,0.0295530959967984,0.00343342532330778,0.0154447764676828,0.0125055501093441,0.0147471453373002,0.0105325628605036,0.00922779108816486,0.00479509244139465,0.0346035152793093,0.0262127465242719,0.0186877534417017,0.0250452262292135,0.0320185403725691,0.019582390420857,0.00712543343169122,0.0127181840105449,0.0200442848205843,0.0142679038629334,0.00848054738526937,0.0200654540364118,0.00785776193440546,0.0100353421218074,0.030436454100984,0.0203068572208761,0.0126210098564832,0.00968785199084167,0.0235637586206708,0.0387426183050025,0.0136784980827973,0.0324075743355397,0.0132923340134567,0.00759896548882807,0.0319056899371025,0.0164634840443098,0.0252807257765477,0.0192503871760009,0.0173361167473951,0.0167153356432209,0.027383726404434,0.0183433177779565,0.0155425820918772,0.0151531956696833,0.0247847849214602,0.0116507584566883,0.0235834965686686,0.0155099322056208,0.0196894126174183,0.0353578285801496,0.00746654593138969,0.0274944120906192,0.016013323026327,0.0219101419404312,0.0163264152260746,0.0110924569085369,0.0122369733212837,0.00658058070800158,0.01105403083374,0.0203518615242058,0.00876461902084202,0.021682808836995,0.0186208946867293,0.0175260201198265,0.01467455964424,0.0190556392066346,0.00967816528443285
0.0325377830101825,0.0371444390809898,0.0335691321478991,0.0269689501491195,0.0327736313208361,0.0299558486600889,0.0325590623163486,0,0.0149999573356768,0.0265337926255714,0.0199884986660789,0.0259955492419779,0.0321399190256358,0.039216256344564,0.030293972578701,0.0241036314221402,0.028007326835592,0.0268300344764151,0.0387432186936997,0.0388830655411664,0.0314630881812826,0.0331992292071628,0.0325589087795443,0.0384937489356977,0.0285549990956739,0.0332479773477907,0.0334011772459608,0.0289625430013933,0.0215780342441932,0.0389487598939641,0.0241164842845112,0.0314474266415564,0.0188231114729814,0.0141293030998179,0.0161539775553291,0.0361663949874036,0.0302358438792956,0.0284596367345987,0.0321522809238501,0.0254170044624614,0.0336904350412423,0.0290960640766553,0.0294536716354159,0.0293585077178094,0.0294740439433908,0.0357713445638112,0.0192595416930855,0.0312885477337659,0.0280642062900307,0.0250764053096807,0.0093923333056915,0.0318174367158236,0.0233298790918668,0.0295332235251157,0.0305222900697342,0.0238408282071707,0.0345400878768733,0.0170085214139763,0.0229518519391785,0.0451016336723126,0.0190463277486366,0.0250509021488335,0.0357273635304662,0.033511370848527,0.0323417370799442,0.0331086402106039,0.0209093348958076,0.0119725049594944,0.0243756259778593,0.033272371969644,0.0386061547674945,0.035886524261672,0.0402618351845853,0.0170225203366037,0.0248695325478586,0.0349622457043612,0.0354227117851635,0.0308031639982679,0.0259812208078438,0.0237102220427521,0.0244888071361953,0.0312220825841497,0.0304298261167256,0.0243310559185942,0.0392370897066597,0.0106995340838378,0.0368835882488932,0.0366247200578044,0.0462574782945761,0.0291047635282845,0.021402215073691,0.0411587754624175,0.0278913086925612,0.0295748826589175,0.027641572800329,0.030251168220979,0.0148373708506764,0.0296336647446812,0.0329649891210628,0.0343182299602157,0.0236977839512073,0.00926411809286126,0.0243083850044464,0.0228500642533939,0.0287480390557265,0.0326246873418227,0.0230882404992141,0.0172879449350635,0.00871312831787874,0.0221605561991272,0.0300399605653768
0.0336017134599881,0.0235873474504606,0.037383402493858,0.0337297553949429,0.0271068002301827,0.0262937693988216,0.0203307161684449,0.0149999573356768,0,0.0326917486451175,0.0107345221920084,0.0166813950566754,0.0239531374154245,0.0296648305262767,0.0221735649798448,0.0250483778442387,0.0247496504132092,0.0337427972287076,0.0316848040905493,0.0348403237651011,0.0223322738014393,0.0302012046010378,0.0299357615886037,0.0257410054378289,0.0197848900874697,0.0277627548913734,0.0248812887829444,0.0215574468886174,0.0203051854024995,0.0213594927369585,0.0159142758196081,0.0319737700700201,0.0246562241389279,0.0133349342873514,0.0440881690468294,0.0228611141878105,0.019065929832061,0.0294909794229432,0.0280659233231125,0.0279180765439018,0.0166872354284291,0.0388836053059268,0.0249335375104707,0.021473675954717,0.0183042594187199,0.0255177895905823,0.00902865443024754,0.0244931247620645,0.0362323207101938,0.0212408832987245,0.0134263366039808,0.0249882105352881,0.0356594145648909,0.0280788723635201,0.0167878114520024,0.0395734636779051,0.0197097126642529,0.0101664446560398,0.0201706535207743,0.0288011159285876,0.0202281092900074,0.0335431212480966,0.0154476174983118,0.0186124595682923,0.0257761325648207,0.013496134243689,0.037266777827328,0.0084007974516438,0.0287831701463615,0.0105844845108556,0.0250919856761668,0.0280622251974431,0.0229630981738176,0.014134695212208,0.0377994769332677,0.022563479045726,0.0246280476070048,0.0111713356252174,0.0236541247279108,0.0178279757928759,0.0138128051192639,0.0195732661259802,0.017910915478502,0.0196286891800773,0.0243858863459457,0.02252504501149,0.0225342609300628,0.0335659171860704,0.0455460467582388,0.0241940547997624,0.0184205959059364,0.0208073815221016,0.023336343071597,0.0123467965913189,0.0263308069473187,0.0285399876598299,0.0145064613650067,0.0246261597312398,0.0283890131381021,0.0299357240281338,0.0385262273114697,0.0207100510710982,0.0200738119726691,0.0191442245169474,0.0173840752189558,0.0209063093988347,0.0265390325944936,0.0148899882594391,0.0147722698630743,0.0195442949620277,0.0314376428182
0.0138068520633067,0.0320603188869517,0.0255746852800104,0.0207139297161109,0.0273228305965384,0.0359496588108292,0.0357001574907702,0.0265337926255714,0.0326917486451175,0,0.021105255655174,0.033664008410746,0.0429321847081113,0.0192356327233812,0.0325633542672338,0.0217425209397934,0.0338505139058193,0.0292992407090178,0.0219510975787382,0.0181062440523535,0.0287723770271442,0.0229150688104886,0.0263490643528187,0.0257227813382155,0.0237362661982696,0.0314167207024399,0.0360356459257032,0.045402120011867,0.0313112341196294,0.0182738515127825,0.0314623538732034,0.027598307523995,0.0192589774075907,0.0194873838440246,0.021734318144102,0.0296599382577117,0.0249070711812108,0.0295057664921185,0.0308746707500568,0.0343285896211167,0.040617776981363,0.00882660374931549,0.0260840695805221,0.0171005885879457,0.0320534527143019,0.0305513985607141,0.0356823231001346,0.0317514913175898,0.0136205256723041,0.0290316948686434,0.0163685107047276,0.0348969791782353,0.00844875448844547,0.0141788280075345,0.0456358597339007,0.0247111253503224,0.0332448207016597,0.027702418084012,0.0325972667289153,0.0235366031678155,0.0199843649405802,0.0217551147532502,0.0343311036040083,0.0208541184432712,0.0323660677920671,0.0311146290208994,0.00778708988270537,0.0190861900501731,0.0182129925935555,0.0256632311080155,0.0391911890379063,0.0306489550902462,0.0235426783823889,0.057796062945659,0.0228652657410501,0.0357731102703038,0.0335003361068406,0.0184171370580134,0.037610338048312,0.0225018001875884,0.0283412000466215,0.0206837522863047,0.0324961846145289,0.0323758579042287,0.0313164734986192,0.0251945300984887,0.0329218672054411,0.0285431439806611,0.0169840305030574,0.0367120875320816,0.0223042958149675,0.0184142527644848,0.0318775015739476,0.0307820851598187,0.0174136226053627,0.0285971939085876,0.0121275162567484,0.0385070236828586,0.0351278442008729,0.0316123139620065,0.00831529756073639,0.0143716127468623,0.0235058558837288,0.0405992615402276,0.0352781327649021,0.0272042277688968,0.0336804076860041,0.027391640242239,0.0154006050310616,0.0276803759672583,0.0223285260813579
