0,0.0317357693379241,0.0374221143092174,0.0556736383632255,0.0423078128990706,0.0481309010416164,0.0381263103801811,0.0340392407203808,0.0330695099261658,0.0306893203302571,0.025305404036497,0.0396682706987948,0.0426368343005356,0.0334324365270086,0.0683003715441429,0.0320120485738525,0.0524202890201535,0.036499065570654,0.0278995901678448,0.035449783688543,0.0414694020288285,0.0337914913461776,0.0300501576881242,0.0330070667365083,0.0289169623962812,0.0351779489786598,0.0349126951614806,0.029076263034563,0.0349371388928532,0.0238376235532741,0.0471747428540838,0.0309688754077164,0.028418155875699,0.0268342197381119,0.0470286357957029,0.022904515330539,0.0279805128529046,0.0481458607385394,0.0259979513568975,0.034860482897219,0.0461485138041358,0.0331197231536129,0.0287729578726359,0.0509230716776276,0.0496771399905877,0.0354367510863661,0.0385415355111104,0.0380675962988087,0.0390777025992946,0.0399836750733074,0.0218615374035163,0.0404686755583535,0.0434563704725534,0.0465270221127766,0.0298023901238242,0.0478001118631751,0.0414263572595659,0.0265823362120104,0.0413970759765578,0.0475396982929388,0.0541795271779893,0.0504275890096784,0.0378815800790666,0.04791520385675,0.0385650459217836,0.0536958416542284,0.0451957966009494,0.0379286744145236,0.0317328878792919,0.0384794352749335,0.0269067607618053,0.0408549982154991,0.0462165635244648,0.0308329864230325,0.0275585790611079,0.0687064625992444,0.0349165529509135,0.0289384308785068,0.0385928060206136,0.0365854358692639,0.0329153377423565,0.0341619682370581,0.0295794385849291,0.0363512728422466,0.030646503232943,0.0329439459235676,0.0326590811960187,0.0266424078416571,0.0437146528129189,0.0335554408014253,0.0348609905982926,0.0328004982344082,0.032920271644078,0.0303303544421113,0.0363533808026799,0.0325421934320554,0.0404328935471601,0.0319988095775735,0.0400976537849678,0.0349991402376449,0.073679921283238,0.0366686304639234,0.0656613842780058,0.041378607349732,0.0349603739688316,0.0412803016880686,0.0612536281956706,0.0297468891144422,0.0430132529013134,0.0436859470149016,0.0314867347860474
0.0317357693379241,0,0.0537611122026106,0.147268389532177,0.123809097846805,0.119154199290585,0.0535768382575733,0.0656791711378738,0.126093728943146,0.0479431438795999,0.0455563432891915,0.0825362383223206,0.116165787202127,0.085950376314228,0.116841964355357,0.0401511660859248,0.0645968899018484,0.0516047249764847,0.0340276784238538,0.0711977158167455,0.0533976205049654,0.054265738456702,0.0715528301998864,0.0396037592522055,0.0527619397349383,0.0831316518898186,0.0547561784858823,0.0421699347181531,0.0950600721916762,0.0429879587622827,0.0296295156600321,0.0432598555499346,0.0819494550302129,0.0485116036801077,0.120110870683766,0.0587278083132777,0.106626094962843,0.0988423874769252,0.0758788031824284,0.107044359773458,0.0817299546556311,0.10735768208559,0.0447711912615836,0.0539009657059688,0.0693488227960425,0.134107958114369,0.0516826177249123,0.0667944612984989,0.0669222229666557,0.0427917674743245,0.0394312495778114,0.0361620711969406,0.0476192592328879,0.0550205616945733,0.0988511498418386,0.0749347313665641,0.0625309546112322,0.0912990316615964,0.142274919147072,0.0770457274895782,0.102555489787293,0.074988177832929,0.0513028733363762,0.135563944114591,0.0641363838993035,0.0637821615485502,0.159623129089253,0.0875735786349008,0.105092872714264,0.0698437869399595,0,0.016950558451236,0.0572413311273009,0.0579885184783794,0.0595647961676359,0.154187838720691,0.0808161727870045,0.0377533926719829,0.106135891368887,0.0750810925314438,0.0571025259588761,0.0975471934855844,0.0497416807925236,0.0540325895244389,0.0606647153337604,0.0555295979657088,0.0900200223408354,0.0496239084353481,0.125017968865762,0.0779094160638975,0.0460085364642733,0.0684051527015224,0.110689902332239,0.0394449881765079,0.102089964266203,0.10144398606922,0.0667921197106564,0.109138827429669,0.0408935649834949,0.0479713890353732,0.100137500304432,0.0545657625062554,0.0973507239828394,0.079393644496225,0.0736949916413083,0.113490121317483,0.0376097062301042,0.0419505606559097,0.0699254432127418,0.0680272577207489,0.045767621077139
0.0374221143092174,0.0537611122026106,0,0.0982606480931003,0.0971041790868864,0.0877770468092129,0.049249375473983,0.0446667568247006,0.0347825085660154,0.0360832032225256,0.0734476114085233,0.0506223461953716,0.0713040929392771,0.0422173629365643,0.0575074747625061,0.0604414245239832,0.057503705504402,0.0632195587128592,0.0488954711759836,0.0608625490557395,0.0631145611486066,0.0415662123258528,0.0888548252052125,0.0546406266015068,0.0548417483906553,0.0451152961980079,0.110115539605731,0.0531071830753462,0.0413333799452301,0.0534627466005597,0.0614368880527955,0.0537590474732876,0.0421663177102855,0.0541717910243986,0.066748346225085,0.0612696676752799,0.0808319108673681,0.0382804207893725,0.0472737023763667,0.0396939764636842,0.0462415654145813,0.0542422190415957,0.0441039328099969,0.0865410994437919,0.044640682572724,0.0710829155868702,0.0295418237262524,0.0637818236389985,0.041334098161356,0.0263966420141957,0.069610865862949,0.0211730457341327,0.0577490917536239,0.0311426059679887,0.0516244332734671,0.0344015425880147,0.0332303880296176,0.0900714160136244,0.0658067287120366,0.0486865401238828,0.0489087368148463,0.0320489422880903,0.0883076596965749,0.0933462526865105,0.0533885711697827,0.0623846337977826,0.0775843036348142,0.0948683678845542,0.0711548387550465,0.0366226027679562,0.0424293566579907,0.0264645563109579,0.0248279935140282,0.0648719615017896,0.0998352871373113,0.119532348150889,0.0715109268407602,0.0515666412085698,0.0753145360542617,0.0662193223595057,0.0686771878347315,0.0433033628992336,0.0643627357666337,0.0427967339024776,0.0551957275704285,0.0581214983958697,0.0860416281544962,0.0676257312483739,0.0593769719292377,0.0375050814779294,0.0476708002624216,0.0461138351309938,0.0428513662437301,0.0468845704991204,0.0544162901120795,0.0415954581732615,0.0459060468269473,0.0451253797771748,0.0509060431124058,0.0728779120022168,0.0508389582573243,0.0438284768285207,0.0656256388756346,0.078142668368319,0.0504900901780333,0.0558526285336348,0.0291118034584294,0.0353914536704635,0.0773467174952343,0.0661123297213424,0.0485466156025182
0.0556736383632255,0.147268389532177,0.0982606480931003,0,0.148033867287308,0.034164944538739,0.0749137918181209,0.160910915770108,0.171933055692663,0.187540986041842,0.142854471195961,0.134751611142926,0.13759708556176,0.149277100664252,0.0844800156777878,0.122448037592935,0.0872653100253626,0.112463898617393,0.0327751379312725,0.10625206928947,0.0620667104297086,0.105932173726941,0.128539071748819,0.105754868032366,0.124245684122563,0.210306022169123,0.0675531353445913,0.131866200747549,0.163523847819343,0.07917892083735,0.0504654134390758,0.115857082962888,0.17216942255368,0.057880598674118,0.149940003783605,0.0446609602291802,0.178065206087984,0.186047567705833,0.131483071137702,0.162937884358109,0.122626391001906,0.174241030468772,0.123559306543292,0.0726804386849496,0.0627695724735703,0.153291382310867,0.100717828055557,0.110297862260178,0.0606656434519887,0.0936276772450843,0.046434247124941,0.142996989395411,0.0419570078824371,0.0968422326645781,0.167910850214121,0.143414890315814,0.0931513021930539,0.132896338114699,0.139345118857035,0.0928897468948334,0.129188959544195,0.131878498366725,0.0386424999333149,0.150195554978562,0.131234825829642,0.0337197754981968,0.125936450652677,0.0463321220773327,0.0963759644001272,0.0601702652772234,0.0547882057392263,0.0897016548759803,0.134100168569767,0.115692248886307,0.0975889457018281,0.123818173441907,0.0424446195887309,0.0785676511263495,0.0461895227414135,0.137663636239404,0.111355838757823,0.152418369027952,0.123890303256745,0.0451629092908676,0.131695624667969,0.137483189150955,0.0508753064591921,0.117472983978019,0.161365173244408,0.1692549816989,0.145363906677863,0.175962305107101,0.194121803593274,0.0961627789702645,0.153267088057401,0.148020801363205,0.149104139608695,0.189210009116581,0.0676949641738514,0.0751352465600798,0.101549764385242,0.114696787562793,0.06457647590905,0.114527794630011,0.133873644887091,0.145908635329182,0.051974032799208,0.0398522429856693,0.105184536152149,0.104653027598566,0.110796515467274
0.0423078128990706,0.123809097846805,0.0971041790868864,0.148033867287308,0,0.134435438247234,0.081792593149819,0.114430207729879,0.111924052970978,0.104801195378604,0.134430333456888,0.0961741302419588,0.0651595686123852,0.130005898492055,0.0539307376774263,0.145738033271041,0.0558356502046583,0.156685488404837,0.0495968747069244,0.138083622002484,0.110477415477285,0.106072890425599,0.147618460293281,0.149411294625843,0.130287421643643,0.110884011689082,0.142781323126061,0.142687801010531,0.117038576013834,0.034877584922155,0.0691127612075224,0.0444312028307752,0.0954458773400577,0.0322063161768386,0.0757436182448538,0.0443909468771035,0.0586817838105192,0.106997522586325,0.0534028967069922,0.105372447616778,0.0840470515240462,0.0886367419068053,0.113511987173427,0.0570838260146214,0.0351393429939496,0.0812009516902603,0.0701874742608986,0.131977106869517,0.0596244978726536,0.0802557623499989,0.0712377621175302,0.107847729805612,0.0423771923182135,0.0623491443729085,0.0869403439712001,0.11691763597312,0.0608022137792196,0.0630273377441981,0.0545522187194814,0.0544256634984563,0.0452639401056629,0.0929527795700841,0.0796168785078741,0.0601068648144914,0.128477766842537,0.044703333827591,0.07369889547692,0.0968002169860229,0.0468754074873408,0.0543859690986294,0.0758203442890347,0.0983198212907976,0.103474599188582,0.122526311984929,0.172078077335263,0.0940889283128654,0.0757173414927133,0.0901865353318859,0.0884080324082819,0.0890455476357056,0.130090095785173,0.0375276338700871,0.126293269000138,0.0434462723958063,0.125742021460801,0.136113631849732,0.0832532195575341,0.11652444044265,0.0759751680021398,0.136441480039021,0.129041325055489,0.116040589533293,0.0762708397498219,0.100465071353248,0.106064129316123,0.0779594390574258,0.0769590488651425,0.123370213356249,0.0547647962917832,0.0833598484620692,0.055903611287269,0.114126521370577,0.0856113310065897,0.0533960124135994,0.146547206736198,0.0700688548475624,0.0349044715392624,0.0576267557979698,0.049207518961389,0.0545742230879659,0.121180182259138
0.0481309010416164,0.119154199290585,0.0877770468092129,0.034164944538739,0.134435438247234,0,0.100981144104444,0.127008161565592,0.152631358312297,0.177264562257855,0.131941168952736,0.117896335812672,0.121496072005321,0.126488995159484,0.0779623268400468,0.106741407774252,0.0598359575788922,0.0960933754353192,0.0318740038274052,0.0942207056445019,0.0593004052735151,0.0939195660578307,0.103397587797271,0.0962344420484556,0.120610481934405,0.196850825154807,0.0739040138103214,0.126453526248186,0.148814115168066,0.0592555528455868,0.0380708750712405,0.121739359141852,0.160773259402747,0.0529375454189473,0.135162070691056,0.0477504505916427,0.161470681152434,0.153693916771821,0.126322162930901,0.145908379684803,0.104341314188667,0.157681963499966,0.109368417052243,0.0761367321797918,0.0445967419599106,0.13607116373551,0.10498210355716,0.0972296804120182,0.0672771727092622,0.0880073143125249,0.0489545025548045,0.117173196981683,0.0377626991601665,0.0881353513001795,0.153378308729242,0.110179238816755,0.0882877267226396,0.123465780090158,0.137384838701116,0.0815859768034575,0.116335297267082,0.11119243466626,0.0443574838516981,0.125500036388127,0.120482672759206,0.0294037211251928,0.107895388426477,0.0424244038704936,0.0930720663664622,0.0674439071181972,0.0464660488894667,0.0757407622121647,0.125437897416122,0.110432012460248,0.0995874500597428,0.100410748254593,0.0547120588928464,0.0688465070915382,0.0567662166247224,0.137610159483906,0.0964278830043787,0.126463156586871,0.112489930480467,0.0435053185222515,0.124431828435178,0.118516468258788,0.0606730167838926,0.0914861265500442,0.145557781720683,0.139493638435616,0.142542796650065,0.160472329010981,0.155159497132305,0.0914748708637086,0.139171831948835,0.141974650451387,0.121635389475418,0.160905522007969,0.0709842187510641,0.0755921768339194,0.101410312868117,0.105619885175276,0.0571629668758765,0.10770395239205,0.122731598981646,0.136412213694674,0.0367022758123252,0.0314741039354322,0.0972605598033053,0.097882105202816,0.113687974515485
0.0381263103801811,0.0535768382575733,0.049249375473983,0.0749137918181209,0.081792593149819,0.100981144104444,0,0.0561620736220252,0.0735579487317988,0.055981639892126,0.0527926486122977,0.0517172872535172,0.0731927112119539,0.053093233564414,0.107043386338134,0.0541261466661783,0.0595439378834553,0.0524561503070431,0.0356509519063989,0.0432561686533186,0.0339799800057836,0.0480919437887753,0.0479044742780432,0.0490357187005382,0.0596857877148559,0.0873844022774296,0.0478815419660423,0.0448901157925191,0.0632836359017863,0.0265209272520701,0.0302881125193688,0.0360951795963638,0.0693540072257077,0.0358135042395832,0.0807565142302875,0.0487455707323299,0.0827905577639525,0.0719030892598141,0.0650474967333803,0.0652817486831394,0.0700664268540618,0.060584245766313,0.0476640646887959,0.0367899688020714,0.0638427749596357,0.0712677276774525,0.0628254947015505,0.0635947173344482,0.0326076362601335,0.035090537828992,0.0364927883099871,0.0556811513380605,0.0506683796560758,0.0570504514600131,0.0638833365954725,0.0606834153971528,0.066329325992165,0.0638699278093946,0.0772119073564949,0.0427744146253689,0.0748052677070044,0.0662929314929272,0.0646084863886659,0.0592763686537919,0.0694022967464643,0.0499730777662854,0.054404483993199,0.0496160040884869,0.0553827661474872,0.0471959035466693,0.0234041452788045,0.0341097358139205,0.0640789852110855,0.0504731372811682,0.0701234255372036,0.0553266139488781,0.0453979041212303,0.036724324571757,0.05735276579333,0.0688748999142034,0.0525527207859696,0.0575043594996111,0.056770228776894,0.0482730270652677,0.0613968843585194,0.0558299467642415,0.0496336011376684,0.0549098024525653,0.0715847466441612,0.0554941952011475,0.0585698218440852,0.0655442403821788,0.0810926272571578,0.0477189019352221,0.0628371359189286,0.0915753800969356,0.0458058904577432,0.074273594755094,0.0469293386360635,0.0462707671730804,0.0662807446181009,0.0535633077307601,0.0662989655204098,0.058464330879546,0.0626526744064461,0.0738534029439522,0.0358658512309663,0.0276785104808788,0.0580366423219938,0.0575680515617213,0.035986621889386
0.0340392407203808,0.0656791711378738,0.0446667568247006,0.160910915770108,0.114430207729879,0.127008161565592,0.0561620736220252,0,0.108951813552194,0.0446408202205058,0.0510777183035234,0.0745866303182493,0.104146971377068,0.0410440413280595,0.134347168058677,0.045168576788044,0.0561762395608977,0.0547771348728266,0.0315818775309778,0.0487476950206715,0.0423951749681028,0.043933358418687,0.0896683041284872,0.0299767355310684,0.0401514254162603,0.0900160076247501,0.045200677473949,0.0336530965031763,0.0900266829105173,0.0441263419308568,0.032258224209609,0.0385003431836745,0.0802993982677602,0.0492132906126952,0.110487714590301,0.0465432763835002,0.109910188302387,0.12544348247253,0.0764924068311686,0.0974468158309365,0.0804132816467962,0.0952084434041617,0.0435528340544295,0.0471656589079629,0.0782660359582254,0.108831606308301,0.0502563389972217,0.0685058427617518,0.0697709760697492,0.0514419818104428,0.0376324398681732,0.0486984602331774,0.0533421504884364,0.0547542613702704,0.0890833639780372,0.0737272431411921,0.0581695942381902,0.0818156018021677,0.118536894870324,0.0787786081003478,0.10080990009625,0.0740413911188514,0.0515160774407781,0.141828853380051,0.0655852761328343,0.0673862611928109,0.154487727810406,0.0878642625500876,0.0909311964991173,0.0683291946478618,0.00291938109510011,0.0224485487087204,0.0676575750873874,0.05430004055893,0.0600094657035,0.166914816660849,0.0809696276664625,0.0338591450629111,0.102546149553741,0.0649675874417994,0.0540694696213143,0.0897631765142512,0.0471138221646229,0.0587390555380126,0.0497410574412153,0.0512064008453105,0.088802823636572,0.0711138994224519,0.10686069621302,0.0727921879330548,0.0429113643608522,0.0617740678383503,0.123403645810852,0.0316641458681826,0.0895538157709409,0.1046852746984,0.0625571518989356,0.102272725079315,0.0403539211862874,0.0386271394419967,0.106147897123358,0.0490953717771722,0.105582581355563,0.0719789116313006,0.0660386864050892,0.100767364204055,0.0421481278458413,0.0393781614006412,0.0665328128687704,0.0646945007105011,0.0405546495473012
0.0330695099261658,0.126093728943146,0.0347825085660154,0.171933055692663,0.111924052970978,0.152631358312297,0.0735579487317988,0.108951813552194,0,0.0361542942402037,0.0623139339711819,0.0433819347091695,0.0960394860886046,0.16230760139569,0.109380203950755,0.0802849117499824,0.0477311929433881,0.0320654728106335,0.0446081149908568,0.149898308946399,0.0908764291117283,0.0333692531279768,0.100466267424995,0.102537850542255,0.0554161338880592,0.0569605401721325,0.113199410008822,0.11439437841291,0.0298342288325168,0.0454842994585565,0.0445165239201398,0.0308659897987946,0.0282953528542039,0.0452846108018388,0.0924896598102661,0.064986401784852,0.0712441626236264,0.0409219300191013,0.0347789592097764,0.0384651185012316,0.0597312655701417,0.0446419337760025,0.0500526068491568,0.0458227242510888,0.0662379694515219,0.0920828529343034,0.0338375846370769,0.0688489615418298,0.0566767222599197,0.0523090167346154,0.0731042218815644,0.0386231895082265,0.0462258054816132,0.0304142179502759,0.0511865244933031,0.0350269753807929,0.0351093202510596,0.0798338452045359,0.0783010908416054,0.051042856321155,0.0604741691356599,0.0319791859654847,0.058255192291276,0.0947367948363239,0.0471647505574277,0.0503493669771378,0.157430146800802,0.103413744283433,0.0739382472999887,0.0693872513926064,0.0334963275341664,0.0489940618300994,0.0460654243773281,0.106842047862,0.122363919784155,0.120325610633653,0.0857848455549904,0.0482162386836236,0.110262326820338,0.0585745247930132,0.0788987286456701,0.0573590305052816,0.0469201253318403,0.0448224527655251,0.0464031629595137,0.0571488444239409,0.0861387756332504,0.0915444115370687,0.070679042180023,0.0271543973280528,0.0477432778452356,0.0428567658529763,0.0418360720782456,0.0304026134045483,0.0466333844895468,0.0430030170790498,0.028946806691128,0.0506110610151077,0.0317197498655485,0.0458273689014977,0.0623527161460811,0.0306245161920071,0.103847165821569,0.0487115951422925,0.0352657436250551,0.0749560158019756,0.0265767008174666,0.0472756346508291,0.04223307064506,0.0440656408662361,0.0931981123027684
0.0306893203302571,0.0479431438795999,0.0360832032225256,0.187540986041842,0.104801195378604,0.177264562257855,0.055981639892126,0.0446408202205058,0.0361542942402037,0,0.0811319278503323,0.0624957583518301,0.0824372616959738,0.0596671905385962,0.119181767983299,0.0460921204367934,0.0410831978529659,0.0350529845531084,0.0415752387463037,0.113405396616291,0.109177294004503,0.028453291861222,0.0615723837747736,0.0605449710516365,0.0274857733796587,0.0671721778592408,0.07045466082871,0.0936565346790142,0.0511500163974109,0.057933358571875,0.0385597308510364,0.0311128934926084,0.0472926030983848,0.0462551330410612,0.0765428607960417,0.0610348702705854,0.0848475268387954,0.0601404553252251,0.0578338888565681,0.0611768438610939,0.0492751585692465,0.0632749835431912,0.0291199258722979,0.048393971141375,0.047090136635885,0.0799365613430177,0.0318818384180813,0.0439007228018922,0.0438394603622273,0.0246892300743721,0.0584985833669115,0.0145908382065058,0.0421278550182498,0.0334340610684935,0.0797745618405619,0.0433323837780663,0.0380934505290425,0.0975225318401177,0.0800762784459501,0.0537681933489899,0.0706084540654008,0.0380979051044487,0.0450989920683418,0.0998547815455871,0.0347242748155721,0.0408752056289492,0.15328692950989,0.0927241045621502,0.0834373486943758,0.0727922672544021,0.0158901965986231,0.0215693500557059,0.0287745341293743,0.108463845061852,0.0856009908173755,0.112369875236426,0.0810636448003274,0.0491155599199497,0.129226059835689,0.0617434527330954,0.0666444771754151,0.0788674177201335,0.0329938925743229,0.0609438883101189,0.0278478748723817,0.0419121125298296,0.0958608695578405,0.079480959411271,0.0736553293393174,0.0383782009680547,0.0315461896091743,0.0446484127870138,0.059495512701677,0.0288529194664778,0.0687722379859846,0.0592600208657744,0.043562091281241,0.0607183428987943,0.0308478061051481,0.0432819213775158,0.0647854464793857,0.030575522702945,0.135730608855761,0.0562915245596304,0.0433530069522806,0.0854582591117005,0.0278141888004005,0.0599730248008695,0.0475211469359188,0.0489421267223928,0.128277463681779
