0,0.0240125187766425,0.0247676092447869,0.0316958303480132,0.0602178722161568,0.0607808384431472,0.03901047525442,0.0144327723615731,0.025069161168828,0.0266232305368152,0.0457828401517833,0.0611555598887448,0.0374496591052078,0.0222737362145675,0.0227759390116403,0.0347271530265633,0.0112412474634643,0.0496687235035011,0.0601203904007362,0.0188081419332552,0.0165687199188536,0.0205823870406136,0.0170698192234238,0.0151189703082008,0.0116912263512325,0.00964231245346916,0.0619085089366858,0.0151334192315321,0.0702716317677383,0.0237052308486245,0.0264337751574671,0.0228929270601371,0.0243524688027042,0.0814900691629638,0.0684526214646151,0.0882254120787605,0.0280271505263888,0.0466464286222065,0.0954804833242805,0.0805065371346714,0.0938836042601253,0.0241129839662151,0.0324457732769571,0.0824406290456815,0.056029443001897,0.0144255305489341,0.0394269727469388,0.012340992022567,0.0126776749042876,0.0582187520944594,0.0227823604169382,0.0254169488804518,0.0361711087431202,0.0851040609504637,0.0384915220903302,0.0185660395364242,0.0186684813037736,0.0540169373278544,0.0644512070881543,0.109852042750069,0.132400105846046,0.0748617927837589,0.0745771715670936,0.0383942107353983,0.0433793218876454,0.0718172895987467,0.0566664431502728,0.0834845062019732,0.0179109151658797,0.0666061774711576,0.0452182902188018,0.030611320132753,0.0217761020210707,0.0321384169001329,0.0387399682696468,0.0204618372113267,0.0165402695262532,0.0256976822158832,0.0717052725164147,0.076953961055629,0.0277505836872146,0.0348109295812966,0.0283512361953681,0.035015342402889,0.0389976240944635,0.0521129686671769,0.0157875462840881,0.0585554910140485,0.0213724544814797,0.027385108438213,0.0214427770608089,0.0322438038296455,0.046355132608119,0.0169457369344017,0.0434872976451965,0.0243170973622244,0.042572466287154,0.033762201209162,0.0181975824541318,0.0207324777649803,0.0518356516281751,0.0216603886186372,0.0261169662034029,0.0445446240801798,0.038123620520267,0.0152476058292488,0.0268610727019942,0.0333712180124916,0.0309131767450532,0.0256291493670815,0.0316499225544662
0.0240125187766425,0,0.0219543480221452,0.0119812284414306,0.0341486614629821,0.0415842505021638,0.0200151529102682,0.0256132882123578,0.0174134324695995,0.0100221723554271,0.033521676952437,0.0218706067301141,0.044529897417868,0.020125288689551,0.0263065985735902,0.0167904423742593,0.024268750193309,0.0289430498848384,0.0283813949223814,0.0233525494163539,0.0219166615241328,0.0262968905507971,0.0567924748126171,0.0222733143270477,0.0373277633447372,0.0322914373384728,0.0264273199353281,0.0113999376232416,0.0420132456264484,0.0160159346324455,0.0222309402374179,0.0280521653981427,0.00867844640517602,0.0339258273046437,0.0445081079971824,0.0402266040555305,0.0129493979214583,0.0284493151137903,0.0389633837932604,0.0276607383345995,0.0430570432154064,0.0136457682139741,0.0225683880461992,0.0226096506162688,0.0310491343993106,0.0291120074468104,0.0279330475298192,0.00671181096395605,0.016734964897191,0.0304233067627389,0.0212871415630181,0.0210336997328164,0.0145420634874275,0.0268641683732611,0.0215740421738653,0.00775837526402995,0.00775415294244094,0.0279075313291201,0.0284675911328541,0.0315207758192731,0.0369579604800209,0.0186966109486471,0.0226129684710057,0.0148941396428504,0.0274601177321977,0.0213448686973688,0.0180320359818514,0.0188473420694611,0.0256113126619662,0.0129754528428591,0.026506207465286,0.0339072422510475,0.0144668162273336,0.0108914961845635,0.015539873784138,0.0529475826257051,0.0105127504949092,0.0260086702400434,0.0409552015179752,0.0258868143948703,0.0253440833891422,0.0314227593454841,0.0189341500022445,0.0258486998823108,0.0130512475351061,0.0348462774451809,0.0177823873829851,0.0268508183492724,0.0105642567660523,0.0206133341981751,0.0258564594079877,0.0192498965303384,0.037940883229017,0.0304768278115008,0.0453112581713239,0.0138800937375835,0.0165804292394123,0.0270881700111546,0.0377059138323184,0.0264764539324143,0.0253058645715804,0.0134360513834983,0.0312010140445818,0.0313984305033193,0.0484914482080142,0.022070814549086,0.0133954102925213,0.0251335497798344,0.0479737717494171,0.0243622645759943,0.0182295782411293
0.0247676092447869,0.0219543480221452,0,0.0131163794454888,0.035672679494318,0.0346992677982354,0.0334313740392938,0.021084032683561,0.0157677134974695,0.0246533870595071,0.0342559652246557,0.0296767404459443,0.024873721715546,0.0211448643595496,0.0192210525404474,0.0151121358199101,0.0296593875852858,0.0395441077458986,0.0402327221534301,0.0259505093479677,0.0282259982604351,0.0237401395882435,0.0362154400901957,0.027304851990827,0.0386321121486972,0.0221123430318191,0.0450257798012576,0.0206108135422487,0.0477202713649953,0.0168799953787943,0.0229187802998908,0.0254936503361371,0.0100346563379641,0.0480463984557226,0.043496960388329,0.0585166365370654,0.0133536286084911,0.0333828506895618,0.0586575768995856,0.0571876340105441,0.052299226426947,0.00996035134765121,0.0269986375957957,0.0337312365409134,0.037271090447073,0.0414811328739984,0.0213182815579937,0.00540378902133509,0.00709804056785966,0.0347782300476473,0.0218735325093756,0.0250481289478905,0.0123942644891342,0.0311825959832119,0.0280035042684002,0.0150893398932799,0.0143243721958166,0.0362547033485818,0.0230604600460834,0.0420993780722885,0.0493959146714063,0.0262002671330035,0.0268479368244188,0.0179387004623316,0.0265486582028332,0.0305186028439854,0.0289132522236875,0.0245856911399158,0.0183840097597681,0.0204267644064269,0.0279884381436464,0.0229461120144218,0.0127382206532075,0.0145868857138564,0.0213317492682834,0.030630632167643,0.0171050839039545,0.03558482844036,0.0434752105938154,0.0291362584702513,0.0249612297124728,0.0326459888065151,0.0252006787930553,0.0238300091065225,0.0181171143410889,0.0299059274262397,0.00691298707215586,0.046803697222739,0.013348907373835,0.02056026494569,0.0134029482531286,0.0268213051384166,0.0341180163307776,0.00944566301782618,0.0379025499385712,0.00987981364760038,0.0302701965597844,0.0292635166168721,0.0330952050633728,0.0145114123051125,0.0313933861045522,0.0194767538635301,0.0469075766989314,0.0454829973210496,0.0458675862652014,0.017335339698916,0.0239717580437163,0.0346168196966932,0.0590779976778808,0.0154855610119228,0.0319451067769122
0.0316958303480132,0.0119812284414306,0.0131163794454888,0,0.0350416080418463,0.0341554443662213,0.0167533333683765,0.0172756299860461,0.0156442906198669,0.0191366875432427,0.0317528912958749,0.0254294910027516,0.0321138029140043,0.0201060432902756,0.0159606431049918,0.0147851752956475,0.0252352069165657,0.0349401634589917,0.0413543641126636,0.0250365503227981,0.0226214209884534,0.0258295635694119,0.0395770798791454,0.0227185384985288,0.0389316972925733,0.0256344699749385,0.0360720521176675,0.0210420145539222,0.0434168859979153,0.0182782515098517,0.0221177176993653,0.0383474205162072,0.00566503763505797,0.0384843574843943,0.0505452225697409,0.0527771001281034,0.00852517662965089,0.0380786298491408,0.0505971859426906,0.0354323668367968,0.0474529831581924,0.0104421137761288,0.0232191805766712,0.029281655372405,0.0355093930269772,0.0269452030327371,0.0273864516063943,0.00655094201299019,0.00893406541467118,0.0375924635413041,0.0149287527659921,0.0195483649052212,0.0117286122950327,0.0313794470912812,0.0242731231587978,0.0135675459242923,0.0072630965829132,0.0239236332555039,0.023036183170146,0.0358756536496433,0.0429004410098159,0.0137714225412096,0.02386253954869,0.0193809928230777,0.022529393535812,0.0184351498981408,0.0275126488522051,0.0211223778802307,0.0318847526845215,0.0139259233755493,0.0326097924306008,0.0328419641668912,0.00820069984934407,0.00855576766967103,0.0261993773843957,0.0442027811676506,0.0129480684552892,0.0282159055850435,0.0453514025121494,0.0233345624158293,0.0466236331260962,0.0444638731067391,0.0193338334997488,0.0243495540075443,0.0217109723484715,0.0469880272202819,0.0237398063189708,0.0356785421549891,0.00886925049825243,0.0233326709662659,0.013070142589557,0.0204832270983985,0.0462334233781346,0.0241380718208553,0.0417254976308785,0.0108522140824834,0.0236640479949512,0.0346528990979626,0.0369114722313521,0.0166386202178983,0.0256522378444133,0.0182710279288015,0.0433749106767235,0.0358892011855904,0.0455325971632054,0.0228560547900579,0.011507718550076,0.0333139888237158,0.0506979141429216,0.0112037645906768,0.0215674137937459
0.0602178722161568,0.0341486614629821,0.035672679494318,0.0350416080418463,0,0.0264370270674586,0.0252874200564253,0.0490943060406994,0.0471228976273337,0.0187365945419013,0.0172576164422925,0.0378101795523278,0.0167450311089735,0.0388253553790748,0.0272585726297935,0.0370981677826561,0.0176893596301776,0.0191729981571926,0.0288277964521983,0.0342944123643946,0.0411640690435071,0.0371352255308465,0.0123193474786312,0.0410655432220154,0.0178802524751597,0.0435605388063211,0.0360393778495125,0.00780635395932729,0.01457790941936,0.0275949726482528,0.037277285973556,0.0418617548781947,0.0433526410051447,0.0317742146790798,0.00858328163984845,0.0218511791664945,0.0443343632125548,0.0216132711036218,0.0433769163165333,0.0593343918386053,0.0139364847792299,0.0559194611355403,0.0283859780326441,0.0465214941120389,0.0131931406555011,0.0421025278974358,0.0374044923797163,0.0285988677893626,0.0355866423285636,0.0178414926041468,0.031684367284188,0.0286251568817912,0.0498187581814119,0.0258693902648607,0.0387178093100125,0.0220976023205509,0.0477414583562713,0.0402509167841384,0.0397726404175127,0.0321589073077005,0.0652779687668165,0.0626892175266857,0.0334546688004727,0.0242446375797276,0.0085867228424074,0.0429020505736977,0.0329603925616208,0.0528455712207286,0.0516133313720741,0.045851613576337,0.0512695426048483,0.0423139807067495,0.0242749432717943,0.034546335109647,0.0233804506131089,0.03225101536378,0.0282518654122411,0.0254637707759022,0.0166029319080498,0.0401374378171113,0.049938448361637,0.0291139192599511,0.0320110548624099,0.0355843260257789,0.0310102126635808,0.0570915777787902,0.0404298892880524,0.0234424728002176,0.0312068274024529,0.0171873471676616,0.0346067387841436,0.0227690351489042,0.021597575850335,0.0352986839134516,0.0323280893631742,0.0389215120235863,0.0301377582760557,0.0328765714410627,0.0162702418598075,0.0316580055882445,0.0289467793544491,0.0267085523145735,0.0205591822477538,0.0230274909821581,0.0239581139828369,0.0536764655380158,0.0443470412215606,0.0471486777228296,0.0242199759091862,0.033213653179633,0.0346432042574341
0.0607808384431472,0.0415842505021638,0.0346992677982354,0.0341554443662213,0.0264370270674586,0,0.0320271527784814,0.0371924004673381,0.044408170343087,0.0171208403180748,0.0210909978486392,0.0461977396433465,0.0150248079225054,0.0315673258980939,0.02984041147288,0.0380684136328259,0.022088743140604,0.0211182183101072,0.039589570536926,0.0345286619038548,0.050375980895196,0.0438435784441851,0.0140572932576925,0.051519569595434,0.0172365434054295,0.0519975765180822,0.0542558210625061,0.0174038763594039,0.021610085529822,0.0267805701920606,0.0289095190361389,0.0373399247451725,0.0308909691102412,0.0469294546955253,0.00447858987234227,0.0369433787313517,0.0453487709926934,0.0130039080329456,0.0588677366354826,0.0687732404019123,0.0302633733248259,0.049239148488386,0.0306201627595807,0.0640360074648098,0.0101509213775886,0.0395005272544152,0.0422625021627812,0.0218335703051807,0.0378440834949444,0.0109173197623078,0.0273253734144343,0.0204289803757013,0.0575132319178991,0.0368196561498947,0.0533295310648206,0.0218062436435574,0.065375498537239,0.0534705186591566,0.0578309681676228,0.0448323415677894,0.0816420966112054,0.073420054615503,0.0563314417141556,0.0141677166039825,0.0120207483285096,0.0608926916207267,0.0542248161509758,0.0818906071121077,0.0223362387567853,0.0629565745499497,0.0317690516318112,0.0295828153772692,0.0220541955646036,0.0519973659114655,0.00996593768083754,0.0157434984493943,0.0255268351424843,0.0243817914494868,0.0207193886222708,0.0629827987208746,0.0124647696812688,0.00644701037251961,0.0376117171284939,0.0404553649747058,0.0403191905554727,0.0134575803309472,0.0354288751632306,0.0394279901663702,0.0291994259462372,0.0242554806996588,0.0347862383658551,0.0429010919679376,0.0155531708686492,0.0368898970440459,0.0222930522486465,0.0433006010827042,0.0409785905852996,0.00581306406147129,0.0205453557526894,0.0329807693273822,0.0514378147131444,0.0242452530952104,0.032007480394866,0.0384146835864803,0.0227136748220389,0.0529067922160903,0.0506840691567165,0.0525246926837659,0.0300422025978691,0.0368985201612648,0.035475096395476
0.03901047525442,0.0200151529102682,0.0334313740392938,0.0167533333683765,0.0252874200564253,0.0320271527784814,0,0.0317159022957491,0.0253028842499852,0.0085991647361735,0.0274848688559283,0.00928652252615002,0.0284617587536961,0.021330867437204,0.0294402486054791,0.0202380876357225,0.0260677960148703,0.0241409210538151,0.0195811059755831,0.0247805479828289,0.0321134764611194,0.0378512600502902,0.0300535486576572,0.0336818927887034,0.0311638500788587,0.0473169873675574,0.0321069142684075,0.0193993770733608,0.0428150083552131,0.0238525191411395,0.0129230113884578,0.0234153102389488,0.0197921742214783,0.0148266092112035,0.036919685564,0.0359584199883905,0.0418138448576995,0.0265544211967125,0.036266528741279,0.0379696603951568,0.0377095443955816,0.028322630038896,0.0149560127529021,0.0232690288199336,0.0312462131958545,0.0475437357617307,0.0329103509768814,0.0130929593321447,0.0231673987429368,0.041365594219788,0.0371527859231333,0.023174815711701,0.0282931297856213,0.0264598574301043,0.0281299458462476,0.0141064959620096,0.010665411524996,0.0250613143234725,0.0325051775970909,0.0296349331890734,0.0350349783890929,0.0239498161733498,0.0140808397607091,0.0108612898444813,0.00929040476585217,0.011819945928178,0.0138410843900777,0.0200672143386304,0.0275504312046714,0.0224931453945545,0.0339886750024509,0.0153912864356978,0.0214611008282926,0.0109364795083367,0.0114093700399742,0.0265210657867885,0.015085339790531,0.0320014210040628,0.0240517961647387,0.0195585940797938,0.0191244126785911,0.0376184657712184,0.0387643241437903,0.027899739810302,0.00964765866687035,0.0332912646754541,0.0295069762398076,0.0181751199450459,0.011443092517447,0.0135256906449177,0.0225161471838202,0.0241061958449379,0.0166623583910964,0.0336004990989654,0.0409155692676057,0.0199162251103742,0.0223882045826167,0.025679221967912,0.0359022092175735,0.0357366887703262,0.0199301949773992,0.013318771260514,0.04375326319465,0.0312526843037679,0.0398670530331235,0.0434786540367966,0.0533127319610749,0.02282881581462,0.0484520919819689,0.0390344695589323,0.0203257077718422
0.0144327723615731,0.0256132882123578,0.021084032683561,0.0172756299860461,0.0490943060406994,0.0371924004673381,0.0317159022957491,0,0.0260022135970446,0.0157620054329787,0.0454706249340439,0.0321700392630649,0.0149886838807505,0.0143588666809786,0.016539487283903,0.0187644069298667,0.0196631320642683,0.0230730648694308,0.0329452918282871,0.0127428864648343,0.0327471902047866,0.0173184859449846,0.0063217926089445,0.0302332133337821,0.00678281117655693,0.0142508312545917,0.0469100549383333,0.0209104351153181,0.0384365250046421,0.00785203941588468,0.0241358690833467,0.0132566833105881,0.0245000287943011,0.0457795275463948,0.0147983541779452,0.0434574134069454,0.0260671681153996,0.0138586545609948,0.0481260518575063,0.0633397093531991,0.0362464368571709,0.0261106473844464,0.0228667286898688,0.0193723812292396,0.0300321238712776,0.0492186092584527,0.0220937889594171,0.007743516754373,0.014914711865566,0.0158111612303135,0.0230732831089289,0.0402943691406556,0.024651506493675,0.0275041069587216,0.0309385670261231,0.0147613722825435,0.0223165679643551,0.0615085093097514,0.0245372912837597,0.0406772856222124,0.050100238394526,0.0409684047345574,0.0356905468875032,0.0153002012299866,0.0187215648009168,0.0500811961528227,0.0321555628597397,0.0309942335791756,0.01112326738092,0.0238725183361706,0.00972833351490304,0.0191096907002606,0.0200035321010046,0.0215086836452637,0.016937062156102,0.0123174842727101,0.0104424654683253,0.0269237990851752,0.0185856539963698,0.0239391691210922,0.00768834723533401,0.0132839838995224,0.0185010076237098,0.0255347289642235,0.0171003932969089,0.00830541740279004,0.0130365033884645,0.0204843271321555,0.0172570061112091,0.0178510562569967,0.0170161607184003,0.00993547035215322,0.0194887816290895,0.0148513472793585,0.0358816983167131,0.0217880925097975,0.0167449345408341,0.0157670684009563,0.024518615251999,0.0160976176129403,0.0200714193050337,0.0253675507963933,0.0106593376027501,0.036444789785594,0.0352673716857396,0.0250047338074859,0.0311061159489839,0.0378264850778911,0.0223560998275087,0.0191013076842573,0.033215010822534
0.025069161168828,0.0174134324695995,0.0157677134974695,0.0156442906198669,0.0471228976273337,0.044408170343087,0.0253028842499852,0.0260022135970446,0,0.0256121743150435,0.038609862349605,0.0419907591131912,0.0220285535232804,0.0258797232995275,0.0183460900771386,0.0140077304069605,0.0235795474590067,0.0367818300306619,0.0384456329740427,0.0243375905458105,0.0261798710633435,0.00952221248461244,0.0248297627534839,0.0223926152545985,0.0255835725397881,0.00802750259023886,0.0477608164844089,0.0173235681347903,0.0407151937299854,0.0159525345746577,0.030888844757551,0.0141580489850377,0.0182131666197124,0.0563592005070153,0.025642142711456,0.0570666195501031,0.0170750310363837,0.0308749081983745,0.0625658777148139,0.0580669313465427,0.0488005072950657,0.013871996977031,0.0235801400859517,0.0199082175728689,0.0359000413121788,0.0560776514061511,0.0213945405602932,0.00488943507860791,0.0126170645690226,0.0248660900713469,0.018825718005968,0.0279585766759184,0.0297792775593754,0.0331892385609369,0.0268626527762918,0.0111626162193342,0.0167347923767633,0.0515893588189287,0.0242077465987448,0.048063682852755,0.0508078662555776,0.041669215713852,0.043085294472525,0.0167845726920038,0.0225129833396072,0.0484135164192974,0.0347073295115667,0.0196324106100809,0.00722304892249411,0.0242407701916346,0.0289858360920765,0.0127287165718957,0.0128702515386093,0.0224092774130863,0.0280978985601368,0.0168917703312043,0.0233098190681746,0.0511032277941704,0.0474362449011879,0.0341869170254094,0.00630216896258856,0.00780334578034519,0.013005406325036,0.0255311909357675,0.019429429398675,0.0111300082043751,0.0120701817637307,0.020694342035392,0.0121049296571892,0.0241393570749309,0.0137527008480183,0.0112133905645715,0.0254343114701319,0.0149633829335857,0.0483997837228347,0.0223263186291071,0.0274873312370029,0.0321088942076733,0.0387078977223897,0.0123447249696589,0.0311527993052319,0.0192327485694174,0.0466772456810892,0.0438523187006446,0.0506288209323714,0.0132437174822561,0.0179095534156357,0.0284802368238888,0.072436112484122,0.0150657247268662,0.024883159199986
0.0266232305368152,0.0100221723554271,0.0246533870595071,0.0191366875432427,0.0187365945419013,0.0171208403180748,0.0085991647361735,0.0157620054329787,0.0256121743150435,0,0.018672010548594,0.0114628829654084,0.0331754569135593,0.0259651883110497,0.0169635257673962,0.0226161920475107,0.0181614451612479,0.0237505963009454,0.0317000974258918,0.0308804878206859,0.0279569103026657,0.0326774098533216,0.0172051472764057,0.026443944090213,0.0183848041662976,0.0258233887297493,0.0153955510887125,0.0163383150369754,0.0265488455278101,0.0124228915619738,0.0209998086063163,0.0377068958781756,0.0163110873931932,0.0163289527721693,0.0354657604750111,0.0280050634678417,0.0228838484478771,0.0296354233616004,0.0315377058669544,0.013134857795027,0.0307877979657059,0.022441509353878,0.00889449604968265,0.0202924129211865,0.0164495418352778,0.0108408846524364,0.0347443509935941,0.0181192031091444,0.0213173439983953,0.0321023080592479,0.0140624207698717,0.0244034021302346,0.0263074491042089,0.0426033453890856,0.0315705701066854,0.0117419351087827,0.0050892606238837,0.0201746127654755,0.0440317498576058,0.0388407209111465,0.0478135952640133,0.0239257032182121,0.0292915302916362,0.0168527172146956,0.0250967810128683,0.0182638466968451,0.0354528166696132,0.0289023145270194,0.0525778903275783,0.0225461086102982,0.0254124119120994,0.0260396152161699,0.0128709214732396,0.0076182780757979,0.0345719274071294,0.0429083177568892,0.0125375852004428,0.0179056583751372,0.0345159800193646,0.0258781568190926,0.0544288562994562,0.0637179099383016,0.0273760755002276,0.0245246422932812,0.0302857293630399,0.0609920381647817,0.0343632140895803,0.0231677355483163,0.0169391140905785,0.0234555407363422,0.0231086137181227,0.0201822115641202,0.0352307638367549,0.0300351847510635,0.0287776530540227,0.0253914382508502,0.00263810756900056,0.0321019410842474,0.0323158342374619,0.0168334747132811,0.0104010719414323,0.0106854858308992,0.017640743325879,0.00763667195768895,0.0256464648355879,0.0322221881592442,0.0211687021040837,0.0241298788851497,0.023420652954656,0.019117606053321,0.0221847615012689
