0,0.0585633889553521,0.115022911417324,0.070024711388036,0.0247313849840752,0.0608594002539118,0.0268564442974228,0.0209184994237964,0.0875309312615616,0.084315833298926,0.0415033430489461,0.0287923025641368,0.0321921040330012,0.0525616954690484,0.0690036388495667,0.0817441864892728,0.0402506210711826,0.0433131251487332,0.0281828763986352,0.0955411376834606,0.0313720096222015,0.078075242971107,0.0247799177439704,0.106118164093634,0.0631230944250169,0.0673148745448188,0.040694114341693,0.0466253162647101,0.0357197484927547,0.0363100921299603,0.0625366848160178,0.0810805842123278,0.0697619758951224,0.0458681671677482,0.0258339201387851,0.0346289852344147,0.0500022532254757,0.038147408284451,0.030635394856393,0.0228661557424229,0.0366202331322072,0.0427961041540516,0.0142680782886364,0.075259793338946,0.0244568551335528,0.0482798111412434,0.0469650697384707,0.0299769309048478,0.0290687127617211,0.0408634725981349,0.0750221692500694,0.0304130271144537,0.0528035385952464,0.0398238101651541,0.052459880495897,0.0416779144856358,0.0828792893013953,0.0637494190819522,0.0587507112937528,0.0476212120592101,0.0538672245173691,0.0577265719312874,0.0382823180600872,0.0254039160198246,0.0525180603846861,0.150086176056241,0.0712919203950673,0.0529943109689101,0.0504099052866468,0.0370824387762239,0.0648997737995091,0.0547806180544378,0.0933045991025526,0.0247850275236541,0.0401228156636179,0.0340645524608312,0.0630236828020263,0.0300340747010467,0.0619158633204133,0.0891739349693954,0.0433560257152237,0.03648218207495,0.0452649447161491,0.0544068302664894,0.0809321042935204,0.0221067905953114,0.0688997358008847,0.0356157499748989,0.0326070403750189,0.0125031273753184,0.0815251668854907,0.030529126879894,0.0326320368999771,0.0289069180186194,0.0370169359434427,0.0222143768202218,0.0316684092718427,0.0479016835623242,0.0308609946605481,0.0309774576102396,0.0255732964639922,0.0256222617347716,0.0687732812025829,0.025729523953297,0.0235206590047392,0.0541721871262581,0.0780862568098082,0.0380509323678723,0.05930774614948,0.0848260797838293,0.0429774974804325
0.0585633889553521,0,0.0742560275395326,0.0285603588686856,0.0734211096876754,0.0697598339663336,0.0875105984473712,0.0703611291359374,0.0895125950044841,0.0813202778012538,0.0723941456356618,0.0715186272034468,0.0628046400612292,0.0653995121098703,0.0702421665360653,0.078195891119904,0.055189825773523,0.0427211064132907,0.0688530424514118,0.0907258559827429,0.0754434134153412,0.0701792643500067,0.0544802629941887,0.0814510566127315,0.0917254560816975,0.0868124618199711,0.0554393156283433,0.0726722757131676,0.0543159722407014,0.0703073002556325,0.057856935718108,0.0519738668953628,0.059595995669511,0.0427942721449149,0.0683951380199388,0.0396506711639835,0.0716944862177547,0.0493076610544598,0.0567565403624133,0.0589791534999703,0.0396860734625511,0.0821328604223453,0.0357273437909126,0.0710027400366824,0.0594033900128755,0.0676955108286287,0.0422097435618304,0.052682734768181,0.0810185592733881,0.0517515852684071,0.0755716987902563,0.0725797168441806,0.0410140217010367,0.0753189546589184,0.105487567279288,0.0721851256117636,0.063523035201088,0.0729182737499655,0.0480168822523434,0.0854024902745369,0.0803388974074584,0.0708907454197757,0.0632810285036574,0.0630910303273032,0.0312739274945232,0.0395224922676249,0.0609966950838893,0.0604687744959115,0.0768625191682727,0.0830683866674333,0.0926346283544988,0.0474106807347055,0.0811146268684715,0.0548670524189574,0.052725524612937,0.0725218172840535,0.0873898942850324,0.074940841795219,0.0883091405654281,0.103453849055077,0.0474615081023561,0.058370113103711,0.0883572305821739,0.0775707557346861,0.051335786433728,0.0687127811703813,0.104350181991837,0.0468123858478644,0.0862737285668829,0.0441101021539819,0.100730536049624,0.0625730583471823,0.0833640912597847,0.0667020457095838,0.0844370656396924,0.0665704577775763,0.0705708149533799,0.0558474147859327,0.0741881860241087,0.061962335497157,0.0413373221886583,0.0468803550692568,0.0604704023903564,0.0325283734123311,0.0662533155368448,0.0678857285091607,0.0355390860295791,0.058473473911043,0.0552521292150933,0.0854292058394347,0.0977961969257199
0.115022911417324,0.0742560275395326,0,0.0897450835973307,0.0969077131402727,0.120995827307453,0.0635170739813818,0.115119439473139,0.109602284531263,0.1124673664487,0.0626128706381257,0.119388017284972,0.116247698759052,0.104480126558113,0.0557566464602633,0.0869371672104262,0.130617757597428,0.066342900039013,0.116107087084548,0.0706687894560947,0.0923316837758757,0.129906483442517,0.0861422462611948,0.0437910303383168,0.0147098505801395,0.048273839159649,0.0853848848170564,0.100716251177898,0.0642105021607435,0.114902292834063,0.0251071616020483,0.0384115087479002,0.0591683744750623,0.0384358553410607,0.0858293396801725,0.0500675120054452,0.0917608296590284,0.102340015881633,0.115292531149265,0.119692206641892,0.0305729037409199,0.0464040787571238,0.0299852075983775,0.0517605541997937,0.0573841562437728,0.0811297486139982,0.0752317739710332,0.0475689592887346,0.0472823174837906,0.133576750395327,0.109452736894475,0.0394777466172448,0.0611000833297535,0.0369956222983915,0.0509836988043091,0.0905453037357558,0.158183430755957,0.0501875741081909,0.121531768073108,0.0224788291685834,0.0519140900506714,0.10826219481814,0.0790488943160469,0.106528708941527,0.0947840923957981,0.118586850583523,0.128080629498763,0.0631692326285084,0.104475991979748,0.0209547650863136,0.0411976834461175,0.148749974547858,0.0929730383894629,0.0542726466770357,0.0631930764897489,0.0783805799720782,0.0751819139740511,0.0716996141016285,0.0641823960375029,0.0945662258821726,0.115993767733995,0.0389183566983732,0.0490657287491326,0.0619681662021893,0.100709330026861,0.105648944680331,0.027628623491462,0.0776407473524515,0.0424101283151709,0.0285431314022493,0.0407876662730846,0.0872489683458688,0.0571807160762622,0.11168744982784,0.0720244755579043,0.0807253620898423,0.110412903153677,0.117534074427216,0.0755573129358877,0.084152837091582,0.0732936070418353,0.0412022708724659,0.145159746173619,0.0725643942984319,0.0959410464894065,0.0420153305758462,0.11755818219061,0.0620516396366193,0.0303367947709791,0.0189430815750887,0.0222414772710789
0.070024711388036,0.0285603588686856,0.0897450835973307,0,0.0394710970017675,0.0521756565355625,0.0325791811433756,0.0508899511676729,0.040692210188451,0.0351960963792946,0.0691252894276717,0.0526761421295239,0.0458789605332134,0.0352325811945137,0.0761592476478491,0.0804044979017738,0.034240314747742,0.046531052704668,0.0397412723358571,0.0829411046908329,0.0546180772141755,0.0616376510965834,0.0320342716056538,0.091261666019817,0.0846481049726864,0.0833708588790836,0.0630511686098571,0.0447792318563923,0.0542717718162976,0.0499893010673721,0.063511316351213,0.0713852723818987,0.0506072916740331,0.0375917109453626,0.0465142540167477,0.0343928205747887,0.0452051620953227,0.0352973666295832,0.0408911397522503,0.050157583965893,0.0520277734886335,0.0487291950597289,0.0323911754178099,0.0842499622960757,0.0370661922050621,0.0582352751877469,0.0520217721953305,0.048491707112279,0.0472922736803734,0.0363145936055663,0.051584130090184,0.0327431014795466,0.0448366027673273,0.0541905700583549,0.0485133739542167,0.0523567199780273,0.0352010713301701,0.0453214520279705,0.0368354828683518,0.0571850181360835,0.0293421644274134,0.0718653480949062,0.0569078948133193,0.0449348517402035,0.0276048505537184,0.0632774997292099,0.0438899722664786,0.0385473233703614,0.0535973155287774,0.0873872181688089,0.0724919284888073,0.0344038562029652,0.0670276542884537,0.0584935943786387,0.0464472481279425,0.0726058546144256,0.0543695603908525,0.044095635187745,0.0438847176188938,0.0691045324888263,0.0309580346500534,0.0341032406712323,0.0692261399956557,0.0544482253229425,0.056498862967608,0.0456841620569556,0.0498489962602652,0.0490111101356897,0.0615797661099611,0.0339672090501421,0.0532713235206412,0.049027456262258,0.0575970654236298,0.0428876548358459,0.0414802379289856,0.0463360827982118,0.0431960147607719,0.0395009021319061,0.0285506455848863,0.0451219299201307,0.0358041615834069,0.0322947062153605,0.0360348757090881,0.0291782407100571,0.0514719138563358,0.078099638016209,0.0347375242556586,0.102755171931675,0.0523168345127585,0.0971406769594887,0.0385735322739807
0.0247313849840752,0.0734211096876754,0.0969077131402727,0.0394710970017675,0,0.0687782543697834,0.0657143955240634,0.0360586352031974,0.0825013992890676,0.0841437644405651,0.0413235128235702,0.023803084923972,0.0447378384211489,0.023314351382769,0.0611323800594825,0.0558259453837303,0.0433938493295763,0.0384674118543201,0.0382072616756657,0.0656959042637285,0.0428013535294813,0.0366987330729148,0.0422095327966707,0.0506657277778204,0.0776196119004305,0.0524555799926921,0.0564698607937816,0.059518594017268,0.0659938782788178,0.0226061957627087,0.0381846869963259,0.0612385709527354,0.0917273193929285,0.0719976425091178,0.0676411050864594,0.0398042212377976,0.0236150490310259,0.0420494938160514,0.0493297995953783,0.0182630592477215,0.0348883198391179,0.0621876526602058,0.0261588202871137,0.0517556126861817,0.0768008017681171,0.0462544728795905,0.0254760625650233,0.0751965066060315,0.0917266995119073,0.0415180110717559,0.0859355153294576,0.0858248787475316,0.0441373651631051,0.0492599270497915,0.0604723645379616,0.0376277434873344,0.0242456261667794,0.0574548629518381,0.0440917810679492,0.0515384514200266,0.0640092384718904,0.0178693979200145,0.0423892847718732,0.0403799551976891,0.0276743209828156,0.11521735275712,0.0412899885223364,0.0450428043994406,0.0277869625430357,0.0476622631458389,0.0735148356583764,0.0363407808026667,0.0464539856010999,0.032535629827969,0.037949501414298,0.0269302301974637,0.06193931157272,0.054031229389331,0.0643992170636215,0.0949654126896645,0.0367724450475164,0.0573112387996539,0.0740996684333764,0.0800569006245091,0.0287649554148005,0.0255663411365686,0.0843389643804502,0.0343521656974102,0.050371869096223,0.0250387139771339,0.0903667529681035,0.0491617435229577,0.0909304601869571,0.0485182922262758,0.0628055368645301,0.036273847094367,0.0359659164008134,0.040433065032506,0.0622942503583295,0.0331301412261786,0.0374805325716723,0.0295953774870422,0.0385378777826774,0.0149141689639422,0.0239109972390979,0.0381890912922259,0.0485288376711965,0.032146268884983,0.0601650443301075,0.0615445312719465,0.0890455300810233
0.0608594002539118,0.0697598339663336,0.120995827307453,0.0521756565355625,0.0687782543697834,0,0.0393096130320064,0.077664832708878,0.109165271601555,0.111225060655561,0.0491951595993705,0.12482596505476,0.117531045809,0.0481842313158039,0.0523366715495722,0.0163157734417969,0.132965085723634,0.0609597156006708,0.115511210800213,0.0747174040799678,0.0363830525999574,0.0228476051081337,0.0600697357751397,0.0553570699367871,0.0475129175560329,0.0608509052033258,0.0658110130213768,0.0995840192261466,0.0420147680522921,0.0813294470065959,0.016048986661589,0.0357697791170533,0.0794319954524058,0.0286517683949716,0.055628192980459,0.0499345548864176,0.0599655188939583,0.0709816967772035,0.0512307391648912,0.0606404672702903,0.0291396417158298,0.0434160403716844,0.0201269622373081,0.0529603973970443,0.0336058156187511,0.0796214556764743,0.0492827946594834,0.0260627803411351,0.0470804135240114,0.0842676289692657,0.102077921559952,0.0266362315124043,0.0530058718125509,0.0321816237357228,0.0310148819444859,0.0456776815056925,0.0647912910341244,0.0432407426517381,0.0842721209934061,0.0354043249608624,0.0394949070087912,0.0551505317109686,0.05215964036338,0.0581719417699978,0.0423792811104421,0.134544585614335,0.0624710272917581,0.0399081183657976,0.101528180681612,0.0260697701238222,0.0318421274458264,0.105197314671532,0.0312034594112518,0.031693719567434,0.0420160706352786,0.0487533450810995,0.015499379568174,0.028270789067569,0.0234178380589166,0.100198934059651,0.0775500281053207,0.0318070700845912,0.0505121092871451,0.0306574438489449,0.0184936157751848,0.0607099626687318,0.0480916882280692,0.0357263927444443,0.0145966953172463,0.0150026919577492,0.0564991047179001,0.0213517718566383,0.0301388585200673,0.056410833436313,0.0349425320731931,0.0403595035423428,0.0744123846639153,0.0792530188802199,0.021908232466161,0.0480669909832933,0.030917364488481,0.0157247008951736,0.0157469217589219,0.0187486772431837,0.0699648017830074,0.0560459090282188,0.112309392122883,0.0343930350944147,0.0605222113685654,0.0508064507727574,0.0383663000229641
0.0268564442974228,0.0875105984473712,0.0635170739813818,0.0325791811433756,0.0657143955240634,0.0393096130320064,0,0.0301511380839239,0.142845505495922,0.143332728622535,0.0504320674836428,0.0300112244946224,0.0416513024630419,0.0343495115027193,0.0322084271221873,0.038747151595253,0.0503807260307298,0.0486748801371336,0.020952721068513,0.10153530046873,0.0376791552525209,0.0392727707897982,0.0523727872144456,0.0816227897049293,0.092184596488648,0.0950202633094976,0.0358341941801458,0.0426708072621033,0.0454651014444067,0.0290379701117776,0.0342494417947328,0.0367854321648669,0.0608866895550268,0.0319385503796169,0.012013975029995,0.0534166861931222,0.0108906932919426,0.0692284061213658,0.0202296275556417,0.00603823383251747,0.0385311785201892,0.0430210119439721,0.0297187060342532,0.0842340203582352,0.0225275965369564,0.0236014692774447,0.0418041966272725,0.0326276537193969,0.0705534927710906,0.0251712313788235,0.0700130353618547,0.0404881526123258,0.0474324308716909,0.047028046998571,0.0847661226784909,0.0285340829658132,0.0253902674735682,0.0598482114218362,0.0263928625331806,0.0812961763598328,0.0622451736348573,0.0390201148466359,0.024873560738549,0.00652539754998395,0.04737087680736,0.075747502984459,0.0179473874216468,0.0482447969781103,0.0438426858926058,0.0596792911631827,0.101091238114049,0.0482384157200039,0.0607312040430793,0.0223524751332084,0.0399607701333755,0.0384673915220132,0.0657684917860381,0.0243012228793262,0.0659004661040511,0.127416993161601,0.0514362194476432,0.0423180935392032,0.0666823748250093,0.0542939730615987,0.0319463548263662,0.0321723253056083,0.115518495193919,0.034086169434205,0.0626390928278155,0.0216744096086189,0.0892400990978583,0.0209661810905283,0.0453281394796253,0.0168326173832598,0.0324349119539406,0.0259132376175182,0.0103493074715019,0.0216952618544681,0.0225746623980905,0.0579148550850092,0.0315228049811126,0.0298458614834559,0.0342778945139695,0.0320613288806773,0.0419126372332772,0.0921826159449408,0.0989375454430434,0.0466365891358224,0.0434185228039233,0.103911231883878,0.060230622026409
0.0209184994237964,0.0703611291359374,0.115119439473139,0.0508899511676729,0.0360586352031974,0.077664832708878,0.0301511380839239,0,0.10930720134586,0.107997227346627,0.0525127881430628,0.014898177014288,0.0256318321158046,0.0564343273971854,0.0564205881664181,0.0814462391679181,0.0806232029747768,0.0300380583857675,0.0168175826829747,0.0934553808392354,0.0360736644263863,0.0620616704852749,0.0453518865266963,0.092114699179089,0.073754613195787,0.0776415138865503,0.0282732503521746,0.056681479536322,0.0257730212544503,0.0174607407083528,0.0353170684664554,0.0490904672222711,0.0688369278798859,0.0417487137772689,0.022852423243353,0.0433159282112646,0.0194517834057885,0.0593900308795408,0.0300600784217742,0.0152539942346445,0.0309737323584294,0.0302589862353545,0.0228418517294923,0.0766560071234172,0.0166980555201941,0.0444163454498357,0.0493693200297341,0.0236351433985828,0.0371897845972262,0.0579378572554007,0.069263908265572,0.0361810279982466,0.0444421680656334,0.0375562954932011,0.0610618222070108,0.0187545825271407,0.0737152168602667,0.0602444421677663,0.0998753479069411,0.0527525641902015,0.0583552859727936,0.0431630518665884,0.0385563221803452,0.00958106207556982,0.0663285826923287,0.125959667590693,0.0951805806054339,0.0614014454493803,0.0529693124513061,0.0356835796522477,0.0780925608085441,0.0854830446631865,0.0750469284375913,0.0194718047608883,0.0390869942956934,0.00558815149351291,0.0768387193235679,0.0351663660597367,0.0690803142643994,0.0995882029552972,0.0545205361646773,0.0400931687902765,0.0726453130380728,0.0472199941184308,0.064461735373752,0.032463866898947,0.0831485911935757,0.0304862623844722,0.0272213289704709,0.0116427922861027,0.0725159473356323,0.0171200237651825,0.0297249375796075,0.0219981789888079,0.0437414037843468,0.0392019283278417,0.0329825215513877,0.0536122376230789,0.0386654321420367,0.0302082802725427,0.0382757496301903,0.0248317321807697,0.0555183220326361,0.0247062527915765,0.0281481646400929,0.0732933620450816,0.0955690837953477,0.0317248972179021,0.0514690319517079,0.0921160934127682,0.0439103726052376
0.0875309312615616,0.0895125950044841,0.109602284531263,0.040692210188451,0.0825013992890676,0.109165271601555,0.142845505495922,0.10930720134586,0,0.0593513364527202,0.11234114566989,0.109788417214397,0.110098928893969,0.0828030093666225,0.117384000362392,0.12045373046085,0.107341242964184,0.0634908990570763,0.116313253093369,0.0983994804972754,0.117881451312489,0.11061707446816,0.0551756970008345,0.102961440884689,0.118444966069828,0.0923233576568807,0.098697081242828,0.12446920760719,0.0992326013031716,0.109172672355708,0.0599595309357287,0.0564214460771928,0.0486061001755961,0.0627761791943444,0.124503917964861,0.0308451187800456,0.103646390056982,0.0704125756568303,0.106516876160877,0.108077334491684,0.0404483406898039,0.131822373597459,0.0362172882460882,0.0902774899119017,0.120270502158419,0.113576171536364,0.0567391287432424,0.0938054773427669,0.120523914030363,0.0955965316883561,0.061594508502259,0.110771054273531,0.07166950500905,0.0692885498029941,0.129477199018589,0.111003258603422,0.106060610560118,0.0845792588836872,0.0950069059723298,0.0882680632579592,0.1110697214346,0.0933767388126982,0.105863137096496,0.112805282441156,0.0552047280225728,0.0511473247450909,0.108624100590622,0.0802018066484181,0.106803825681748,0.115282391091704,0.123994525298567,0.0724028284752849,0.110493330396668,0.0831426274472802,0.0751901523968477,0.108246964516221,0.126560910776707,0.119742191064961,0.126451301966958,0.116149382544022,0.0781019381286861,0.0799902117443084,0.125920285197583,0.127658456631293,0.0728532461686343,0.0971202296543308,0.1205269205198,0.0480299956093672,0.114789200664683,0.0492132049989652,0.118559693361066,0.111811497498142,0.135632125455195,0.123038556469958,0.120373371324483,0.104489318814549,0.122140081037637,0.0888055853228079,0.116332495117105,0.0612743082273977,0.063258455101546,0.0707433804498301,0.0974264238316488,0.0494423385524212,0.107000977747435,0.0715697314202708,0.0498076297700605,0.0909081698309995,0.0634107498940331,0.117932907033841,0.0989340335503869
0.084315833298926,0.0813202778012538,0.1124673664487,0.0351960963792946,0.0841437644405651,0.111225060655561,0.143332728622535,0.107997227346627,0.0593513364527202,0,0.112039642806014,0.109503825729805,0.11291847411417,0.0821333038005728,0.117420248424723,0.121720111241358,0.110242141844446,0.0654844953013562,0.119491357897991,0.0971495017736011,0.119653360135025,0.110120292686952,0.0543817035667628,0.100914230513181,0.120408053652628,0.0921457690187242,0.0973174801182898,0.127242579671474,0.0956743986906968,0.110287131209015,0.0591153598511661,0.0564863719278629,0.0511195702980453,0.0628411038138743,0.127467813330518,0.0300157766333494,0.101506031696215,0.0682426833343127,0.107835208946338,0.109472953326892,0.0394537070611443,0.13078540277391,0.0358132235210432,0.0940058022114406,0.118166556237948,0.111511924868315,0.0538678642676841,0.0981576105803595,0.12286418022466,0.099304249864886,0.0610211068720836,0.114207387106067,0.0688547608045551,0.070441014502606,0.130434378375928,0.111405460461894,0.105908102514942,0.0829419057056679,0.0927974997201531,0.0909173512324989,0.110580148518318,0.0938101214917779,0.105600605314987,0.110120798859087,0.052009477410802,0.0509444363307706,0.11093976966845,0.0795466327577347,0.10727375216141,0.117353652733186,0.127913529913166,0.0719867373626866,0.111728269384889,0.0863595740871732,0.0709067474750853,0.10908335736988,0.128608121932894,0.121707060808971,0.129375619093213,0.12348342841895,0.0736435203810892,0.0785332326384603,0.129691476246061,0.132019582437915,0.0736739119996253,0.0946979026981959,0.127217790034359,0.0449714130297266,0.118411410062859,0.0466942913924529,0.124615395676102,0.116285814067223,0.142999350170024,0.126224551427663,0.123523094099441,0.103785801460718,0.124435114292542,0.0857952094849894,0.117598270595414,0.0607488374978642,0.0639463912317341,0.0727847912757806,0.0987527366587311,0.0473299200428045,0.10522549490275,0.0717333315015223,0.0441918683798496,0.0873834872907862,0.064234824737649,0.119514443656937,0.102574951244419
