0,0.0185119301925645,0.0188534367263369,0.0216897461896774,0.0184013608600543,0.0258164263653671,0.0377331584547,0.0204096566065702,0.0094275126132431,0.0233610236911033,0.0177604581474356,0.0150059283023446,0.016448287716279,0.0235801193777052,0.0155575248814643,0.0128604781737641,0.0159472870419153,0.0236441994837135,0.0391944447245462,0.0235912973127246,0.0213275217807462,0.00511784857230622,0.0354126992864762,0.0153148612211032,0.0202611773714069,0.0141102043234819,0.0231681168281782,0.0204613233156837,0.0426270604144431,0.0134130752545701,0.0290206116763067,0.0341524824964764,0.0384820505516238,0.0327910172501211,0.0169398137428042,0.0501376935436416,0.012660787605531,0.0131375159316301,0.017366316814997,0.0242906723323336,0.00635820138265608,0.0106764670125966,0.018140196703249,0.0149037336091004,0.020886423435755,0.0139051775635871,0.0188744299484709,0.0198725929025572,0.01129234092508,0.0269909100246403,0.033539586380296,0.0111080544351302,0.0293876787936472,0.0410704303999107,0.0505325800871047,0.0609220319352221,0.0260614547782641,0.0566286240231901,0.0361171851959114,0.055833791988852,0.0530172988150669,0.0482220790092672,0.0511293161840509,0.0645535991060559,0.0583604965418742,0.0592934488818103,0.0219526070640872,0.0377615402242137,0.0481319185619998,0.0108483272634349,0.0547624069247915,0.0329818610598184,0.0354451811442183,0.0386566347688134,0.0322081216725159,0.0580066378058368,0.027214905060456,0.0449540355066881,0.0197479256759292,0.019519614458445,0.0140099874105852,0.0141746447946997,0.0171726349273069,0.0166820509443541,0.0578812018726484,0.0229310088175441,0.0168876591602503,0.025310027295942,0.0116651531646184,0.013549470358633,0.0299751518505983,0.0198437631560532,0.0172168930487274,0.0596606510533098,0.0173373160340744,0.0149546394592355,0.0164020142430882,0.0141981312447869,0.0180897467342838,0.015468136102317,0.0243387656015943,0.0176463656074956,0.0183407403048659,0.0310922800724053,0.0290496886375593,0.0210139190686237,0.0162369629928367,0.00978276745688042,0.0311892947879676,0.0349293728574368,0.0218904798236565
0.0185119301925645,0,0.0175237308159743,0.0366417728167327,0.016747194747393,0.0285172957374421,0.0511636146591092,0.0282462368866498,0.0142844986062852,0.0314559584745052,0.0178168851610495,0.00693456192938204,0.00712460340556517,0.00922482425070498,0.0266385457047404,0.00412127049407393,0.0275997307876438,0.0202810526184412,0.0192003614901788,0.0153859056494517,0.00862029971853535,0.0192322885750237,0.0373571092777092,0.00567398509037291,0.0163597148629404,0.0155242763052894,0.0182262064955082,0.0172414728400444,0.0270692450522156,0.0203721071433628,0.00706730141520777,0.0208392405137041,0.0324292498752715,0.0259521307534201,0.0124574212795632,0.0219753803495303,0.0282774674906723,0.0249373551386482,0.0128950629681623,0.0346251611419895,0.00739326053747104,0.00518172391298211,0.0199583218772205,0.063834431349906,0.0258725042769751,0.0126784730918418,0.0471542415565846,0.0244879981460418,0.010161355552613,0.0332228338363322,0.0306490514581488,0.0185191127904198,0.0165441643174958,0.0402026135359613,0.0229884692380093,0.0137824052869869,0.0184001421147024,0.0173398177367941,0.0170217425231582,0.0230935146698898,0.0193258810343351,0.0142800257218991,0.0122096042995489,0.0170147924537067,0.0131836668213589,0.013199906226519,0.0178011460138388,0.00982828891931675,0.0179844463442638,0.0212583911028621,0.011254661051766,0.0241081879428849,0.0221389253367137,0.0116368422636831,0.0111781127139092,0.0196065469074943,0.0251265495681651,0.0151082227353711,0.0447631058715994,0.0211973293207115,0.0127663970440751,0.023591411010673,0.0228036260388175,0.0236415311143656,0.0407442677614555,0.0237245027134002,0.0222592633324886,0.0168319642668775,0.0334662112374707,0.0161616835374684,0.0281398678245242,0.00951778541204621,0.00505529137579892,0.0355946689210905,0.0580674228187553,0.00889422745503294,0.0204890146007464,0.0186641606940121,0.0204470396582325,0.0297737983546327,0.0129610587146553,0.0263262254933655,0.0115611771046717,0.0196141178795586,0.0411090635399055,0.0302375923674488,0.0229419407354108,0.02037433033854,0.0242244123677031,0.0411355971027032,0.0242413057240044
0.0188534367263369,0.0175237308159743,0,0.0281110598160148,0.0187469113961876,0.0283993122863366,0.038060042643904,0.0357798951891179,0.0274895904862318,0.0311313364132846,0.0232590552482372,0.0171121879122265,0.0130657330065223,0.0278867669953714,0.0498164594821074,0.0173507426616084,0.0411316167754968,0.0360747569177092,0.0280312384476355,0.0279171311187537,0.01995382213977,0.0263272530219011,0.0457920158750772,0.0271005746415933,0.0209104970807041,0.0290036730118099,0.027895237560819,0.0127901247249778,0.0362317053263371,0.0300992195873435,0.0402290351996983,0.0387287726138539,0.032843544222602,0.0266042851486365,0.0186257507611223,0.0302775656304263,0.0251652320925855,0.0299896760675763,0.0151339771584515,0.0321382073593439,0.0247921184194235,0.011356123246833,0.0319882466590026,0.046890521729095,0.0227525699610693,0.0188316366657903,0.0683895753419711,0.0196501410572404,0.0166239862001203,0.0442402735844075,0.0246163488123512,0.0134693401501936,0.0152239793099103,0.0467322803306063,0.0413321827114194,0.0370112131424429,0.0241222822301783,0.0350436805928399,0.00968804079971391,0.0423622608494077,0.0458343716450534,0.0295574370081779,0.0332387286499778,0.0353567266408176,0.0350283604945889,0.0314008181110859,0.0100968225070819,0.0250898996292693,0.0120131506607054,0.034156108452696,0.0253529997583866,0.0181896318861952,0.0336112817334023,0.0148076933611527,0.0181400135779921,0.0436616701672192,0.0268488717091247,0.0211924694605489,0.0318467799826795,0.0268409125323879,0.02135599433728,0.0179865337315257,0.0267379457083745,0.0341302558333417,0.0577092282653523,0.0226419420854216,0.0244708038650254,0.0294466019777328,0.0247209917953366,0.0202191744111525,0.0275686876361155,0.0143627030172227,0.0285565558904857,0.0393255979007437,0.0544008057505194,0.0150703752652528,0.0165185554033775,0.0203355981890797,0.0181103857337007,0.0330342239076571,0.0331878284261515,0.0405623628193034,0.0236441215555173,0.0131491281521497,0.0330487707858121,0.0298285496672167,0.0256609898914233,0.0235473622069207,0.0301097329301164,0.0395658214697712,0.0268051702844216
0.0216897461896774,0.0366417728167327,0.0281110598160148,0,0.0240654232215553,0.0183860326665485,0.0201306014843861,0.0300918620371329,0.0412741341258695,0.0307439894083496,0.0191345921904522,0.0349498097861916,0.0272349076066904,0.0225486015169018,0.0239348704255258,0.0171289114645671,0.0268979521232348,0.0232282825805673,0.0118485525555074,0.0237156954664992,0.0237990946874093,0.0319954905035006,0.0137066100682475,0.0235021435201739,0.0256852840543998,0.0327270392281568,0.0268355030081621,0.0152989516881615,0.0143269708515854,0.0225391045238134,0.0233931274020147,0.0209547574927566,0.0194315589726317,0.0120417768379526,0.0303568595244041,0.0200067673560698,0.0271093680237423,0.0243131666770947,0.0167440334450597,0.0317476836158513,0.027165901079588,0.0249539189108591,0.0215848347714322,0.024467968935254,0.0247574176858987,0.0255862207164433,0.0371443002790111,0.0140843275899065,0.024865498266002,0.0278233202756761,0.0364989312405117,0.0392988668433759,0.0304472116142226,0.0257460227197452,0.0271609528661742,0.0184091019124208,0.0228811330949177,0.0274983882373609,0.010217317500138,0.0278989848234387,0.0345750847792837,0.0231443287856094,0.0259959851873849,0.0257504839059844,0.0266829340591278,0.0222681392855273,0.041198360589188,0.0212142910692166,0.0168485876605302,0.0484153233698154,0.0198246618806196,0.0339205537093093,0.0181171127441296,0.0277919040851434,0.0135823981408584,0.0200919547638322,0.0281417214075292,0.0207507968784007,0.0307564250976354,0.0221625479197458,0.0288693989394406,0.0350403479711798,0.0212664127125318,0.0191335886473555,0.0228589717842768,0.0272827564169812,0.044843096718261,0.0231804277296775,0.0242388699665797,0.0190696156600628,0.0329892752381082,0.0315147460167596,0.021491656701659,0.0150910654066932,0.0220794807428934,0.0227126792579873,0.0168146894904331,0.0309564458412832,0.0163381707347368,0.0268247856763179,0.0152994993170038,0.0183750144743722,0.0267098229617307,0.0198938054865187,0.0412889166214316,0.0414316259602704,0.0151491256085512,0.0449309088218616,0.0258179867708674,0.0191701233742287,0.0320628380678825
0.0184013608600543,0.016747194747393,0.0187469113961876,0.0240654232215553,0,0.0412708153394422,0.0371117149288277,0.0234034160047129,0.0218254979304676,0.0244936106969762,0.0258181917313662,0.0221074146432256,0.0181644816137765,0.0446881693965332,0.0448738041780826,0.0252060824774245,0.0163680642382344,0.0272660136612033,0.0402750078525154,0.0376255342590729,0.0239882480197659,0.0419078855428835,0.0503573338965569,0.0421067508958758,0.0256776861820971,0.0401840479854678,0.0287329783976427,0.0310348984830224,0.0385921386027868,0.032697459529661,0.0419980341230207,0.0257905691625814,0.0218728604408499,0.0268351151125777,0.0270518626655872,0.0384049822116153,0.0271856371435293,0.0166574509178393,0.0194217536778185,0.0306068938296536,0.0264506996050576,0.0167708842599031,0.033051432083783,0.0238596177178004,0.0182559501364784,0.0333796196081204,0.0618378702091784,0.0131622108574013,0.0304600132134838,0.0524862441571718,0.0266555813596377,0.0195130106195625,0.0209502318039794,0.0471611723339755,0.0413846563751329,0.0516333622182618,0.0393144856356031,0.0595875883602444,0.00479730597030989,0.0751149002905283,0.0628742972434612,0.0533082440001137,0.0535160749087978,0.0659938592055253,0.0624029903292836,0.0534296252798275,0.0272404258612113,0.0624786005587649,0.0193584204905507,0.0468408750745968,0.0540452766627428,0.0282818935123615,0.0443299071185964,0.0385415566685267,0.0235132691639073,0.0579574487658448,0.0486486131013947,0.0365319741377349,0.0327984234090711,0.0286903404541376,0.0388075618161179,0.0322750367969395,0.0281774979300346,0.0307847584038834,0.0575179997753633,0.0264077047880778,0.0265847944093127,0.0313275791539257,0.0424765160043419,0.0169817607256288,0.0245059962169686,0.0309545857386622,0.0308340750140263,0.0496965441028371,0.0447022099293231,0.0190374398777806,0.0224534692367556,0.028000857876794,0.0327307937787025,0.0274174745199415,0.055135537851247,0.0414159216132322,0.0356117302389052,0.0189136355004711,0.0421544723219928,0.0505387401425009,0.0272080328126775,0.00969143494415553,0.0342456353041694,0.0229855386095185,0.0478556741783721
0.0258164263653671,0.0285172957374421,0.0283993122863366,0.0183860326665485,0.0412708153394422,0,0.0347669932110643,0.0331596526507194,0.0276093842182433,0.0116277274967888,0.0274823182401626,0.0323814050580141,0.0266345754395713,0.0295229307600335,0.0233758217044433,0.0286017587637763,0.0305307831789651,0.0210827358632323,0.0325845781808051,0.0229374906815157,0.0246040839839765,0.015052889171852,0.0452008685720669,0.0303639326802268,0.0292109080141304,0.0343197820594005,0.0481825938425169,0.0337702318809842,0.0182599183378233,0.029214833211492,0.0268227371246839,0.0237387112828472,0.0397746656113897,0.0387097622453958,0.021576859223434,0.0197417136192533,0.0116122844082859,0.0306556493053317,0.0352850574858252,0.0311868556700084,0.0249785333653187,0.0296997563800322,0.0214547487907269,0.0168620445314251,0.0315328339742971,0.0212900537653459,0.0277662310429063,0.022803408434716,0.0292099910888129,0.013434539279293,0.0286194625248754,0.031274210194481,0.00815136565867653,0.0216434137930812,0.013890162591387,0.0312564282142328,0.0266716995537082,0.0335285943838762,0.00759464378401488,0.0326841003514718,0.036933252146264,0.0318114016173473,0.0310505095823248,0.0225548189976813,0.0353703708779447,0.0258525163168128,0.0459520995415128,0.0415431237553629,0.0132752214571129,0.0377794546992138,0.029508033722172,0.0306987944527619,0.0362929234717272,0.032700201846921,0.0187683730844489,0.0399306729203166,0.0347118516608682,0.0234796175775023,0.0309065422071219,0.0310675598925679,0.0414585868198622,0.0182425271002789,0.0262245982393501,0.0249015142373228,0.0177986993397964,0.0222448835267735,0.0219247981986759,0.0239632686043396,0.0294850702260452,0.0241329639943536,0.0185341974675289,0.0193573237739816,0.0235332087319778,0.0189652952517615,0.0402693796055666,0.0270277876305969,0.0400359514427474,0.0151043634274792,0.0272286545199192,0.0363996134213752,0.0277112705887227,0.0311628303846546,0.0245589546650145,0.0211174204576164,0.0350165998928907,0.0365677578260117,0.0285609048069531,0.0320775412183401,0.0181698990597525,0.0197176655729866,0.0366926483181006
0.0377331584547,0.0511636146591092,0.038060042643904,0.0201306014843861,0.0371117149288277,0.0347669932110643,0,0.031419353142176,0.0238931244859934,0.0266494166308829,0.0225768946374744,0.0350143755136684,0.0311016961471146,0.0159025493317307,0.0273028008394443,0.0256515401988345,0.041228837231796,0.025072589304251,0.0233278708108338,0.0178101567054507,0.0344086174949307,0.0333845544932264,0.0360783270150263,0.0208051642976231,0.0293869869168038,0.0367883566724315,0.0234096925662954,0.0250611926538701,0.0524788720470061,0.0260852214514518,0.0211756805519974,0.0313073853902443,0.0265204622109622,0.0276192238331122,0.0293896441748957,0.0583688112605454,0.0197979449124857,0.0281599015629593,0.0274137157067293,0.0224406212224033,0.0253769902097966,0.0251613611645729,0.045928741481239,0.0279024400791492,0.0226857545744139,0.027329027199162,0.0360766750945093,0.0181726729131846,0.0295955289556013,0.0434389474382277,0.0295597465544767,0.0404200851552529,0.0232345503208795,0.0279900711716739,0.0545366696367572,0.0301289662430702,0.022947403200818,0.0631300104237645,0.0204839586243143,0.0544063866391163,0.0564788406084558,0.0481344415354516,0.0390787190761652,0.0469032990246619,0.0627896467720373,0.0590913449601842,0.0379745990912916,0.0649337477435537,0.0478136363934152,0.0352472155706996,0.0387555360191489,0.0310247172040291,0.0389289058498415,0.0401636419572786,0.0448332179187293,0.0404326829899031,0.0561311361477661,0.0389127632348712,0.0440309234950913,0.0313658203628373,0.0313992004734558,0.0211750391748466,0.0234153780737762,0.01574833131671,0.0263393756934914,0.021648819666184,0.0325877096994953,0.0292619528074904,0.0412075217505633,0.0186171400053647,0.0244367859482402,0.0296678036666175,0.0348828990930605,0.0225840890441727,0.0202851635495046,0.0264322023013732,0.0270719969563832,0.0239577712004003,0.0244302043031664,0.0406627950973567,0.045221834917069,0.0355995814983137,0.0272123490250041,0.0291761020411247,0.0215718551550824,0.0247606910147187,0.0403894026624985,0.0279466099536763,0.0231863189711893,0.0385621821873377,0.0542931189497405
0.0204096566065702,0.0282462368866498,0.0357798951891179,0.0300918620371329,0.0234034160047129,0.0331596526507194,0.031419353142176,0,0.0201794314735258,0.0296099247720687,0.0183177589235702,0.0224227056215804,0.0250726907807863,0.0338379846530528,0.0384985680125622,0.0295750889263204,0.0247447737267805,0.0318999243596274,0.0285058467964544,0.0334257171150369,0.0391547461829408,0.0282017374708854,0.0423874181448788,0.0328763543133001,0.0369656493351272,0.0262864730564832,0.014528351220792,0.0203496775603357,0.0422930319353422,0.0183015327956386,0.0400816165988655,0.0362970769014127,0.0259675453445267,0.0254563042832454,0.0190114893584456,0.0430897701757713,0.0287102181221884,0.0298166353416421,0.0271546424203267,0.0344980337875384,0.0150757186087871,0.0196807587532664,0.0409102586313324,0.0374830107289619,0.0254088334329152,0.0167733329562135,0.0611734152496656,0.0286163710462026,0.026405417706046,0.05373554401081,0.023236889609011,0.0233550531941877,0.0214314910187886,0.0577105345949581,0.0515164053943307,0.0506719025277965,0.0328516967802264,0.054099453191906,0.0197287852741425,0.0587605999138594,0.050468421156504,0.0426026351342338,0.0422916511320706,0.0599868974857401,0.0526274141845795,0.0535493716645706,0.0222778704912144,0.0353719476343282,0.0451143822098919,0.0243452940526468,0.0443961718691241,0.0328601247372655,0.0465014599297245,0.0301313923381898,0.0330019027071916,0.060107632023399,0.0376912794412669,0.0318822441767177,0.0289329808196591,0.040037640542211,0.0382150903810364,0.0215491017457792,0.0206742109035742,0.0213977178059275,0.0674391279654057,0.0273871375284172,0.0196985182615544,0.0330510387045759,0.0386230953062087,0.012045890047627,0.0343429118942884,0.0272875622610151,0.0290002360146514,0.0479767612656857,0.0351444345249184,0.0264870337315757,0.0207458633199313,0.0339902581595152,0.0222559876346627,0.0327940037386357,0.0505033200041166,0.0428859010316509,0.0365008101119232,0.0234714552182535,0.0223281271831115,0.0247920183923875,0.0262479055331188,0.0215245285295394,0.0264996499005025,0.0336597537729502,0.0426040717122996
0.0094275126132431,0.0142844986062852,0.0274895904862318,0.0412741341258695,0.0218254979304676,0.0276093842182433,0.0238931244859934,0.0201794314735258,0,0.0441808663081295,0.0137154612653083,0.0200507989903335,0.0367795559058153,0.020293180662622,0.0401602548584987,0.0122284441883403,0.0119549430646993,0.0247394675599309,0.0307412218445349,0.0272717894870719,0.0136082279306923,0.0526270910122479,0.0394642560646602,0.0176028183305051,0.0199054019810133,0.0549398934934105,0.0240863168127434,0.0338377691331388,0.0129167300667837,0.022553955725597,0.0111985888855853,0.0143495122214353,0.0217671368024191,0.0286516840471556,0.0212341665490775,0.0112843016203884,0.0346113652177738,0.00651012161963504,0.0470161114895685,0.03051928641424,0.0100481081107488,0.0284417276356733,0.0205927980025593,0.0354955627861548,0.0235959112237538,0.0263931325715228,0.0408209986084721,0.0225863261592306,0.0277074495270524,0.0262952582270298,0.0153163856582614,0.0273626548019134,0.0173317745665706,0.0279410768918344,0.0214973021692925,0.0140865296394359,0.0211784279342534,0.0261866292402187,0.0129207599593161,0.0334420235465406,0.0226181080789871,0.0245919490039448,0.0226623897425492,0.0294146571102909,0.0279720785096058,0.0235935243785355,0.0413867984881908,0.0269010612803985,0.0203557795036962,0.0289142616873309,0.0213814949245491,0.0374513065156405,0.0336044969073354,0.0306038530032467,0.00814553392570829,0.0232429028406512,0.0374391795912124,0.0192500656072111,0.0276552515629061,0.0201225350539473,0.0573756977602762,0.0385473268463023,0.0146773670872632,0.0141819074963414,0.0354468386962702,0.0311082271428678,0.0233265619106587,0.0332992239568023,0.0481031959128794,0.00949395677272277,0.0221121844797699,0.0277454528116544,0.0205426598090938,0.015905043882636,0.0289297183465617,0.0503152361281335,0.0436514726956835,0.0233337907583813,0.0297114393076533,0.0152693169914281,0.0093491693705251,0.0183830519644791,0.0321861383508647,0.0163184251332625,0.0395631226293411,0.03524034706976,0.0120569876010231,0.0293480129381134,0.0265962156174516,0.0255756217201702,0.0357319909949527
0.0233610236911033,0.0314559584745052,0.0311313364132846,0.0307439894083496,0.0244936106969762,0.0116277274967888,0.0266494166308829,0.0296099247720687,0.0441808663081295,0,0.0181575405134382,0.0197042315245291,0.0301385152164882,0.0266126182524766,0.0130464873455715,0.0189484896482397,0.0236438390296513,0.0389989504099226,0.0410742642802695,0.0196147419097607,0.0106192659728652,0.033272838339808,0.0497637669077897,0.0254785273939484,0.0145293659099108,0.0225002682167486,0.0397028842969151,0.0286717026085011,0.0264929590040026,0.0332910436984839,0.0288422872977751,0.0288328655331049,0.039888465023504,0.0488521435989308,0.0186105833110463,0.0256809008363509,0.0138506838103255,0.0197759486488747,0.0180593743182709,0.0195616371468045,0.0259996804041659,0.0247555321324907,0.0214727492859595,0.0266940915737257,0.0246349838292059,0.0240778365100567,0.0183327334427098,0.0319084132159875,0.0259888024256089,0.0181437971359547,0.0317930489472196,0.0226754505788927,0.0219376908387357,0.020639952859984,0.0385230269824589,0.037014861403282,0.043181559001113,0.0254697230876117,0.0379415901754649,0.0362442331355346,0.0304743339116996,0.0330078957688008,0.0241425780340939,0.0370566467217101,0.0342734975210618,0.0331464817321429,0.0175127082597351,0.0314846953379187,0.0302505879158153,0.0186145676514113,0.036396323020027,0.0274448396747834,0.0179139423703493,0.0283380042617741,0.025851706765346,0.0450893928127238,0.0265271111391709,0.0266104943930553,0.0187584203187953,0.0211412917729517,0.0255617368557018,0.0201579754129791,0.0158071847982299,0.0251431857713188,0.0305382159177415,0.016536495767962,0.023155445937031,0.0265326791541511,0.0196978909255395,0.0288419707880676,0.019487333216942,0.0177293546818454,0.0150975320146525,0.0227627258707554,0.0283957693111462,0.0349857950735648,0.0210951389525348,0.0171355491351573,0.0274064089377331,0.0236828189337165,0.0328966387698681,0.0157312258450386,0.0156236482421333,0.0159399677802821,0.0191304899066914,0.0173855380109109,0.0192083253821178,0.036952027682982,0.0247292616313533,0.0287572032994036,0.0143426810542097
