0,0.0334437102835369,0.0189204635623425,0.013159554239037,0.00868560224716253,0.0156602070900076,0.0135433740567746,0.0136567698145153,0.018921607126488,0.0173058913113177,0.0117623469230692,0.0108344032078558,0.0142468925834862,0.0148671753852214,0.0195341479507849,0.0183903637233856,0.00437133657461703,0.00421281219932855,0.00946917023809198,0.0209919155563759,0.00809353251592756,0.00361969797626662,0.0160604695166108,0.00463742760226317,0.0204158336465774,0.00612019276221498,0.00707979421741651,0.00946358255578525,0.0220408490083996,0.0131045771642509,0.0129965599075277,0.0118876372939352,0.014066633599723,0.0153746144909723,0.0218344231831457,0.0169583011829475,0.00927763121878721,0.0074629485568903,0.0161078114131352,0.0147054565926361,0.00774469087760201,0.0152585130009445,0.0123574667082444,0.0185192781264382,0.0188716828148327,0.00827401234303967,0.0316077006292653,0.0190378953391405,0.0210966244732346,0.00967091951307078,0.0160304511646257,0.0171117184189008,0.00523926043835936,0.0170924885064267,0.0278837030491987,0.0273850755575395,0.00996598400868277,0.0156928700981751,0.0166236404731852,0.0306434002023763,0.019066557030133,0.0140882232544829,0.014206016398041,0.0181014410202487,0.00910986817413054,0.0148154790927442,0.00745270353683079,0.0113143755094442,0.0124353415383969,0.0148363499620066,0.0139912998788805,0.0201681344687068,0.0116681058259378,0.0175833260891006,0.0143217398159645,0.00803607917461376,0.0240290964575787,0.00889947219227268,0.00904650253098148,0.0139826988031164,0.0077954209331402,0.00668620028122849,0.00907178305911688,0.006754411746526,0.00986345058084146,0.0119816967299258,0.0161924839862397,0.00829243180322597,0.0186014194022228,0.00197029097096908,0.010619717382303,0.0168857611823591,0.0114928366344883,0.0202741689186646,0.012378314383058,0.0128184901747645,0.0171109394041136,0.00457753080761391,0.0117208754762623,0.025785927181239,0.0115340997994407,0.011441370470999,0.0176440042861076,0.0131050141789208,0.0142778809928119,0.00515249619423135,0.0283369271859829,0.0107725521745895,0.0218113976705846,0.0188854722181899,0.0189539418502174
0.0334437102835369,0,0.00649687920493258,0.01459445379309,0.00225089219955682,0.0114139187741518,0.0157588861265094,0.0240957328961628,0.0174298058567743,0.0092659841716047,0.00574933331781698,0.0153892850740295,0.0162267749360337,0.0253109909116923,0.00090463899875428,0.0114710854549812,0.029352891808844,0.0198104989404362,0.0181614721592464,0.0242381354039996,0.00595318268937857,0.0115154930244792,0.0202256305103341,0.0177812022335964,0.0189950645523741,0.013644171290016,0.0153740305328239,0.0155585107553692,0.0229437487233415,0.0126536056746262,0.00895526110225085,0.0154328220228511,0.0251095717800695,0.0114067692751944,0.0210839542822517,0.0266727306496012,0.0178341727573448,0.00672006985928973,0.0266678448347886,0.0182093408789755,0.0157259654979895,0.0172586978627895,0.0111940775884904,0.0115368336497369,0.00919423000540382,0.0134291486795667,0.00295385127160932,0.00192406090570534,0.0136947626263625,0.0186066846266491,0.0154969831460651,0.0247720240100642,0.0033747745384523,0.0179355552261038,0.0154012412601108,0.0208628011814032,0.0168655525093963,0.0105909288006442,0.0167639375373618,0.0314277688361072,0.0167318893793394,0.0239713681172393,0.0123396660734241,0.0259219800213554,0.0227991001296184,0.0165468722361815,0.0107837837833799,0.0126178885169168,0.00529478205060431,0.0121536630616259,0.0105293229961332,0.0139497279722749,0.015982386200393,0.0161900610038547,0.00855388491041534,0.0140421271864754,0.00493710311877014,0.0115921408326497,0.0142288702108443,0.0158570907779527,0.0202473460722171,0.0138805930902239,0.0105994067177218,0.012819709045471,0.0114133486250268,0.0145948316648561,0.0103742307047704,0.0132200119178543,0.00466194945772134,0.017977863077386,0.0137579716842011,0.0130455660043715,0.0233360423161857,0.0191372353226256,0.0147075526152862,0.00934254468758429,0.00993718154830343,0.0106283468457993,0.00517603468213151,0.017665126908126,0.00832425304657343,0.0304327043304505,0.0126190400181465,0.0207250888760741,0.0144507886330721,0.019713403845944,0.0311998216530195,0.0130598430968317,0.0372218547795989,0.016395285109094,0.0139177801322367
0.0189204635623425,0.00649687920493258,0,0.0315173039560848,0.0277948374212656,0.0242809730595297,0.0231915537063427,0.0305304723737192,0.00912920374771551,0.0291283558383364,0.0117059581903289,0.0155222778321053,0.0166141167149252,0.0187149333968276,0.0170104332834125,0.0265227030651224,0.0200388321688763,0.010911505793883,0.033921900121005,0.0201265189276346,0.0098809126987453,0.0224462812549649,0.0105565790402955,0.0288600323588084,0.0165665386011122,0.0107008290026951,0.0265621696799571,0.0187260149641391,0.0254245465876133,0.0162996091116849,0.024987064383469,0.013469351588617,0.0282347566675385,0.0349810027384604,0.010445514019842,0.00812383742582989,0.0187693197633613,0.0303863563119967,0.0212912301873867,0.0319817046805441,0.0075274735469602,0.0223805637189673,0.0460737639798372,0.0149406658235258,0.0209199765359176,0.0141933257011798,0.0237258048124894,0.0123087451255563,0.00839189386073998,0.0261080281736628,0.0272868023506241,0.0339770738631374,0.0312909672783701,0.0338733978595549,0.0167668247119971,0.0164735729043092,0.0342925657910966,0.0147248213933212,0.0329586625845194,0.0386522080206125,0.0138259261850674,0.0105291039711524,0.0420693277291286,0.0217949052709268,0.0235509007636728,0.00663407932173359,0.011070526240235,0.0121514252436149,0.0129766076182466,0.013350380382385,0.022618945669937,0.0282957598228426,0.0246399067961742,0.00590935892657865,0.0102610497097203,0.0179402416676349,0.0123810200324073,0.0288983075485456,0.0223835343935371,0.0076533884740316,0.0141989554398238,0.00512889926378134,0.0317649072710858,0.0363527173402643,0.0232837252501332,0.0117458855795986,0.0261798063296655,0.0314897058015336,0.0272150182627629,0.00526243298201302,0.0423526644647535,0.00714403663367517,0.0287330344536394,0.0293894446419995,0.0223308954008935,0.030128848999219,0.0394663698918339,0.0223639798228068,0.0223991521210922,0.0238942082453782,0.0356137377047201,0.0249746631654897,0.0283864875268983,0.0256231561330902,0.0391467103701114,0.00444063789176016,0.020811811465665,0.0210161015614686,0.0146967062759524,0.0315290093893051,0.0169316026608363
0.013159554239037,0.01459445379309,0.0315173039560848,0,0.0205673824335932,0.0235161810168471,0.023090758913618,0.00961151914707467,0.012421126447194,0.0184878582418222,0.02723461197672,0.0191539476844878,0.0123782691477758,0.0191562530543999,0.0104641432924605,0.0198384643051038,0.00363419466783124,0.0104644769655636,0.033028797317961,0.0234169772614707,0.016050122601878,0.030455149775176,0.0354452083724558,0.0275465683359121,0.019858637415246,0.00862313902087936,0.0192124365657279,0.0327571135857028,0.0190133689052872,0.0100496422768047,0.0199667187112127,0.0244522285967804,0.0164834779849755,0.0256600441411134,0.00729234588535678,0.0052102271437043,0.0263147791045223,0.0253232188974597,0.0315416419262754,0.014571229104833,0.0193089631105084,0.0263446380905678,0.0176928074261333,0.0165352473859987,0.00895259030895564,0.0200491496912469,0.0240022826526551,0.00644595298002711,0.0240701665122162,0.0109670638197351,0.00659963852173196,0.0121343470292796,0.023515325646151,0.0345623004556124,0.0198982894999724,0.0317834069896142,0.0125135380843752,0.0152249602961305,0.0141696292686829,0.0324206000804576,0.0174273908426765,0.0168090132253161,0.0193827519295867,0.0280724690046034,0.0237271337754631,0.0141473650916318,0.0196540666223818,0.0148352797125224,0.0171759327741502,0.0174057958560958,0.0159412844479534,0.0180538898209304,0.0382614571000225,0.0173445803866425,0.0108612587685465,0.0175123799056818,0.0197878764231182,0.0303493751313094,0.0293298773146288,0.0159237385928981,0.0287343056452619,0.00749635780735118,0.0262984791958053,0.034778119790856,0.0146842187144687,0.0176675665962248,0.0183580152107545,0.0352074117132647,0.0110256576629866,0.0162746726174733,0.0209004219803148,0.0187157388503505,0.0128542023054372,0.0111935019292186,0.0187557712011626,0.0237909089641077,0.0210767132936007,0.0285905044464269,0.0142537443235112,0.0269092676403753,0.0184356480603811,0.0199106409718808,0.00537553699604672,0.028546379873208,0.0338264921171279,0.0133817270295447,0.0123055304991994,0.00914443745064274,0.0190211050363632,0.0137123097102784,0.0127799452755888
0.00868560224716253,0.00225089219955682,0.0277948374212656,0.0205673824335932,0,0.0289605776946706,0.0139077424662792,0.0146084618008562,0.00938580728436772,0.0296307076042594,0.0129650970301201,0.0216841534668223,0.00178335453778341,0.0115221540733843,0.0192547148660523,0.0281315125103175,0.0146918411255412,0.0136976379623032,0.0293025945847105,0.0141036836761067,0.0153802825173162,0.0183836383194032,0.0184828105548344,0.0176918895936008,0.00892036938294874,0.0149173655488129,0.0180054981325123,0.030676518626333,0.0169277506665968,0.0174600819289694,0.013380225424103,0.0231003392762885,0.0114494531730897,0.0159474212415864,0.01090147838357,0.00459873682366559,0.0185230217139746,0.0269693986889752,0.0220255443485323,0.0178053673125498,0.00641969999400006,0.0214099755546649,0.0252809500161934,0.00901264223801372,0.0131553531407844,0.00611004993495088,0.0266428014882914,0.0150260632076536,0.0139142434073727,0.0341403098061011,0.0197275477884119,0.017965612627254,0.0292763183065156,0.0304083712552595,0.00962054932743591,0.0121935254597273,0.0195684763792057,0.0145109686403246,0.0162786982600664,0.0125724772934292,0.00955832873983023,0.00939528495112341,0.0294431742740497,0.0133359257380886,0.0182327724131538,0.0154443277636193,0.00923854733692029,0.0119851208374752,0.0169897197104044,0.0124142155579091,0.0127139760276362,0.0193436424308914,0.0438465585261392,0.0211758692189109,0.0115522510799944,0.0203516741369519,0.0170550237954019,0.0268650353571339,0.0301141575256001,0.0116361217335678,0.00828590457421683,0.00575221081297455,0.0237658556761234,0.0317296540768076,0.0110947791666736,0.0139013602381575,0.0172044962058493,0.0281768199313324,0.0212324189305602,0.00989320429887668,0.0272852829244089,0.0184902467320283,0.00341467962169149,0.0266858301090773,0.0152637710948304,0.0253309830238924,0.0325930379229617,0.0291500607303126,0.0141680643347644,0.0230288587151328,0.0203032467721925,0.011959506840037,0.0173009764955512,0.0343721194797194,0.030719803819258,0.0180668012688208,0.00876382990819826,0.0151812040183938,0.00732254399683105,0.0192136092981225,0.00987364863887326
0.0156602070900076,0.0114139187741518,0.0242809730595297,0.0235161810168471,0.0289605776946706,0,0.0105578318467061,0.0261484101181611,0.0106643373150872,0.0279914961296361,0.00985916804869744,0.0311681896089625,0.00752428225224492,0.0163787962583927,0.0311526922477422,0.0343313727092768,0.00999905391929791,0.00469586916188278,0.0234383840444928,0.014778249941113,0.0149396650657635,0.0140543676268805,0.00966491707047001,0.0179215473567185,0.0205811284592275,0.00519933213888113,0.0141436065794289,0.0181415013517856,0.0254160838255591,0.0129276157438872,0.014312934620012,0.0117111669549326,0.0157913549685359,0.0295601142167879,0.0154234662056247,0.0122234203728159,0.0207286175032153,0.00942026281334109,0.0119295385585072,0.0272394815675732,0.00161011641776983,0.022081697327736,0.0278086821874493,0.0144790116906429,0.0195126565810017,0.0179782072879797,0.0294697241988194,0.0105875736653614,0.0127389633393997,0.0222389584920203,0.010050319148033,0.024116369292777,0.00929136615713813,0.0237120526246873,0.0247761899838681,0.0160129278276996,0.0297902289106247,0.00828003388560769,0.0255338089221942,0.0379017678057453,0.00993533045040587,0.00831954949699362,0.0302127666670304,0.0139895981374356,0.00863350059299978,0.010289350043376,0.00857829391835735,0.00278920205797626,0.00770544920324906,0.0115037603568754,0.0224641778952854,0.0336535238698645,0.0189514381575241,0.00607713320502285,0.0156344240393703,0.00953102432810891,0.014482951786007,0.0321597634043878,0.024061916231035,0.00539480018473024,0.0157653160740966,0.00393687653305327,0.0277887082409567,0.0247026684648157,0.0144134965301153,0.0208988585737789,0.0313137055160774,0.013636612941049,0.023922894255321,0.0219227369775436,0.0192740819198121,0.00335001162346336,0.0208570947312433,0.0374682076022349,0.0101955226039178,0.0248174590631474,0.0230307822834696,0.00846772635818301,0.0290476937117681,0.0163794520875,0.0284101396411319,0.0214309497242651,0.0212593754801536,0.0209236515315339,0.0145329765350342,0.0156394860311903,0.0131640261618791,0.0253676166947504,0.00956084821947801,0.0246731868456562,0.0126259870783277
0.0135433740567746,0.0157588861265094,0.0231915537063427,0.023090758913618,0.0139077424662792,0.0105578318467061,0,0.0157776903000715,0.0139719566135225,0.0274136132542309,0.00925555343295265,0.026893621187893,0.00794415284731224,0.0177614882849388,0.0133746733479848,0.0293338748249681,0.0187196433928226,0.00773934572094743,0.0194422271809771,0.0178448437654701,0.011095572446018,0.015950131815709,0.0176801035317548,0.0237167271127146,0.0191265825372295,0.0118923640822738,0.0171480621248755,0.0258712104530066,0.0183078269376006,0.0133826133019121,0.0178069423791691,0.0249062521001105,0.00920489583332092,0.0264598681739496,0.00837507506075016,0.0101116801463847,0.0166929059907285,0.0193824834524547,0.00945590303779165,0.0245995469803741,0.0167338395397643,0.0281116640382602,0.0226374077975726,0.0155883360655989,0.0337468478558525,0.00567123165065555,0.0253260316211592,0.0290914793768862,0.00741250777117247,0.02493080161742,0.0178311567423414,0.0154439346781278,0.012978531833809,0.0265389306709105,0.0138608392225278,0.0186189962810175,0.0186355041728015,0.0143420983718983,0.0210001692537087,0.0285781526570503,0.0137965467046757,0.00599160688255414,0.0335841421746064,0.012574398312093,0.0352142578775618,0.019390509687864,0.0199115106713355,0.00926338098220201,0.0139261847218065,0.0154315858565443,0.00866003560731285,0.0104158896895556,0.0381971728966389,0.0215145673017855,0.00563416407753482,0.0211330084679072,0.0171146032201065,0.0204781747542947,0.0231595708038874,0.0180106364441305,0.014545886387987,0.0145611818022236,0.0161417395202417,0.0254503648909717,0.0182806927532904,0.0193813858150437,0.0135065292078815,0.026411205123974,0.0422201902878262,0.0167895820443591,0.0190445873755274,0.0177145286410023,0.0214207153686325,0.0213210133999479,0.0221502819953667,0.0275772970422856,0.030134889746851,0.0221283178236041,0.0205241501585415,0.0234697588780991,0.0206262233289557,0.0163241604392361,0.013825809236622,0.0207950213042843,0.0325076712382768,0.0200210534540356,0.0144998558286622,0.0101903743231281,0.008671067944646,0.0161093503799046,0.00789262081216431
0.0136567698145153,0.0240957328961628,0.0305304723737192,0.00961151914707467,0.0146084618008562,0.0261484101181611,0.0157776903000715,0,0.0144341327934922,0.0131613119896862,0.0136044042229752,0.0210914632441106,0.00330078220472814,0.0192010555865697,0.00805248591893059,0.0151139857926587,0.014350589456035,0.00567481810175162,0.0256441941520492,0.0212145961004429,0.0117962542955487,0.0164460868739857,0.0206629168497701,0.0181419230107269,0.0170726089214095,0.000499297139514271,0.0116795995470019,0.0174098252274531,0.0150398529690037,0.0167628804315747,0.0140579122588286,0.0280607648447302,0.0106057038846417,0.021350627514141,0.0151408925934294,0.00885283640975447,0.026117315162286,0.00942246016232418,0.0298846885988449,0.0112856746311525,0.00956849611982581,0.010000503974407,0.00981398084670417,0.0126828836462178,0.0105189710206266,0.0127394014268497,0.0175393126472166,0.00778771519890666,0.0253694292072373,0.0223788456619544,0.0137345367791461,0.0304672316835149,0.0113036092691707,0.0185628980498015,0.0325713660521487,0.0257646770692197,0.00786941379857103,0.0193768954890315,0.0143039593529219,0.0254676433679421,0.0142869458620134,0.0172831422910329,0.0170729646675359,0.0129256365928626,0.0195336373107791,0.0167126515545787,0.00693380817582501,0.0179060108158474,0.00935488139529986,0.016479749676023,0.0146069135462571,0.0248122826459568,0.0385909120845153,0.015493487590008,0.00722272499639506,0.0142023730138041,0.0200505062007394,0.0238554999467803,0.030800363108616,0.0270098448396644,0.0086929796250185,0.00551728761975608,0.0191220032668087,0.0267262035751242,0.016953609388514,0.0162347378281374,0.0232745412348182,0.026056176348402,0.0154773278020532,0.0131906606096772,0.00828888399401774,0.0231086303179974,0.00591618220477841,0.0108446014705691,0.0152431703132376,0.00793932294083968,0.0151000529868442,0.0183685924538596,0.0128738069928281,0.0266334445776851,0.0104934893136728,0.0153694406647038,0.00590366279193548,0.0327969273090214,0.0273925546028234,0.0115804539181069,0.0127292530391882,0.00991082777244399,0.0226304592961171,0.0148321091624177,0.0178568428345726
0.018921607126488,0.0174298058567743,0.00912920374771551,0.012421126447194,0.00938580728436772,0.0106643373150872,0.0139719566135225,0.0144341327934922,0,0.00950735467756948,0.0142121895429299,0.0122928466773813,0.00869864303847817,0.0125303296057597,0.0047934757601757,0.00671206813309228,0.0177286107132727,0.00560063331856555,0.012609275140948,0.0131220447111443,0.00719045152731487,0.00980246938512634,0.00542301547920554,0.0162957172673009,0.013012591041798,0.00716981566580686,0.00714497139255965,0.0108822373002915,0.0226683413984852,0.0105997303077235,0.0037549732811248,0.013058458380411,0.0202522750364017,0.0112274689093032,0.0229274578896619,0.00901447656640736,0.0183960905132333,0.00735191445300216,0.0317951850679052,0.0200334852904887,0.0120183567612274,0.00473750614001797,0.00998658026577685,0.00952864026128388,0.0172111073377682,0.0129192464534685,0.0138145842999723,0.0022514703346593,0.0161292516079466,0.0108635878771953,0.0143422791299001,0.0220721367960856,0.00414739619047433,0.00412871881050503,0.00683139581041658,0.0158594552133433,0.00856374160960411,0.00969414957777867,0.0116877528517994,0.0189119283969095,0.00690103009834707,0.0301842973287244,0.0119169651368469,0.0147587159630445,0.0121205231493103,0.0119816040797754,0.00607066668357337,0.0117262050695031,0.0103116215531059,0.00846970593569888,0.00853723375033221,0.0143793858907186,0.0213523524569867,0.0135201332959064,0.0035819047120774,0.013238093617882,0.00447443330027969,0.0102991766320251,0.0196542526966494,0.0114439043991163,0.00851260130574519,0.00616705623976791,0.014888496973745,0.0185493225877414,0.00984651712825155,0.0120693702179907,0.0122405593508191,0.0213760863297569,0.00626588481143182,0.00397309027119517,0.00689987032242034,0.0165756415349401,0.0134873696498426,0.0121318284515944,0.0101619202565169,0.00549595118798591,0.0090462772898181,0.00959467455492119,0.00354733979230702,0.0109831171734156,0.0105569307850249,0.0226776944932614,0.011178729397609,0.0356819548731743,0.0163691459840043,0.000270449134016857,0.0209201207576221,0.010340162848486,0.0301094751343332,0.0179099216435651,0.00938595408919204
0.0173058913113177,0.0092659841716047,0.0291283558383364,0.0184878582418222,0.0296307076042594,0.0279914961296361,0.0274136132542309,0.0131613119896862,0.00950735467756948,0,0.0222004981248316,0.0178917712219419,0.0133163481903876,0.0248807313687626,0.0119723469243635,0.0203540822296937,0.00671949880473391,0.0105491023943005,0.0324434245277837,0.0266717130969558,0.0197949826401268,0.0319831172058958,0.0308493485948096,0.0280575963201724,0.0151451209357518,0.0123269731105482,0.0135783794326618,0.0332562701851681,0.0301463019051347,0.0141916930429164,0.0224955073332163,0.023969055675524,0.0146505047942162,0.0306767349616975,0.00937542028067329,0.00836074263361835,0.0272197439232963,0.0332486325185228,0.0242566010205493,0.0169745949940005,0.0146420691320538,0.0118894436544488,0.0292257103667295,0.0177016575717834,0.0129922282933047,0.0181264729158188,0.0219607481301585,0.00859845088661433,0.0166713356925413,0.00943374116023685,0.0100816699495159,0.0210115425471932,0.0289914003829733,0.039888153249869,0.0138618560142925,0.0165289365995832,0.0180095671178914,0.0184332949668439,0.0249512946943899,0.0337651308093462,0.00708709900405561,0.014680550211013,0.0366135792552532,0.0240913204359957,0.0280370471318351,0.0166794101314459,0.0196777040691726,0.0200658090041664,0.0188496054523878,0.0214021693021575,0.0200370572902505,0.0254622528308711,0.0363318517603941,0.0158748154925468,0.0116616302292033,0.0141485582946362,0.0157278555831544,0.0279685834106578,0.0294363289598557,0.0166537940392684,0.0250594547456941,0.00465041185206714,0.0340505974655218,0.0334270514992427,0.0108304899968107,0.0196882133289433,0.0285280087837966,0.0342100022121344,0.0120394668758877,0.0171917962484057,0.0282163626212013,0.017912122798932,0.0202256040601814,0.014191756193971,0.0225358847447843,0.038974916451757,0.0316820343863915,0.0254944804718517,0.0162483885172806,0.0150304682315275,0.031121436833389,0.0270485008525643,0.0103751484932219,0.0298897941207349,0.0386943887416802,0.015145603426363,0.0188680931248779,0.00530737228178458,0.0196633070864653,0.0174081276076734,0.0207499453047356
