0,0.0272921624252223,0.0249978754881429,0.0354591126229339,0.0319867564803423,0.0350385620273951,0.0376944387157453,0.0246214966551584,0.0238869585700662,0.0243081412457885,0.0326912800371167,0.0420877149921182,0.0311261146548901,0.0311472042650088,0.0202195667876677,0.0201462523789975,0.0203374404219977,0.0374143428915004,0.0160024402552575,0.0288706336971717,0.0245205908545681,0.032858036009382,0.0471630906010098,0.0246426498364999,0.0182998379903211,0.0291504536929701,0.0397607340329127,0.0342204043785916,0.0316465519606741,0.0228830618241685,0.0372756550497265,0.021720037879309,0.0361603244121614,0.0407345950479973,0.0317161616980643,0.0288036660741258,0.0193183486859287,0.0492349750148076,0.021537745762744,0.0314375537485066,0.0440117574960099,0.0363250830216376,0.0109950405902337,0.0329632151093313,0.0198273265653038,0.00529100847068057,0.0181279214433834,0.0179867776027678,0.0138706618845416,0.0212557988779693,0.0435890702369032,0.0340072154136892,0.0141093764658459,0.0224566585188325,0.0118433720564917,0.00933195091861316,0.0230366764750771,0.0369143481932882,0.0302599464351964,0.0201873717724957,0.0149500835086735,0.0242572879353979,0.0111779645471658,0.0141169671381101,0.0240739116566814,0.0234399674095012,0.0170008400990468,0.0168055557454549,0.0179551984558322,0.0375485490327633,0.0231715625348567,0.0150334398650791,0.0269326157074444,0.0369247016110006,0.0370543236444219,0.0300052793231053,0.0170050934900182,0.0266864940215306,0.0420297278773691,0.0250863304593302,0.0342979997548442,0.0212133587199737,0.0186351422012929,0.0405940891211137,0.0419415909500537,0.0336836249759672,0.0368526605538405,0.021781995065214,0.0170292794754641,0.0324959464690763,0.0398450457176807,0.0209728072583335,0.0259197140331529,0.0329941772434882,0.037599034811133,0.0273211533480301,0.0364848664609412,0.0165388647200993,0.0417674655869095,0.0305939250938492,0.0246453013473069,0.0394826944167294,0.0313251203034829,0.0279971254111426,0.0201074680510442,0.0383336701174367,0.0299726249906908,0.0240924007253839,0.035427411678039,0.0254260577322432,0.0202749680653285
0.0272921624252223,0,0.0207250688166029,0.0457808276816877,0.037658951832606,0.0340795373704961,0.029172179658706,0.032287640283495,0.0208041115461701,0.0186964960323522,0.0271512325869387,0.0220634967431649,0.0329393198700202,0.0208278268127599,0.0197969479572309,0.0438601531653656,0.0304297955878566,0.0359039364291932,0.0308523789502286,0.031082328989692,0.0138402514085952,0.029274819267825,0.0166400196988516,0.0331923962982077,0.0138595901991683,0.026585476593479,0.034573269838129,0.0337749837143131,0.022306387234196,0.0152784943074514,0.0314134327682382,0.0182796108466629,0.0153074478229208,0.0256325037653863,0.0164654738195337,0.00914904564203432,0.0277054961458981,0.00962210386778915,0.0088575650494621,0.00941204253303304,0.0203622691650658,0.0294193165082789,0.0253756281644259,0.0155102917136767,0.00996710056696167,0.0212191158419998,0.0155632932123799,0.0195522482862365,0.0292064836270581,0.022960502129606,0.043083899432994,0.0283843535958526,0.0283891772185451,0.0235101595305271,0.0348791669812524,0.026058769271522,0.0224031113628224,0.0142688102632653,0.0331225043765951,0.0225453250357494,0.0370024088625065,0.0148535304947526,0.0260621348349072,0.0425998802159635,0.027215022297783,0.0182242212685658,0.0279778251770172,0.0150256839660558,0.0168418318490246,0.0284030002942765,0.0105200009004397,0.0251996052286709,0.0169940186369197,0.0360840316581367,0.034881900854711,0.0234332715905897,0.02740091592119,0.00891235733353557,0.030301613633685,0.0154243819827407,0.0496060815383857,0.0275262514572646,0.0265655809269924,0.0304893892352414,0.0659886169849916,0.0286146289451235,0.0440410180927523,0.0335316041241783,0.0144978088769365,0.0364627991880265,0.0412279191072618,0.0268208862301556,0.00724666357208574,0.0397518399124289,0.0474040947622713,0.0165336122288305,0.0129170441453837,0.0145473683088527,0.032326724702107,0.0317069664634505,0.0299785310580119,0.0506427630573162,0.017899126579948,0.0320677910781844,0.022034272101655,0.0297133547594066,0.0238189787148978,0.00857152140459228,0.0381401593286528,0.0215782209027351,0.0184623318350968
0.0249978754881429,0.0207250688166029,0,0.0392642078538209,0.0212091039266818,0.0179440833615327,0.0141301833651685,0.0259059319442111,0.01619587216559,0.0244044348295578,0.0130192424718457,0.0112170982350425,0.0149125469677097,0.0163625836079206,0.0277213710254092,0.0545719588327729,0.0424689037724771,0.020937909594041,0.0245601708245311,0.0232999116519671,0.0161316279228613,0.0299791036844738,0.0111155539604597,0.0318804753147888,0.0248395914686203,0.0198592491386891,0.028300555826823,0.0378668104764428,0.0131590411672758,0.0221293393449159,0.0324675105679631,0.0205267445541705,0.0149133920572612,0.0142464917063421,0.0161595985679743,0.0162328668669224,0.0446738940088591,0.00954347975627969,0.0221138713149105,0.0124879657300917,0.0093970427471492,0.0142600974879871,0.0271629407771275,0.00851508200057044,0.00983391205297168,0.0264077895980058,0.0218713668761955,0.0403758719641954,0.0313533438697524,0.0270744061519293,0.0279499492282653,0.0138188742971172,0.0457947325026696,0.0214004872439973,0.0345637733163338,0.0312700972363618,0.033262930725948,0.00774873155052321,0.0198834146258745,0.0300618863933977,0.0400988689989459,0.0243499670115671,0.0303080403348915,0.0526664019897019,0.0355673254119035,0.0277634344472153,0.0517417111420998,0.0211788358280842,0.0455646112644997,0.0245773489296954,0.0284695446848555,0.031721272051452,0.0103369234127901,0.0309732424318864,0.0321609745885887,0.0229944588104875,0.0326410021446504,0.0235403235239626,0.0252268327288734,0.0253072347586194,0.0687392212608368,0.0300404892565013,0.0219256096615376,0.0278668035468605,0.0600501411588186,0.0335467870187604,0.0235693824450245,0.0318071228450605,0.00939138397665783,0.0337924496050225,0.0283680968460889,0.0287696334880754,0.0172512338505982,0.0233478283136213,0.0362022518418935,0.0244795628264848,0.00809151298049494,0.0187639736595033,0.0281910894786265,0.0107812885859024,0.0271365053511178,0.0361198572932744,0.00632530535257508,0.0357785688465878,0.0344079544104236,0.0236783490353136,0.0195850379771745,0.0214659931646663,0.0420031518027438,0.0083269487042757,0.0247105725024098
0.0354591126229339,0.0457808276816877,0.0392642078538209,0,0.0489043682364836,0.0572909489767176,0.0669360674858167,0.0357838393502075,0.0423390712341401,0.0423018400082376,0.0573910321391003,0.0602972414365213,0.0500602832304999,0.0445134663160157,0.0412144283803792,0.0334150164956549,0.0405663971712527,0.0501075378252074,0.0327837420857966,0.0420604862411232,0.0338482976647708,0.0425659114422998,0.0397637558103958,0.0258749575739434,0.0386394671459536,0.0473740437805753,0.0367403969555474,0.0140644205507559,0.0493327942191929,0.0500167226507934,0.0161617002388554,0.0387781117666626,0.0619128773103036,0.0483792441906837,0.0545552909498653,0.042737716694099,0.0387508555877949,0.0469295518945229,0.0430861611200797,0.0529469051824628,0.0523742468718775,0.0570618664908377,0.0297765405231202,0.0641440966855039,0.0347604823005168,0.0230984460005182,0.0393139935651024,0.0448701288119736,0.0278952321098258,0.0438608346463706,0.0433190074901519,0.0605845105621887,0.025485653392964,0.0474800214408189,0.0355860258361176,0.0235810733175641,0.0469262811264661,0.0637444348816859,0.0432437918598879,0.0392780739120703,0.038870087328434,0.0548228720416501,0.0327073525713036,0.0222582247797208,0.0362288267099442,0.0540586530465988,0.0370785897577758,0.0395637187290949,0.0314633255894753,0.0664899447477229,0.0489887937363945,0.0367948000818994,0.0513258512477002,0.0519630263784158,0.0722375319606068,0.0625731849501931,0.0376294109573206,0.0527128770524564,0.00910198520735996,0.0535534662733558,0.104454095366055,0.0359960710485314,0.0432415995811193,0.0694527053470831,0.0687761695299436,0.0521669655421583,0.0585387320700901,0.0216308234572722,0.0165223960627019,0.0634672422980675,0.042000094671465,0.0277875035185117,0.051653627255609,0.0508254480710428,0.0494840420654733,0.0528580809559592,0.0614416693406631,0.0305932096978808,0.0536870853649553,0.0428014552218847,0.037599143868063,0.065583166322661,0.0415985016434775,0.0401178520014252,0.040080330445954,0.0402335593053962,0.0465004855157747,0.0417914510054121,0.0408289812384762,0.0421836538635998,0.0149698527648985
0.0319867564803423,0.037658951832606,0.0212091039266818,0.0489043682364836,0,0.00937167665770884,0.00780787889289775,0.0395158647897508,0.0297188266348281,0.0343028200912234,0.0613942647672043,0.00398151013061989,0.0447850850973177,0.0417456392013037,0.0353729791484029,0.0730852162620833,0.0486585610430722,0.0255717903931467,0.0305056707370602,0.0435269408667707,0.0211652301937738,0.0668322189249514,0.00200201834423621,0.0391001770062869,0.032652813641203,0.0472603931746694,0.0283606162102171,0.018153876743755,0.0453009703462144,0.0421618671809267,0.0288731279522344,0.031616085624046,0.0618621769423131,0.0212415976075811,0.0496857999672777,0.0311655603268379,0.0412852754102789,0.0243592382021175,0.0478843619286764,0.0523472912369363,0.01847834986103,0.00356996316057895,0.0260883425941526,0.0399477788883672,0.0497658070251694,0.0158197854112311,0.0358932615158293,0.0538658732333653,0.0298207996789595,0.0420177231356367,0.0359303705870441,0.00191302285426513,0.0311867501392531,0.0412694621137961,0.0341178848810826,0.021618700159647,0.0487605124514398,0.0724777162823491,0.11405087783195,0.0355995097945626,0.0464717309958485,0.0550577999111618,0.0307573952046313,0.024679261629448,0.0442267672551372,0.0523047992475132,0.0456808044758375,0.0339947226335353,0.0308828184729889,0.117664173093727,0.0529231874124614,0.0327187819793291,0.0704884713230561,0.0509336921482965,0.127489089900591,0.0658943761022133,0.0372714904401869,0.0536303329750702,0.0195762678523925,0.066246747541844,0.117329474664792,0.0278413127238499,0.0472919232383191,0.102872704216433,0.0921609367272135,0.0747640376300788,0.0510651407460374,0.0142261688591398,0.0129359101792956,0.0757113595472102,0.0284818769546807,0.0330035503630018,0.0481504082591746,0.0607547270145986,0.0543201641504869,0.053887052422818,0.0117985308196535,0.0277548568676066,0.0238418440635556,0.0293485506229286,0.0316168408213743,0.0603685890260721,0.024310986681905,0.00575193350428539,0.0362660509328654,0.029014562019516,0.0426040654340566,0.0309208032343295,0.0206549287043264,0.0319237683363482,0.0151792086647909
0.0350385620273951,0.0340795373704961,0.0179440833615327,0.0572909489767176,0.00937167665770884,0,0.0180652394803963,0.0485142228027338,0.0365795669597089,0.036233349026266,0.0599411515206313,0.00334729269494106,0.0308549556517039,0.0419942637245522,0.0345795901815056,0.068778596429731,0.0465309571556769,0.0494981285115083,0.0289713016620076,0.0767860802141676,0.0210653583737542,0.0841370725874954,0.00406995669121866,0.0430491106330551,0.03201181380028,0.0420999852211284,0.0293190784348074,0.0155601193523034,0.0442966762034659,0.0394640545371083,0.0313165361192572,0.03227833742829,0.0631866341098336,0.0512360669601642,0.0510026563837306,0.031603947979199,0.0360271533139142,0.0273318667658023,0.0466995713516145,0.0579390956306136,0.044273767883096,0.0206872216072705,0.0266307194454045,0.0453345760212831,0.0788079974734046,0.0144030778185768,0.0336885159415508,0.0483208161217564,0.0308493015550684,0.0403424459430668,0.0472335823377473,0.0295873772669594,0.0294312512990093,0.0437364869842086,0.0326366199718598,0.0190116537839448,0.046389638732871,0.0805347195412343,0.0724300162387095,0.035411151140745,0.0430767751360248,0.0562966355576153,0.0316747585729084,0.0197465921354094,0.0421883572691457,0.0549684490506464,0.0413838251920173,0.0333067396230879,0.029851537688656,0.130480720055031,0.0488710134250538,0.0316681676022829,0.0559589333814323,0.0487604021875606,0.0927857418860403,0.0628983610036783,0.0357559301771612,0.0499054452842656,0.0192535762150614,0.0579408908946798,0.127187842660248,0.0274322151148494,0.0465209019386407,0.0830450991438922,0.0869847027914736,0.0615290514466086,0.0460666229271469,0.0113266461962613,0.0158643427955304,0.0677100387968123,0.0270343334036143,0.0382309699044704,0.0442514425511793,0.0236649875608323,0.0751965679476836,0.0480509799003462,0.015149646698802,0.029265151438309,0.0224121488384838,0.023582311808354,0.0303393031629465,0.0551451098307153,0.0246871520551385,0.00440160636913581,0.0308641671237588,0.0272985987513752,0.0416350344869605,0.0282410093622385,0.0156061229339123,0.0272720086130805,0.0132198120852023
0.0376944387157453,0.029172179658706,0.0141301833651685,0.0669360674858167,0.00780787889289775,0.0180652394803963,0,0.0577579381633517,0.0404275091570274,0.034429014714246,0.023524794363792,0.0045722589362156,0.0156181650640318,0.0363353262014351,0.0305990822505081,0.0527404751768996,0.0450754996281562,0.0344722642917387,0.025177102460679,0.0828588382860262,0.0197764084145088,0.0838791807858614,0.00779914006563363,0.0477813846281055,0.0285035486733911,0.0310171593386397,0.0279945095605327,0.0147798612130524,0.0320594095538693,0.0318294480969903,0.0350296851405015,0.0294474188561374,0.0555635666526858,0.0777848540643747,0.0441918562716589,0.0276269516215588,0.0297748106537532,0.0273474823592544,0.0387151676272261,0.0535233383962012,0.0511000073227791,0.108155290110053,0.0260630676933232,0.0330789202845618,0.0771306339805811,0.0140335907325222,0.0262690385589812,0.0416206449124252,0.0286992372135382,0.0353741310681645,0.0627776828988205,0.023966161249675,0.0266123184472952,0.0393551015402009,0.0282334253889713,0.0164621780081876,0.0392134336100053,0.0665614031646454,0.0491266466599051,0.0311868059277238,0.0361217858383343,0.0466866937683488,0.0308762947937951,0.0190981977599951,0.036195621152208,0.0515632111190979,0.0352737129805845,0.0289893237088207,0.0283903497817652,0.10486291370388,0.039065899687624,0.0294378984649756,0.0346871830665243,0.0396742866815427,0.0577695848415031,0.0501877822518585,0.03192823517403,0.0395372776177919,0.0231734810957789,0.0446073019252433,0.118392230379454,0.0254590315944,0.0376864257736801,0.0539469398758738,0.0717617367916485,0.0471465134238851,0.0367345446740997,0.0133093948848519,0.015247403019148,0.0533049816386385,0.0267214301318374,0.0399380975865495,0.0347599343928999,0.00663336722245965,0.117380908059899,0.038472483418452,0.0107596429699421,0.0203478417287955,0.030821937406796,0.0186039045148562,0.0292911824824201,0.0448312655463604,0.0214607462686675,0.00420840515681468,0.0239811044142256,0.0262069357075255,0.0361550738450094,0.0238932222437663,0.00967721603758879,0.0205423466931289,0.0144576718288255
0.0246214966551584,0.032287640283495,0.0259059319442111,0.0357838393502075,0.0395158647897508,0.0485142228027338,0.0577579381633517,0,0.0329665169328303,0.029161073728887,0.0437555686286809,0.074043448761258,0.0405815305351922,0.0346928783128746,0.0257205384559724,0.0226563230281362,0.0284061237231352,0.0407579608828614,0.0175940637017107,0.0355915489318651,0.018607934278636,0.0350605906038716,0.0385013555779441,0.0302070336335737,0.0290444799055637,0.0401829063316557,0.0304814187425573,0.0223589461038233,0.037908393427903,0.032106604776546,0.0372316298265872,0.0194079871154076,0.0482028574558256,0.0451994051834555,0.0392703638274345,0.0289107173647915,0.0272547622022197,0.0293482140303731,0.0326803799774859,0.0395715822144252,0.0486896198889551,0.0518698036114136,0.0168839985963589,0.0517826265269477,0.0301063686433613,0.00651916335735891,0.0289176724005346,0.028420382042188,0.0194332869976764,0.024876194937849,0.0594488670070378,0.0506154688246899,0.0137146179828337,0.0349730113079017,0.0217115894659144,0.010363033500798,0.031622310096317,0.0554482529314047,0.0348998417745478,0.0238738274498416,0.0238460893293557,0.0439244543322553,0.016022682267018,0.00754369301321565,0.0242120290308349,0.0397513488772497,0.0221148162296974,0.0241941119710509,0.0130258996893697,0.057797331753846,0.0369994770122322,0.0192950031253795,0.0410499087464901,0.0428355635098001,0.0576788294751935,0.0498697985687187,0.0241585453046118,0.0387171956747267,0.0409617191349059,0.03740559004737,0.0734792006511384,0.0217410073748158,0.0298816589305062,0.0564122955404924,0.0616051046039549,0.0440824205777607,0.0486233978901521,0.0193957268610825,0.0211774765995469,0.0521816948704423,0.0374417670745515,0.0179795077265123,0.0355995397935024,0.0446616479621174,0.0481854689011719,0.042042620323446,0.0443745659193455,0.0287748431782972,0.0612769712179647,0.0315687760873933,0.019185416169512,0.0505223617742843,0.0266764935000967,0.0266801294298723,0.0272677380663138,0.0253446350231806,0.0338465715832994,0.02629382269345,0.0323184849852806,0.0278402788303735,0.0175576180620725
0.0238869585700662,0.0208041115461701,0.01619587216559,0.0423390712341401,0.0297188266348281,0.0365795669597089,0.0404275091570274,0.0329665169328303,0,0.0169031171929454,0.0299330298668877,0.0561438255970257,0.0289076085488588,0.0234836657504013,0.0157588059231604,0.0193168095998967,0.0141366026684511,0.0293886402177585,0.00940785168430308,0.0287706720955814,0.0115842850758,0.0264883117273596,0.0345392855162097,0.0359722656248216,0.0185504127627581,0.0290806373716948,0.0234543250463909,0.0275024362201678,0.0247278561183911,0.0191479393865249,0.044175023653606,0.0110740183286813,0.0250393537609928,0.0327908989612214,0.0204927190974042,0.0184502342697023,0.0172119279688646,0.0179829571285801,0.0189398730888421,0.0196978191243583,0.0315972094883295,0.0382365767245514,0.0157195474136369,0.0330772602809272,0.0249767554850666,0.00703808309628397,0.0141165108671059,0.0136920257397967,0.017865020106527,0.0147660104454785,0.0570416428349729,0.0371233698425958,0.0130757928610902,0.0232422081155429,0.0164905788364478,0.0123882967014854,0.0198000820583505,0.035175841936297,0.0264901783940399,0.0154270093618115,0.0139473253592015,0.0271304032646737,0.0127530574940812,0.0136264419185236,0.0168687157029796,0.0228428040582547,0.0131302257199058,0.0159216228963472,0.00778118447345796,0.039984152240372,0.0242937471793677,0.00981411151444293,0.0257817831910293,0.0299728969374543,0.0415242784146591,0.03141701387181,0.0173867854406652,0.0240146885234262,0.0443441930921482,0.0206820759266391,0.0544464546597545,0.0186910074258603,0.0207183079894867,0.0341892254007243,0.0360945398545576,0.0269996567697936,0.0334937894465183,0.0205335033466824,0.0227380816789819,0.0324964505575212,0.0257384872070189,0.0174616938903457,0.0216295205551385,0.0338875435278314,0.0413612506227044,0.0278500455588218,0.0280652835947448,0.021013843286018,0.0464369382829672,0.0213028949001842,0.00976739667714507,0.0279650985789473,0.0164752883858749,0.0203847544006793,0.0181160932206375,0.0122236833064251,0.0213547505569526,0.0160279111315466,0.024456839004121,0.0171152494300236,0.021003469565728
0.0243081412457885,0.0186964960323522,0.0244044348295578,0.0423018400082376,0.0343028200912234,0.036233349026266,0.034429014714246,0.029161073728887,0.0169031171929454,0,0.0302518554653645,0.0297447614436261,0.0328039476015864,0.0196842681582176,0.0126803108970799,0.031922291599273,0.0191680188894009,0.0362375247179701,0.014392907153874,0.0325636602595393,0.0105660946910237,0.0238509028522751,0.033705899989359,0.0398249181186622,0.0153296295334046,0.0277958131590402,0.0304573096754876,0.0415801637854691,0.0271885020982484,0.0195237167008449,0.0425532045926295,0.0122784247455378,0.021391102197757,0.0286597947962759,0.0198016079353658,0.0196061350629173,0.0122605527702241,0.00795313001935482,0.0140354502725926,0.0149638071864807,0.0261871457803107,0.0322317186128442,0.0314101949441509,0.0317422053474432,0.00965875675650099,0.0132513944697336,0.0175636728072187,0.00874867110443728,0.0412113432722043,0.0121393773521693,0.0448060171287969,0.0330832485190535,0.021324266653656,0.0152906454818222,0.0403657188015004,0.028870500806628,0.0174380433404256,0.0258813523657776,0.0287510996362258,0.0134583364975971,0.0109519012097441,0.015842545856358,0.0447123727506217,0.0479299860558647,0.019944833047364,0.0134682625300123,0.0160849720180639,0.0125376839492756,0.0130005365186889,0.0265956006500221,0.0173809609064788,0.0335215321133061,0.0222714375051321,0.0359045103103399,0.0366188683619695,0.0253491636188643,0.0229345181213823,0.0187155031001734,0.0382811454485045,0.0127252263275706,0.0396021537532134,0.0412162836074081,0.0217557886561484,0.0336479685615916,0.0483222114924085,0.0218756676633251,0.0400082908729671,0.0289234661671036,0.0136098132151875,0.0297393385033069,0.0312628930396534,0.0263441705399962,0.0181550836115729,0.0351286048375876,0.0433676410534203,0.0199915684733155,0.02485496463047,0.0194344836648399,0.0357456338689723,0.0277302036309649,0.0138126599492879,0.0450619587934489,0.0254281906241826,0.031096665970277,0.0190867265339002,0.0268988987268586,0.0161664718315021,0.0201950434932634,0.0381701979745909,0.0237060660500591,0.0237251774597968
