0,0.0170798274062526,0.00498521065784992,0.00487010587766351,0.00889606995286156,0.00391065880601813,0.00712958562902853,0.0164383512619531,0.00822537127860859,0.0300565665687865,0.0166510933692936,0.0238482498131943,0.00992772323969632,0.0154004536547717,0.00870082268815551,0.0069798045331922,0.0199933624648515,0.0141090626405971,0.0162624172741507,0.0346284776402255,0.0102129318666732,0.0232016897697637,0.0239136455774241,0.0177385171562969,0.0126530663790717,0.00985767631184225,0.032887070257819,0.0162154431808361,0.0156544936942722,0.014307568826592,0.0182842808785642,0.0119467951202521,0.0101547366421031,0.0057285328735868,0.0128927236315504,0.0102612465287814,0.0265121428423782,0.0082024190077436,0.0218638542934899,0.00866379087149312,0.0573964862529123,0.0233535064749861,0.0147956954467241,0.00288894690081885,0.0014683073277726,0.0162111122477229,0.024647300571768,0.0127897406376806,0.013827771079165,0.0478164505243849,0.0108681254591676,0.00963961698625618,0.0373100491631056,0.00506786795881557,0.0109747520999348,0.0107209841726964,0.0193980967236369,0.0131045697453357,0.0182001763230375,0.0233220601939358,0.0143070295820196,0.0251201245610987,0.00856116427545776,0.0086524364610963,0.0149162686212622,0.00543841308421905,0.0225771837530814,0.00835689283006737,0.00961057650310043,0.00758737331758522,0.0099943027800964,0.00662759116175472,0.0185758723163675,0.0081454624161007,0.00345346100310358,0.00993284643383565,0.00716393767885289,0.0180757829708885,0.00603636821659618,0.00829590835071608,0.0115872886947384,0.00898279769828912,0.0250675829320549,0.0338371375905649,0.00438777306794145,0.0119178903427278,0.0190200127106923,0.0255430994269517,0.0363500459468976,0.0204921092380703,0.00746745650202295,0.0216315579505422,0.00509515589151942,0.00848388575177454,0.00882491625606925,0.00993684345045469,0.00656156122744945,0.0142910854431939,0.0130946102964294,0.00909523014790155,0.011770120996184,0.00796721784571739,0.00977514520238422,0.0258717523625144,0.0039694133338589,0.00376780587431165,0.00362764550350566,0.0228989572482406,0.015563120931049,0.0112397215271762,0.0150101264683066
0.0170798274062526,0,0.0135843766337798,0.00686179212477739,0.00378117162083899,0.012092938123839,0.00622357323944025,0.0195588495189744,0.00160808886366024,0.00414232888335339,0.0127769101091029,0.0183278337033474,0.0324754837959137,0.0222311719816696,0.00777552856118318,0.0183311174031501,0.0311409643368367,0.0282562895805566,0.0252578370353296,0.0273328013795691,0.0234896146063485,0.0113725693130405,0.00815945175278821,0.0314058915100386,0.0104309971664001,0.0143248015669445,0.0160610628726711,0.0245852841595217,0.00714039404592365,0.0111309817549204,0.00886335646002524,0.00406580328350653,0.00837774307469413,0.0122409440726469,0.0299661519477942,0.00846166937896654,0.0333198497542172,0.0103432730625996,0.00515314829371568,0.004346247251936,0.0348535860301342,0.0115396019504795,0.00965183522940824,0.00752910548380823,0.0212131794193018,0.0298222872219514,0.00831629996424618,0.0101807353267868,0.00827802955473853,0.0226061938077261,0.00522539198953441,0.0158145970129642,0.0262261558761225,0.0159095574380302,0.0230141690381988,0.0123807900573578,0.0356780650124929,0.0158198387854005,0.0448484122448847,0.0155887033601244,0.0321296520969333,0.0233507657684595,0.0161425183523567,0.00759156435788325,0.00744305870520061,0.00904317541487181,0.00748002812921458,0.0119687504819972,0.0282096220870357,0.0178610062033454,0.0167879588330862,0.0165976306132643,0.011612484331208,0.0322721956866599,0.00778295570717245,0.0365270516242055,0.0167142534168592,0.0146523531738593,0.0142731361853907,0.0255252060111039,0.00626896250105492,0.0172389178306751,0.0185023274816197,0.0217907336021296,0.0318713435470136,0.0116345759253989,0.000416335384710479,0.0168175714559833,0.0188212923892056,0.0143674101881067,0.00480675259265844,0.0100401681325355,0.020199533100396,0.0119100895163918,0.00380568592657594,0.0111284983794618,0.0119721975924144,0.00347818164786351,0.00974254984473447,0.00400292905833764,0.0254288343236759,0.00737040793853762,0.00478619261307474,0.0132332249048435,0.0122264404193262,0.00570911054166165,0.00839268668281723,0.0126181469100803,0.00959379395911442,0.00688447309931112,0.00892030313207901
0.00498521065784992,0.0135843766337798,0,0.0131923537037297,0.0156360319702621,0.027715284951026,0.0146756255916197,0.0231740909824109,0.0270715320547081,0.0153519391273419,0.0203182989020944,0.0072952956845819,0.0477608820414427,0.0171987471050435,0.0190113295846176,0.0295720334324594,0.0167917271997903,0.0309399575185846,0.0255609252760091,0.00729678536248383,0.00742663918995175,0.00757930261906629,0.0200167528298688,0.00907019034300204,0.0141199531257058,0.0127094540769254,0.0131047328737329,0.0212990374636914,0.0104402145098478,0.0155716739577384,0.0128991906320994,0.0166712914012627,0.0315263431303417,0.0481361990078113,0.00998332650979574,0.0211172812563463,0.00727359803692569,0.0298671430261218,0.0194431017671593,0.0180992031585483,0.0105240344342978,0.0285873019797773,0.0272237973326927,0.0179391108608886,0.010160909888991,0.00966848411178905,0.00982449267927642,0.0114697706137907,0.0308316969674294,0.0210874496652508,0.0276132486508344,0.0280131016635859,0.0101062374892938,0.0378536340382493,0.0126376954140118,0.031964332098793,0.0332362443643806,0.0168493480996207,0.0397540874279278,0.0143088279327672,0.0123780876169545,0.00743967291210273,0.0310316695029936,0.0445509598416234,0.0323427710462778,0.00743130268577341,0.0346101193042209,0.0335479301621435,0.02863512340671,0.0374510116800534,0.0487839255098852,0.0225736340643273,0.0107618829395249,0.0421347305221603,0.0295832248395902,0.0362618354578824,0.0275415507469817,0.0179947618170852,0.008786993302448,0.0273797015479442,0.00900918294869518,0.0348153980506527,0.029327433054396,0.0200302939371662,0.0262947868556934,0.014287606639203,0.0276305310040989,0.0144352937802858,0.011030257805183,0.0205760085115894,0.0303752390480179,0.00519830607671583,0.0132627444705721,0.0110220284013697,0.0112073920176969,0.0132969288945161,0.0330747685014079,0.022875470639579,0.00790196738630472,0.0185351868015916,0.0274607155720147,0.0229645177708608,0.0296021589051241,0.0214229263589513,0.0457117890212686,0.0145928635555125,0.0206464788825463,0.011387176033499,0.0416393437103307,0.0402874033007198,0.0114792131003312
0.00487010587766351,0.00686179212477739,0.0131923537037297,0,0.0296649897341279,0.0155792650792342,0.0262988820849377,0.00896152618412235,0.0229167691845396,0.0187855778544842,0.0252094926400555,0.0571787078867768,0.0386824250901742,0.0191875408437872,0.0272349607763709,0.0194307329249447,0.0322794244403157,0.0142048159240599,0.0226444247624179,0.0101060988660855,0.0143429987052421,0.0220232841622768,0.009100255124237,0.00578799185944628,0.010910229609256,0.0233666367174551,0.0329152121253298,0.0218334577126601,0.0213835515995645,0.0240969035948582,0.0207539046037708,0.0175161272462855,0.0317360343484954,0.0349822973286184,0.0235473470464891,0.0262755829028688,0.0319399252944453,0.0247482827282762,0.015872534538117,0.0170604658585816,0.022712576181591,0.0252029654626107,0.0183269369424163,0.024134524866383,0.0324061954192785,0.0288306859462183,0.0211808153743382,0.0156512182925804,0.0384307809582465,0.0128436995302758,0.0307872191272078,0.0258298465601294,0.0147650669658139,0.0206978047663178,0.0137010278149667,0.00551982482817531,0.0429932658026412,0.0284601465272468,0.0286105813198221,0.0173289596140599,0.0155903967128621,0.0378349958206987,0.0113959222851223,0.0335108018935775,0.0250417048024117,0.0119586307339283,0.0224615850779636,0.0205666303034008,0.012846666499155,0.0104740454394133,0.0327379904748698,0.0142288331545931,0.0218155431904081,0.0107740890518178,0.0167362413835643,0.00825665939547141,0.0382869286710834,0.0267368494775412,0.0103475736331333,0.0218630275839081,0.0247936097431638,0.0176942687365455,0.0357918660827042,0.0206659601749347,0.0101319335496349,0.0232849328377535,0.0231208457393525,0.0168888492085704,0.0255755107360668,0.0261030140849252,0.024954010876547,0.0266676397619122,0.0102771926492147,0.0115048822537942,0.0288625281664143,0.0201850914794557,0.0151955133050954,0.0294735497875697,0.0187093903584486,0.0112744146163932,0.00863457688498935,0.0242119870001039,0.0165264074908715,0.0139733647349423,0.0153386377432356,0.0179638215493418,0.0160222864957966,0.0147210956125749,0.0158031671197129,0.0365595409478246,0.0308584797386686
0.00889606995286156,0.00378117162083899,0.0156360319702621,0.0296649897341279,0,0.00669887032346564,0.0189222948329599,0.00351020781616832,0.0160525635999682,0.0235513766882053,0.0263006207314086,0.0518185527244736,0.0195355623957096,0.00260310757713141,0.00865376346554817,0.0155557330319961,0.0397572300625996,0.0122092962178747,0.015500908093877,0.00344648505674701,0.0130447453572291,0.0165218822065902,0.0162441972576326,0.00598763479008511,0.00236720700233981,0.0204191020718766,0.0333460505138146,0.0262900091475716,0.00747569222593154,0.00752079409163971,0.00353529670287736,0.0260740974578832,0.0184217787317257,0.0257332788301072,0.024625133063532,0.0139742786724764,0.037592838294712,0.00271805840283492,0.0192063509720328,0.0143110411589312,0.0444543325632167,0.0360835529456112,0.0201004097139191,0.0276241848871333,0.0382117931055579,0.0265933116950243,0.0117082511347027,0.014872043451079,0.0222573872349932,0.0188463375618363,0.015521247627912,0.00472257708985862,0.0199795204278657,0.0058743889927605,0.0284800411998534,0.00458236593690439,0.00776680258686365,0.0214287273154418,0.0289949695939155,0.00767964617553534,0.0322982140135576,0.0292536496016407,0.00285105698732561,0.0125929991450525,0.0204851201788096,0.0109021109662624,0.0125822769394694,0.0161140741000087,0.0172015579798472,0.0125439659595803,0.0338439479467778,0.00694540127483546,0.00778585274381351,0.0196759545121218,0.0115910819248431,0.00735709788055042,0.0255656329271934,0.00859069753056508,0.00724237830833285,0.0134603015816427,0.00837662657628627,0.0060180747005394,0.0259575927862421,0.0128504187023413,0.0134996395933993,0.020993294963701,0.0113467606738024,0.00460905365616088,0.0113742599971953,0.0120065552824078,0.0220189877613403,0.0212268034971938,0.016651141016703,0.0163495628720599,0.0240531836040328,0.0087634073495157,0.00580092625179244,0.0270036188032332,0.0136176461120848,0.0126749199602499,0.0108449603097301,0.0085611835412324,0.0106403526974212,0.0173555760319234,0.00135736185897562,0.00365977099078343,0.0227830769815318,0.0155565219158718,0.0132297689433419,0.0117863438252778,0.00769802745776214
0.00391065880601813,0.012092938123839,0.027715284951026,0.0155792650792342,0.00669887032346564,0,0.0155476651324665,0.0201314081523571,0.0327743767585102,0.00541945959558751,0.020825615684891,0.0162825013940884,0.0126999109881646,0.0119628200570743,0.00984515496231219,0.022328022027347,0.0218696407199367,0.0221049134501157,0.0208762926635469,0.0144407851202499,0.0215541273621495,0.0105265893523989,0.012868691465203,0.0275871520196929,0.00716384256523312,0.0193138686154132,0.0138605404486067,0.0146827273443125,0.0117678403031927,0.0096073140180971,0.0101892521145886,0.020745060324885,0.0262385203200762,0.0191208137491945,0.0155783051159673,0.0126822980244744,0.012329249455603,0.0111365001657997,0.0266053516850506,0.022094167933898,0.028367221653799,0.0238848593689353,0.00945985509174114,0.0289637478539248,0.0152033715996941,0.0193009363481082,0.0122565488842311,0.00991521086114011,0.0197509322137471,0.00437982381926338,0.00388783844828642,0.0121792631271902,0.00473941270847201,0.019528457161785,0.00331819047698795,0.0173766619291896,0.015979083678735,0.0138392349427477,0.0185089839010693,0.0040348901799456,0.0032782410564877,0.0306708222585487,0.0158101137102191,0.016099220374339,0.0155763996767247,0.0151670142382604,0.0246190243038419,0.0128541357668399,0.0131534982248726,0.00258635761204135,0.024277947522916,0.0187276037240363,0.0107068065420274,0.0167624681060402,0.0163562275469605,0.0101339085080283,0.0125308471479593,0.0145514313213394,0.00344489413042025,0.0157027945626068,0.00639082331894577,0.0114918056436194,0.0288140670901349,0.0224206688172975,0.00768521182782409,0.014295918182167,0.00929128757778989,0.0127866417922489,0.0114919285685822,0.0222803226915419,0.0234153605755711,0.00469358417312728,0.0134151873679446,0.00725838776901334,0.0123193830516759,0.0115773970152258,0.0109946432821124,0.0113031425832622,0.0219059310344079,0.0141442625777056,0.00365575809374311,0.0336625773540613,0.0281584822847014,0.0267247329833237,0.0144997661940282,0.0164265277570382,0.0176115193394961,0.00100787981996193,0.0138255257640321,0.00910762047783035,0.00676030474684458
0.00712958562902853,0.00622357323944025,0.0146756255916197,0.0262988820849377,0.0189222948329599,0.0155476651324665,0,0.00546783438005749,0.0212735915276011,0.0221721648952706,0.0160339502787806,0.0274795751697583,0.0288278210319155,0.00773406918808672,0.0159340148964557,0.00268067885570562,0.0266853772830774,0.0165974350939088,0.0158457574243183,0.00750090334416765,0.0101399685233993,0.0211565638614716,0.02923851735148,0.015185627761284,0.0151005146739405,0.0244780363999489,0.0184518816884336,0.0265651238520267,0.0226119631464364,0.0171120859009203,0.0132953726074673,0.0122705452341495,0.012173764368601,0.0162302128897721,0.0315630759387343,0.0225194178947663,0.0439232496919417,0.02246539413627,0.0190655994788065,0.0102856322525855,0.0207692625078857,0.0420629598476778,0.0173915789727818,0.022172201705302,0.0308316450841673,0.0102121438474309,0.0119627650672964,0.0241241690350312,0.0140072396743395,0.0160995196585522,0.00245020097642213,0.0121896258955747,0.0171611485951221,0.00775380924431832,0.0217084378806644,0.000483882605248301,0.00363541585731457,0.0124505235314521,0.0258783172939797,0.015544982637574,0.0283637912849524,0.0265192409894863,0.00922815135166136,0.0266700256795758,0.0297786556492179,0.0124365146018192,0.0159371604259061,0.0204787485767659,0.0206989319432084,0.0299657624914146,0.0305173433235564,0.0120681167701326,0.01364843983101,0.023024884150107,0.0144318370107772,0.0136744882792485,0.0164473543682029,0.0117451797335076,0.0169819018671748,0.024802875490422,0.0142368659553788,0.00793663733424607,0.019438774045081,0.0143380528921007,0.0259472734443937,0.00902103854209287,0.030069863973786,0.00825711625304126,0.0127972512824786,0.00743929557852182,0.0210763000960642,0.0158095786557683,0.0128391929709698,0.0191633951189022,0.0141784147164076,0.0217089084309439,0.0119320927049617,0.0154875333078743,0.006690160704844,0.0150205434242048,0.00955145860029784,0.0148779939852273,0.0170010111681364,0.0121579338916526,0.00466844606373077,0.016547757447869,0.0247356131203066,0.0185858663130358,0.0162420602739916,0.0115873944588949,0.0104238153672148
0.0164383512619531,0.0195588495189744,0.0231740909824109,0.00896152618412235,0.00351020781616832,0.0201314081523571,0.00546783438005749,0,0.00599148376768416,0.0112407555902765,0.0142049422171554,0.00805839119436149,0.0229136545373935,0.00894178161169157,0.00487976669200916,0.0200179669144215,0.00312790230715144,0.0156456496798039,0.00885539392840913,0.0116986797589224,0.020020036099985,0.0163274453151731,0.00748164935640998,0.0253398335992269,0.00665496408185855,0.00472418573467886,0.00701225237919401,0.0159302778166315,0.00110728347973715,0.00409981814105203,0.00253816662958932,0.00593360533736158,0.00608565701721458,0.0279312793208446,0.0120844993065079,0.00487935782547453,0.0115619371890441,0.00787864885420381,0.0290523032246968,0.0108890279404423,0.0449368288520581,0.0101100313289946,0.0162035789484133,0.0227560722489653,0.00226860409629578,0.020069537038583,0.00919190866724471,0.0163720978893927,0.00527386295698437,0.0164201538753934,0.00718354605273573,0.0102300351697699,0.0168486034172628,0.0243381435856279,0.00637507090064599,0.0212928809260193,0.00975728488737618,0.00640629955913566,0.0244615383601415,0.0176889439121092,0.0140287087321536,0.0185361511270163,0.0264180206148577,0.0214245851541695,0.0238520506980531,0.0162033095617108,0.00953854640871852,0.0228076999625624,0.0179959889563184,0.0183036666534711,0.0199675407027034,0.0147665340353753,0.00642180248354193,0.044395737461472,0.012888091636542,0.020373193133694,0.019915567348052,0.00666020001954514,0.0126905205970505,0.00921206081858287,0.00184976382258191,0.00759532680699667,0.0194500800205155,0.0165919918909849,0.0218987796896306,0.0165320534441354,0.0085260143245622,0.00918331084972994,0.00291935151691888,0.00710252858994663,0.0064628171694124,0.0104733779307276,0.00774071007362104,0.00646149267869227,0.00480116233959563,0.0117186737607544,0.0093211156470981,0.0061660318605851,0.0121318806397329,0.0109126586946815,0.0254182431834959,0.0139894272371674,0.0179051688708834,0.0375193989672229,0.027697254724198,0.00272787875598134,0.0143944792722465,0.00594081513988408,0.0317537284608447,0.0107988522845219,0.00173787086667787
0.00822537127860859,0.00160808886366024,0.0270715320547081,0.0229167691845396,0.0160525635999682,0.0327743767585102,0.0212735915276011,0.00599148376768416,0,0.0120652201502842,0.0292896923401607,0.0227657633082173,0.0232476522436579,0.0113786386199694,0.0177286015337662,0.0302414349480169,0.0430703597905777,0.0128312531650588,0.0262618218737072,0.00787749855077711,0.0174839681365889,0.0199807014711459,0.0307757777871098,0.0150488256574996,0.0147772433483083,0.0222974418804264,0.0212984081128198,0.0114443117532567,0.0125319319068779,0.0168317659087693,0.00725134954457797,0.0317281885227232,0.00349112924226878,0.0155242145076297,0.0265927149113163,0.0285546844121336,0.0289237899495277,0.0115458561321883,0.0155425969556793,0.0129877985709934,0.0338183877968088,0.024626068918542,0.0388616915961686,0.0199517698351807,0.0288181248473577,0.0279681060872312,0.0171400549701886,0.0161863215991666,0.0150454026892973,0.0143378608413204,0.0198458374154345,0.0256873663483457,0.0115152123075328,0.023186135322356,0.0189892811806043,0.00500114060404758,0.0142557435064002,0.0271370021772125,0.0155452139365212,0.0243919798045496,0.0130405383625158,0.0198645503630225,0.00941238161733748,0.0173057533386891,0.00976305093289966,0.00525480695270642,0.011782318174836,0.00840852098458954,0.0131076183160268,0.0101224304370542,0.0174991213417446,0.00590600908543042,0.0110519232571501,0.00754453926244217,0.00697293541383161,0.0159794940752896,0.0164176087337204,0.0167902746289034,0.00567469661599318,0.0269827625355724,0.00672555185911267,0.00373138985904801,0.0280781706515992,0.0179005330104357,0.0100372970537376,0.0455115197312426,0.00336166639428796,0.00262908949129656,0.00930027575379483,0.0122680251389376,0.0234108654611445,0.0196500186546042,0.0166668544321614,0.0149829060340049,0.0121099638637565,0.0372414860959944,0.0118536161303606,0.0175585800878555,0.0127135315523033,0.0107078965813424,0.0062144109602731,0.0369895791485422,0.00787640390499747,0.00983850325159149,0.0150536478023046,0.0211352582363607,0.035382381110945,0.0328022528230359,0.0152485743081316,0.0151651546106525,0.0140489701362451
0.0300565665687865,0.00414232888335339,0.0153519391273419,0.0187855778544842,0.0235513766882053,0.00541945959558751,0.0221721648952706,0.0112407555902765,0.0120652201502842,0,0.0437201816265193,0.0462122888077197,0.0211495094574808,0.0170186042588891,0.0140747486026781,0.034508366457761,0.0371200153533789,0.0059483541666845,0.00653678375527652,0.0188478684751728,0.0143691080735996,0.0154828095669119,0.0224732078685671,0.00264843362086463,0.0243005513612724,0.00355906349044961,0.0252021269002731,0.018878264345864,0.0151104728040973,0.0176599212496887,0.0227520959662934,0.0455415539099555,0.0169260064165059,0.0328768172990107,0.00560706394235927,0.0120130293340245,0.0244547805910562,0.013302514639233,0.0312963278983843,0.0180583261352866,0.0341141906543908,0.0156262571717685,0.034060745327208,0.029162260623864,0.0244162956650157,0.0342856814626336,0.0276227716725948,0.00377062063103049,0.0183090274076583,0.0412826085160245,0.0169098899323725,0.00890989838882974,0.036474970228866,0.0139383612460651,0.0327379286397013,0.00720238659749709,0.0115896200856384,0.0429104143437833,0.0337780212590077,0.0378947926705471,0.0327218118091868,0.0186735686976974,0.00543820127963587,0.0103782928369951,0.0114467425451045,0.00984109022499708,0.00760739126128393,0.0125267952140495,0.0181848765062047,0.00477363292112211,0.0423293836315402,0.0107576368728828,0.0219339927976867,0.00894259659699861,0.0058709620718478,0.00669823595463375,0.014921581471494,0.0138240898207868,0.00140439718340257,0.0241870010519948,0.0248154079094959,0.00729154415323438,0.030277841733219,0.0118120492821894,0.0240057356238758,0.0205962884394223,0.0213548902767966,0.0079596394457621,0.00791800299110328,0.00539549918842288,0.025565783842182,0.019786671120107,0.0254708874254485,0.0220134195462735,0.026776548156245,0.0217463402354833,0.0051667328712629,0.0260933097093302,0.0321376685094292,0.0159369049796595,0.0182742913497927,0.0102785410008007,0.0106413101101432,0.0251500952774719,0.00883242938998877,0.00667965068423013,0.0140292124361329,0.0308382599998084,0.00137690354224472,0.00914974227887779,0.027017233687987
