0,0.0251282538087178,0.0250135000105078,0.0158432790334121,0.00866790085250727,0.0311553312699255,0.0488559728121645,0.0147982013735921,0.027706880871046,0.0174289738702342,0.0269415646372159,0.00857824597010941,0.012936032892422,0.0141368931898595,0.0188499582686905,0.017224058909333,0.00936202676850834,0.01530583205611,0.0167471454098748,0.014095053347085,0.00857244046448392,0.0254702961685806,0.0134523917970606,0.0159156750351739,0.0322312836438496,0.0077009431368612,0.00959516274838967,0.0472278412041569,0.00882855440029392,0.0132158761117314,0.00278555780207353,0.00547885516041648,0.00725850806628525,0.00301299460727294,0.0115341414105806,0.00265884873620005,0.0236556007622227,0.0193988569514084,0.0124718748439172,0.0271775113426284,0.0209668445522396,0.00848914501545589,0.0151393729220886,0.0211106282699477,0.0379498306361098,0.0127990745118623,0.0397315721440922,0.0276325634271658,0.0181182608338827,0.0192982140764296,0.0426126830779552,0.0517997426646562,0.0214394944060895,0.0131915725298682,0.0414500883506863,0.0176674586107978,0.0214370239250981,0.0312047745669486,0.0259069909122399,0.0391835892936294,0.0424787065891628,0.032496134037411,0.038325219410724,0.0335868555239274,0.0311919930372459,0.0101689466401598,0.0242407421270818,0.0413538195434564,0.0152527961100566,0.0138155041587703,0.0141882819969118,0.0189361733114661,0.0148025740737272,0.0232812649499271,0.0200539268845661,0.0260170780400569,0.0316738902681749,0.0245951483234966,0.0432653907659789,0.038426867146311,0.0387387177332265,0.00861340946594976,0.00993111987775654,0.0178821646632619,0.0265482848131096,0.029703074382928,0.0166057066696112,0.0172866331665815,0.0262591382130256,0.0433666454086455,0.0336399255429736,0.0103624160546622,0.00630262341764949,0.0177074113285709,0.0445198459395678,0.0290579157355483,0.013975127166124,0.0218238584086702,0.011759936487938,0.0188436330638019,0.0182343064782775,0.0527336664707402,0.0166498813746037,0.0232961292712733,0.0150150606543343,0.0167207410444521,0.0408231124799964,0.0141181831088694,0.0210992785999662,0.0200137894792433,0.0412144080925523
0.0251282538087178,0,0.0235363113875816,0.00825289109871832,0.0118107003195322,0.00627058414356971,0.0423353730669267,0.0245552961601791,0.0271730047658149,0.00952601816747378,0.0169614036227169,0.00801924261456536,0.024176161786494,0.0254246166941757,0.0266323225872555,0.0053916575204525,0.00336136799339772,0.0130535584461519,0.026858373824381,0.0254286940707763,0.0236212727999195,0.0206397523622921,0.023329391918205,0.0248806516461736,0.0298021807514039,0.022672726201256,0.0113755879257242,0.0288566579927415,0.0179303639545628,0.025219275726366,0.0169656629513851,0.0150922570544076,0.011035767272657,0.00995279504474752,0.0169996371667796,0.0147467958537079,0.023580214651402,0.0209756371819232,0.0113978197190769,0.0292366859101107,0.0159241781670273,0.0227778006460752,0.0198348682105862,0.0203243869143213,0.0289270215427149,0.0202407502696661,0.025953422710528,0.0119758188679833,0.0201721150221043,0.0157967950499967,0.0199801964007687,0.0378633156429992,0.0254408813655665,0.0149039452233152,0.0140638909846868,0.00511559670087553,0.00972054634904352,0.0401846764429284,0.0259975025545457,0.0271389637334923,0.0256174252532948,0.016664065330876,0.0313139125046498,0.0261589545814496,0.0147072769187772,0.0172856407509012,0.0238390183150601,0.0258515120839538,0.0124470411165916,0.00872217719720272,0.0130915126653382,0.0319059882192617,0.0234333879742835,0.023300614795688,0.0131089535351535,0.0214197357017035,0.00757560943180475,0.00935392055815699,0.0161359549344127,0.0308350718989543,0.023365681196464,0.0165089741226423,0.0159146853260293,0.0195824842428597,0.0165359876811188,0.0222680564108264,0.0143819747752183,0.0189522449772556,0.028920109404403,0.0207386033193749,0.0415598188342815,0.0192723317366346,0.0196103145797376,0.00911850601568985,0.0380452431967414,0.0280654797923448,0.0196526055413172,0.0190961526397781,0.00975647294378554,0.0107581000254895,0.0258999739825375,0.0505806856427349,0.0280978979485526,0.0253708860455028,0.0249807522693149,0.0162027752801065,0.0290941093673707,0.0226294409766246,0.0229752791137024,0.0255436208705083,0.0248130309193181
0.0250135000105078,0.0235363113875816,0,0.0218844990652042,0.0061960355440433,0.0344943074949617,0.0337953887054435,0.0253373768274305,0.0192486934630301,0.0281948098221437,0.0204438770356412,0.00732616317589782,0.0145111837515465,0.0190135606197097,0.0171180962021638,0.0217372630482715,0.0112663959839333,0.01748952240573,0.0123360743757798,0.0142433979415391,0.012129776117896,0.0104951156987449,0.0257504772894771,0.0137730301906664,0.0268865634954986,0.0146898633778568,0.0208386064082063,0.0275136753490155,0.0131715929613969,0.0188259447643362,0.0185198397580909,0.0104855480527468,0.0139293562397236,0.00727797617556344,0.00636815731288092,0.0113830789794383,0.0123800016420218,0.0119926517695502,0.0142699113435001,0.00151442674961888,0.00941308419820371,0.0146692136039602,0.00972023907372549,0.00469349466145168,0.015885961495926,0.00792617193792789,0.0262415046694429,0.0288631189719779,0.00900326051455909,0.0425410514029529,0.0327821657891072,0.0230128811059115,0.00305985702771396,0.0190311242300192,0.0337829831734968,0.0196021581270042,0.0298499868145935,0.0117775047557993,0.020744324967064,0.0166907963433176,0.0318265861464518,0.0280780320949902,0.00612188453787343,0.00929295690452803,0.0338033201736889,0.020442602081365,0.0217329324030289,0.0183255439785472,0.0203342478851434,0.0152051613912105,0.0224841164857043,0.00721357123199053,0.0187152079089643,0.0222710445381356,0.00833485499633992,0.0315649596418469,0.0295798796687873,0.0428502897203285,0.0394709940884644,0.0128181966984713,0.020415675046211,0.0388943348098,0.00559041744960444,0.0189277619822838,0.0149172378068302,0.0193028872570828,0.0428560487960838,0.0309144772347024,0.00942815632805355,0.024338145292277,0.0283769119675281,0.00746909821443272,0.0072835214341923,0.0160738642382073,0.015765247062367,0.0137335121715893,0.0078645151361298,0.0218526892993871,0.00838512557620948,0.030455817443079,0.0163387422901562,0.0424783935841768,0.00952816087366452,0.00954471509247247,0.0136417389853627,0.0237419070211327,0.00119866767018518,0.00799654938900247,0.0185794031946118,0.0162308265117878,0.0318044048513856
0.0158432790334121,0.00825289109871832,0.0218844990652042,0,0.0329004249767006,0.0128363615165407,0.0189288180470991,0.0186471012174856,0.0135798687173752,0.0222030999509874,0.0241898746649787,0.0169355196615317,0.0188023774226956,0.0185257349655254,0.0189291319200821,0.0123032383935598,0.0109395249299666,0.0139906966087134,0.0174345059907818,0.0180527187923121,0.0152861491527852,0.0163052500149399,0.00862383867748645,0.0197632527248523,0.0215399861655138,0.021593463780779,0.00477073247273251,0.0194166354022127,0.0203150584971648,0.0219788007913932,0.015579814597458,0.0234573901714818,0.0154657758819366,0.0192808654482719,0.0209771259201439,0.0163247806682248,0.0226386427137319,0.021422144441379,0.0121875138524524,0.0243351108681222,0.0172322732021649,0.0179728933734397,0.024577023350957,0.0179588764167217,0.0210880963012372,0.0154161592851176,0.0178847865295123,0.00808619519180174,0.0237393455170297,0.0194310288198232,0.0142111084433829,0.0229657153924854,0.0232930049284299,0.0264883125751719,0.0160758222464112,0.00848776539752534,0.0214798231682482,0.0165068970223625,0.012849321099936,0.0192228426681735,0.0234498541394114,0.0248835556754524,0.022650009985442,0.023011060009892,0.019453035723298,0.0192365450922406,0.0352587442673658,0.0190490227105503,0.0193982183297236,0.0110547464732315,0.026321474293997,0.0180540396599371,0.0268259062075657,0.0326007951037329,0.0224103250309635,0.0216156499532639,0.0126045390553739,0.0101534709973602,0.0153203980979312,0.0211048163093296,0.0208525252155816,0.0241096244355656,0.0193518351847879,0.0281936396134991,0.0219698752820241,0.0134960980275846,0.0161243277418052,0.0162138780316416,0.0218951697532989,0.0213513544648458,0.0240084869826615,0.0285189797451213,0.0135200706910143,0.00513088441977343,0.0319792285633689,0.0176483071101203,0.0138501613787568,0.0318650332058159,0.00871840734315948,0.00838000037799635,0.0227057723921791,0.0250909966189142,0.0252527179735111,0.0161882162392442,0.0120803699542233,0.0155876259258138,0.019947818626348,0.0253536873948298,0.0306951785918644,0.0276916722327445,0.0159575980521944
0.00866790085250727,0.0118107003195322,0.0061960355440433,0.0329004249767006,0,0.0198982403254294,0.0203926385213313,0.00726768536487242,0.0177169059458878,0.0207774410597582,0.00783603875347014,0.0148308134534392,0.00641392170177386,0.00908116868365899,0.0123544615609229,0.0157870361932197,0.00941964912852959,0.0184829573495221,0.00717418867043201,0.0119025212766338,0.0147013994233627,0.0161074049067751,0.0156960632364954,0.0111950657624052,0.0124169554418081,0.00588098102039823,0.0251057413957092,0.0181163126306244,0.00636988821000471,0.00661771527306899,0.0145312874444307,0.0157035351270637,0.0224572417586506,0.0113656883072465,0.0201469307512032,0.0168012836045819,0.0166541528628979,0.021252495469938,0.0434958418805385,0.0115488249518495,0.00969675051705062,0.0120393139633834,0.0171621075767495,0.0126194655784726,0.0139801953399645,0.00664832672534819,0.0327804238753952,0.0350276460894067,0.0155572355701452,0.0135782093733274,0.015394684015218,0.0122624937432825,0.0080247958342972,0.0107806886838165,0.0217520815457966,0.0130276751690801,0.0126516991382737,0.0182982698308362,0.0266488245065002,0.0139285545971205,0.0291497578848112,0.0132844591089045,0.00647609509015632,0.0126190009510524,0.0120463992833135,0.00511638678636518,0.023450499309155,0.0134423677680045,0.0110980195991069,0.0122914377805218,0.00970044361247233,0.00579635760954639,0.015611695140746,0.0184984970224719,0.017976657608042,0.0170376233516903,0.0126506581335143,0.0114782290369065,0.0191662779279334,0.0155203178401521,0.0184925228120853,0.0111372155688659,0.0120429527320971,0.00817348203785516,0.0250841716916806,0.021328367733799,0.00788037619502304,0.0090931789751502,0.0154554650109989,0.0142554676156311,0.036393545830822,0.0232428181842358,0.0144435239495891,0.0127726631704446,0.0154771048039643,0.012657310715079,0.00860683145456989,0.00754222886076113,0.00913982319091277,0.0271846191051373,0.0190385563178257,0.0419323896477297,0.0327022137309076,0.00776992615126336,0.0191539046540083,0.0160940532276522,0.00678826076584984,0.008811979178462,0.015435582046165,0.00998431954866808,0.05195636295343
0.0311553312699255,0.00627058414356971,0.0344943074949617,0.0128363615165407,0.0198982403254294,0,0.0350347174090813,0.0252235418868509,0.0224718356947288,0.018196185227079,0.0272371405852986,0.017685568992728,0.0397885721451337,0.021290416619821,0.0225860569984274,0.0118973147623651,0.0192943698402337,0.0168938033223866,0.0261689858769352,0.020144641779934,0.0161998018835171,0.0254950750308842,0.0347527223511033,0.0219197167849997,0.0305670625478388,0.0363830122728081,0.0350847739336172,0.0469886598232022,0.0409273469881714,0.0344545771033944,0.0125384474380222,0.0148664655040657,0.029849467651686,0.0315729713832432,0.0166224114025814,0.0127700269133523,0.031819005321217,0.0297192390465048,0.0178926103911861,0.0276667141506539,0.0260034956354874,0.027406412956823,0.0265027132884416,0.0408076520993079,0.0299800847608734,0.0248899947972639,0.0355880967419874,0.0114323445464058,0.0212415875304909,0.0289495231856037,0.0138797501811762,0.0401092678581144,0.0393351177434646,0.0272402990910265,0.0477085724386206,0.0278715330816643,0.0135408248692308,0.0447140633832791,0.0239022907278755,0.0328156771192661,0.0236689935923072,0.0270246290497586,0.0347780489470217,0.0260711032995914,0.0264782140654026,0.040344517757185,0.021162383469525,0.0294273082230749,0.0335262155848561,0.0359930028806499,0.0296718924340526,0.0348957215207256,0.0285931390459902,0.0340370636425358,0.0196373381732735,0.0223934528856755,0.0261238700963341,0.0276813143643755,0.0197814129353961,0.023923599205268,0.017760791197207,0.0313612596497929,0.0257302354982413,0.0272081906864657,0.0231618955257343,0.0109174141174949,0.0418141777695275,0.0325404690943641,0.0193560734692282,0.0163677241357065,0.0059585246546297,0.0177023986234879,0.0183106266630134,0.0128550756594711,0.033417684440434,0.0183673320405282,0.0244708679928424,0.0261794949694937,0.0129234979489379,0.0214695672430007,0.0293926455791542,0.00698798886690605,0.0138776091119226,0.0182543819223872,0.0083473173785289,0.0273702332674696,0.0347482853648577,0.0307242183808219,0.0273041426908804,0.0321645345218171,0.0173592119770765
0.0488559728121645,0.0423353730669267,0.0337953887054435,0.0189288180470991,0.0203926385213313,0.0350347174090813,0,0.0578940708258731,0.0142336847361288,0.0244895472444472,0.0112931943025068,0.0141552545864905,0.0534798839161441,0.0450639377958044,0.0344725083072603,0.0357553833820028,0.0136465262025053,0.0179436472660703,0.0385567258709254,0.0298153335449439,0.022288516823648,0.0168288754332875,0.016180840833967,0.0286186838082746,0.0282918300161201,0.0631745545156956,0.0284129446797194,0.0206388379919035,0.0465654039131879,0.0460070258823526,0.0275556337752686,0.0168516576143278,0.0284040049915288,0.0302051072698812,0.0139193543188652,0.01366349047486,0.0280250162861759,0.0241885254865473,0.012383933733042,0.0229335884282753,0.0332706439912753,0.0273981711640816,0.0290045798730417,0.0322960446863935,0.0196741551704628,0.023753130425565,0.021107323349431,0.0253152286271428,0.0183784243201639,0.0501531284710972,0.0361928087116514,0.0119998667743978,0.0298297152661418,0.0330939785771271,0.0151095700091216,0.0332884291068329,0.0259132361069786,0.0193944660990346,0.0265394178632319,0.0234278422759339,0.0388936416952792,0.023754899625668,0.0307822168111601,0.0097815172262242,0.0233892002589633,0.0482049998291828,0.0146845122705675,0.0105733710111302,0.0418171580599803,0.0384006167171205,0.0419039693553501,0.0329149547990299,0.0329348735490946,0.0102489667900753,0.015198113485548,0.0151270842583022,0.0442445230783229,0.059330097079088,0.0594143437043273,0.0185004065057814,0.0262639171456775,0.0434106117409439,0.0171625934834765,0.0258679851817028,0.015893169005463,0.0404407283450043,0.0585199242877199,0.0484706393182397,0.0158509066716842,0.0248649167541279,0.0363353613208318,0.0152357345438162,0.0111319207390207,0.0188568068768179,0.0150605141821195,0.0055567857792283,0.0214889126847452,0.0128407643732782,0.0106656352208187,0.034566713816129,0.03114547536162,0.0464019595613416,0.0131141121532871,0.0184163596961943,0.0112587337522305,0.0309087676707257,0.0354700052072751,0.0149542149527045,0.0206468077592008,0.0310309617242846,0.0389330687177226
0.0147982013735921,0.0245552961601791,0.0253373768274305,0.0186471012174856,0.00726768536487242,0.0252235418868509,0.0578940708258731,0,0.0275546705634625,0.0223190692388604,0.0179649585319127,0.0090572975428332,0.0138833038199975,0.0120880441555611,0.019102627840509,0.0122477967799945,0.00550291115219951,0.0164924070492315,0.00930289049802255,0.011952521351203,0.00766298215829254,0.0223843963209209,0.0110960554126094,0.0139247298995921,0.0413182130284607,0.00546127973844062,0.0148495231433235,0.040306929410704,0.00979122002463675,0.00853181415710558,0.00312506689965893,0.010284932956843,0.00980005753599433,0.00495768752099866,0.011913377888439,0.00159532397201569,0.0262552772120307,0.0211576132781217,0.0140698791575855,0.0292689762476915,0.01787820955337,0.011411874262007,0.0173758086146287,0.0153443437417032,0.0419427671260379,0.0100025424322546,0.0367654071090275,0.0240894419674265,0.0151821633914204,0.0185255717213617,0.0392591596628377,0.0497494441022161,0.015264078495977,0.0130545377379549,0.0295927188166834,0.0139821031880887,0.0156740858126189,0.0252111560162573,0.0257494556143508,0.0409513492148914,0.0383797423112811,0.0259357486765772,0.0349162879058001,0.0280517475755733,0.0291769032165113,0.0126654200052818,0.0209279007030112,0.034831020493497,0.015910904438429,0.013912553890593,0.00877983058249595,0.02009834368689,0.0119749317305918,0.0182117117304836,0.0144528665378695,0.0327144615138527,0.0297072441297219,0.0248762459893442,0.0419983607746938,0.0387298773625106,0.0361003680478617,0.0131363376978454,0.00881674102234457,0.017059082017538,0.019051604182699,0.0274039275785973,0.0158003305509108,0.0104301036846904,0.0318290207677773,0.0378782532656501,0.0346949786432546,0.0114627288291563,0.0080847325446466,0.0141907247449141,0.0485807486797347,0.0307496432269525,0.0121008129278186,0.0191531383198702,0.00977518241722924,0.0151463363869494,0.019506558508006,0.0504439209276995,0.0186850204662298,0.0257333908676645,0.015345368786132,0.012525115075051,0.0339411478368937,0.0117324612447161,0.0163083860590368,0.0144692739666362,0.0343337731598494
0.027706880871046,0.0271730047658149,0.0192486934630301,0.0135798687173752,0.0177169059458878,0.0224718356947288,0.0142336847361288,0.0275546705634625,0,0.0325438895214897,0.00736462956089677,0.0174379746235759,0.0121675750422941,0.0275989831301439,0.0310967625097147,0.0214918340052022,0.0106222400859683,0.0133292636764592,0.0215849013105111,0.0290292388194645,0.0246375731683781,0.00928230716733209,0.0187941683297601,0.030260683918928,0.0249174534308864,0.0210945179936148,0.0230743075368201,0.00698395765522873,0.010161995317729,0.0188685607602906,0.0351399280974502,0.019449539029785,0.0128314744984305,0.00920281375858488,0.0142770786820998,0.0195193673173698,0.0103609215591087,0.0102728407289551,0.0126330904218596,0.020739066319992,0.0161856223242526,0.024898752373043,0.0112440247787487,0.00695133731745151,0.013929295702201,0.0165484531436353,0.0141925440819989,0.0227975451905614,0.0124658687406061,0.0339426218326083,0.025750301700588,0.0120975319819175,0.0129693239750428,0.0170708260847452,0.0185756724877596,0.0160248936534412,0.0254792763416378,0.0146793601984865,0.0183460813051456,0.00895971713965987,0.0173834937794879,0.0209267896045556,0.0169203182297698,0.00581342856513762,0.0182160467644405,0.0130771806840007,0.01174111716456,0.0140662674269809,0.0172409578645237,0.00940189760097007,0.0208888072531259,0.0142200660433914,0.0282438010032552,0.0183156559476725,0.010361236197495,0.0206696222791275,0.0239820526816842,0.0222771832691744,0.0429663589359502,0.0150669564039163,0.0257229630905622,0.0376623963350556,0.00950472791864462,0.026418142943696,0.0152195610774733,0.0330657387093325,0.0259758058539057,0.0290598917544507,0.0177586197024807,0.0310920973335581,0.028586576499715,0.00944872678404192,0.00488319380570654,0.0226990186629561,0.0112364548136369,0.0153128890417829,0.0160095996502609,0.0276295734671506,0.0229727566711828,0.0240538892059667,0.0183715358436294,0.0377155151236057,0.018505171283383,0.0205160335931462,0.00732511442512926,0.0227340301983569,0.0134579991969902,0.0130223717398813,0.0265272190815421,0.0191155624187064,0.0286199603913264
0.0174289738702342,0.00952601816747378,0.0281948098221437,0.0222030999509874,0.0207774410597582,0.018196185227079,0.0244895472444472,0.0223190692388604,0.0325438895214897,0,0.0223175468690588,0.0138824444976968,0.0173192494780058,0.0270819867070149,0.0272396236738908,0.0197609046821946,0.0187508576960443,0.0213516880911622,0.0225945068082064,0.0340032990015057,0.0402616583261369,0.014994439820296,0.01177162531164,0.0335540993897137,0.0275090259777953,0.0214296197830295,0.00980847764213497,0.0213135989748928,0.0161877121612266,0.0246231742042271,0.0336961801172755,0.00694773088661127,0.0225021312719639,0.0114913026840829,0.0295890276541186,0.0301569694283025,0.0199795366815293,0.0198714755618952,0.0214244849312332,0.0273475128380211,0.0220835428384851,0.0256867647210983,0.0202999981782556,0.0191486625510377,0.0247088883687033,0.0309670380309737,0.0179812988347174,0.029452853589476,0.0212859646095521,0.0186838447558802,0.00599014033505852,0.0217778594158913,0.0246707569995328,0.017703938102967,0.0140708721664777,0.0170675096724035,0.0181409884174427,0.0213518324688673,0.0272819257485071,0.0250664874476915,0.0146837906329705,0.00948806904738077,0.0282388785709343,0.0228257145791581,0.00801184613543975,0.0162313032095238,0.0285810701231985,0.0162672379554706,0.0117761013053183,0.00899706697344981,0.0171166440975056,0.0209113318516417,0.029543786215718,0.0264495595811462,0.018590987768814,0.0278337363496349,0.00725115552530983,0.0129540271850546,0.000393591527134881,0.0230389476621367,0.00914591541289027,0.0221435376801399,0.0162711602427046,0.0254705614477512,0.0118785673069741,0.00812293885911182,0.0146284610142205,0.0215500302231205,0.0325423971139267,0.00231083682647975,0.0308465963894083,0.0248526720605232,0.0219073992285862,0.00526761370489743,0.0298023597090888,0.0203556167198292,0.0278230524973974,0.0247957834981284,0.0104182482296349,0.0255898171668728,0.0228663021994533,0.0129897134147771,0.0336594827006273,0.0230204077578214,0.023765785113828,0.037093702071339,0.0218911538989652,0.0198068712936893,0.0211569418533792,0.0358636023742429,0.0317674279049226
