0,0.0242231642122336,0.0200689042815795,0.0180708888674191,0.0327642061101191,0.0319522284107505,0.0399429961452888,0.0219582636732916,0.0134384174954838,0.0215956427152362,0.0198225164700584,0.0196247874304418,0.0327601582073658,0.00915560565934356,0.014809654640128,0.0212683165492585,0.0416991609338317,0.0160354096196754,0.0226488022746031,0.0109131051191705,0.0126331411052583,0.0190113864902713,0.0298309834469683,0.0115123359654742,0.0217335116947372,0.0251379979655705,0.0223339896199756,0.0288459751385386,0.0224129480241921,0.0275429789571702,0.0222524406274103,0.0283750797777516,0.0317208848574489,0.0185603940248061,0.0183190280787618,0.0166279049704915,0.0194373293258243,0.0432697835690379,0.00861714056873084,0.0246178587545742,0.020916020631612,0.0173027116947747,0.0252280179704333,0.0388206167984675,0.0429802600117402,0.0200058825367292,0.00937131475970141,0.0288895116065039,0.0172847867668641,0.0305336308207213,0.033514279884031,0.0356233008560678,0.0311329752018094,0.0239788571607773,0.0272659588740035,0.0286248226382125,0.0223472554607536,0.0267033676574436,0.0135809562303435,0.0289144539635123,0.0319749044571967,0.0211012798093366,0.0209490071035623,0.0148182621024623,0.0227340412589101,0.0317506057063867,0.0238896174055128,0.0179879100386053,0.0246736648024981,0.0252105668307697,0.060122778068957,0.0287184001106511,0.0482560536950192,0.0242259004635733,0.0468558498789133,0.0514735555436165,0.0197771012098216,0.0346278705882269,0.0345635105248576,0.0187818228886241,0.0451185064725721,0.0316325250113239,0.0207870824181175,0.0378592474198004,0.0270999148597163,0.0287520389912533,0.0245224980469969,0.0288553960783424,0.0183028507201582,0.0338229714197324,0.0387746561703726,0.0228655065787096,0.0269580551432971,0.035510184505891,0.0145674467961985,0.0482702756408956,0.0356468296270445,0.0162730846552561,0.037660288132954,0.0316752045605743,0.045748369050574,0.0356594308346215,0.0242523754378638,0.00851109993073558,0.00887919719831911,0.02635424972828,0.0268503864505083,0.028990542626327,0.0258498220293372,0.0270758981643005,0.0174414648628865
0.0242231642122336,0,0.0651342794714951,0.0600108208989159,0.0702600392126921,0.0121548054728478,0.0571220955996131,0.0698035489114752,0.0504009034415872,0.0536560948981543,0.0198708041403674,0.027118862483559,0.0735300515892482,0.0744353210505575,0.0443304447799136,0.0541081907551193,0.0372495256560098,0.0438958378261405,0.0360044463488143,0.0658318049082996,0.0481705499502432,0.0571575620235259,0.0391032770849214,0.0662884794415234,0.0203682022841367,0.0270002453405316,0.067709123419443,0.0170289770898338,0.0446022364877023,0.0412791854312564,0.0273747316114698,0.0429625643822069,0.0469111660446145,0.0377795696970898,0.0262606609093495,0.0354604057567335,0.0244327484411133,0.0627912570814736,0.0656650370544539,0.0711539707210217,0.0129353377726757,0.0208832770111299,0.028419334155062,0.0183715550431869,0.054137444350072,0.0413416821278136,0.0223560174986737,0.0496903011469533,0.0228744014851726,0.0334382287704062,0.0574551499344,0.0566412184067651,0.0119280246841987,0.0672853532066279,0.00747799486007132,0.0516600900493268,0.0289015276222462,0.0486793623202835,0.0238810583940148,0.0321256057519117,0.00547480722396732,0.04764118448742,0.0496598570164997,0.0299449821873578,0.0453431142765673,0.0374387757508274,0.0317400144020553,0.0307179583897677,0.0116432892625889,0.0375360315907692,0.0146789607757258,0.0723976051327567,0.038769865060193,0.0775760589972014,0.0248698462342108,0.0243956145038934,0.0303249078480467,0.0196232505707359,0.0425382242927576,0.016135399921303,0.0282398869496601,0.0478257684498675,0.0189217100677595,0.0402935835308545,0.0665148434449441,0.0540152336271948,0.0403284573329372,0.0382614348598778,0.0314797502289258,0.0199389827495172,0.0384410878704172,0.0238574751674106,0.0395197919631213,0.0444597297096227,0.020067499736464,0.0331217748740878,0.0368941600621663,0.0223536986199415,0.0240493745424631,0.0352646026990873,0.0320308083130874,0.0459249868863014,0.0517707518009964,0.033047324538467,0.063974120701471,0.0480405241110319,0.0418884901123244,0.0470265853598535,0.052046691818981,0.0862018358120696,0.03293964289729
0.0200689042815795,0.0651342794714951,0,0.036851690004365,0.0579949263739042,0.0249607805852309,0.0289248202869832,0.0460446454781838,0.0339708395679076,0.0448404209836393,0.0479175901327021,0.034401086675441,0.0628039362213471,0.0105694747986559,0.0791357453915595,0.054646719041769,0.0657040748652674,0.0546383895345091,0.0706906433316015,0.029946187470301,0.013571392110091,0.0209092338317529,0.0652370320550884,0.00861545212885344,0.0678437747401393,0.0429387512068481,0.0444724140078504,0.0126470494317406,0.0564238228670129,0.0473349060765339,0.0332050632471455,0.0162280958897743,0.0417300790071623,0.0367072267388227,0.0315737960586139,0.0448040948207836,0.0588635719654557,0.079950313628779,0.0148689903112514,0.0537494041167988,0.00713150196898151,0.0400181745074779,0.039012656967412,0.0945613580788588,0.048820792432092,0.0132751758056011,0.0145780949225849,0.0485028981173499,0.0233053442769228,0.0294812950215505,0.0522196131266893,0.0440124246010662,0.0636733748603991,0.0469751803354384,0.0561565954974453,0.0170972979947314,0.0251027762853587,0.0393544252293116,0.0222082930528957,0.0526456872787976,0.0290680243964265,0.0395004042070978,0.0355009944184591,0.0397547238240025,0.039867514846517,0.034448239769746,0.0402116554897609,0.0291230594257868,0.0304524656046691,0.0399132741483688,0.0229827615954116,0.0551270336838836,0.0255800023486957,0.0548379747004414,0.0555685900613824,0.0598503472600014,0.033695843270141,0.0111663754460862,0.0537280088440693,0.0255558301778956,0.0332892289935296,0.0345845445406289,0.0267360471404571,0.0148306225402714,0.0634548289921154,0.0142796787825935,0.0395011996371067,0.0468471011989576,0.0156725419125772,0.022954260801398,0.0384849635245062,0.0432652791816025,0.0535869762195423,0.0700025812420601,0.0315061248910477,0.0369158761120511,0.0445605986603571,0.0109140783060848,0.026455521557742,0.0250719233486621,0.0202923707685077,0.0504615303133017,0.03855959092873,0.0410708215790961,0.0274293289396258,0.0374480421390709,0.0341046998746493,0.0329500273479545,0.054716419018557,0.0243547288749175,0.0127415243626888
0.0180708888674191,0.0600108208989159,0.036851690004365,0,0.0468240025868936,0.0186088307659019,0.0206055040120984,0.0276260446369101,0.0846190535101329,0.0695607371622308,0.0494129889567453,0.0311125281789905,0.0525368092891119,0.0179824577184292,0.076802776858134,0.0916451462381953,0.0647119333756179,0.063032826188901,0.0696738584420593,0.0698116507615866,0.00881647739936398,0.00833381960088694,0.0600315843779255,0.0186541130981294,0.0653519897164015,0.03847443604872,0.0389992593444413,0.00923648550659359,0.0436268990445968,0.0432197072024996,0.0387591015150912,0.0218876505240169,0.0297321584525691,0.0313189667418161,0.0240115556411751,0.0398096980891105,0.0563037119709857,0.0695644806124514,0.0105532708042863,0.0432906805283256,0.00943608692129281,0.0341835358659839,0.036395200287726,0.100861223010725,0.0381430984400203,0.00952635801254684,0.0192517111922137,0.0358070031806535,0.0361753298390538,0.0182250588225842,0.0422390350076749,0.0346407912559291,0.0605742281384893,0.0409271526019875,0.0541378142062397,0.00733423371788324,0.020106288350031,0.0304773600193537,0.0216931490520794,0.0428058743817963,0.0309561206939434,0.0311238603672161,0.0253011059333747,0.0311337457968875,0.0322970215871411,0.0279131618111882,0.0353050417524428,0.0257729257818667,0.025149617815486,0.0309019046937292,0.0175460159901169,0.0429533512208218,0.0148688146091105,0.0407322695178558,0.0543991555362981,0.0600170762151771,0.029884624123458,0.00835068754171293,0.0407181818789568,0.0275755858328386,0.027978553838636,0.0232188478005729,0.0209390141872346,0.0112560650558372,0.0528156564086051,0.0138343454234342,0.0304694747118849,0.0346044503047561,0.0203137251737469,0.0218992437028238,0.0253098515776431,0.038492683071732,0.0446043003002007,0.0574177876257896,0.0258172384888832,0.0263188737540712,0.0325007943956514,0.0117433688990637,0.0258212767266309,0.0145896836461863,0.00951254859009083,0.0397156303853102,0.0286398166568654,0.0364377036812374,0.0214760015371336,0.0286674088574923,0.0283826887396958,0.0265216808188323,0.0416090084567524,0.015533510354342,0.0167048133759693
0.0327642061101191,0.0702600392126921,0.0579949263739042,0.0468240025868936,0,0.00657523220099748,0.00966870280092091,0.0316183877337886,0.0625987644019917,0.0764691092730646,0.068576946723745,0.0439708883396686,0.0234618300469823,0.0593048480074562,0.0641004603708482,0.111300096769391,0.0898209903393901,0.0800158989817257,0.0757873175552669,0.0693783062618034,0.0333074990386375,0.0277062538686646,0.0711593284623715,0.0652211721975601,0.0709009705267752,0.0458107316851896,0.0287077431222182,0.0136724003131517,0.0402836444345845,0.0198387979163838,0.0470623366119967,0.0718232832964143,0.0542909454299617,0.0476412680437748,0.0376432712171123,0.0318907700120691,0.0600415026147648,0.0159629711815597,0.0395740326646566,0.00510334939615122,0.0230492036860646,0.0507719473821967,0.051272144881228,0.0946967656484058,0.0389122374494346,0.0454594710398336,0.0590688044569643,0.0491341175645427,0.0704084919711708,0.0152395849666495,0.0123676738760046,0.00419526961883264,0.0818060823683665,0.0338792291749301,0.070223752026965,0.0395894822633999,0.00820891654126457,0.0113093542905665,0.0435721059376437,0.0434302887012649,0.0402387248230653,0.0255732460300544,0.0527494103414713,0.0230183400998306,0.0210589164043487,0.0108056737284163,0.0362851379342781,0.0189314123627612,0.0212090312639405,0.0144300187604092,0.0159376858528872,0.0228290170643079,0.00726273293263887,0.0154662937147894,0.0395446522230426,0.0519486778898898,0.0301828041583758,0.0130208471306249,0.0514276113788072,0.0270313877567195,0.0308455137107622,0.0239577709685653,0.0246740377099435,0.0335900019927679,0.00443657385457068,0.0315322303773894,0.0312380758766651,0.0162401989169876,0.0481538108739876,0.03371275493187,0.0140729613407469,0.04536175048492,0.0435511423799191,0.0303388049032309,0.036724000927969,0.0237751250490758,0.0335438455301846,0.0234969817967662,0.0168334356271325,0.010718735606415,0.0145161445376161,0.0492332963416599,0.0507155934480124,0.0293892280227045,0.030518743171009,0.0330980902363725,0.0473382229807448,0.0448200057321016,0.015270567333171,0.0270079417705055,0.040942814143394
0.0319522284107505,0.0121548054728478,0.0249607805852309,0.0186088307659019,0.00657523220099748,0,0.0126116905860773,0.0251767360290382,0.0142610089248564,0.0182119564821832,0.0160052008843112,0.0190678459287332,0.0046655943845481,0.0227962468511452,0.0208989597573384,0.0217671770414873,0.00871491255371856,0.0121863815140323,0.0154134945124365,0.0154943090451923,0.0135763881879772,0.00850414251523848,0.0112995801683487,0.0106012436302361,0.0116700912563949,0.00895829780226641,0.0238620143716806,0.0173093927928985,0.0162305742129788,0.0112785386225071,0.0275706780167273,0.0422366776148549,0.0329736906454008,0.0165721862741797,0.0196306456717861,0.0198381603074771,0.0058566866151662,0.0280885449169096,0.00525139489951754,0.00425214066841674,0.0105077987886744,0.0141272224117113,0.0122002435545052,0.0244763978883812,0.00759424163603639,0.0152010479801806,0.0192086229226838,0.0156810806690726,0.02796748553623,0.00966826869662518,0.0036886722222232,0.00335621000023191,0.0185395188994423,0.00981175223193493,0.0125852606169662,0.00661429317415334,0.00520603277917183,0.00394712499527668,0.0316810914010102,0.0218617197931516,0.0217823407298863,0.00723541825083186,0.0106120502932293,0.0182081684400168,0.00683285465534435,0.00618455702959953,0.00632609336644508,0.00749809388886686,0.0146243254597218,0.00424964913149645,0.0135956992262201,0.00664767578324357,0.00788936717040328,0.00487341319431514,0.0283777970536669,0.0304018650943392,0.00582426478149154,0.0175681701661016,0.0177662893970833,0.0129010563274523,0.030743108568331,0.00679786698705748,0.0390530241704394,0.016747265271813,0.00640736203961912,0.0166927051474199,0.00707491853179524,0.00323786555268613,0.0243742483703471,0.0169376913809185,0.0146467507857229,0.0171786053170941,0.0158022954555078,0.0195321481515624,0.010837670757667,0.0282757546803976,0.0151500116129182,0.0301849886546314,0.0157588572895048,0.017642576209934,0.0269614674878404,0.0136181120155726,0.0320968178911991,0.0334767082749144,0.0213801524774181,0.0082426336543876,0.0373954996431925,0.049364099230838,0.00711272626373655,0.0190831775110195,0.0227479845631107
0.0399429961452888,0.0571220955996131,0.0289248202869832,0.0206055040120984,0.00966870280092091,0.0126116905860773,0,0.0401463459864514,0.0243852911200662,0.0305630100795141,0.0462912082344547,0.0125429762350333,0.0122640935268902,0.047275084367582,0.0284896589328862,0.0381428177003226,0.0510515197048702,0.0596312631292466,0.0504393666340993,0.036047865160586,0.0202139399824897,0.025326627308522,0.0392944557389338,0.034166199957253,0.0395721137002644,0.0288998130924788,0.0397881613823308,0.00754111593014098,0.0184301853908476,0.00680593093319542,0.0254005718672097,0.0372658779043091,0.035422700448348,0.0527484847430078,0.0186578521782033,0.0270587206313457,0.0540093683200515,0.0177770384971217,0.0802274704380434,0.0113776388761095,0.00931830911829379,0.0595713433524477,0.0485750792428541,0.06283647623288,0.0199916741397682,0.0459700789910567,0.0612653448891924,0.0192029742437309,0.0755497585191824,0.00875569325189938,0.0177023253965138,0.0195952461327654,0.0809301910654038,0.0275561193625758,0.0857971492494906,0.0200449861623672,0.0141713762358169,0.0207361122825136,0.036590141575075,0.0268327635381419,0.0219734377667229,0.022267595002499,0.0213591587058968,0.0113570836812428,0.0197393346247862,0.0176144204185813,0.0434906480093674,0.0281505844722434,0.016797098137406,0.0120767264720683,0.0176363766980544,0.0185289005286238,0.0341124846765414,0.0275506150342757,0.0345364009114164,0.0410604917479152,0.0207392232710006,0.0118786162661871,0.0361997661211535,0.032677480912885,0.0444949604773479,0.0105488122556346,0.0169795617273643,0.0728888341256443,0.0113053394782393,0.0781433608023088,0.026469327697467,0.0178895663861215,0.0591198059718428,0.0262827577933134,0.0267077108913943,0.053273332749691,0.0319377019707413,0.0120542489998698,0.0561312091021012,0.0422255751982142,0.0346465841139731,0.0128840578449341,0.0167945578230571,0.00760260578081302,0.0424552467996711,0.0343481551680048,0.0758106755348212,0.038252913060812,0.0298894822271608,0.0176311012683084,0.028467681728678,0.0393750220828626,0.00296535405297624,0.0853393337421807,0.0286857266240386
0.0219582636732916,0.0698035489114752,0.0460446454781838,0.0276260446369101,0.0316183877337886,0.0251767360290382,0.0401463459864514,0,0.0371173047749332,0.0654844910756768,0.0685227036369983,0.0218098992242732,0.0519957922856676,0.0798374207496329,0.0741096226336639,0.035720610660773,0.0700914673731973,0.0570255364215213,0.0505106704028051,0.0447805156626514,0.00845094523777872,0.0168431968381525,0.0453962158010267,0.0182676396522892,0.0615651415848349,0.0371283419236969,0.015842819625784,0.0235610781100222,0.0285524983933913,0.0459327734769189,0.0380025689321622,0.0217310849947784,0.032908989204719,0.0382405281137826,0.0299436592413408,0.0361891687919383,0.0428176960406087,0.0567581384692346,0.017246620567447,0.0307108826575877,0.0226209851093875,0.0282276460092554,0.0260807497710619,0.0804263462740418,0.0419728639255073,0.0128436378298567,0.0126123193477018,0.0339229802103693,0.0302981828701291,0.0253968598312814,0.0561100352248499,0.0553452252311766,0.0616807581159472,0.038419497374859,0.0619653705666356,0.0187279671538893,0.03221712687991,0.0404905620460917,0.009951661467388,0.0415945785167323,0.0484659472661605,0.0322808236883926,0.0224144842366839,0.0211074390591416,0.0420604509283189,0.0459496009765273,0.0400638665746642,0.0267801393529063,0.0366883617997159,0.0406016849415805,0.0332092749203847,0.0511624049360601,0.056098221124156,0.024317208006891,0.0356046504293822,0.0403022511590628,0.0386386508956635,0.0194700104504306,0.0352115242655073,0.0234529009142574,0.043429785518026,0.0247962539195487,0.0185701227221455,0.0255970584805634,0.0317737833912835,0.0242699088482803,0.0287675992189352,0.0455839266711644,0.0126460406820717,0.0215102139192213,0.0289960747576943,0.0292408597658757,0.0374648341010702,0.0461211696209457,0.0249545814902415,0.0310760109689315,0.0332965756259972,0.00996422818546023,0.0290154747529475,0.0216055014876199,0.0252675791497572,0.0411383586809007,0.0442067598375678,0.0136367691879414,0.0147834754815562,0.0301315511371041,0.0292706314728783,0.0421438298924892,0.0367003530484981,0.0217718632272517,0.0209411434883895
0.0134384174954838,0.0504009034415872,0.0339708395679076,0.0846190535101329,0.0625987644019917,0.0142610089248564,0.0243852911200662,0.0371173047749332,0,0.0155143105499915,0.0280144814464152,0.033028950923757,0.058147584589411,0.00885947379777482,0.0192323309925318,0.0495072604236938,0.0573464855081633,0.048610410979242,0.065464329219094,0.0113703465853048,0.0127791669896959,0.0203416931574113,0.0584396809794242,0.0265834277790282,0.0555198356982633,0.0341897506997903,0.0538184638997183,0.0107683469355375,0.0461323334055689,0.0525627976935371,0.0259086672390843,0.0130631315251361,0.0285054019422416,0.0263272154860798,0.0218361589363652,0.0365286816970448,0.0577105377792643,0.0761464446328259,0.0167878953845493,0.0596108000027308,0.0140908662615093,0.0354244134764746,0.036089106353002,0.101455915588847,0.0463786268237069,0.0115714798816319,0.0219646050171412,0.0404725336701273,0.0339492208235119,0.0235865330481628,0.0432811091411501,0.0353591817885167,0.0586955692298571,0.0475043522458192,0.0566838575961103,0.0153461669814181,0.0199527640296259,0.0312639519780317,0.0218854688181403,0.0457620034604532,0.031074300708982,0.0332188495884347,0.0256384374422491,0.0317995956051328,0.0338822995848305,0.0259985491402595,0.0429622643349003,0.0252672655736681,0.0252587328866402,0.0320962045508723,0.0310490430990723,0.0432966709215298,0.0103085565101427,0.0588297799548753,0.0728254516573303,0.0817782571161342,0.0240513224696396,0.0227286814360807,0.0427718537863047,0.0205102024702979,0.0310220269096077,0.0380332840838054,0.0210810081104333,0.0122905903960759,0.0729502338219174,0.00947622399105987,0.0361075729745348,0.0362904203377674,0.0190543457523263,0.0382074545076574,0.0343827945757567,0.0421837103140509,0.0491420496345461,0.0599824706415393,0.0255998048602045,0.0375452427160366,0.0397467706503131,0.0118501368232485,0.0423158409825066,0.0406255826388371,0.0149990601238869,0.0444516099596791,0.0252819527440815,0.0359532958173535,0.0396136863834721,0.0330458795968568,0.0267036029405558,0.0225986513112424,0.0520078336845062,0.0175117963109634,0.0176393088677992
0.0215956427152362,0.0536560948981543,0.0448404209836393,0.0695607371622308,0.0764691092730646,0.0182119564821832,0.0305630100795141,0.0654844910756768,0.0155143105499915,0,0.0301164829049753,0.0310556025688939,0.0789519177523009,0.0175439548665747,0.021752442232599,0.0421574823351402,0.0522854384651925,0.0410364448494558,0.0576258398286912,0.0182723910070858,0.0251767066191054,0.0351048873287997,0.0593941500290158,0.0310268968625065,0.0552580753417299,0.0320246236743217,0.0467546235087741,0.010525578152482,0.0491281963379346,0.0532035600795268,0.0335933822153693,0.0185590959360082,0.0293699154869088,0.0296479840939803,0.0228269737475778,0.0300276545520199,0.0514351632003525,0.0670354773349947,0.0142448608447972,0.0800955946411918,0.00663739114545372,0.0396222342290261,0.0306817801420241,0.130325352256893,0.0622106329041491,0.00899008759657218,0.0186994236209801,0.0440632270000558,0.0253020417528488,0.0311249414415113,0.0500804540988986,0.0452551415407969,0.0774560776260385,0.0417030034935162,0.0612102445819211,0.0126745791681182,0.0180841795033574,0.0349367942513561,0.0198731296130806,0.0537205907137221,0.0370421411900303,0.0362659662741511,0.0205127646644621,0.0354738353506109,0.0421850803175829,0.0292356932922842,0.0542366400439182,0.0180981905830201,0.0261624330459205,0.0390251386077856,0.021548124438708,0.0525068803642724,0.0239725800569343,0.0857802236050721,0.0667629909819835,0.0760210475198767,0.0228520653960331,0.0117020800289306,0.0452358991645494,0.0231370053599185,0.0393172915075919,0.0369769047816634,0.020870459827955,0.0178993424942343,0.106599544373967,0.0113709298274598,0.0399718441811916,0.0479049324791085,0.0181117103432698,0.0253402514299954,0.0477670046348027,0.0494480162773888,0.0543375240702495,0.0686307939850924,0.0261993726519183,0.0469214157731224,0.049644163682903,0.00799575048583474,0.0322463602190256,0.0305287308908711,0.0234442448309149,0.0528628729711149,0.0363729580334244,0.0375087528053222,0.0368022512171582,0.0397990462922008,0.0321512014451064,0.0280780335256148,0.0646346934956725,0.0198026862217644,0.0152420885211644
