0,0.0123754674075357,0.0257067915920959,0.0312424166208204,0.0307525018413202,0.0386067030713273,0.0319594281582655,0.0476444300941828,0.0579097132429313,0.02694252777564,0.0128664463595596,0.0120389971760607,0.00839971116798398,0.0832667602580226,0.0218693340016708,0.0301021766275287,0.041430181254796,0.00758712517943151,0.0521452839423065,0.0533031551753612,0.0101377987250465,0.0785817557152082,0.00777114652189023,0.0482483564025787,0.0182828672558432,0.013479552897999,0.0333037173354155,0.0130951309079498,0.0602877056311908,0.0103281072933746,0.0162687883087771,0.0295640747934962,0.0223538032254395,0.0598657032706481,0.0129750661341665,0.0445974895657932,0.040815901398981,0.0481290552813032,0.0166148914361531,0.0962310484587109,0.0234335032872974,0.014753994497503,0.0678441439308516,0.0151915293931381,0.0298521840443909,0.0437969634037312,0.0533429736328108,0.0299269389517828,0.0338504764245501,0.0117170234420306,0.0431049604133016,0.00507577603189195,0.0614443040015792,0.0209008094452189,0.0350878228794094,0.0446835371454435,0.0362690355824537,0.0309903846342136,0.0472697547314841,0.0677084694105121,0.0143382807849179,0.0282442181125426,0.0215750313835105,0.0453238179638271,0.0381334256269514,0.0468696716814584,0.0222425287505173,0.0149916700606054,0.0302084698654716,0.063040672603791,0.0614703308687623,0.0639873352431409,0.0264361769532922,0.0159810699174331,0.0370462202901705,0.0311694066098584,0.0272863610557935,0.0874819726281122,0.0693456066919715,0.0222942383952678,0.0393256658586351,0.0245645303454743,0.00379106894654237,0.0105478502751393,0.0138664137928566,0.0484842754644859,0.0300600870005347,0.0164632523090137,0.00922357215560757,0.0570493953076039,0.0253340029126562,0.026427938778071,0.0235689796821922,0.0213307823007553,0.00646600586436846,0.0212632798132662,0.0599478359432654,0.0450446451789215,0.0791949716390494,0.0244777011690213,0.0108560676140794,0.012290536722251,0.0550204242660086,0.0158306765129657,0.0370630025861291,0.00451258099092365,0.0137266520999959,0.0200027296538533,0.049540807498755,0.0227128632434229,0.0358886160705474
0.0123754674075357,0,0.0156011007968749,0.00651722384384233,0.00998126376037474,0.0408288602179211,0.0063842747216141,0.0195571407482459,0.0459874229962277,0.019536103025752,0.0190343198400951,0.0197512654913136,0.0236242431944127,0.0137904647386888,0.0166535642972828,0.0394698037018187,0.0244965379832059,0.0201851480916633,0.0273553510242796,0.0225690923846651,0.0230458734912643,0.0854940523216722,0.0163385656476371,0.0147792066159807,0.0208239397804462,0.00803430422029794,0.0160426295585681,0.0292461022921556,0.0573641028041407,0.00503047543559425,0.00725884597776609,0.0152057824013335,0.0157154297186029,0.0732205723769963,0.00989400384911395,0.0190277925589731,0.00663372085541278,0.0429378123320225,0.0248043334408416,0.070949643480382,0.0117557143907383,0.0235304899005081,0.0275873164469218,0.00947169720577245,0.0067860839908328,0.0223089398088801,0.0235266716960775,0.00481987827642511,0.0297244903279123,0.00868870868362597,0.02293255337904,0.0407496786432293,0.0316298714818198,0.0401373770126323,0.00837993092727963,0.0339116806764916,0.0356956045966355,0.0647103889808673,0.0446904174890365,0.0785038507045973,0.0172998451792521,0.0671771721307039,0.0659924213525357,0.0322646316503076,0.0606436927045092,0.0667389544352859,0.0285428020141689,0.0440863955164532,0.00543300771962234,0.0224284456773986,0.0286287101311492,0.0500438422576288,0.00827302985959595,0.0191846817232299,0.0544801464375982,0.0444276702259055,0.0215535807179038,0.0516992547682779,0.0481158339778734,0.0195820467858662,0.0194630538514228,0.0230372403793481,0.0130393081091192,0.0146757399237598,0.0218817389086913,0.0299987307879707,0.0281898210445694,0.0164090432437715,0.0244975747851742,0.02188617874861,0.0362630458331831,0.0318938704320727,0.029101902649643,0.00993398489556522,0.0200664585638183,0.017947967380126,0.0412752317818515,0.0390831967583962,0.0155729353959382,0.0109022813534293,0.0173527416799481,0.0214816625727647,0.0272000061184712,0.00467543868967061,0.0329367991368906,0.030652254598271,0.014297011991406,0.00644678862312478,0.0306799159674113,0.00864049577113368,0.0117561052469994
0.0257067915920959,0.0156011007968749,0,0.0095486578955353,0.010448844197366,0.0637656833604917,0.0166590281664186,0.0317331067584765,0.0370308750170407,0.00596323321396954,0.0201942625011099,0.0227525327686461,0.032232042398151,0.0461047097482416,0.0296911410338738,0.0368570394494988,0.0283276287268568,0.0168668177770924,0.0322607327917481,0.0440256258425958,0.0329488338789451,0.0672614819710328,0.0129108334423272,0.0349708080759869,0.0355728186084554,0.0287931121441235,0.0191025901988209,0.0149885632983551,0.0757547417938483,0.0120223522591458,0.0268590516854275,0.0498020391174557,0.0282673358843639,0.0380513156357012,0.0103166045664669,0.0547330609055068,0.0271744072530725,0.0568018690484788,0.0296254278883829,0.0425578105825538,0.0228987173208672,0.0201073117905786,0.069600181658034,0.0208931361491675,0.0234688342860004,0.0228813544709917,0.0745880235699188,0.0379165591505977,0.0303493123681014,0.0189944336587199,0.0619129491354578,0.038983999582885,0.054391759408051,0.00630416966201961,0.0460777982844475,0.0711164378070917,0.0369710133175145,0.07556950367258,0.0304443904326524,0.0590991583676582,0.0138992524397083,0.0727016273836585,0.0392730042592001,0.049593223713829,0.0653820694886755,0.0905886538680182,0.0263267788731677,0.0245600783519615,0.0256342503743021,0.0676793928705799,0.0543511310127752,0.0474970852476629,0.0219825184605257,0.0111287426463737,0.00994987723097475,0.0257997843250152,0.0320260766502782,0.0820208238137691,0.0527516625327081,0.0219224259016509,0.0503261626446633,0.0497504117131459,0.0178471288480866,0.00729578663832722,0.00417533433657477,0.0302948484849178,0.0392355512488065,0.0184617862104139,0.0119908811731633,0.00730053857709121,0.0136274141121808,0.0233724695562923,0.00205998777548924,0.0301072383909697,0.0252515014028178,0.0173284453689645,0.0317851058116113,0.0357456465570191,0.0795649064524836,0.0142192041300275,0.0242607531080941,0.0121694563983893,0.0347489341641159,0.016285545441401,0.0196916908759104,0.0199613515220429,0.0209249582518994,0.0144407197428116,0.0450534451047178,0.0110934538033899,0.0222726118253815
0.0312424166208204,0.00651722384384233,0.0095486578955353,0,0.0197416029654474,0.0895818164479049,0.0177571834445393,0.0161539940288375,0.0474149240726372,0.0172298177803954,0.0180823060081309,0.0159591739963472,0.0385510933442314,0.0186766913079534,0.0285643050704039,0.0453779423397981,0.0202571253135101,0.0209344078229733,0.0542456900574593,0.0232071764624862,0.0367144085829276,0.125147138634441,0.0253228332533865,0.0161426502600853,0.0366349008459566,0.0325577885019265,0.0296404760702026,0.0164112613722833,0.107448471165566,0.00919680000706327,0.015931875129255,0.057184795119903,0.0358116226578212,0.0774156638833177,0.0201760157311617,0.0637598936084618,0.0335538227166917,0.0703217685059001,0.0373271289231063,0.0714637357469227,0.0286787798550325,0.0189774349567228,0.0670767046622147,0.010358521457013,0.00260622934759109,0.0351914428803376,0.094148956095924,0.0366511369544156,0.0441213335326573,0.0259809962965451,0.0591450679645423,0.0761681252021837,0.0890778974088336,0.00716294471568138,0.0198482882311899,0.0733207257802207,0.042573728143149,0.111196532879078,0.0164009848248981,0.104446529321578,0.0284740100324914,0.123720657815679,0.0844426221130647,0.0765386657398794,0.138381781417233,0.135895714846874,0.0532304763363993,0.0615923940037213,0.0211417189104751,0.0513686218673769,0.0745953714784814,0.0757553702788105,0.0113422750849593,0.0103967987947825,0.0132087694506291,0.0814405954707842,0.0372485612540357,0.109342279183503,0.0809071708778365,0.0221501361869982,0.0746920107633956,0.0674254077968129,0.0106022502082163,0.00746854610781133,0.00455245853654092,0.047551427666578,0.0467179354856433,0.0347352119273786,0.00652958363547222,0.0209474369671779,0.0208893718522218,0.0335715364748623,0.0175941382395509,0.0316907957921841,0.0530149058667099,0.00487639571481208,0.0438178144658915,0.0663102037451506,0.117846825935249,0.0622392134056146,0.0102098771561554,0.0123681585197309,0.0538425534783578,0.0106115872639728,0.0440074895127426,0.0117372796314888,0.0241676282004565,0.025558353700488,0.0318206444272089,0.0150537543791046,0.0163016617893709
0.0307525018413202,0.00998126376037474,0.010448844197366,0.0197416029654474,0,0.0945926329672676,0.0160009565041682,0.0170735570496967,0.0511890286119456,0.0153658586607419,0.0171753790698144,0.0147584633607995,0.0453706060270679,0.0231866834383595,0.0303608794901223,0.0517082111039918,0.0179675566408057,0.020725846776266,0.0494603750838009,0.0282074356078497,0.0299129018087725,0.130447441271917,0.0272803462063676,0.021104052515378,0.0416239161031835,0.0353914841141335,0.0222032418475746,0.0181571555568632,0.102096972389242,0.00741760711664101,0.0159411760078571,0.0542879521076134,0.0377973421746603,0.0865524274029928,0.019143418579934,0.0583589141325487,0.0356439910459869,0.0713207922862042,0.0370179342657045,0.0814780023056468,0.0249028321316748,0.0203331367466932,0.0764099310395719,0.0167911142949339,0.00877816767166768,0.0311849326004375,0.0869685708238498,0.0325292738058625,0.0459513509632798,0.0232497611823655,0.0582505283834512,0.0777977592297883,0.0902111354860357,0.00925371120293548,0.0184956817021044,0.0713820869248641,0.0370283561578358,0.11657326987807,0.0249073858213235,0.103503574663611,0.0293252362210027,0.131129567951113,0.0885241737860156,0.0789546818343061,0.133437078842459,0.136953814639983,0.055338621508396,0.0703809007095263,0.0215600262066124,0.0624595435858992,0.0711218253105763,0.0859267792750832,0.0110702362226869,0.0106456662579278,0.0169319823348379,0.0827711932329485,0.0468037995011269,0.112494366317057,0.0812623108304687,0.0232699798037204,0.070259383842911,0.0728758746677699,0.0159475208898228,0.00844301067380988,0.00468939837600019,0.0493284083076035,0.0482386941901729,0.0378292206186151,0.00948877126053847,0.0177734774958131,0.0236688601383032,0.0331997728422455,0.0170843862793209,0.0245097850880277,0.0610367279961468,0.00731090921778238,0.0416302425970017,0.0706078951243472,0.107898007532559,0.0614053910855728,0.0165691053321817,0.00945984816333191,0.055504869476373,0.0088328939395909,0.0468718639023262,0.0192574643268532,0.0235006622220614,0.0289734599365033,0.0366635811816086,0.0164123354413943,0.0173227466235877
0.0386067030713273,0.0408288602179211,0.0637656833604917,0.0895818164479049,0.0945926329672676,0,0.0952099039218684,0.0764317849192806,0.120333045212193,0.0533211441339158,0.0245208024810018,0.0093483849289035,0.0155844311910806,0.0516010448363879,0.0222602123492842,0.0271385403962277,0.0152133008077426,0.0206315509411008,0.0995809493697562,0.0463535194460533,0.0318442814944147,0.0724349405438509,0.0171495751911176,0.0522081191146953,0.0414013460841641,0.0174328422061407,0.0346785128956296,0.0563677183479081,0.044181458812938,0.0312078150519701,0.0319644282753395,0.0707038887999572,0.0508890565418072,0.121361754213524,0.0749708587920106,0.0793654198373969,0.0150892105202216,0.0820854030257391,0.0339443673289978,0.108254246088732,0.0224706732192233,0.018159400114517,0.0539466398230306,0.0437046657201844,0.0136157185271345,0.0296321662606381,0.065918237675582,0.020152184787901,0.0278746293818896,0.0450572364885796,0.0734192767894032,0.0332515606367088,0.102692428855359,0.00591186693487169,0.0244107231646835,0.0674079200689408,0.048485034917003,0.0628656596214777,0.0279975443599625,0.0649425580149674,0.01935515245102,0.0760663324052826,0.015311526394933,0.0662846746897215,0.0971924493417589,0.108329914306191,0.00430190620810564,0.0403340046500068,0.0430464814156408,0.0461371679203581,0.0565489481172556,0.0332143532213772,0.0299823497336241,0.0197689807592571,0.0312956203354964,0.0366615884868566,0.0144116987954559,0.0700275134215174,0.0887244343637451,0.0155304232723974,0.0504829396575063,0.0328449263060687,0.0334514197607618,0.0312885116407934,0.0273781077048205,0.0156956401899889,0.0205793378855572,0.0464240052366193,0.0187868193911194,0.0118238239776265,0.0425068465749663,0.0511748708896681,0.0244428739641925,0.0142630466309996,0.0372012642939044,0.0889649011061828,0.0212338733544111,0.0230613102508741,0.0774470739402538,0.0756402783035382,0.0169096994029685,0.0351628762059394,0.0730320738730539,0.0161220035546561,0.0109274442869946,0.0246460685037092,0.0333384955545868,0.0285714968048862,0.0531749141119674,0.0201172527101377,0.0545349247080735
0.0319594281582655,0.0063842747216141,0.0166590281664186,0.0177571834445393,0.0160009565041682,0.0952099039218684,0,0.0200027031187619,0.0674555922453936,0.0259194323802236,0.0101578496898956,0.0178258737267067,0.0537334722321156,0.0235315734939976,0.0182082810387933,0.049236705646919,0.0188428744012168,0.0204887039030427,0.047167034863776,0.0359200105481369,0.0148692100838275,0.114563870658249,0.0360249145772065,0.028514765291796,0.0323414770091324,0.0374381702452139,0.0112806418710056,0.0152117133961673,0.107950609472573,0.00849862929167252,0.0164909996636515,0.0446253896002085,0.0402133192286709,0.100048516230884,0.0272001675940214,0.0459856474263243,0.0429759497262078,0.066877400369439,0.0391547928953333,0.0960733259537567,0.0194425666338273,0.0199157151032964,0.0727326481329674,0.0208705335846004,0.0143867978748744,0.0275351311099016,0.0699974048635215,0.0227973671528488,0.0379985582686988,0.0194707701521608,0.0538777240688491,0.052525113205493,0.0798500366608686,0.0176325284298728,0.0133672676546968,0.0670012780296619,0.0391992349115615,0.116251385148866,0.0371644827865115,0.100781263648515,0.0248149865700078,0.119322093597314,0.0727828996301859,0.0744642002054452,0.112515381479569,0.126114652921708,0.0402737131239757,0.0681520370872243,0.0312529598086866,0.0745939942633459,0.0722992904521459,0.102189720137964,0.00823053786905471,0.00615170563426284,0.0109947944326239,0.0729762471094339,0.044655586773392,0.118524742880877,0.0829716653307707,0.0228158634558454,0.0558464501167736,0.0739553980486748,0.00743520255962804,0.0137838316367206,0.0136926372162976,0.0563186605751031,0.0449338931523384,0.0462421087285573,0.0162389728867411,0.026135406297739,0.0201737273899657,0.0311999865765516,0.0142402820851365,0.0160040632122818,0.0838185193543511,0.0104519163317038,0.0489081702408461,0.0769706298773301,0.0931013549709673,0.0306012888426503,0.0202187297005898,0.00756893076541853,0.0654751300767142,0.0113531608038336,0.054490170383034,0.0207869690792587,0.0190251222549659,0.0203214223638718,0.039462586319238,0.016930768131482,0.018329179886061
0.0476444300941828,0.0195571407482459,0.0317331067584765,0.0161539940288375,0.0170735570496967,0.0764317849192806,0.0200027031187619,0,0.0110652273680598,0.0174978157137137,0.020636376561625,0.0197754306936612,0.0321329910579106,0.0103109849979453,0.013278749256506,0.0306268732948351,0.0468631273671843,0.0239960332322819,0.0246442326544512,0.0218774557444959,0.00645377159306349,0.0726604554196939,0.0183094151043836,0.0136239216916321,0.0200325778465285,0.0313974850163127,0.00562016378768976,0.0201888542617109,0.0766804477926542,0.0139641179249399,0.0249871467139231,0.0290171965586799,0.0136669644839657,0.0464735906228291,0.0218544018956423,0.0295181525341756,0.0421950605133097,0.0503052360125534,0.00955429799764394,0.0524443480962992,0.0198314228397947,0.0152372283467175,0.0475333452588246,0.0259770344131382,0.0337299812364064,0.0269386592895732,0.038527138597594,0.0156606319168268,0.0348215815280269,0.012998214961898,0.0335629216407357,0.0174097059299006,0.0315606282758703,0.0341527567838804,0.0201664104254289,0.0296256270301685,0.0377244781111205,0.05776260461029,0.0413031958197213,0.0701341984148222,0.0119239116204313,0.0457279920598191,0.0410221534103824,0.0388523180584592,0.0385252851351486,0.0526254579850592,0.0276771025899339,0.0269340204845724,0.0198765516589987,0.0497755228094092,0.0467010684894988,0.0782205908076143,0.0144590380782664,0.0108530809650693,0.0225258866121034,0.0332936865694434,0.0328159652901748,0.0897281749794156,0.0525332263836484,0.0106724647960445,0.0370010423047942,0.0278267831125355,0.0161977787741766,0.0227949780108888,0.022471238680935,0.0569089141289071,0.0255895214238346,0.0321429923177125,0.0276832429803831,0.0367427850288562,0.0171928636785711,0.0287260406153342,0.0150927517231971,0.018134144218777,0.0468363126183234,0.0160295645368895,0.047667196997521,0.0481931027117918,0.0443032303140443,0.0204607841107781,0.00898704717568945,0.0266421796894682,0.0259075167254911,0.0140711880737718,0.0453556920425505,0.0181666903756229,0.0108891428860291,0.0243227758504901,0.0397521318995163,0.026029743859545,0.0202940807372849
0.0579097132429313,0.0459874229962277,0.0370308750170407,0.0474149240726372,0.0511890286119456,0.120333045212193,0.0674555922453936,0.0110652273680598,0,0.0366360580268506,0.0105987448028202,0.0156562024946079,0.0665614231570099,0.0308631383721164,0.0117608676444129,0.0307760121120225,0.0382567256314036,0.0229853060917404,0.00632842944708496,0.0196181846925849,0.036827639066737,0.068988439397482,0.0182804269561714,0.0256640333710445,0.044013315426515,0.033206903371356,0.00727964999143775,0.030093019774189,0.0963409562741101,0.0320539414132692,0.0432646621882376,0.0176046622955575,0.0110604102382072,0.0294209258488613,0.0152273893345268,0.0211214144189092,0.0339334719659398,0.0532376680691938,0.00503201169253641,0.0270127427142224,0.0187832423298155,0.00840505742509882,0.0682188081062728,0.067205576344398,0.0151738192486049,0.045270159561197,0.0517772831835014,0.00451416091742721,0.0369372754220237,0.0111759879403998,0.0581900783603206,0.0708246216234237,0.0380512217959591,0.0528851117010971,0.00961049620349852,0.0591494569606417,0.0483909309405533,0.112416450933282,0.0251152633908368,0.0969512041758222,0.0394581613362904,0.107029621256509,0.069516255762042,0.0696735490297588,0.0764891908525376,0.106032803500573,0.0652152053312825,0.0775502644087434,0.0316132411657593,0.0485248379065753,0.0729024686895472,0.0916767736842983,0.0360997883247886,0.00339124204201247,0.00576924452982664,0.0502360320029326,0.0303765086844511,0.0979340415301813,0.064783889835281,0.00796796706518107,0.0583754538841392,0.0573646488406004,0.0244326400187924,0.0358452493551415,0.0340681111453394,0.0935208454303314,0.0446375549737158,0.043469000239616,0.0345620101734615,0.0272670183393026,0.0264917461812195,0.0265055135813934,0.0238405416535371,0.0185506291880722,0.102294005970109,0.0517430405057788,0.0545043573611571,0.051212100380191,0.0388823160959408,0.0684123771805819,0.0167018532927221,0.0524349528217464,0.0150589996299909,0.0195960206618588,0.0703096381543363,0.0476315601452552,0.0118723842965734,0.0342693583384106,0.0200238356532846,0.0413019630007453,0.0575934764470765
0.02694252777564,0.019536103025752,0.00596323321396954,0.0172298177803954,0.0153658586607419,0.0533211441339158,0.0259194323802236,0.0174978157137137,0.0366360580268506,0,0.00776872872760056,0.016704720258947,0.0333869435047331,0.0288606624621228,0.0248764089193624,0.0364475587181566,0.0109993883030509,0.0110587403061208,0.0442645730571075,0.0248654293684012,0.0155254352764244,0.0731090995363177,0.0212882554279202,0.0295800168325669,0.0526300925820135,0.0222628713568795,0.0264111914592567,0.0165793573334836,0.0726636874238089,0.0120842527501961,0.036782902631868,0.0436308058039355,0.0170649880038807,0.0631448884200941,0.00646265091760095,0.0543892096533438,0.033865879036347,0.0750356342819074,0.0210146402269703,0.0758266960514415,0.0430868295665223,0.0106667184258121,0.0563928955669792,0.0318030693919839,0.0108708918551881,0.0350777665537226,0.0773764403910449,0.0186827143117058,0.0440512712477316,0.0181362238328736,0.066099235613942,0.0326314614194059,0.0650198233782417,0.0174561961562544,0.0214200048217938,0.0696204061136874,0.0470291460702084,0.0864316603721771,0.0431560082746459,0.0873330666644401,0.0501994575755273,0.0738117260254403,0.0538551449961969,0.0599991291842289,0.0848768634630774,0.0876820608878771,0.0260799676508747,0.0323406330916365,0.0198156309565638,0.04043326980396,0.0620845406796424,0.0529905563058457,0.0216481274636641,0.011457367619779,0.00853682796072515,0.0263338097154857,0.0224997193946495,0.0793031543561223,0.0627168656940077,0.0149260252778444,0.0518531934217039,0.0363684491826959,0.00431612050713251,0.025006467071406,0.0103379177072078,0.0511886017695257,0.0257692881631141,0.0365968138202851,0.0149592114814564,0.0121644648148205,0.0327934962277849,0.0162759376845906,0.00529309807389975,0.0151904664897249,0.0339078383753612,0.0275004162288278,0.0355856080408271,0.04499930659199,0.0590474048710924,0.0214331058400718,0.0459409855147945,0.0307990260174027,0.0360890181341687,0.0101182475599656,0.0409363717510844,0.0222210165137571,0.0160848658503552,0.019284987126627,0.0291871907059023,0.0133480579014151,0.022150793310962
