0,0.0813030026524081,0.0455561316198585,0.0667145956539414,0.0434846217617768,0.0521522565102788,0.031557450336229,0.0579519107234372,0.0525182337204021,0.0428517674414011,0.0410148802947982,0.0407498305216482,0.0503383086441954,0.0455777838625127,0.035820861420207,0.0415373549517107,0.0332897249976933,0.0478762372239899,0.0988621456243739,0.0420881631754573,0.0490749234681911,0.0366563620617102,0.0360984153141134,0.0431153950582418,0.0415732415282498,0.0616013123734314,0.0237618733943003,0.0553149945372348,0.0441636925984065,0.0392418239514854,0.0472379524111652,0.0400776895873049,0.03499938244969,0.033016144242838,0.0578396286006244,0.0216879938870827,0.0366079528573715,0.0288299848324997,0.0396239898756309,0.026901164702411,0.042105333313094,0.0412433209573141,0.02757137368515,0.0381535310906981,0.0856761836423793,0.0292556175222117,0.0522406260887142,0.0412684615815728,0.0496785835092919,0.0430265865393785,0.0349618679595444,0.0808284562822094,0.0262481190941534,0.0528856441131716,0.0424289367284358,0.02875439163302,0.0294989362447904,0.0317556258902141,0.0405531542108307,0.0663675534238505,0.0347274514257178,0.0290934449346063,0.0444236960305644,0.0389298382965254,0.0496987007354896,0.0425171646788768,0.0398060426461322,0.0520908140483216,0.0287657026271864,0.0327918324233147,0.0512591711940808,0.0619625383574237,0.0629502381078504,0.0677491997008837,0.0422330967423458,0.03267895180976,0.0504907618719167,0.0795806285404639,0.0519740802470032,0.0300887431062322,0.0747455374089788,0.0476853575713195,0.0350221008995802,0.0607813678940051,0.0424460865724518,0.0470791821991686,0.0454710060250976,0.0356461302663106,0.0288320280875062,0.0432079289121362,0.0562475031486098,0.0745504938005474,0.078630690210372,0.0319096643665617,0.0456854021384228,0.0366319004921265,0.0681776901308785,0.0656532457485355,0.0505168977192598,0.0466895603820618,0.0347318335045076,0.0436502969470835,0.0414400905822978,0.0568511036524008,0.0568572842397411,0.0507929904152249,0.0404393484544395,0.0588208569655938,0.0574342615791278,0.0861987241989264,0.0680985974891108
0.0813030026524081,0,0.0270248607925764,0.0435917032115188,0.0275862125894769,0.0395726645929772,0.0378971158343671,0.0422393166450873,0.0338612310643054,0.0916196942404467,0.0269112557392252,0.0535203770643556,0.0494772815039766,0.0460568048526145,0.0327709446352694,0.0318637313116452,0.0285130515597986,0.0210790771316993,0.0868722954593599,0.0512497615288528,0.0580554858776588,0.0615114649591908,0.0526241872844365,0.0457407458563183,0.0211951899587031,0.0432466253325802,0.0243366137069555,0.0158214626616334,0.0551499274628863,0.0371563138543011,0.0528077729779094,0.0866428724023383,0.0580978945146199,0.0471763149423863,0.0588884188937928,0.0486288094425602,0.0226309707171739,0.0519987272236254,0.0396040195561977,0.0449120502940002,0.0235706874504503,0.0321765172138691,0.0211609859406021,0.0273051388823113,0.0379147403295529,0.0546757887013051,0.0602706851269065,0.0652907302392501,0.0318415180583263,0.0467790999595966,0.0448908624425584,0.0849530842679478,0.0379898146875419,0.0551557937302477,0.0271397026226687,0.0331241839146958,0.0264492721097754,0.0462253701527403,0.0246125514620626,0.067035904763891,0.0620194201190482,0.0562867464049998,0.0882911020738514,0.0228950524715555,0.0303164099311411,0.0504126369355476,0.0320594735919303,0.0237017698005451,0.0472900234778066,0.0360084584754394,0.0528319083321798,0.0586923061664225,0.0696440509668453,0.0669212647266341,0.0522134579354208,0.0420428360038732,0.0445971899544601,0.0915016877886294,0.0408942296943566,0.0395455811810399,0.0282691799245954,0.0438808036822693,0.0556112581697262,0.0577547590724567,0.0393078897659035,0.0230742635272379,0.0507049592464554,0.0405323972280428,0.0292953798253182,0.0215410070613967,0.0288437093837994,0.0491966432780775,0.0525320906460796,0.0252074314441875,0.046325982853561,0.0475095882047795,0.0565656274715784,0.0909778422335408,0.0728689074007363,0.0435718786787026,0.0247773308437867,0.021257289898587,0.0753168995213457,0.0431881184927085,0.0381398527795782,0.0157328453518686,0.0651560605214945,0.050266127812802,0.0333075145270675,0.0469451196567521,0.0944314836476308
0.0455561316198585,0.0270248607925764,0,0.0300703310789566,0.0446719481041461,0.0546072720931806,0.0290737016700664,0.0321236555050325,0.0511976294793524,0.0463351828025877,0.0371912409083263,0.0465465115297083,0.0428058392587101,0.0408152801279765,0.0446978144646219,0.0409732381764205,0.0349028640112406,0.0422790978804502,0.0447222075570539,0.0437626590915699,0.0402114194268873,0.0686435421533854,0.0436453139089437,0.0446097710682167,0.0423329019981584,0.038516699528714,0.0379202474455871,0.0396080004047052,0.0395828382333439,0.0298001947891725,0.0488906651234408,0.0666383398810036,0.0341582264626186,0.0384277309497202,0.0443633579179757,0.0393661380487396,0.0397413472791003,0.0408195496696158,0.0423784263720837,0.0336236534227441,0.0524289804844285,0.0400191103529831,0.0488191250966457,0.0326925345813826,0.0322144198758251,0.0415375885965917,0.0268343886553922,0.0621195269308703,0.045132933539405,0.0696913683817124,0.0375044713075879,0.0370655828869398,0.0360013470408882,0.0318028540133,0.0309419454154302,0.0522500869124342,0.0415397435772954,0.037598535813968,0.0401548576396155,0.0397921949723969,0.0327610823684268,0.0285770779205919,0.0534940735080101,0.0468899399500142,0.0425119058861866,0.0278028826009237,0.0203077264660288,0.0538931636432318,0.0256538070866341,0.0318310519287587,0.0390675868877076,0.0306569411238619,0.0344196441851401,0.0339501801394982,0.0395244201071717,0.0239811184416062,0.0241484370329852,0.037763168271352,0.0266390832032993,0.0280590126260921,0.0366608158499634,0.0298082170543658,0.0447369320477687,0.0398778180154061,0.0273381514594987,0.0371826537682755,0.0282629956489578,0.0328622772068645,0.0282189929797726,0.049725577358905,0.0418366067851562,0.0423159874185087,0.0465215957879791,0.032120497222643,0.0584505510804072,0.032599134115432,0.047955276973556,0.0541688814439372,0.0401816263128616,0.0346363931109378,0.0260636124935161,0.0459931195009356,0.0243648093746609,0.0517688380417026,0.0376263767002449,0.0256777894039165,0.043311475007052,0.0621254860238427,0.0371265597478825,0.0419391187206367,0.0449535041310832
0.0667145956539414,0.0435917032115188,0.0300703310789566,0,0.0480320196408955,0.0311970282906385,0.0381035279259491,0.0557843312842664,0.0441231330135609,0.0628173180923191,0.0506205855684168,0.05761617331288,0.0599636228609821,0.0678126958454569,0.0467199809727195,0.0595197302379629,0.0244453110404697,0.0719918544403845,0.0453146469308604,0.0670772445884207,0.0605782565728898,0.0742593824175727,0.0401107479656996,0.0659820849338718,0.0569427970104498,0.0411087016572578,0.0595126364358205,0.0510541333299603,0.0430263423191939,0.0559332801514238,0.0580493578927803,0.0458738937855441,0.0476602231938701,0.0687810837184756,0.0401536027790626,0.0366114826576727,0.0449395276453161,0.0464507070652036,0.0522795552420177,0.0701715056963546,0.0386605785544333,0.0611424809855947,0.040507048148089,0.0400218780585213,0.02838246185118,0.0443573083485909,0.0201506710396186,0.0692723026958369,0.0907805016454944,0.0754729290891131,0.0273508610205665,0.0400329001822525,0.0412922041830883,0.0363914051682903,0.0269486481092135,0.0437987331862199,0.0292450585713104,0.0279987458201206,0.0428667771335331,0.0646793268600784,0.0221022629000113,0.0449871522897716,0.0298605911808475,0.0368295751901936,0.0567986657193741,0.0217355566554512,0.0188626555215008,0.0642356361757834,0.0280683325433445,0.0334963361870149,0.030065812953792,0.0257637091944873,0.0208551490194803,0.0398919488055219,0.0221711987407396,0.0361817072377106,0.0337055395971837,0.0550591661124248,0.0259813675207339,0.0273947583423426,0.0558813161197576,0.0449572582562513,0.0457986716808763,0.0620611686364107,0.0287613854276706,0.0380927681051645,0.0309005602873109,0.05211016491516,0.0378569799767897,0.0516595236898618,0.059221902919529,0.0612855345104421,0.0557457358296492,0.0440498394319335,0.0460498277778843,0.0440601717906934,0.0685208940960077,0.0607081100290051,0.0328844186868097,0.0374825071338385,0.0355320987516055,0.053400556601027,0.024654091277869,0.0672087908952249,0.0632482610303328,0.0297658704717696,0.0488756027505905,0.0349864125461487,0.0508234507593075,0.0406501503857203,0.0688052660394546
0.0434846217617768,0.0275862125894769,0.0446719481041461,0.0480320196408955,0,0.0642478960248437,0.0209635398251832,0.0538026705628336,0.0625628299788977,0.0318701090907525,0.030709309148889,0.0898646848224052,0.0832093836632546,0.062804499519783,0.0691402919742191,0.0632264337545246,0.0369012505977227,0.0334710473922022,0.115951478000079,0.0724644738591457,0.0860360377618606,0.0445326551698159,0.0527208792535772,0.0764206163093597,0.043651805316716,0.0738795402849785,0.0276267700719909,0.0621640434572199,0.070100685964582,0.029322899766766,0.0402639663228788,0.0433135437740418,0.04643947677354,0.0432727125210011,0.0598185461828484,0.0331804473416289,0.0271418426421421,0.0432418739910804,0.0297064821941363,0.0316471382043966,0.0256084490750332,0.0455747804903147,0.0364221671874455,0.0194639545700556,0.0545753654653936,0.0341312369051369,0.053440061398274,0.0535927294620396,0.041496749178786,0.032431412364288,0.0437155283171089,0.0944969172747522,0.0222251833003447,0.0461126797528013,0.0467988984123009,0.0368618061697161,0.0367340709372896,0.0391246257533335,0.0309690488342786,0.0610847028927123,0.0479309373172121,0.0357598688743647,0.0586374465452175,0.0359213233912672,0.0423194729284433,0.0450067345605961,0.0407972783233288,0.0376506912624507,0.0575499986699041,0.042439101773941,0.0700500575879149,0.0801156051735751,0.0880218203074631,0.0734609432658002,0.0598373750726134,0.048447301306409,0.0595935250636054,0.09833737662848,0.0657933142622513,0.0138608301925338,0.0660518458971756,0.0519841889605112,0.0482850654812215,0.0351266858540832,0.0230251996160325,0.0340403768457232,0.0975386716355156,0.0492248730793747,0.0313813574181107,0.0230130935458874,0.04315300137471,0.0616218346915963,0.0564911710735069,0.0362641699055275,0.0528760874968283,0.0224884760762703,0.0582141319055973,0.0591765655682357,0.0708726894295504,0.0325247035073369,0.0292356779160253,0.0304356966013254,0.0333455937869519,0.0409535962708645,0.0724076350924884,0.0656473665069504,0.0146495851434542,0.0526911579830475,0.0576776089956705,0.0531303125161605,0.0965601054684399
0.0521522565102788,0.0395726645929772,0.0546072720931806,0.0311970282906385,0.0642478960248437,0,0.0242027586785101,0.0594943906787155,0.0500236692291877,0.0591729007513439,0.0616196355595811,0.0864517381627324,0.0849440494351533,0.0730330953607282,0.0220654887897957,0.0808202660845977,0.0375720153269019,0.0372427566189199,0.0662107110991123,0.081190554875791,0.0921097949107164,0.0653163031209296,0.0323301965130142,0.0817392270440822,0.0672099413346315,0.0865874151612435,0.0414371090242915,0.0565431285021767,0.0659819168814521,0.0485307894971653,0.047767513664906,0.0207485665287028,0.0395681717331313,0.0314244507900978,0.0529232049969287,0.0324554805196508,0.0246192836235294,0.0620836932826925,0.034134657190728,0.0428008691469792,0.0464450362168008,0.0327428339694476,0.0515244325200331,0.0335633478960857,0.0530938956848772,0.0355742315458734,0.0434863133425149,0.0281741455640615,0.0396472612431746,0.0322290804274634,0.0498578773551351,0.0695905764461291,0.0388700443835984,0.0489642990222055,0.059060141687083,0.0498318029895666,0.0663882950404635,0.0263644459929605,0.0712538708341801,0.0347901697300498,0.0215395487684866,0.0330578131476245,0.0270946016830845,0.0556948346856611,0.0341114215651987,0.0446974890705991,0.0327731599979345,0.0448122256887433,0.0492423370581573,0.045055066293613,0.0487314854777503,0.064987700457521,0.0605545417243706,0.0844477484643985,0.0795235454751797,0.0519777249708521,0.0645025401596115,0.0673344568445812,0.0612210478286547,0.0219193767502008,0.0797758345748619,0.0592346205782618,0.0657147242780674,0.0483891364414802,0.0580532958261782,0.0447696201246875,0.0607287045904324,0.0406985839783909,0.0466972109665652,0.0284443983571002,0.0559205466217846,0.0772134439666437,0.0496223207302388,0.0680221283326167,0.0724502470734761,0.0266003164615783,0.0425761168443114,0.0530236857956615,0.0625438707624442,0.0544858972478304,0.0575463718108508,0.0508345755534174,0.0353091735984562,0.0728945545515886,0.0660821161163432,0.058627480891959,0.0584796181281335,0.0388153745640945,0.0730140016320231,0.0503626877232306,0.0659290221125677
0.031557450336229,0.0378971158343671,0.0290737016700664,0.0381035279259491,0.0209635398251832,0.0242027586785101,0,0.0313415649282352,0.0346300271776953,0.0549043484544249,0.0197464312098988,0.0230360520131523,0.0225770840946902,0.0228335529362531,0.0356520986380657,0.0209583981345494,0.0369380444934512,0.0324676387181706,0.0613883264407865,0.0191549614196278,0.0212599935031346,0.0240238846756642,0.0758210875103945,0.0178896111581047,0.00918476375973082,0.0474719622323115,0.0196906608100163,0.0167154606743606,0.0301425820085532,0.0262872792010124,0.0328760534114081,0.140037062266672,0.0551688013915004,0.049845035429873,0.0580050117243532,0.0387302037167889,0.0333913126471634,0.0776475293828669,0.0256932851638905,0.0496468316788239,0.0226730397081971,0.0166398194540607,0.0298830477304173,0.031947192639818,0.0787967507366725,0.0750940132559508,0.0866849930987439,0.0917257143153958,0.0423679804019097,0.0506296388004513,0.0465502958630063,0.04386166987278,0.0308338728079942,0.0853547307471785,0.0260849153274708,0.0782355621234115,0.0369766937304933,0.0402614789290167,0.0174391525874556,0.0664436871130462,0.122533276510325,0.0956103016502495,0.115475957656763,0.0340647148209097,0.0339849717567354,0.0545073865247559,0.0254100342100154,0.0158173098924174,0.0962650342754965,0.0374164808393524,0.0694539941061832,0.0541216148557062,0.0452998426955065,0.035456110295086,0.0980116330817281,0.0681118813103142,0.0306486724154824,0.0677593705114297,0.0298935471974186,0.0609881389685967,0.041525436600434,0.0326263150275337,0.0420833470148798,0.0234304229635431,0.0724713666175236,0.0205419106565658,0.0646051561741665,0.0718403297330495,0.0371642652408416,0.0623112560146212,0.0260872389417914,0.0190064154119107,0.0410829733735894,0.0213850244657111,0.0275537042684782,0.0796670014369548,0.0227731211566896,0.0591330556804037,0.0420113206997729,0.0282833992857638,0.0193124230870031,0.0134453063330755,0.106704212622755,0.0231269484667933,0.0236161145190082,0.0203619771533547,0.0322489985718088,0.0614634283471523,0.0210974628923626,0.0716096036565062,0.0479089295921047
0.0579519107234372,0.0422393166450873,0.0321236555050325,0.0557843312842664,0.0538026705628336,0.0594943906787155,0.0313415649282352,0,0.0659598437231656,0.0599197873480618,0.0458395243864019,0.0379584302615593,0.0511412455020421,0.0423506280039854,0.0448217633785115,0.0296431885784291,0.0400044857972105,0.0461484944023396,0.0519662120656081,0.0463036152419963,0.0387197588878577,0.068515715552753,0.0371557644397684,0.0513278620531944,0.053275042847076,0.0373422744648623,0.0397776047924316,0.0554695707252712,0.0384535181016789,0.0368748702525982,0.0617865771924327,0.0675575232357013,0.0322489503962515,0.0363981336573004,0.0409870237955334,0.0294585016358748,0.058808691948037,0.0430681475457993,0.0410763035809812,0.0380227704337634,0.052826687362845,0.0448562250250321,0.0446300141150032,0.0298285082758344,0.0421188558462625,0.0343944570987059,0.0338449277232225,0.0591742635453198,0.0588601682626633,0.0601562448225366,0.0427712969594776,0.0537588756854663,0.0337363418030143,0.0437276507888269,0.0452937579290226,0.0437535412082224,0.0374317691291785,0.0342307254844272,0.0601477776516868,0.0694044545108194,0.0331427757620347,0.033941500249301,0.0484466936321709,0.062885728975698,0.0359721625958685,0.0237494549304018,0.0286826750211565,0.0584232332116586,0.02302339511658,0.0267168566413942,0.0322348216355254,0.0339853589552043,0.0373796926875572,0.037330316095179,0.0302238210096645,0.0285712276725788,0.0275281276189145,0.0576476671203347,0.0269177869528825,0.0314325245081064,0.045677646610143,0.036141460767022,0.0474650811262003,0.0553973404214486,0.0292684382819639,0.0432385335825197,0.0267121163025771,0.0360998769292397,0.0367924265327039,0.0442366374467675,0.0626301731412411,0.0481829531706859,0.0550394819650654,0.0295262261360213,0.0646334138231557,0.0403554117169185,0.0597628725709525,0.0593246637251818,0.0450173516844103,0.045238672513981,0.0263043134541003,0.0582534878748492,0.0262034139184938,0.0633816331138733,0.0430969988948497,0.0336618684925522,0.0531997618831888,0.0486131798607436,0.042575684404687,0.0556607037519885,0.0623052837081713
0.0525182337204021,0.0338612310643054,0.0511976294793524,0.0441231330135609,0.0625628299788977,0.0500236692291877,0.0346300271776953,0.0659598437231656,0,0.0703498163991061,0.0548754887415991,0.0691002322788363,0.0908654862308807,0.0815783884702176,0.0393981400623115,0.0781562630010791,0.0461221268387516,0.0386841505703746,0.0292843637577353,0.0823097945045314,0.0737620896233676,0.0721310862410964,0.0279590561534645,0.0868889658817642,0.0709191028018096,0.0385760151889272,0.0568182152915654,0.0546229176395621,0.0496361901115595,0.0520678045824753,0.0727739698057445,0.0562698743152195,0.037070623552836,0.0420386988776139,0.040154843698355,0.0320761480881048,0.0724454751205826,0.0572586460839296,0.0371118645496292,0.0433857737353264,0.0579283301684557,0.0360963217111899,0.0531214120491313,0.0323448320032759,0.0390558543985232,0.0433228527136414,0.0386659598744178,0.0475537100093035,0.0499676740181891,0.0505005575011947,0.0418430048858609,0.0223452018994508,0.0610608911323458,0.0510315060849643,0.079160983649464,0.0648894067053019,0.0541994216418241,0.0304335257111355,0.105970257563316,0.0343268893193523,0.0275162194278651,0.045757274358315,0.0360888709604448,0.0859169023216808,0.036009459353572,0.0247775365795227,0.0258229235012775,0.0673683075217237,0.024148528213855,0.0275498235657265,0.020898357764496,0.0230851929102445,0.0263368635707937,0.0348953862245895,0.0417050914624217,0.0317743910620817,0.020189214604821,0.0263871667136779,0.0254658762845941,0.0292280988068192,0.0298549045700276,0.03432640176617,0.057515501128414,0.0432659097768874,0.0519635880835619,0.034363596790955,0.0370164604587777,0.0281789430369961,0.0475164755063995,0.0375786701185845,0.0893215184146861,0.0357119030929682,0.0352053702838621,0.0409797019517227,0.0717276177884574,0.0405344174650085,0.0448269977453406,0.0527602302239495,0.044845293650318,0.0551534250755883,0.0299983135156335,0.0671892797682984,0.02915366060279,0.0853040065854387,0.0462892851062007,0.0488327801204185,0.0601080298108781,0.0342514784123699,0.0570477913643398,0.0349099649322542,0.0397779650186419
0.0428517674414011,0.0916196942404467,0.0463351828025877,0.0628173180923191,0.0318701090907525,0.0591729007513439,0.0549043484544249,0.0599197873480618,0.0703498163991061,0,0.0441822457178826,0.0691068311527144,0.0615350839809762,0.0550068832159288,0.0542558040793687,0.0555714622195215,0.0287942487047365,0.0320475599641583,0.138217711086347,0.0563211465120399,0.0755558953932468,0.0299146560838924,0.0532646837703271,0.0550583821496062,0.0309491232046555,0.0637820566196659,0.0287716679028243,0.0491464313458251,0.0544031042954098,0.0545632795535667,0.0354933786974683,0.0617988167310131,0.0507934767735819,0.060879248909273,0.0624554350701486,0.0328752272313511,0.0280139601519494,0.0410049147958058,0.0313497029895196,0.0355344271153504,0.020162425016575,0.0327335398936104,0.0329705447584296,0.03283252068461,0.0721121476961512,0.0698158780471471,0.0956732381561556,0.0745185561991662,0.0508047376951774,0.0490046664985498,0.0577029140399416,0.101392336791702,0.0524057135741163,0.0625497930749048,0.0484438655919288,0.0480262869368705,0.0253941798822571,0.0630644216586464,0.0322349291917877,0.0826637754242769,0.0997953317513901,0.0753895762063325,0.0973259257473768,0.0332397026067655,0.0584197723491623,0.0421268618822365,0.0556996908101332,0.0581218498685354,0.0397353293013034,0.0358657091058087,0.0510474286838197,0.0648050476865191,0.0971514030392986,0.0712334507584592,0.0587841769074701,0.0301547593501682,0.0382928149188221,0.0757703738918968,0.0660443320588299,0.0165246181432459,0.047531253081858,0.0397514644124069,0.0338976422092678,0.0456016361284392,0.0368873178832974,0.0292257287695192,0.0869090025309917,0.0277065357356075,0.0214308134833177,0.0203056853922968,0.0275305643265728,0.0647445968818209,0.0481802049467744,0.0325217186439233,0.0396511192480623,0.0386101795139834,0.064211299073036,0.0771720939091909,0.0779422266578728,0.0288312830259534,0.0332192443516029,0.0380035419985176,0.0357360111840164,0.0660725006645619,0.0741710326262777,0.0645682717938525,0.0387112249631689,0.0666869973606923,0.0689638971665636,0.0549014166088105,0.0638598166482981
