0,0.00332779990139255,0.0119799705363546,0.0222470385418502,0.022868510831119,0.0105967131966716,0.0304295701219055,0.0125434649948569,0.0174111944063489,0.0169186770309284,0.025411736188824,0.0197717267222059,0.024724830506061,0.0218279138900146,0.0313175019039598,0.0236944285199434,0.00907897486172702,0.0224048249059866,0.0106040439352652,0.0111792906318343,0.0177054128211634,0.0138379927072187,0.0193857626095576,0.0150603901569405,0.0177488425174919,0.0180644495791406,0.0228176166432163,0.010472754667306,0.0218351699542189,0.0163715439569768,0.0172747825637793,0.0123739418039017,0.0145758475482435,0.0193691686087912,0.0229137951987955,0.0180299618635604,0.0265380289160559,0.031619237744374,0.0182584384209067,0.01555421039482,0.022985485023951,0.0139506626095689,0.015708312450611,0.0154579243388023,0.0266187431822301,0.0167483152103342,0.01072527500956,0.0179968596037859,0.0209413811411398,0.0109508339804373,0.0216320573136367,0.01641311510253,0.0188581948080709,0.0110090493345019,0.0171675502381896,0.00995877554868084,0.0162777060810916,0.0182301357907813,0.0165672124802389,0.0169760642160433,0.0167860169397624,0.0089614907170771,0.00839018247009982,0.0124751685978253,0.0189311733058653,0.0215671724896577,0.0155448418720405,0.0162564263594231,0.0120144834225497,0.0097981259011803,0.0148518242110411,0.0142592413273123,0.0233525808340888,0.0173141004575985,0.00655901809957234,0.00850577335701617,0.015241698298511,0.0256689159577145,0.0264875038522035,0.0221544766566556,0.00774970221762094,0.0226933249516502,0.0179886779586632,0.0144351966913174,0.00879218591790545,0.0114803881079345,0.0129870465720413,0.0265559773656906,0.0110103402526517,0.0153245731096946,0.0110386125174659,0.0175140287776455,0.0294107179119746,0.00717675198015604,0.0105309451593653,0.0297135002332819,0.0150981063204981,0.0214165957350706,0.0107156351122891,0.024537594344602,0.0154090302118068,0.0120764532778323,0.00696754275680206,0.0160509001558015,0.0228018025838007,0.0193732143107014,0.013737715235406,0.0228890625049521,0.0147794505628242,0.0345237013766741,0.0292990565501155
0.00332779990139255,0,0.0255917177775834,0.0140582711137109,0.0206534289370568,0.0278194560783353,0.0326233248504286,0.00710355248396408,0.0139605685435986,0.0239329021095058,0.0195623762758747,0.02092130397796,0.0201224702052572,0.0153016986952521,0.0192469160599902,0.0224819301095519,0.020716884388932,0.0171669895440312,0.0139981200230948,0.0252735236848782,0.0172837781478896,0.0145116941374226,0.0143493100332951,0.0359474595532859,0.0404543658185584,0.0221708419561754,0.0169234773471858,0.0181188306200097,0.0297227236107758,0.0199814999471402,0.0361990933549894,0.0131215448816123,0.0113273109222065,0.0124109696422007,0.0241853295462119,0.0199005438518865,0.0302586988608979,0.0276100784614651,0.0117759831862919,0.0147050012596303,0.0210996859181878,0.0145863991777468,0.0145265759061916,0.00936084341036514,0.0250441754927096,0.0088457788700797,0.0189325889316137,0.0123934662732723,0.0132770806062752,0.0130490361301779,0.0204635417733391,0.03056503178655,0.0272027881461851,0.0189852468588477,0.0263743886275138,0.0180762210765831,0.0260515293179667,0.0252780218648305,0.0272493954132179,0.0220885049877637,0.0207993680673882,0.0121964122019593,0.0153570433217113,0.0155753013041659,0.0225334228912414,0.0210501547783001,0.012887807073057,0.0142527493287265,0.0148015160953111,0.0140031954661161,0.0218219050780529,0.0221003617104822,0.0241118345806981,0.0266623828089433,0.00796488949670624,0.0148670353529991,0.0248338705741763,0.0185726751857919,0.0184229137142059,0.0241650904931235,0.00987115421730649,0.0210328129447081,0.01422309598978,0.0100607569177396,0.00789214260897734,0.00994831473906012,0.0117774012168603,0.0207059657751466,0.0156184365615369,0.0284619063932409,0.0121823496002827,0.0203211645921481,0.0186232953091847,0.00395745672257053,0.0186992342048436,0.0188168254583758,0.00584810446469265,0.019080526546228,0.00785302558961506,0.0249084288019992,0.0196376215416847,0.00784692641441791,0.00540668174991515,0.0175958469335992,0.0218827644351492,0.0137473061133984,0.0209072298504458,0.0150215235653258,0.0190823692527668,0.0147400827362227,0.0272014879553705
0.0119799705363546,0.0255917177775834,0,0.00996273299732462,0.0208602833033363,0.0180548510076592,0.0258534402406579,0.0105147747134732,0.0154531839075819,0.0291910969124473,0.0166308159069602,0.0188834157687956,0.0242431305311769,0.00813988800355586,0.018905231870003,0.013923717763573,0.036176013183714,0.0181838934159101,0.0158434358803435,0.00956683596167909,0.0241385293489135,0.0150597164367446,0.0198744821308377,0.0262345635586809,0.0257005922898416,0.0174731188168692,0.0183117002898319,0.0113680774667063,0.023041293679834,0.00983764835387549,0.0271383128293658,0.00742742748658773,0.0149983908367414,0.00972436172475286,0.0189063977378386,0.0202999255572302,0.0247659620132886,0.0211276321237017,0.0115144963162022,0.0155513720303959,0.0201597692610692,0.0107397016256238,0.0094329386340756,0.0103631013019129,0.0154473219271155,0.00749040035391658,0.0220597426774697,0.0127616984242533,0.0141673986808017,0.0215376458348863,0.0171353100312897,0.0173890657134084,0.0258671673384941,0.0222652401308884,0.0245662949019028,0.0200498864387426,0.0194833922063257,0.0155858197711571,0.0235107477021344,0.0247597843846078,0.0242351987602411,0.00554447622089981,0.0251320307036915,0.0194344057784999,0.016135196065285,0.0150348958457623,0.0168552209781104,0.0114957508700702,0.0146380062572831,0.0186204115720228,0.0221765362880529,0.00844904737793574,0.0156646267092145,0.0231484899479661,0.0152215426902676,0.0258081515077262,0.021165374427846,0.0147751907881167,0.0146739460127632,0.0219632882045666,0.00762387972353721,0.00718579779777199,0.016399380278088,0.0112895365500006,0.0192383197438028,0.016210604763091,0.0183642664417384,0.0188867731347834,0.0153452084773903,0.0178101509564425,0.0129743192119808,0.0325771336586529,0.0146295069255235,0.00922561455542458,0.0220066903884661,0.00628182767332726,0.00428450019966166,0.0174647017098188,0.00847949652283886,0.020813240454023,0.0137467456224698,0.0160930425550636,0.0158181160932485,0.0124168917875291,0.0193139578862786,0.0146883321177131,0.0175845498493543,0.00671797911758738,0.0119568890550243,0.00896432561806524,0.0342133325620355
0.0222470385418502,0.0140582711137109,0.00996273299732462,0,0.026015814413042,0.0109397242290937,0.0111238411689303,0.0167690557228694,0.0345014519905848,0.0220882147005368,0.0152901311220526,0.0113487431021812,0.0152848693181258,0.0171711615551974,0.0437387525628297,0.019021928445274,0.0227620133030532,0.0125542400704945,0.0314354929648016,0.0114827481756856,0.00450640975182444,0.0166179222732418,0.0282376312666164,0.00791196237427752,0.00942595125874248,0.0153708103286971,0.00661645644778977,0.0110917168546127,0.0117412825698789,0.0180545728058612,0.0100152334092666,0.010190809548447,0.0105415371171198,0.00798359286353839,0.0180316116492839,0.0123940602703337,0.0301078105138285,0.0114406197369743,0.00893983304391039,0.0110001191462514,0.0208546013432034,0.00976747793318225,0.00646512948463722,0.00923911499063575,0.034529548922934,0.0143668844481519,0.00892649972002951,0.0313819821962155,0.0137198919688524,0.0218895070430373,0.00908250663063056,0.0101331250575681,0.00534068489286823,0.0222151982786575,0.0135369123315786,0.026027914283014,0.01063044652442,0.00472047831486108,0.0284120538626643,0.0163448665279552,0.0178559114154902,0.00657661062017222,0.0173349429639606,0.0234535254773335,0.00681791482840813,0.00495734423268704,0.0072183944246011,0.0194202479281362,0.00650797680348344,0.00979609373199149,0.0074342444656536,0.0231567812026298,0.00849297497707832,0.00659537306561564,0.00971528552361101,0.00913197395681204,0.0141117079856123,0.0193224216411689,0.0133812593631524,0.00834500325139222,0.0111587574463516,0.00795126984624268,0.0185296296605007,0.00840372556198687,0.00847817464260612,0.00646686197252323,0.0266830991340004,0.017034750215057,0.00837947729026247,0.0134832996617161,0.00732707729262137,0.0152990724132649,0.0130996543335171,0.0226144756569743,0.00877368177977018,0.0150429421638558,0.0188459035604134,0.00935075422270077,0.0429214135461078,0.00870965649862961,0.0152121348015552,0.0124791399807898,0.0278127957393733,0.038118991224936,0.0184402218508078,0.0123123461530315,0.0103653940812948,0.0317522233854717,0.0276507320922014,0.0102362451554445,0.0186738086353462
0.022868510831119,0.0206534289370568,0.0208602833033363,0.026015814413042,0,0.0150187801230806,0.0298064124425973,0.018043122836272,0.0255596882429694,0.0195532468220224,0.033960679579543,0.0328946853878569,0.0361039262062387,0.0187730642583108,0.0415544364737391,0.0295418403119967,0.0261994788773411,0.0390253765093105,0.032177125564164,0.018764450762133,0.0214003132345939,0.0129399670443249,0.0279980245980768,0.0152247480800827,0.0187766113147936,0.00508498113774837,0.00993621985700151,0.00906682588453199,0.020766262765248,0.0235063559167251,0.0102042315488604,0.0200877200704125,0.0373713433953494,0.0090308519450019,0.0126358446748226,0.0187376664764911,0.0268784196766157,0.0226198581454762,0.0197389315007044,0.00695242423404111,0.0242024539114447,0.0160929501518042,0.0197453395783532,0.0120103239776943,0.0413182700389264,0.0146246641241473,0.00864996802695701,0.0396773735706087,0.0202497753765814,0.0314431427526119,0.0196146322402525,0.0166258571762374,0.0136900880161882,0.0228538316813665,0.0150152825694081,0.0204254506424313,0.0218722779379566,0.0305618345561152,0.0193519650128613,0.0230878446351871,0.0242376993159655,0.00596650876843587,0.0193335844355658,0.0294475436565266,0.00663439829984878,0.00451721775513815,0.0141317074265527,0.026022161611262,0.00577821838432514,0.0164720388773489,0.00831422383557863,0.0271676439472764,0.0235054143683456,0.0159912909632508,0.022313076674091,0.0207876688445376,0.0226197347254755,0.0122313236632617,0.0180789009489942,0.0124608318153022,0.0128136548883147,0.0192490078270293,0.0327295862283156,0.0118108259983572,0.0111948698416205,0.00715644109602076,0.0279553193470897,0.0314667157769144,0.0240991484337203,0.00596740291042088,0.00999327275521452,0.0124102722215512,0.0224991412656015,0.0233757007853385,0.0210475038107938,0.0320427951989153,0.0198160831061258,0.0214105578067213,0.0456759774210274,0.031645340699795,0.0348765760319798,0.0153503736107733,0.0206187244327685,0.0499735009011518,0.0291909747829407,0.0186327385168196,0.0249194961027248,0.0254909991548997,0.0373575545190384,0.0241613085753009,0.0215752789702057
0.0105967131966716,0.0278194560783353,0.0180548510076592,0.0109397242290937,0.0150187801230806,0,0.0205771106810308,0.0135215677695493,0.0157817289205444,0.0275934830857495,0.00934893215042496,0.0227676480459173,0.0133624578669962,0.0129850384464422,0.0209796796502285,0.013607694224658,0.0251307159315678,0.0158295411582206,0.0183897641887301,0.014514022605489,0.0121060865604528,0.00789554103825193,0.0205100586675221,0.0159358677031459,0.0269527277881621,0.0146219923341943,0.010570127446287,0.0117014170568392,0.0229273652528383,0.0146726499065685,0.0149442345340631,0.007420342740607,0.0188799271599033,0.00696150449930578,0.0162045172503038,0.0209191539196088,0.0253278377359124,0.0158355027212848,0.0101213644785166,0.00836688284563246,0.0277093835389494,0.00392769456353934,0.00529615901842983,0.00830317792496457,0.0364974543201777,0.0168577311691909,0.00634571696542671,0.0426315720952809,0.0170801513238451,0.0235547011527588,0.0183220012482736,0.0105929514921509,0.00939064844167224,0.0389875667010039,0.0185015129046595,0.037001978035099,0.0131806372519391,0.0140536337273976,0.0434377389230117,0.0265964809751631,0.0295671281168179,0.00676237388830413,0.0299766712371357,0.0410143970369907,0.0136965234512924,0.0136037807481828,0.024603455470818,0.0223007042375784,0.0170917101726528,0.0194130464997026,0.012175188960193,0.0172490552188319,0.0174432398052286,0.00951337844299404,0.0299517999883212,0.0210383472419718,0.0160109100771864,0.0179590817065848,0.0192940496674136,0.0179675154837938,0.0314357871509516,0.0136170357297304,0.0180163102581136,0.0145939389370848,0.0263345163120011,0.0169311377838116,0.0244505839766688,0.0196978875321142,0.0198575653593845,0.0400390330741707,0.0174881220678059,0.0187711246855245,0.0120411308418996,0.0104187795557334,0.0126993853161767,0.0121619928763307,0.0112573558308866,0.0295377862872413,0.00861086443185991,0.0137443825026051,0.0334471339761333,0.0189143900004353,0.0233853337703754,0.009150508071474,0.013443353402556,0.0505372797895191,0.0187320839141002,0.00876525870488881,0.0109052939238099,0.0207368346939361,0.0223536444940866
0.0304295701219055,0.0326233248504286,0.0258534402406579,0.0111238411689303,0.0298064124425973,0.0205771106810308,0,0.0301510018148934,0.0308838850811921,0.0385999419988079,0.01086057422269,0.0101623200689726,0.0112154232062529,0.0198254866083401,0.0195609944959696,0.014387945023079,0.0150138587416379,0.0100380979392369,0.0203671858384326,0.0176017756573018,0.00990818452463451,0.00873210874770704,0.0182493508182255,0.0275752446128743,0.0299869451858264,0.0187515619863191,0.0239558217368216,0.011714835211901,0.0204784419155469,0.0172226386375662,0.0381455041889259,0.0307992819516697,0.00982696940162946,0.0272100270975482,0.025593868396724,0.0194614635664049,0.056983548604758,0.023784265557205,0.0220147703818404,0.0238793768527501,0.0165128884030376,0.0273030221661645,0.0258571915386168,0.0227388321823794,0.0081051586411972,0.0235351253680873,0.0266245880169787,0.0380654271123215,0.0233067501500411,0.0104542551416528,0.0156841895222614,0.0117852287444178,0.0267752013770041,0.0160565409208678,0.0197093585203175,0.0150509991635448,0.0251451157587869,0.0082027413805507,0.0239192372980476,0.0182350946886338,0.0151827426580843,0.00985202286602288,0.0155586043346831,0.0122033665901022,0.016290579171834,0.0147578866433123,0.0225038445814443,0.0126910760818171,0.00913260684495753,0.01353282086709,0.0177521737629919,0.0267355200247482,0.0176377538941773,0.0191965067353423,0.00769636501861599,0.0177913290970924,0.0295215594388261,0.00858498182754326,0.00599699067828743,0.0222661006140658,0.00711504377932026,0.0172873417034186,0.0201924239223787,0.0127394792041012,0.0176763274576317,0.0120393821823978,0.0160252259172454,0.0173785757089636,0.0071549096506045,0.0217375916182329,0.0136603540752852,0.0105428927852492,0.00454299822609179,0.0156738090298594,0.0290184510898591,0.0143095112370469,0.0119778109035447,0.00540537782273752,0.0232984717974465,0.0150332073236609,0.026563345305121,0.0140574116254776,0.0148972609409755,0.0212642380446006,0.0221100822844583,0.0379157762077612,0.0143678193817703,0.0200052298443584,0.0151806859701472,0.0128708004023629,0.0102502236889582
0.0125434649948569,0.00710355248396408,0.0105147747134732,0.0167690557228694,0.018043122836272,0.0135215677695493,0.0301510018148934,0,0.0070652000643372,0.0195980375065412,0.0226747370494386,0.0216972713339555,0.0225903249805458,0.027834421571565,0.0257451447045527,0.0214355645317665,0.0162172835989977,0.0165467171329559,0.0120793268527233,0.0154129982339386,0.0152458788171507,0.015011154237286,0.0133571878218146,0.0203439868781911,0.0276228677095305,0.014725849061226,0.0136032493830327,0.0079363880289321,0.0235085360683097,0.0143290673556911,0.0198017594044015,0.0112007639509107,0.0119328697788563,0.0122911927467173,0.0176679764567133,0.0157105585346274,0.0182948710909787,0.0245681073625807,0.0140532254168546,0.0108568274591161,0.0173141858892003,0.00929044386110883,0.0122874221106737,0.0116066705860455,0.0257823230602289,0.012067309815991,0.013043836117396,0.0118643654455275,0.0170566425291562,0.0142687490702527,0.0157115668616857,0.0162895821915433,0.0238578957587681,0.0183737511934236,0.0228016300892277,0.0146875808816811,0.019817197218848,0.019828071225622,0.0191724222289331,0.0213774731246107,0.0213830907624225,0.00889670752672484,0.0121111344225572,0.0176070712062166,0.022187041009766,0.0209291128587334,0.0132859598532333,0.012644061215242,0.0164484700731972,0.0124247229181043,0.0179569848840535,0.020706746932141,0.0249790859598432,0.0215192293392968,0.00783321105864204,0.0126148958553675,0.0184175068652183,0.0264341475154321,0.0236225656198844,0.021709678978466,0.0107863121784949,0.0231593471085226,0.0122984459846476,0.0122154879101871,0.00441543666873247,0.00904522803319094,0.0153098831007313,0.021876729231153,0.0140773460070921,0.0243761881894049,0.0124686740247424,0.021036603100057,0.0226736090341025,0.00768231350598628,0.0129188913935684,0.0242120203529225,0.00643703493271897,0.0171358621952259,0.00677647966341437,0.020132474050202,0.0161525086014635,0.00954187905959798,0.00487370375167426,0.0158691501916865,0.0166451206262652,0.0109385237774028,0.011616987325016,0.0136014997050224,0.0138765546058329,0.0147501011578113,0.0249623220583526
0.0174111944063489,0.0139605685435986,0.0154531839075819,0.0345014519905848,0.0255596882429694,0.0157817289205444,0.0308838850811921,0.0070652000643372,0,0.0154371845785743,0.0420945683146564,0.0421947908625998,0.0433475999843406,0.00595042474097289,0.0326248108241986,0.0398136438310223,0.0310738066272244,0.0429606170765273,0.0351889145204666,0.00826352123206669,0.0292930022997571,0.0092529071972071,0.0214913648499731,0.0129894776052555,0.0164151987133622,0.0117759992434281,0.0152542867745039,0.00859224385526802,0.022808717200982,0.0158844441762378,0.008887212082597,0.0186003519348323,0.0358665425244726,0.004772447785884,0.00341074700255506,0.0203432979318864,0.027978037570969,0.0212331566911935,0.0241867017435598,0.00638229627705183,0.0242010650810252,0.0127160261067256,0.0218916123400257,0.0106608755179168,0.0435093065441345,0.00822763154675429,0.0152803643627598,0.0115769876461328,0.00456372025182575,0.0277178513858229,0.024413486069208,0.0151338161727356,0.0183025767360501,0.0258745907265043,0.0174450206723626,0.0210672760405394,0.02479945025473,0.0304368261903144,0.0134529328581074,0.0242455668565397,0.0210340842175762,0.00536545790140875,0.0139150687896831,0.0245560640263172,0.00954336820042841,0.00425299800175068,0.0187739739352502,0.0259775065292471,0.00433410769532705,0.0156641440092102,0.00821877916207924,0.0222794032753006,0.0123038278519646,0.0136807817174002,0.0204669305272878,0.0181068285104444,0.026484778118482,0.026357652584953,0.0327027731733721,0.00386452519076446,0.0110616605983482,0.0248931220615869,0.0238576976313921,0.0110787157591839,0.0124993028152293,0.0144759934164723,0.0215384158640062,0.0310785035772586,0.0269911103652225,0.0029901348613202,0.0131341187293371,0.019889531389522,0.0212794950505544,0.0191363625957569,0.0170139976355606,0.0304939721269246,0.0197908203091705,0.0313539908668674,0.0155989582674813,0.0359617165839754,0.0118143188720653,0.0106021623021654,0.0142429766806342,0.0158873561139115,0.0331309496286598,0.00571861521165457,0.0268450018443136,0.0241122663494117,0.0225718543161268,0.0214049773322935,0.0359024638276132
0.0169186770309284,0.0239329021095058,0.0291910969124473,0.0220882147005368,0.0195532468220224,0.0275934830857495,0.0385999419988079,0.0195980375065412,0.0154371845785743,0,0.0260517989238092,0.0304227399358124,0.0241502781195067,0.0223328281957986,0.0245210584159505,0.0177234676592119,0.0328750101506181,0.0243874269494433,0.0170949078356641,0.0310589214046949,0.0288794641366237,0.0131485555104749,0.00614725423395931,0.0327008803933697,0.035321934810849,0.0137089593530966,0.0177170143692518,0.00680926419341008,0.0368555138565513,0.0165261925042059,0.0270560748417878,0.015066060694365,0.0275547983471793,0.0242832589831462,0.0147311229768811,0.0418464620788216,0.0241799281536431,0.0213514768151726,0.0283068183016066,0.0250244741210787,0.0165691790717142,0.0314238450183866,0.0285676543127218,0.0143982393334941,0.0175654624786398,0.010812898662944,0.0185374074776566,0.00906546504242636,0.00850013654006867,0.02695943213541,0.0305474986845688,0.0337589663721299,0.0246881631169292,0.0236797586833542,0.027464666761891,0.0343425239456475,0.0418495496016793,0.0327686216687359,0.0129332934513964,0.025556397819259,0.0253467111952625,0.00643234975056187,0.0274891900953715,0.0207256287236046,0.0230660405167127,0.0160996051286989,0.0112715538422839,0.0169998782991792,0.0127584717779186,0.0296089538453002,0.0215443361271692,0.0291610470474276,0.0131526944187829,0.0410213904409755,0.0184315915495738,0.0332661522451757,0.0364307386019584,0.0246854292066278,0.029633058311463,0.0180106185609131,0.0160270319682666,0.0270160865978025,0.0476893722782804,0.0195198346484524,0.0170859554144546,0.0207467447991083,0.029537635201473,0.0170555333776063,0.0241330187056836,0.0216293614216253,0.0158386295759887,0.0331643917678918,0.0132867137282635,0.00904865104479403,0.0380717561999271,0.0101285995036518,0.0134189225784823,0.0299682838350468,0.00648516464851056,0.0306896569198776,0.0153723054749831,0.00975805890264653,0.0145621503316582,0.00916407307925251,0.0137507079960951,0.0127566067737406,0.0354917474054897,0.00958286524098882,0.0152770258421135,0.0102513320998438,0.0377078095725612
