0,0.0383578991865733,0.0305528361598171,0.0628053540250699,0.0515836756357589,0.0643791940221343,0.0701189627189572,0.032033875433267,0.0583944683047591,0.0861931710633455,0.0329131293767256,0.0487392669319677,0.0456971697301105,0.0953657612023461,0.0824224653382945,0.0386735836358893,0.0333208272108574,0.0384509695016042,0.061335096494998,0.073336797333279,0.0588586119395867,0.0546063380015965,0.076919004123484,0.0581758663743841,0.0523441010835921,0.0461961400135441,0.0489736451612613,0.0432494496827216,0.041687784341099,0.0477448381833103,0.0418147398567911,0.0603073543681689,0.0455864413385387,0.0347746831063381,0.048177482209801,0.0960690953177079,0.0437770922085529,0.052039260301062,0.0404520711822707,0.0550705510020322,0.0515062722291507,0.0635738181685967,0.0620650721540317,0.0780041787982981,0.0367931204835022,0.0361972297775422,0.0632385462119694,0.0512474661769725,0.0527470345061045,0.0471163582579506,0.0623007754245791,0.0379182721604687,0.0461584333019848,0.0400139138917459,0.039770738330774,0.0620745177954572,0.0359310685941591,0.0524278572072586,0.0405272347024566,0.0541356730414531,0.0511390386003822,0.052328967264316,0.0456700341526676,0.0390323606123093,0.0499291673389051,0.0452193000126134,0.13423174201331,0.0530351338567914,0.0320002212239404,0.0453921180734487,0.0701152117768828,0.0555822252590303,0.0272519913424401,0.049162595636061,0.0557856582640181,0.0425510753033005,0.0673902845461264,0.0709410161393666,0.0488651457878195,0.0560982768673439,0.0363434547529139,0.064285728163548,0.0367737988482361,0.045020411064186,0.0533269422260282,0.0370303896901519,0.0385830267730688,0.0351185605780206,0.066863004952198,0.0469288940593019,0.0283326726479236,0.0397606992267884,0.0523996798457908,0.0451711569604941,0.0528150745338867,0.0390616809968309,0.0369669681106133,0.0181027568917747,0.0615567184366905,0.0305455844808802,0.0284278290366147,0.0435606741460182,0.0483996050664778,0.0444089600401497,0.034641880424951,0.0704085121383383,0.0480261627344374,0.0453333135893264,0.0791623864558332,0.0586467756551261,0.0689589960986532
0.0383578991865733,0,0.0609599364377598,0.0589683173714924,0.0561527607568912,0.0648186190847444,0.0697744216619163,0.0635243194580441,0.0566777223801452,0.0834733349805679,0.0515738325791427,0.0457222820922345,0.0483233755874082,0.086909848612514,0.0772392962493592,0.0540556777413119,0.0402742481827461,0.0397173275953008,0.0539517679213262,0.0717426045434499,0.0561957965200926,0.0543408440812205,0.069540399740949,0.0560572741867405,0.0633791905980831,0.0417920444569592,0.0603529810993502,0.051757118275042,0.0469123379442941,0.0490940725665565,0.0370910730453289,0.0536439070474768,0.0395883343114089,0.0364076349019729,0.05813079174202,0.0856745517119107,0.0321051506445374,0.057023786229626,0.0482059468277301,0.0478372214606246,0.0597210408457087,0.0380072464961654,0.070281405236866,0.0620528587376636,0.05601241984664,0.0496821066347705,0.0561774212026785,0.043362510694241,0.0588488712213116,0.0544085700426781,0.0612292132360985,0.0428290525349029,0.0627218632847784,0.0417495141435104,0.05201957354864,0.0777239691911845,0.0400969843191586,0.0520664363217442,0.0545886603447081,0.0600939645147016,0.0762419534215761,0.0521416224674681,0.0660950079431607,0.0527018908650302,0.0550552535332193,0.0476880188929756,0.109993132523626,0.0524488503291137,0.0450696756388149,0.0460175119134676,0.069214673277801,0.0503488906356863,0.0512034148902638,0.0722148904977011,0.0862380821909039,0.0545391306000488,0.08937390648707,0.0689897346029675,0.061112916672327,0.0521688659480597,0.0435096378296967,0.0631263690883523,0.0623421754236382,0.040804271446063,0.0715360699611008,0.038086682367171,0.0457633133031833,0.0441097917952454,0.06592964021489,0.0503073931113037,0.0372383265505258,0.0360772183733083,0.0565588854260146,0.0470481283048945,0.0493686748074072,0.0413197894559667,0.0494209987124462,0.0239815394488832,0.0540482418248403,0.0387829219311411,0.0353204876014071,0.0519323440862897,0.056927144956487,0.0537967591564186,0.0359657489873359,0.0501572161987871,0.0455171125625104,0.0480725203175738,0.0720791943410156,0.0723878833793685,0.0546423378685275
0.0305528361598171,0.0609599364377598,0,0.0591543985814071,0.0557666562200089,0.0671413933946428,0.0700646631237002,0.0768764237301786,0.0515865041538632,0.0865232975194354,0.048891535290547,0.0530597895961671,0.0505769832152951,0.0899587387784983,0.0730185861752689,0.0522026513841807,0.0406641574913828,0.0752689826544099,0.0619712946251413,0.0663315378548244,0.0583916754584542,0.0468670679866245,0.0701061003686779,0.050136152644142,0.0603082836103696,0.045922533540837,0.0572112672717568,0.0506926564985845,0.0593299272318325,0.0515392842744325,0.0400536730476237,0.0556956859643193,0.0516801229572875,0.0467763360041054,0.0629240673793246,0.0929095936983248,0.027447066382825,0.078618129090891,0.061379579540285,0.0517084973269231,0.0591305621330304,0.0425901751289725,0.102017555191142,0.0767999618270258,0.0517659161035868,0.0516163106903176,0.0584331342458447,0.0463408520695637,0.0460082179063982,0.0469942161994127,0.0771263617505097,0.0406828494770361,0.069244757498145,0.042856441883029,0.0724835120199011,0.0722999463409573,0.0405389703642536,0.0569638127869544,0.0812031136225013,0.0557581792517942,0.0771603765705847,0.0622818154738645,0.0681864053683988,0.0684076312414398,0.0683226265263164,0.0558942774681132,0.115308915909674,0.0592242805251256,0.0570144817984358,0.0481205335172367,0.104813471944418,0.0640351754214816,0.0442968050318075,0.0720265545058475,0.0888843865032688,0.0507743474622397,0.110182015484951,0.0785542668971107,0.0870736044164304,0.0453568010604047,0.0550837849018296,0.0642631140750519,0.0599931522821511,0.0416389713323169,0.0811078052866838,0.048122828854723,0.0530478512516487,0.0476183355819159,0.068533711568326,0.0539551801212989,0.0386995231119615,0.0389323071240127,0.0585119266815479,0.0510004874718276,0.0464602925146294,0.0382761388803451,0.0548694545751024,0.0206120852331647,0.0532375950533543,0.0580120642898508,0.0490602700160025,0.0510325144974727,0.0495336186642265,0.0620260195763065,0.0456627836676559,0.0567701195000239,0.0485768016649151,0.0546726959857609,0.0797420076792855,0.0779209845342683,0.0546185614298098
0.0628053540250699,0.0589683173714924,0.0591543985814071,0,0.045091861475998,0.0457486895571844,0.0461911147209036,0.0547669424426544,0.056228707605448,0.0523944829670177,0.0470184516185882,0.05119337548475,0.0432849660304432,0.0587694155844222,0.0539131057975354,0.0469902770612249,0.0577104734237154,0.0556062814551537,0.0573698735894883,0.0497966204037795,0.0768206002230496,0.0587562788951636,0.0840977243046269,0.0498730240408621,0.068748483945594,0.0571857844390334,0.0579464726453976,0.0613010654566602,0.0597807190132753,0.0504425191722908,0.0541076050074712,0.0499648140485593,0.0614535224668028,0.0480965144444027,0.0355216826701605,0.0598227665043144,0.0670920022402039,0.072077926199748,0.0470710430196715,0.059887389973319,0.0366523175529754,0.0640895444622243,0.0637801361683962,0.0799853725494438,0.0480848158209166,0.0484728886502179,0.068175575372815,0.0589966484714807,0.0574208638303577,0.0644490886625226,0.0663007624239122,0.0319714831066471,0.0674702087479306,0.0438534583088099,0.0450497222690643,0.0411038106052299,0.0395282029922312,0.0622862456586522,0.0461744041554955,0.0486358347447032,0.0377747957006461,0.0576071373597541,0.029431457882628,0.0516109801487206,0.068213145154952,0.0516166437477213,0.0891829348940624,0.0676009145215481,0.0458593778174884,0.0685347797120602,0.0703801311217636,0.0605656079233337,0.0451102501065148,0.0420403479399874,0.0428083582719226,0.0354686550903102,0.0672340515197674,0.0768149575987568,0.0548236358329826,0.0647686301034565,0.0461963578031609,0.0637482344612421,0.0434236861506395,0.0462853684040611,0.0621984165936563,0.0496994927762401,0.0357262073147026,0.040822883681277,0.0787186128950009,0.0495241249550296,0.048131912552068,0.0527237442322657,0.0511724871913775,0.0593992701408238,0.0481524148433434,0.0457376097383528,0.048157421284773,0.0273109445358811,0.0517144049421416,0.0554956978503256,0.0596358081314117,0.061568727849818,0.0437041868025789,0.0407504022436723,0.0496420833781932,0.07691456481378,0.0523337943383932,0.0492619295992861,0.0654018188565094,0.0543232932029569,0.0671530652198766
0.0515836756357589,0.0561527607568912,0.0557666562200089,0.045091861475998,0,0.0521869882613683,0.056975071070997,0.0519978373507672,0.0513575187562419,0.0754653487662975,0.050163046784663,0.0390239682077764,0.0429070376433686,0.0816675261640663,0.045102545442934,0.0429153247591602,0.0547994351911548,0.0476079615217706,0.041384355944257,0.0524743243883834,0.0626819586350481,0.0586024806383194,0.0865680222080639,0.0544078767932424,0.0607079247768645,0.0455586261066009,0.0659175218158911,0.0581297494846063,0.0465210144832524,0.0460852323236881,0.0520424680730359,0.0570538190605947,0.0438833446188605,0.034547645190688,0.0469688718359916,0.050444454808042,0.0498709282287096,0.0545504451562981,0.0359454938927817,0.0707387951303532,0.0653574817448503,0.053534153940649,0.0555537085255184,0.0632259072267338,0.0487562462704525,0.0411827248700686,0.0664723442513676,0.0457345113883016,0.0469921522262156,0.0480064083523259,0.0467547442485145,0.0373596107587028,0.0607055138859525,0.0484347542087429,0.0358598526119056,0.0469796439885688,0.0290748249099273,0.0469237227647425,0.0355616466812932,0.0493906552872083,0.0461491976638132,0.045715847608814,0.043845219362209,0.0422046167992072,0.0569097273355948,0.046161627628129,0.078878465599878,0.0514136111455284,0.0382767476006171,0.0473013927627483,0.0495029607915603,0.0511355386122516,0.0459682930070035,0.0433600409950958,0.0524067797718994,0.0511020100386625,0.0519516900141917,0.0462630817932023,0.0397968976299391,0.0472168421003112,0.0377142146691433,0.0581855114767549,0.039097183875858,0.0467833625895621,0.0500403371949169,0.0455037926377772,0.0248883155549203,0.0207117645199908,0.0551789627005909,0.0492738066845683,0.0453179007581303,0.0477978251985283,0.0602075016298459,0.0497007818710321,0.055548782790512,0.0339299176580086,0.0348059654521465,0.038870890653316,0.0504833592993191,0.0480956342640448,0.0532895965848156,0.0545640403324714,0.0456471116826856,0.020883703694959,0.0450628872820673,0.0557147707520842,0.051896442094778,0.0562445406693289,0.0704057067053595,0.0469686708516699,0.0586612855984499
0.0643791940221343,0.0648186190847444,0.0671413933946428,0.0457486895571844,0.0521869882613683,0,0.0503786878771412,0.0623901213342193,0.0584649603634814,0.0555603111170256,0.0578302848676027,0.0573504338456286,0.0480103675033869,0.0610113670017223,0.0551505101229718,0.0539149386287094,0.0646084046647617,0.0623324316110778,0.0889116481538803,0.0501153734262556,0.0617890636082198,0.0505542939027354,0.0719841001363693,0.0473507029301095,0.0655345991933185,0.0491333991985682,0.0579880718961178,0.0654703344283155,0.0654060581524064,0.0605782738563438,0.0604024643607475,0.0659785214782719,0.0658854783954829,0.0602910380767648,0.0564450631056359,0.0551344256701597,0.0539870633491387,0.0742752882195981,0.0540642777146701,0.0649384893448918,0.0538237005798239,0.0637282088987818,0.069394606331359,0.103709490905868,0.0653698053253248,0.0632622069531795,0.0602513354858779,0.0633234846620611,0.0661657661309084,0.0686086907511423,0.0682647043103918,0.0491106717084203,0.075380872486203,0.0679768928866046,0.0554876559194913,0.0618573780705246,0.0515426728717774,0.0587930645611437,0.0603909245315264,0.0502820873117071,0.061485487646754,0.0592870827950895,0.0382260962932596,0.0680859454830262,0.0792542791518052,0.0717661921504275,0.0719902329954049,0.0766062660482422,0.0625875205201923,0.0607928807222087,0.0644593349007052,0.0556770357075486,0.0604464382345141,0.0570202747088386,0.0548933998176106,0.0506471515711737,0.0700029707894751,0.07500913088214,0.0631047468396358,0.0669867288934126,0.0670665304159014,0.0509482691187596,0.0566371002134124,0.0491132565874853,0.0654113756470975,0.0640449197858604,0.0545421017711294,0.0610192431422247,0.0630334348156672,0.05222103450709,0.0621715499787578,0.059601626398164,0.0515963316683639,0.0649565548411581,0.0514899018128061,0.0429849922502585,0.067327588713634,0.023629992408637,0.0644519070804231,0.06766489720965,0.0617644866115604,0.0661524757051797,0.0540108703999467,0.0644909344894288,0.0569935999662088,0.0759035480528653,0.0626318896970475,0.0492951887110398,0.0677575055828048,0.0653100661308949,0.0677224179016316
0.0701189627189572,0.0697744216619163,0.0700646631237002,0.0461911147209036,0.056975071070997,0.0503786878771412,0,0.0645458011773347,0.0702203455081781,0.0529236246648201,0.0611178512405904,0.0808444845495186,0.0705855210693951,0.0520295151507022,0.0683698518914525,0.0655759920642807,0.0643106413555547,0.0772827927573808,0.104283836455566,0.0534861686279262,0.0629541870541012,0.0408169745553662,0.0833164954974923,0.0441907495530662,0.0773502749022083,0.0704586653375371,0.0712459757619928,0.0719753615120376,0.0812534118834007,0.0545603704694598,0.0640157206518764,0.0807685010002617,0.0840899965585764,0.0796729595391868,0.0492952584600629,0.0760249367938907,0.0543465153593463,0.0866977901642879,0.0743357686736123,0.0655846719465897,0.0547351641668043,0.0757721828531761,0.0852850806890036,0.114289847734068,0.0646874392657111,0.0673668708924974,0.0559858486155584,0.0715641009429398,0.063200767252073,0.0690433403538267,0.0762033457710956,0.0576352875839018,0.0745908161205005,0.0556489081413919,0.0760165534574013,0.0606303676277441,0.0851598203396178,0.0549828071458063,0.0853649157733789,0.061426645376742,0.0617206586428422,0.0570611015116072,0.0574991318213116,0.085745257600984,0.0769815648942618,0.0761132673097814,0.0870680803428984,0.072139951287681,0.0734685676786994,0.0514333887269431,0.0746360219670242,0.0574703730204974,0.0727507147089527,0.0641081082771126,0.0489818064946783,0.0580056632868197,0.085014073200684,0.0769837933314567,0.0760098979421495,0.071049682096787,0.0812260019799737,0.0746274110906198,0.06218932341067,0.063090936196743,0.0781404602484072,0.0874729638207487,0.0693767840802455,0.0697959188521532,0.109360980107876,0.0538666557787286,0.0686427787617253,0.0689282892543897,0.0621366531423473,0.0808809093120724,0.0679706230422001,0.0573874168301442,0.0757367603532005,0.036149459637976,0.0876868439351251,0.0829222053339405,0.0763473723748471,0.0742044528361084,0.0661033719571676,0.0730004392464817,0.0765362769854636,0.0864300478606038,0.0675407579557917,0.0534604565756451,0.044971983426463,0.0766893426185347,0.0755244791775231
0.032033875433267,0.0635243194580441,0.0768764237301786,0.0547669424426544,0.0519978373507672,0.0623901213342193,0.0645458011773347,0,0.0457809973817762,0.0798181059419353,0.0565705777200396,0.0453501415413985,0.0470542380772899,0.0845981855442708,0.0618700595326418,0.0493834179381724,0.0434285605165656,0.060556772280571,0.0547112808292987,0.0564591830146007,0.0612649078659009,0.0444989541702917,0.0640641645699985,0.0439213260906662,0.0697384865841684,0.0420107596291803,0.0715756904785739,0.0511915745324374,0.0542732234859604,0.0571478307434826,0.0355707255134589,0.0528837671065439,0.0505886693488588,0.0384845010703163,0.0565275011950926,0.0823307379455983,0.0322677167267384,0.0689860575127705,0.0476580955575136,0.0405451753929316,0.0558654999584689,0.0434404219901654,0.0815875903230479,0.0641536437660198,0.0665485794802591,0.0570661110459116,0.0546204001611737,0.0460458980925908,0.0587325858282953,0.0600975722657202,0.0824310203565401,0.0421058309364866,0.0870939360148912,0.0445134984033361,0.0623357713936149,0.0789701824127327,0.042789695335484,0.0599179969978386,0.0585595615693154,0.053418183521411,0.0755635810348464,0.0682555950707502,0.0592416785454502,0.0608122754520447,0.0718692309640063,0.0582794251666949,0.102690396731074,0.0678070830100108,0.0481430989422954,0.0533406053028332,0.0920633593237809,0.0583324829972613,0.0495332652448335,0.0641463573385766,0.0890047883379454,0.048771080520594,0.0952328757627076,0.0828209992657785,0.0791243349195617,0.0535882408626653,0.0511983513092708,0.0579370114465239,0.0544191384770006,0.0430702766741256,0.0699394162870309,0.0367003065612438,0.0514847465086333,0.0502266359214372,0.076881918851983,0.0621913742878427,0.0419680356642458,0.0397924226478251,0.0545251101308911,0.0515906498498993,0.0472293224219418,0.041633399521602,0.0573746633637439,0.0159530513799698,0.0576045541758476,0.0552395409140575,0.0430816019894129,0.0544308953806152,0.0436726340574588,0.058315668842718,0.0377275336426675,0.0617796429985191,0.0497431362282241,0.0444997073116766,0.0711610069812049,0.0728773096422554,0.0607504372876953
0.0583944683047591,0.0566777223801452,0.0515865041538632,0.056228707605448,0.0513575187562419,0.0584649603634814,0.0702203455081781,0.0457809973817762,0,0.0914532968277912,0.0372156208289753,0.0407727335751925,0.0495938903069786,0.0899330973957973,0.0907687417862904,0.0548301510236358,0.0402102038129436,0.0344553366952671,0.0436475509613101,0.0795897158566489,0.0597921448915269,0.0531065975579136,0.0838334636876764,0.0562566336311287,0.0667064921309024,0.0498218814657222,0.0582190260799072,0.0647300030326138,0.0459559955421174,0.0541931210038444,0.0487216563136422,0.0595152796832441,0.0412828608245515,0.0328687231232376,0.0448039914720965,0.0711786609421907,0.0333445568825392,0.0521736616459049,0.0283455279718878,0.0628582004331767,0.0523106101221854,0.0603398004596721,0.0690873847040176,0.0679231317599184,0.0180999051421331,0.0225963231501575,0.0664178916548507,0.0394063225622856,0.0401054900274393,0.0363544058258401,0.0461130198080568,0.0346873338166802,0.0509144822869759,0.0413709145396938,0.022119586859958,0.0448685771762238,0.0295803753163862,0.0510083496896482,0.0310053357088851,0.0692593921043059,0.0367532014836524,0.046378626209355,0.044751709850511,0.0237138586607596,0.0482491739662742,0.0363085618985838,0.104889854064592,0.0512089431307737,0.0217083577928873,0.0490189851425622,0.0517949414607734,0.0464467005863266,0.0290857427620588,0.0433595590765931,0.0560475654811563,0.053673974653478,0.0620625153944064,0.062108889666708,0.0331852354630979,0.0423065184014477,0.02675599346657,0.0686494129608434,0.0267627628356412,0.0453421551740051,0.0483074131586154,0.0331614670512769,0.0221104451037872,0.026071474343819,0.0686433388026626,0.0412807134305138,0.0210126225303658,0.0447140639116444,0.0614138908582233,0.0568713541134664,0.0643920708986492,0.0395921319518059,0.0273148895761741,0.0214551066694727,0.0629668643611059,0.0379266394856789,0.0475684208672725,0.0548187213621549,0.0589145558341182,0.030202337839277,0.0377161929810103,0.0617287694393849,0.0496413481852161,0.0499463349040653,0.0752192749848994,0.0390441380268201,0.0658610677301721
0.0861931710633455,0.0834733349805679,0.0865232975194354,0.0523944829670177,0.0754653487662975,0.0555603111170256,0.0529236246648201,0.0798181059419353,0.0914532968277912,0,0.0694306053115866,0.0567470493914469,0.0524616959193495,0.06805751794879,0.0804559476149058,0.0730659456916836,0.0583270045413921,0.0835095036669882,0.0542901276407954,0.0719615208462882,0.0611746787691109,0.0563699785822518,0.0643564718113662,0.0556430065763272,0.081404162570246,0.0575960973389691,0.0937941758733518,0.0764802746484716,0.0726206502855624,0.0781938456805888,0.0716900921059501,0.0599839389512239,0.0593880510096734,0.0398116049684598,0.0624021780351297,0.061367185243607,0.0729785554381735,0.0854204290177397,0.0556785910920444,0.04534834857138,0.067856049614625,0.0913005455572302,0.0857545996425748,0.0467082843898317,0.0700008447554397,0.0595053119041383,0.0567682556953409,0.049970831934672,0.0601766156946709,0.0672521317049168,0.0664760736075536,0.0568090932793732,0.082840805148071,0.0523181818890218,0.0576150051763324,0.0627734573776592,0.0365146132074027,0.0746125502520844,0.065633008645981,0.0729325356875029,0.0598803566621487,0.0674079025828591,0.0441129714838729,0.0709631869372816,0.0878008406391141,0.0761536922610701,0.0638970096837589,0.0819902606262848,0.0721876795074962,0.0685995106089337,0.0730321608765235,0.0737328374287638,0.0783128566142126,0.0555085141276209,0.0715356848758035,0.0790233166585735,0.0747111933840843,0.0744608610317444,0.0769858061445787,0.0729179132786347,0.0741953027201283,0.054564290849803,0.075722309908206,0.0585004352456322,0.0760914583433663,0.0719277508607735,0.0541702129864686,0.0651669078700903,0.070788215921531,0.0854122171680415,0.0754711555784922,0.052225226942324,0.0653437260513695,0.0926716917694357,0.0827409805672053,0.0739440114880122,0.0765654716940814,0.0478339441254097,0.0918784279486502,0.0828361052626155,0.0882477534173543,0.0919505818343125,0.0896696612817295,0.0725546273425783,0.0694977354137172,0.0779025879252943,0.0580857861285899,0.0870627085928641,0.0481201428874424,0.09712816087277,0.080725869534174
