0,0.0289367424484045,0.0606834371676436,0.0464629660309189,0.0139771346877965,0.0286869299122175,0.0314926325027602,0.0527169974609954,0.0299656715611495,0.0432724951829092,0.0346620039420696,0.0272258902150253,0.032737058705151,0.0435180389093597,0.0300417486539168,0.0504674326091772,0.0340574168780668,0.0310472531194208,0.0692636027625002,0.064297908246537,0.0898691195305808,0.018996562571827,0.0322346375918814,0.0802549596430593,0.0581519581547806,0.04965363144435,0.0352771017852131,0.0523352975961438,0.0220224149603583,0.0181956989536858,0.0320425315502502,0.0311041784977725,0.0323245519143565,0.0219182231323371,0.0306402426988288,0.0276979558862832,0.0299101726312032,0.0223070815911516,0.0448169768534328,0.0172900424833967,0.0512793837189862,0.0407885571836182,0.0498849298649573,0.0309788839095529,0.0458798834473229,0.0207156161256271,0.0216408729287733,0.0293819283484972,0.0329657847899978,0.092125116584667,0.0746211738682409,0.0688329980701551,0.112498845858958,0.0293957720374539,0.0223757497508374,0.0150848227811325,0.0791064002593481,0.0163479908370591,0.0246744871872635,0.0197030978415997,0.0355115820401152,0.0630409470014429,0.0260863151419429,0.0937886317996601,0.0189883001743777,0.0551801620185592,0.0478258714037486,0.045835072775794,0.0211612252129699,0.0682104176142131,0.0398660192310563,0.0807419649769911,0.0713580777831836,0.0329588074990812,0.0582344469952916,0.0334161773463875,0.0374489789071961,0.0476418731928143,0.0201769882973041,0.0452788735527831,0.0338095069394311,0.0691737483952661,0.0395232823970086,0.0513135850059513,0.0376197327688319,0.0304594932417125,0.0456920847820914,0.0263146352160756,0.0551166711904889,0.0530234525990016,0.0869390311381062,0.0561675928027611,0.0167880249686191,0.0429455846388598,0.0401589657917103,0.0362951937538163,0.0302514317895189,0.0650346077806496,0.0148468338764939,0.0734935919601733,0.0565995434349915,0.0248102026301695,0.0244252333405541,0.0496081549692915,0.0172021334248379,0.0318650830823762,0.0293776820809892,0.0267007489103636,0.0649134138058645,0.0499554632461279,0.00321361601118113
0.0289367424484045,0,0.0629328146331949,0.0397847170518023,0.0316709212756789,0.0500740819077062,0.0379683504173552,0.0381430154859717,0.0334364883245816,0.0424942289624817,0.0590896245793256,0.0303719042361211,0.0234935276577506,0.0388310222615827,0.0290955399599728,0.0471641778985153,0.0314889099501918,0.0354312083638595,0.0477578398010124,0.0467236553105904,0.0723626772091694,0.0292585267017193,0.0457149516678923,0.0481054809226349,0.0444186832367101,0.0483394005979163,0.0352452013295494,0.034067971547591,0.0280962073501866,0.00870723882857985,0.0295337329114381,0.0439645184940539,0.0316591866705363,0.0267253191849774,0.0187217379197371,0.0195366568293164,0.0359275520023583,0.0314513066532205,0.0367645117310155,0.0319563551213237,0.0268582642181122,0.0423598399333095,0.0537764874134734,0.0352853288678814,0.0392614693482709,0.044150166715723,0.0370070066879732,0.0299971765024927,0.0356920864413427,0.0426461288174986,0.0348088561157905,0.0383716792702276,0.0819459815887472,0.0395043453838477,0.0353050687548738,0.0184924110413355,0.0556391946673785,0.0295214351800345,0.040324451695916,0.0326654414582485,0.0430301210436896,0.0376769053572116,0.0258842460930761,0.0623899130833662,0.0270117060906554,0.0462256403500892,0.0377380232527941,0.0238804793451928,0.0274345528805032,0.0561054116748353,0.0422196441032188,0.0381450158366711,0.0315478611371029,0.0302674933625528,0.0446454519402012,0.0334710179577997,0.036522099190519,0.0237219214073136,0.0293166512042149,0.03589948173184,0.0323115832463777,0.0445823284597666,0.0359503401383077,0.0254843426649889,0.0385714532611336,0.0275633185171987,0.0390030386809227,0.0283495689369052,0.0450539612448444,0.0450991709642708,0.051674655467185,0.0524434075302909,0.0307644757664101,0.0634179025930177,0.0305889330298917,0.0396806578287178,0.0360593560968638,0.03216008659986,0.0267968912976991,0.0369048190915103,0.0581939218282223,0.0305074862331123,0.0362828909523273,0.0440795879571002,0.0314230353888707,0.0551285210739122,0.0457963789006509,0.0292129406995352,0.0450287123257751,0.0323894646078825,0.014836152122277
0.0606834371676436,0.0629328146331949,0,0.0397653633495524,0.0242165309229518,0.0394162415430358,0.0287406283646968,0.0587179500062567,0.0432731851209356,0.0471006613909025,0.0413726261218244,0.0273510267826564,0.0380335013561667,0.043881258945774,0.0370145494531961,0.062188967471711,0.0440657609570293,0.0344463890480175,0.0746346292329817,0.0485972648741262,0.0740624110229623,0.0420104558165658,0.0361081552923037,0.0629577324043131,0.058778036264444,0.0620649143117199,0.0416386451927881,0.0264550692214439,0.0261299712463429,0.00491800894843121,0.035516026134755,0.0236039373166675,0.0361980174567001,0.035731378799978,0.0228791751628437,0.0205468517090532,0.0459372940315153,0.0324971857399901,0.0354476843257733,0.0405641215766579,0.0322824025249038,0.0522998231903523,0.0394546370815911,0.0539050672732937,0.0408048668683276,0.0288986867565007,0.0332634543450345,0.0354978263782103,0.0256255177297302,0.0473713848288582,0.0282679449488235,0.0409731651018868,0.0679981459279139,0.0394492775236962,0.0324027487409124,0.0237281875056515,0.0499541236701169,0.0353391173829227,0.029849866226668,0.0307586491519904,0.0446925011205211,0.0365376002198322,0.0372777537676944,0.0436822253619104,0.0369563090211548,0.0415339493765351,0.0338806927715731,0.0338108795942682,0.0228457090107999,0.0409542894381493,0.0261407337949561,0.0385134504954476,0.0718211399790188,0.0283286082031171,0.0345067114731962,0.0258277285013216,0.0381736185728714,0.0410132531268554,0.0343781262170945,0.0434131441406452,0.0237633509933977,0.0423725892200418,0.0250681170438126,0.0358854935312939,0.0277538749422425,0.0220180434085476,0.0290323524110017,0.0270824293837949,0.031818492815056,0.0307795907168656,0.0541276264020487,0.0435202371308777,0.0214146635547948,0.0559804623019033,0.0411025779692445,0.0354735470416344,0.0308802554894064,0.0416770980370477,0.0215992832945252,0.0406015842319064,0.045924957911902,0.0302654622942152,0.0244273920925467,0.0600284582830366,0.0244666085650001,0.0587927067030343,0.052652941142107,0.0433043068361763,0.0488681593558283,0.0591627668088813,0.0184199227059187
0.0464629660309189,0.0397847170518023,0.0397653633495524,0,0.0330279259989917,0.0488491023267817,0.0342318589698485,0.034394524318997,0.028591635963157,0.037827576693825,0.0576341733314716,0.0459466957919739,0.02807338825251,0.0282531838256274,0.0499439402161385,0.0563952296623195,0.0302359105916463,0.0516392171225128,0.0528051520835312,0.0300679350877011,0.0471224006571596,0.0277302192224479,0.0381149339051975,0.0317368794376584,0.0382359537492544,0.0404582868221213,0.0249133914166182,0.0474351909384042,0.0277837876286319,0.0221046446541959,0.0289374008473325,0.0301752417588036,0.0344623333199493,0.028420275964806,0.0251736928860607,0.0289776798115602,0.03481979092593,0.0287799880046507,0.034927493142873,0.0263746863276167,0.0210642390012619,0.0429710912759142,0.0421531844143192,0.0446044995387739,0.0334424299458285,0.0318560015637847,0.0311759796469509,0.0258984473453283,0.0326372422981679,0.0393688301358587,0.0340275808535013,0.0320153534812389,0.0513299859744813,0.0386199784732266,0.0305527784789577,0.018805679585103,0.0345667129450197,0.0270678083711111,0.0362915964889846,0.0289943402748012,0.0371980323748501,0.0276776703639988,0.0261884094598594,0.0686147808523975,0.0299352624690661,0.0319723398010475,0.0672620081592623,0.0325334783740302,0.0239991913958083,0.0319126453129921,0.0403211833159423,0.034742178672445,0.068184309162483,0.0556364022437958,0.0358594946698442,0.027779977349285,0.0324315801279272,0.0388057817879454,0.0393153994619689,0.0699042000740636,0.0286745420922124,0.0515960368057917,0.0333199528603511,0.0337964215221202,0.0386703797533999,0.0279645374557737,0.0375860584302589,0.0428830590787652,0.040686767726248,0.0448717243010825,0.0509987157739765,0.0443761936171295,0.0350348838007684,0.041656073244508,0.0294970089047125,0.033933558610648,0.0266176078016715,0.0390535393389004,0.0317860960150149,0.0427575885063888,0.0503318557167469,0.0545312995277583,0.0271373565118955,0.0307389533422994,0.0308903004281157,0.0403460053948602,0.0504706041216434,0.0520264612673443,0.0591471240249909,0.0372184502454534,0.0347794196115518
0.0139771346877965,0.0316709212756789,0.0242165309229518,0.0330279259989917,0,0.038362699065471,0.0436725667947837,0.0271002704035458,0.0321560461344904,0.0296940114967758,0.0604996886940841,0.0396903074935549,0.0346142805623397,0.0468849768544046,0.0985709100570569,0.0462700713878556,0.0364109398352995,0.0632904082626609,0.0412468644905822,0.0453677961483992,0.0454430918688298,0.0167821755488791,0.0424086458738018,0.0228460233133159,0.0208571852120013,0.0280977666487501,0.00762249552621646,0.0407744323283216,0.0442972467619672,0.00827688293319773,0.0271511052986423,0.0959949481331958,0.0331662177926402,0.0309765133558319,0.0441208762432736,0.0204577732698815,0.0397205082296551,0.0346324746337863,0.036377025318917,0.0225457506208982,0.0166713128886647,0.0354199204635847,0.028201788902969,0.0344619166480603,0.0434330510457173,0.0451897528855075,0.0633620994816074,0.0275638928211238,0.0768766972366249,0.0516999529764738,0.0202220906932227,0.0226707298790399,0.0575997327625356,0.040936146674093,0.0418427741475262,0.023954892606021,0.0566772120227123,0.0417932833605835,0.0527257793632088,0.0426100004139769,0.0555479314222919,0.0335170868025664,0.0295521511799851,0.0644202159247711,0.0387000595960111,0.0380541798850942,0.0404664795445424,0.0357104374350228,0.0460322464308444,0.0392635863356278,0.0921970125157825,0.0301831838324172,0.0553947005649522,0.0628521280778949,0.0533367852041821,0.0659201134888658,0.0321469906175035,0.0571676927067486,0.0558439737727904,0.0673308560417566,0.0549848415867974,0.0844034824421239,0.0563129881447595,0.0323448895435071,0.101633909560344,0.0260594447400523,0.0737332832517799,0.0405591088910667,0.107452161256974,0.0936950294189025,0.0638423125802572,0.0256883098631532,0.0622337559824565,0.0720649090020932,0.0388153416772739,0.0677374201355475,0.0350267106463924,0.076344767846781,0.0427949307600659,0.0526882966401213,0.0796912088220639,0.0641389797745101,0.0535015506338861,0.0676933563398363,0.0627000796064592,0.0453436327731627,0.0436878453215275,0.0362483983778287,0.0502194810032886,0.0274324347767847,0.00786743069659624
0.0286869299122175,0.0500740819077062,0.0394162415430358,0.0488491023267817,0.038362699065471,0,0.0420589787810598,0.0427030283430139,0.0696121826694907,0.0463037636500314,0.0467767333298142,0.0402415105389983,0.0544245314051994,0.0666914989235567,0.069127080687388,0.0385227024336552,0.0467946110683411,0.0564240182350324,0.0294562613172823,0.0592526172431201,0.0482113501373211,0.0572081490497447,0.0449700465320083,0.0379748327447381,0.0442307845925801,0.0409414463938883,0.0416171840236789,0.0282851169625347,0.0720740683674206,0.0258135578722025,0.0416495939116171,0.0595264560045128,0.0429859552234521,0.0585514779679273,0.0438475094357306,0.0331338028117222,0.039246893204861,0.0472865865659859,0.0485418104714899,0.0542302218936199,0.0386418618338791,0.0434247413076415,0.0338354351338759,0.0391990360059902,0.0521985299884161,0.0651104748692922,0.0603620799387831,0.0515022226223141,0.0702103627545763,0.0378198101883193,0.0321554621176612,0.0364291181714097,0.0533419373993898,0.0474038849969223,0.0561049955238526,0.0495075086032501,0.0507966789383651,0.0656139907684242,0.0782832849119339,0.0585813748991161,0.0606084967061345,0.0432800508190332,0.0628553473932383,0.0576916278263982,0.0607838707633478,0.0514182039701483,0.0397470981890105,0.0413000249612466,0.0693688894895302,0.0485375483993464,0.0658254474849615,0.0350762475892519,0.0373544583049616,0.0525610337896405,0.0597276069983068,0.077482318594415,0.0406706586198479,0.0353109062852355,0.0290571592818228,0.0509604741294013,0.0789416425993187,0.0717582004037636,0.0639140788571203,0.036834908283167,0.0733273509557989,0.0568959390539301,0.0592264352175617,0.0448797795866048,0.0812978594742337,0.0551048413150168,0.0396804512262429,0.0572169623699328,0.0678478412846521,0.0681379099358032,0.0560870259088227,0.0716346796937501,0.0580459625869345,0.0400741297771524,0.0307036708598466,0.0365907263516888,0.0547418979643512,0.0379804828564411,0.0567316853578144,0.0612158266452951,0.0525532437213019,0.0582173077869787,0.036524936271913,0.0390015513735596,0.0439830794041722,0.0319543847122078,0.0353958139529223
0.0314926325027602,0.0379683504173552,0.0287406283646968,0.0342318589698485,0.0436725667947837,0.0420589787810598,0,0.0328683101894589,0.0383902175418656,0.0422171357303212,0.0638656641774209,0.0371840812820829,0.0343342070481066,0.0571660950490148,0.13401305034869,0.0448642653318434,0.0379855101126884,0.0552434336482888,0.038817767156194,0.0575281449852683,0.0560349547047245,0.0328254160508721,0.0432420559605973,0.027218179687345,0.0254861338186488,0.0333848809185093,0.0193879642613395,0.0227132162256381,0.0487948387984925,0.0277105111946142,0.0293521715580445,0.0872944467498801,0.0343872737052549,0.0372841007236767,0.0347649159953766,0.0405420148696229,0.0489135464114594,0.0358033727990966,0.0434576999340057,0.0286354338401074,0.0203418717459841,0.0358129182784779,0.0330830735605714,0.0347532512484648,0.0425110680306836,0.0464398740326757,0.0602415573386697,0.0268190869337675,0.0742883092065989,0.0293377501000522,0.0315013395547286,0.0361729638646427,0.069284671956418,0.040133767217946,0.0416938060499725,0.0286287372783482,0.0565442332591012,0.0648138069787588,0.0612476563511115,0.047204931142497,0.054373668421276,0.0305668637793303,0.039162367686593,0.0618753260835468,0.0409087616352003,0.0430096167473825,0.0409341914230183,0.0240293782354698,0.0879782638163853,0.0458465975228637,0.107290021593202,0.0361844892436774,0.0481821725511813,0.0662172281846824,0.0608475190676979,0.0985360611441047,0.034452796293978,0.0349978963292864,0.0272808271933861,0.0694919280539708,0.0820883035659612,0.0971455388988761,0.0832342051969421,0.0349901897758961,0.114535778328458,0.051780335541585,0.0830325521402003,0.0443140496613126,0.122474058456129,0.0966778613200942,0.0497217766862885,0.0632269843152608,0.100534860086469,0.0739717920828037,0.0596826304928322,0.0893857191835571,0.0500820050173028,0.051172110531707,0.0481500535713853,0.0396793625440448,0.088237025816582,0.0648880323039768,0.109542454112666,0.0804505363041738,0.0621218404375063,0.0454887496879977,0.0482009613606999,0.0472754706460093,0.0431816737856082,0.025246175348804,0.0382671057117795
0.0527169974609954,0.0381430154859717,0.0587179500062567,0.034394524318997,0.0271002704035458,0.0427030283430139,0.0328683101894589,0,0.0439593471515626,0.0516897382970789,0.0534894437709796,0.0334412402170444,0.0395492162291119,0.0482031446584569,0.0313418881466367,0.0420740470911862,0.0335544013451313,0.0439131926090653,0.0569790284801717,0.0656637494775099,0.0919548052420212,0.0360864566124261,0.0344792477908851,0.0666246715689023,0.0635906919460456,0.0512110789019301,0.048877975967114,0.0391653900788371,0.0355643621327496,0.0172549807006329,0.0403355921780768,0.0477617622627785,0.0311953961873946,0.045555297498398,0.0221194241811216,0.0379758864722122,0.0387216690132449,0.0494967696901033,0.0563347631494039,0.047969027753268,0.0592358739186109,0.0506687212774073,0.0557168248771776,0.0386553023860594,0.0697465734360361,0.0404019246701797,0.0493674484949543,0.0532600388936886,0.0430548122622357,0.0716026522987535,0.0308220675260091,0.0362340136591694,0.101556802201203,0.0333878785293095,0.0389608340092662,0.0331685196562979,0.0584236713260428,0.0316667882831499,0.0673932352726671,0.0552003252206146,0.0607436801916408,0.0686872198294974,0.0434330452574444,0.071515398386883,0.0439825125068489,0.0367245727198816,0.0507177036755699,0.0371542208402046,0.031323859356469,0.0610920077064051,0.0495133901356221,0.0360413571241087,0.0498314219576398,0.0471095044290171,0.0469745904954225,0.0387971657948336,0.0353163816841925,0.0275280295424802,0.0237565091801826,0.0549175478286294,0.0343077763528433,0.0550748524875954,0.0504294030486286,0.0298906016279572,0.0413266403113357,0.0350794978481074,0.048030909001377,0.0446640018743622,0.0522648140950095,0.0613412443814011,0.0530728138965579,0.0775685422571482,0.0277012719175427,0.0579394816078747,0.0379423963098642,0.051477225492441,0.043239680477254,0.0416594957587048,0.0240086931810254,0.0477905566585122,0.0613477620866127,0.0426914523690403,0.0446855917796078,0.0544894017191358,0.030392098084844,0.0554771620256584,0.0334853938620532,0.0533733352667646,0.0552322156887148,0.0494329834620664,0.0252086250301715
0.0299656715611495,0.0334364883245816,0.0432731851209356,0.028591635963157,0.0321560461344904,0.0696121826694907,0.0383902175418656,0.0439593471515626,0,0.0411493314951899,0.0614067476642095,0.0296276794053306,0.0267008001936762,0.0847375734829982,0.0475132506962943,0.0282103985616031,0.0448703071162718,0.0751118514796806,0.0327765231913847,0.0717431110830769,0.0612925235955423,0.0359368509426338,0.0385589272860208,0.0433259897589818,0.0357451955204243,0.036762269079952,0.0332451171180412,0.0320454963143814,0.041037496590751,0.0266066311455412,0.037932780246656,0.0378312058637497,0.0494267454378158,0.0424788380062917,0.026167749277545,0.039069670427916,0.0333784438462464,0.0613604345269088,0.0525027911746493,0.0516992373956501,0.0477754005776431,0.0418738588141969,0.0550050759984897,0.0428882124097324,0.0678952837354891,0.0337841390980233,0.0574906621156742,0.0645641242225066,0.0381847946733395,0.0505269037558317,0.0335813498420541,0.0283030587194357,0.0574883354927115,0.0301051693314602,0.0316639213750485,0.0370187905620077,0.0475225321704927,0.0274551235673108,0.0998896140188523,0.0660270405398905,0.0733802504723741,0.0543798247296605,0.0452107554719635,0.039964037328916,0.0492485514266018,0.0389279578870725,0.0516600567876812,0.0410229120573392,0.0143003633292263,0.0357918068225985,0.0245600946112771,0.0311924813639814,0.032838940348043,0.0311279791739545,0.0281471193667376,0.0253226480460073,0.0332889031495398,0.0320565399291157,0.0360232199002519,0.0305955806474805,0.0325793990645812,0.0456185862668797,0.0301826982968757,0.0378190723528759,0.0410684773785651,0.017122025609335,0.0247084963017225,0.0445087701214199,0.0600679480048129,0.032696482578557,0.0535364610306555,0.051195658465255,0.021030184063567,0.0700466218681593,0.0450921524843146,0.0318087008950273,0.0327305988216888,0.0581744928338942,0.0363407536238227,0.0299244799090498,0.0805961274636195,0.0539478887867067,0.031729821184572,0.0711759390099631,0.0322000778605689,0.0502704825218119,0.0441481849060207,0.0365960897518149,0.0378333385978909,0.0409285813215192,0.0224451117174564
0.0432724951829092,0.0424942289624817,0.0471006613909025,0.037827576693825,0.0296940114967758,0.0463037636500314,0.0422171357303212,0.0516897382970789,0.0411493314951899,0,0.08883382448074,0.0235407333979391,0.0228632655640886,0.0572008083969618,0.0846810527428125,0.0520827048353463,0.0478994907448625,0.0850189122109654,0.0356387123309663,0.0650610213956151,0.0540391743633817,0.0367351446770543,0.0488692703596273,0.0490064441410974,0.0245672724467531,0.0297163005282086,0.0304889165561811,0.0336201628820246,0.026158738913876,0.0533568063076878,0.0400969302043891,0.0399494645608419,0.0461956585424738,0.0274969781519856,0.0428952997823636,0.0897386055672625,0.0309761444532068,0.0548490118902318,0.0397139049424873,0.0352568588196072,0.0781464999025648,0.0496145454496685,0.046553501171452,0.0501140157816329,0.0484923603512518,0.0351783405877342,0.0338959187213959,0.054818366395287,0.03536743306799,0.0978010091509892,0.0805730618966757,0.0541772287099774,0.0660916797204935,0.030874323195566,0.0280300475172745,0.0394157585754815,0.0774963063293649,0.0275425522166882,0.0707944122247865,0.0311639358285592,0.0484928663854114,0.0484216964156269,0.0337401936654317,0.0385781491025109,0.0324902780714061,0.0533945797210065,0.0521701934237352,0.0564125594442171,0.0273140440313769,0.05911260291859,0.0283189340916635,0.0802840699479788,0.0311847060003217,0.0224302193367689,0.0483549180212048,0.0274513044193695,0.0496654251312462,0.0513358278523506,0.0323743582653981,0.0510048317876941,0.0321924019406727,0.0671024741674059,0.0356412697294954,0.0628346286211794,0.0497544001828567,0.0263952247414384,0.0341409356276428,0.0288965983251406,0.0617860278039331,0.0363909918642665,0.0915347973826476,0.0443494099759207,0.0238101205924365,0.0444541652821333,0.0401543498178548,0.0408629655810061,0.0393698792587273,0.0952673202324831,0.0372854130846884,0.0532836750473733,0.117041708964914,0.0524942104667088,0.0330309541789855,0.0604051001282864,0.0248095456707876,0.0329174074023712,0.0415950845489686,0.0429050358470184,0.031239680500762,0.0322034899202626,0.0418281861335343
