0,0.0606200791768738,0.0747762664841131,0.0484643928577246,0.0768877897091382,0.0295868331362162,0.0307260532387991,0.0644183820983787,0.0387564540640834,0.0202636677892906,0.0336574004595541,0.0203778241333612,0.0771533310946996,0.0421088812640351,0.0318210491645866,0.0457701923190867,0.0244292966965838,0.0482952092533032,0.0539709563415821,0.0249359050687206,0.0293071738608788,0.0263042165157989,0.0405750920481875,0.0185759556954241,0.0491219577571801,0.00887152428368825,0.0157191990779252,0.0614101549457018,0.0460194535600922,0.0338596029004457,0.0437745203857329,0.0577197958535299,0.0455502269894052,0.069676978000576,0.0432428577476699,0.0600437876128472,0.0228528482449837,0.0118287191875098,0.0216244156719223,0.0545518461556538,0.0250945246117472,0.0420605034731173,0.0404810029052342,0.0509451580024877,0.0487044293900309,0.0312448625150536,0.0438825469679157,0.0845490851782617,0.0312475299356086,0.0554448870588404,0.0399960905772838,0.0498689510319109,0.0623748946835214,0.0512655693674074,0.0632546037809964,0.0738501510570066,0.0426590648087085,0.0808294466038836,0.0533262273129778,0.056214098133693,0.0565715459134912,0.0334375993971218,0.07647397755483,0.0660105405482485,0.0696898976139313,0.0755959799714414,0.0691669475746557,0.0696398007672634,0.0425964105469716,0.0545848145055716,0.0576475795816394,0.0324706555445364,0.0150632355367267,0.0556431532393356,0.0578112062537212,0.0460196889925811,0.0595667644083002,0.045100205181716,0.0181835534087572,0.0719004259083532,0.097682186619836,0.0745937750453101,0.0843026552970943,0.0395956182502103,0.0573422206321362,0.0438976360793754,0.0399733858019114,0.0429280249002774,0.0509416865177981,0.0652845978468118,0.052567290869538,0.0331873684085194,0.0472754399953383,0.0664030619000757,0.0422113702780925,0.0294935473417878,0.0634396211230884,0.0757142264007729,0.0576557766781883,0.0459354091765926,0.084728913067537,0.0998778938235072,0.0467480553023678,0.0356231364476412,0.0602959153572736,0.026084898280684,0.090292361045346,0.103175423507755,0.043831037501885,0.0365856354453457,0.0757984661255746
0.0606200791768738,0,0.0353400452007549,0.0229319445351895,0.0438864105163004,0.00980310740268346,0.0350363497645123,0.0455116493327544,0.0151730881262253,0.0502169209301595,0.0344180539555973,0.01494363962911,0.0424673055251594,0.0198641585314941,0.0205819582843992,0.0201767179908853,0.0356817344236836,0.0505854767524612,0.0621051711359974,0.0163726231840659,0.0273150267071957,0.0198333731418037,0.0294558779151268,0.0158222632167973,0.0209901041720434,0.0206894162770733,0.0261342139668166,0.0374435884415089,0.0238330829472228,0.0423129371067409,0.0609124810902597,0.0571898912400006,0.0421669048028843,0.0668971069354543,0.0186418943876645,0.0384315921475534,0.0284467375566005,0.0219108681652983,0.0204511929815343,0.0455683860283685,0.0358852453915281,0.0410648437800356,0.054775190084845,0.00869202362209848,0.0269470457768293,0.0394496140789517,0.0409078474538851,0.061560117669384,0.0193244983858508,0.0544652572299196,0.0220455807282408,0.0261363160312515,0.050798537240859,0.0473463283148493,0.0718413252899375,0.0737853019872315,0.0415970008697887,0.0755736736303442,0.0687646781905899,0.0543413265463885,0.0680502896422886,0.0369487158014917,0.0571398655573455,0.0604259803258692,0.0602184245099183,0.0672048576440017,0.0589630003804869,0.057520386962368,0.0323373020566889,0.0482984641856724,0.0436041679973898,0.0199351690712488,0.0134216891497322,0.0462471204603578,0.0415382584926387,0.0342283921866691,0.0560701950460087,0.0270011472565877,0.0224250259083314,0.0431244403579619,0.0366719512531709,0.0474649504026181,0.0617166521996935,0.0384773101779697,0.0439406745182991,0.0585978200772596,0.0371660368327884,0.0330364096221511,0.0695052380360855,0.0410732137284816,0.0550496199342889,0.0346221645185322,0.0498543768989729,0.0450311822235039,0.0280913571622268,0.0477906399382339,0.0578543451561521,0.0573706699083481,0.0357103341158291,0.040632560416435,0.0714509584462746,0.0743987614862123,0.0495319304642788,0.0362255991625802,0.0406719106815467,0.0378895873707235,0.0911421506649454,0.0783494544102313,0.0337912374291256,0.0314117338101807,0.0690694216245407
0.0747762664841131,0.0353400452007549,0,0.0128985779170596,0.0595836778140902,0.0596250568833278,0.0324035220371295,0.0424535788192916,0.0542877596933834,0.0876306678920913,0.0205051217768996,0.0347136809151522,0.0462465629273302,0.0103615965311655,0.0832122167844391,0.0346164723844693,0.0679426924562378,0.0169479119280047,0.0274360368378233,0.0309263869165239,0.0318052573042784,0.0189116187086872,0.0434110446175392,0.0507152101888732,0.0515799378047309,0.0519900133412432,0.028963996675378,0.0212699561069034,0.028000698634967,0.0567399161913607,0.114607270237498,0.0687325330758498,0.0206228320214359,0.0613312308761859,0.0317326175914962,0.0294789547932721,0.0520519725525108,0.0794072236205218,0.0364147212348323,0.023929296640592,0.0495997658129861,0.0275789427011055,0.0565167116957698,0.0329788667542517,0.045867666700934,0.0478464125446555,0.0985317979029405,0.0517849230859716,0.0274294375959094,0.0332428911601226,0.0221708190818868,0.0121667603741773,0.0364734744511742,0.0642000409306924,0.133536295408414,0.0412480520025232,0.0687499704415783,0.0404877660111675,0.108832932696019,0.0478522902859565,0.104824764517222,0.0374891913202252,0.0459223088307731,0.0461279597144721,0.0403424514035043,0.0231131297203744,0.0254070319222946,0.0254338832370221,0.0776639036338703,0.020289668082631,0.0428652596505195,0.0928103479839957,0.0484137835187294,0.0172579880889107,0.05438921439156,0.0510670713537151,0.0310755211459824,0.00274939570643864,0.0443253413445991,0.0316719647798749,0.023780869638432,0.0261468855582495,0.0212591778379843,0.0512782442987235,0.0621901193589503,0.0325388284606363,0.0658436793456822,0.0334371907345136,0.0819754759442049,0.0219749329970577,0.037091416878922,0.0535097239486576,0.0915845452729881,0.0528889126519934,0.00420228092643514,0.00108750849451476,0.0292484589463399,0.0167666452176369,0.0433849504517568,0.0617067426558905,0.0197752419013579,0.0220495168366017,0.0614569568504786,0.0751157684154091,0.0642678932667646,0.0841838088400341,0.0462477565807683,0.0615854248169127,0.0526781215897067,0.027151188806489,0.0636017314730649
0.0484643928577246,0.0229319445351895,0.0128985779170596,0,0.0167568782017543,0.0276352900395606,0.0436873394992089,0.0310616588436339,0.0428170901903438,0.0837468747614861,0.0305550218839498,0.0141625971492172,0.0177166007545858,0.0113185840026372,0.0462614753706676,0.0363686910299665,0.0347805895310223,0.0268966619205093,0.0749266586569478,0.0181463706452822,0.027523082838359,0.0157251909504513,0.0240371806582817,0.0159480217465822,0.0471970524486163,0.0536257539844776,0.015438929807077,0.0715715694412411,0.00594538744946418,0.0409651854397343,0.0300120009467234,0.03993981952864,0.0607334471012186,0.0357267933274354,0.00871939080080322,0.0381007236174826,0.0504248508039397,0.0232042103060875,0.0195590369450021,0.0160045096901453,0.0216673695939134,0.0612741798409146,0.0571556091881104,0.0306700049980253,0.00884273540457305,0.0266876287526166,0.0238110966662349,0.0594882035462886,0.0427286128475768,0.0334946418784138,0.0285652457000833,0.0522303632567007,0.0562618713846719,0.0800938341853763,0.046316943156741,0.0554468434146356,0.0497764006203821,0.0822278778101116,0.0316665800794235,0.0785197899769047,0.0310863915315059,0.0739903817340978,0.0587935146814361,0.0735537472749705,0.0505930094852937,0.0608935432795364,0.0425801766746373,0.0558346624086912,0.0529614438636616,0.057208146917909,0.0465469927904954,0.0351629213833828,0.0299944814490598,0.0516504098852518,0.0416073248508211,0.0435719358638464,0.0551897026818147,0.00221580728316402,0.0370574387582346,0.0496915969164918,0.0273337005335285,0.0264375504315948,0.0663582915506454,0.0583126530285406,0.0481976675585014,0.0760577102493882,0.0379314851280628,0.0391717372938974,0.0264766732559042,0.0512263824289587,0.059740384844839,0.0569476296168852,0.0596887456267922,0.0351853907627537,0.0290107756001168,0.0442707807699419,0.0192202033803446,0.0201697339851721,0.0368366187000266,0.0464635274924668,0.0492412683793896,0.0279705047738619,0.0346013455260303,0.0584237362559098,0.0245822496005434,0.038287952232689,0.0138152726881409,0.053213575976752,0.0253178022692665,0.0312679892336623,0.0506070769370207
0.0768877897091382,0.0438864105163004,0.0595836778140902,0.0167568782017543,0,0.0345854059152957,0.0260461822405751,0.0562165421981605,0.023672335339368,0.0674348342379785,0.0146473533397082,0.0416674958113593,0.112504535868619,0.0392541763340763,0.0748059514758907,0.0386827710663138,0.0569229753652479,0.0440725934940046,0.0436662919702395,0.0385647072288428,0.0387298578628103,0.0270910722344919,0.0410128455098633,0.0507409434173773,0.0424112455079555,0.0266295900759337,0.0263408438532858,0.0392607722613475,0.0493932049026567,0.0541217381899947,0.0711769325728785,0.0302732862719807,0.0138431006578229,0.048131642608918,0.0439854840403348,0.0342926361641852,0.0436856271848465,0.0496088671263165,0.0324578559209167,0.0426122415849796,0.0333861639033798,0.0186239749332177,0.064679210035167,0.0118302258379407,0.0673116364506954,0.0279727619413611,0.0807511689213908,0.06922516221246,0.0174095716646902,0.0462744775712758,0.0228473533991667,0.0338552209675341,0.0438180608686176,0.0603103839409957,0.115241428969755,0.0651391023902541,0.0712535753589376,0.0606021441957493,0.0966891854346519,0.0495750358178737,0.105560452972644,0.0649600490283398,0.0675787871697097,0.0440496027355204,0.052763029089615,0.0563271764338154,0.0271079023983058,0.0583012422466787,0.0850668146736897,0.0400422074747305,0.0862897123033491,0.103565037360045,0.0219226343808008,0.0534594977242479,0.0965195936536651,0.0464774687856948,0.104855585974487,0.0154524508613381,0.0470933360142646,0.0507988139124596,0.0328753160498966,0.0659149161832564,0.0810166595643051,0.0449664198245961,0.0915357478776465,0.0564555052963147,0.0685219517348796,0.0807610492632412,0.0475233200170323,0.0860193509584601,0.0714689197481038,0.0619778193112069,0.0803946604811296,0.0988518348966803,0.0279514351249327,0.0330360348858455,0.05717653187301,0.0417027361675233,0.0964500244606689,0.0836227066273234,0.0255393723338518,0.0643926448213967,0.0817433737893156,0.0725864738493506,0.0284198988375949,0.0465583482062487,0.00997026747722922,0.0908529540869942,0.0234804588960047,0.0262234635595204,0.0373241801545085
0.0295868331362162,0.00980310740268346,0.0596250568833278,0.0276352900395606,0.0345854059152957,0,0.0377154099407526,0.0511525886666824,0.0230757289621294,0.0504497375323612,0.0244090701834455,0.0036274540136351,0.0286982530867317,0.0368941405385974,0.0214940956061816,0.0173759821938673,0.0153670949655648,0.0327741422434086,0.0509755605898803,0.0315480849634336,0.0417994328539398,0.0304509621636121,0.0349656595255347,0.0259415773621862,0.0146623914674655,0.02938439179766,0.0165875589054676,0.0313040169279582,0.00989542058568764,0.0426529855814719,0.0698414492736928,0.0336166959867515,0.061311515306752,0.0738320875114984,0.0104177972271905,0.039336214256208,0.0204157907790878,0.0307406888349375,0.0150012606462861,0.0449147718876367,0.0277588500177188,0.0453195217107099,0.0408597646564301,0.0225605483421775,0.028087560906939,0.0313622236638854,0.0590656218817157,0.0782980406502412,0.0136721335765456,0.0626860712861108,0.0248058923346706,0.0196819333252336,0.0605731542313318,0.0678970068830418,0.0926575514386583,0.0834042991510465,0.0230816312590066,0.0685203502693638,0.0746514248538956,0.0677612379084364,0.0659983591163421,0.0603298520904293,0.0470308508262292,0.0726735788461381,0.037228465410068,0.0628468554199857,0.0732830849467362,0.0477673450590368,0.0256150658119125,0.0523963042021538,0.0185037796299305,0.010658893867986,0.0232866556585162,0.0348219839438209,0.0294377221602738,0.0220901905525862,0.041727169130588,0.00544514482948759,0.00569140354542066,0.0327495471763739,0.0199439867023466,0.0409034812222427,0.0468116765828909,0.0274737230798462,0.0496191851424763,0.0574024770909065,0.0463077109472519,0.0307973527118292,0.0554239889791812,0.0267308980905736,0.0447844965957853,0.0303174377363278,0.0723091232296766,0.0542021276598083,0.0311912328461285,0.0582281870964776,0.100962600893395,0.0909699633437816,0.0458769041602662,0.0280323956633566,0.0802103652588633,0.0707956242090416,0.088332013489285,0.0374867042308648,0.0451264676595216,0.0410704023459738,0.0490922011394697,0.0860866875501237,0.0368029098328674,0.021253338112275,0.0663756613420866
0.0307260532387991,0.0350363497645123,0.0324035220371295,0.0436873394992089,0.0260461822405751,0.0377154099407526,0,0.0761999265654359,0.0269843441047902,0.0409470387732,0.0135202558451536,0.0885684251557012,0.0434536003112193,0.0909034010202268,0.0304125929153349,0.0730963996524915,0.0327316082563299,0.0846732937664528,0.044883521716246,0.112456063158872,0.0335950829646244,0.104243768340922,0.0180957793534168,0.139605271592471,0.028732595551512,0.0272016105926245,0.0548764858870957,0.0427924550913516,0.077450836940904,0.0693141454314389,0.0618741930372453,0.0313298103939685,0.0375527770091685,0.0120646333975598,0.0543185957312705,0.0454768188596502,0.0888891449364089,0.0157940924088631,0.0316271221523919,0.0333110632331887,0.0102025394379538,0.0246129694931107,0.0418317144762545,0.0313430394907107,0.0661483742340338,0.0106029881936964,0.0645333206056005,0.0526239798027343,0.00799011818543104,0.0435936633972175,0.068629010815576,0.0343431682254586,0.0399324395212395,0.0261371553393132,0.011815129460133,0.0557737934494432,0.0800576880768441,0.0583429358511034,0.020880487727265,0.0235983625222143,0.0157301956293928,0.061654165494818,0.0949393845836631,0.0295474621514346,0.0884112795691512,0.117843452123275,0.0429764627322586,0.148126263494669,0.0769049945704747,0.0807718725184212,0.109141747907534,0.0750728958530268,0.0366008981191015,0.0311359106714198,0.149733844997632,0.0936486223898224,0.142615356679227,0.0377234285932999,0.0582870574074487,0.0841237744684237,0.0277482492944722,0.0355563561279781,0.0583601164155823,0.036316531060495,0.0975076668048133,0.0618760231398474,0.0954312201144931,0.104063058981694,0.0748632800076638,0.137113240597726,0.0419127390914426,0.060524194517467,0.0500227639480057,0.0410054731501926,0.0818882030167826,0.0260081600285684,0.0213136584309803,0.0212999194184166,0.047083526711262,0.0364953860236599,0.0332379820766479,0.0143166395405873,0.046257757946241,0.0324219726874961,0.0163100097607592,0.00403278482029003,0.0637177471088312,0.0082352836793317,0.0415975625482801,0.0353420268385538,0.0151408864850509
0.0644183820983787,0.0455116493327544,0.0424535788192916,0.0310616588436339,0.0562165421981605,0.0511525886666824,0.0761999265654359,0,0.0276060816579592,0.0489874605157553,0.0357426350682736,0.0212129017879238,0.0459992493887423,0.0259495019655031,0.0522699046031662,0.0502121599634156,0.0655995565639263,0.0522022025783886,0.0402670128164141,0.0253057122278843,0.0359925002672191,0.0225334126769912,0.0476962044807823,0.0531492789278084,0.0300542160330069,0.0298886211053861,0.0250745243106895,0.0449131033756565,0.0535515516443797,0.0456012165388154,0.154361419555213,0.0671292338713605,0.0860097444072341,0.0935479607580749,0.0375011600085445,0.0362432864266419,0.0623345048301757,0.0538756097136739,0.0273049339745808,0.0539987168483885,0.0387249507211963,0.0828228732563001,0.0176658538109673,0.0296055139223298,0.0626407267711557,0.0475602419299449,0.139930345580614,0.104148268372004,0.0260216223409408,0.0522273862572388,0.0200257601232261,0.0389916599424536,0.0828057410812207,0.104687737527413,0.150151933273695,0.0720391547065086,0.0598489655125322,0.0651648992287164,0.130354819949417,0.0961738741030664,0.125347802969477,0.0279786730829618,0.0185706333009446,0.124286850225211,0.026982323794767,0.0577963201326806,0.122709894918047,0.0459441855416805,0.0631362419605804,0.0425619202090456,0.0316664881595568,0.0615263424564681,0.013609180051511,0.0489793619615624,0.0723745765548348,0.0938155546007757,0.0576502343028355,0.0500984239442283,0.0618633723055247,0.0341621513019107,0.0482305289815513,0.0335719654070728,0.042602477927687,0.0515179314997182,0.0381297333099311,0.0325023807863774,0.0355210198312178,0.0688257280374305,0.166657431121379,0.0480694898499429,0.0456640392460003,0.0269561616366621,0.0147306727770408,0.0279395325840924,0.0343587887157883,0.0383962801151882,0.0737606866539517,0.0710544867816919,0.0278359988253265,0.0318080407562271,0.122442417187932,0.071643502078338,0.0804721773746691,0.0624621280429733,0.0430715235864091,0.0660114287445232,0.168480750559674,0.0440598637226959,0.0715581867106092,0.0329524185540021,0.107830562570916
0.0387564540640834,0.0151730881262253,0.0542877596933834,0.0428170901903438,0.023672335339368,0.0230757289621294,0.0269843441047902,0.0276060816579592,0,0.0323459780076466,0.0118074524174399,0.0332411506624199,0.0226271091983333,0.0233617071645355,0.0313964318992372,0.0107332434823847,0.0272356441521359,0.0221879681144221,0.0317395340771033,0.0233019009696601,0.0401434031498533,0.0177049173425185,0.024682669137177,0.0262217658461374,0.0274301431970443,0.0238686038733454,0.0208433973348171,0.0214839787898364,0.00964154081320193,0.0227131326860973,0.030071236152304,0.0118917032802412,0.0118444374958312,0.0338883087821318,0.00755390347786465,0.0160700005438617,0.0380105540653825,0.0260966189923922,0.0330384380887213,0.0185167025364573,0.0232691481616632,0.00998048861167373,0.027920847728117,0.0290175053211213,0.0428976229712223,0.0221434014130944,0.0317279251080383,0.0368468441443125,0.0222372139859998,0.0339153441915533,0.0145524789642311,0.0279837833555596,0.0265105195781087,0.0378530010320631,0.054256883696354,0.046249292231415,0.0216315145610539,0.0351657669421509,0.0397748617306488,0.0363802967431071,0.0435744680510598,0.0525177614784839,0.0275912037310232,0.0248903227860535,0.015896297468045,0.0278275497648395,0.0139758588318821,0.0258994100647611,0.0358955576417718,0.0130904833387636,0.0443319936211956,0.0483854163487152,0.0206475776563014,0.0275425823388084,0.0549586681121437,0.0114391263617818,0.0289472175766053,0.0178089984226218,0.0274388728277028,0.0176372677148525,0.0191870391293554,0.0500682094896078,0.0269239321518565,0.0367519349454088,0.0614606087163805,0.0236858381753598,0.032538992573473,0.0126834794914971,0.0135421868296763,0.0290516598204734,0.0408233093170689,0.0287973824571803,0.0754818748810875,0.0455452155981228,0.0103331459422849,0.0237499638284258,0.0569675129012852,0.027022859357942,0.0339047074632072,0.0362426434434275,0.00635004868307809,0.0587556513340159,0.034369723826038,0.0513058814531617,0.0130306094959203,0.0344395359066008,0.00403865744445342,0.0901138951632786,0.0153793209376718,0.00248244663635082,0.02014996690249
0.0202636677892906,0.0502169209301595,0.0876306678920913,0.0837468747614861,0.0674348342379785,0.0504497375323612,0.0409470387732,0.0489874605157553,0.0323459780076466,0,0.0164809674813512,0.0198016179236969,0.0595562963072233,0.0360152318213072,0.020914270300314,0.0258670852297782,0.0228323154092498,0.0498483239977412,0.0356831203193397,0.0279680820078419,0.0548472863008025,0.0249688386507958,0.0428020190149666,0.0404664744101229,0.0513721857203673,0.0106319974763456,0.0126136293780551,0.071485990077139,0.0463211870913369,0.028466127448892,0.0714751407582065,0.0353308246613238,0.0618399009629502,0.0787776155847252,0.0377248466883736,0.0574182206716673,0.0281202417466943,0.0152157073588819,0.0185908615809986,0.0675610204037646,0.0125910112876995,0.045250260480129,0.0202697865340634,0.103049289483814,0.0673816422836944,0.0168978662243853,0.0733942667009779,0.121406890338228,0.0331280114040821,0.0633658001545101,0.0237747094139615,0.0418688502818602,0.0958009467382546,0.0953580438961793,0.11510007024778,0.0884785668800985,0.0169197618331033,0.0810882163007655,0.0616737301919211,0.096575061069078,0.0750851867314486,0.0697385199556682,0.0597560172179046,0.0935671245771971,0.0368202404288547,0.0657689700465057,0.0784658327491425,0.0486923185381677,0.0175329539763196,0.0445997427297223,0.0297331961188406,0.0216754934166057,0.0164121537102799,0.0410414609392524,0.0531882957280059,0.0150506946674542,0.0419729751924225,0.0224131846049067,0.00882681785894395,0.0566534677531799,0.0620885961608698,0.0654858823002886,0.0560587072071411,0.0261200287539717,0.0602255383129206,0.0287726070566611,0.0295124268947296,0.0303360889230393,0.0553723862749505,0.0348492289445467,0.045144068644084,0.0273913648359651,0.0629630433581514,0.0468538069574467,0.0265101963994082,0.0450054123522372,0.102938152900681,0.114869925383501,0.0438297907666612,0.00571421240561685,0.074628971381658,0.111921829250546,0.081140804635604,0.0223455431158714,0.0332398403474853,0.0203462003887643,0.0747747404186634,0.113936224839032,0.0607337731893157,0.0218832145679081,0.0660429820127514
