0,0.0345393860528846,0.103894054690597,0.0918509975044876,0.100903898236524,0.0208932040288059,0.0122703188042012,0.103574376135909,0.0756280545862061,0.0257769932781187,0.100016245863435,0.0887904629751842,0.0530976981527824,0.0879195659923579,0.066836220797803,0.0316151386354577,0.0837810817548149,0.0871520557650906,0.0732123722680577,0.0835832837595942,0.0935301248334264,0.074478210734407,0.0742486494601748,0.074622944185621,0.0450962423343834,0.0705299140085618,0.0628654976347542,0.0895029727522855,0.016179628999752,0.05929917440132,0.0898667551994859,0.107081348726642,0.0920638747804397,0.0644344569548549,0.0239118166419201,0.0351808998153839,0.0579141820344497,0.0644373828519543,0.0405334785659636,0.0242980352805452,0.0146226585709428,0.0548789535089152,0.0594572954960542,0.0645269241469296,0.0191356690920927,0.0208611766164833,0.0727354169008902,0.0410418193373459,0.0601896190183901,0.0164180718803501,0.142725409580213,0.020931845203193,0.0692825264587926,0.0560528321074078,0.0450140817698748,0.0319539536153434,0.0268978055905632,0.04021409420699,0.0608275470384726,0.014231878222145,0.0322124658636679,0.0790555827236558,0.0143097320059719,0.0283648326731461,0.0445969338730789,0.00804491253551006,0.0282493395363283,0.0246533644877464,0.0123037823885682,0.0145891261643335,0.0241734431589236,0.0325272392338238,0.0344163087683382,0.0571819676559695,0.0397100533059691,0.012479544998576,0.0591270763966448,0.0828796689066959,0.0417377384931025,0.0581253916638579,0.0326678419951339,0.0299502849533265,0.036368215742425,0.0625240753284857,0.0222581106367441,0.0342059629356425,0.0609889333291471,0.0157582031337,0.0434379170451514,0.0733186446280306,0.0620567523310353,0.0572705516524083,0.0800673026522175,0.0981467233131758,0.0922305341332864,0.0218603358780489,0.0410417566393907,0.0960265410417024,0.0414755120108025,0.11257793899379,0.0782919615524734,0.0552855462287491,0.0781933629900457,0.0958613319395371,0.0253555979357193,0.105756891707101,0.0749451923434025,0.0596924738681668,0.065394758282779,0.121670662727503,0.0783584636273889
0.0345393860528846,0,0.0419973667608538,0.0402701864711397,0.0575888899061666,0.0970198365083769,0.0307277923015887,0.0455459198196905,0.0289400562833704,0.0326506345507022,0.0570021562402207,0.0431931921899803,0.035429973742639,0.0501636397214534,0.0598223787372991,0.115198779689076,0.0611948991220777,0.0563894352057819,0.0490499499583553,0.036850162957826,0.0518395552323098,0.0476245226683898,0.0457753323248541,0.0359454723337692,0.0737884576119381,0.0400174998939811,0.0378649391457791,0.0394419577499052,0.0663732985928312,0.061070092556846,0.0599490404550369,0.0448500661316795,0.0568489178221146,0.0526486578475093,0.0756325924129878,0.0976578931571362,0.0531894252070739,0.0732199221677299,0.0214279876649274,0.0310501126762686,0.061960624464069,0.0525531749298121,0.0354580356949999,0.0250067408000684,0.0466974307383628,0.0293291767694298,0.0607483517728176,0.0195401780268823,0.0394665024129669,0.0645677385193301,0.0729646984734691,0.0255460518789221,0.0379323202766227,0.0341862198739681,0.0417361649437872,0.0313835549200111,0.0862519774003478,0.0641067858779736,0.0417817290253682,0.0192151941477634,0.080140284048584,0.0739904296941808,0.014055607538025,0.055460309539574,0.0231424274673228,0.0546686527881646,0.0755014757116825,0.0659497396277732,0.0716684283833154,0.0313029050118314,0.0526798864697617,0.106459665946962,0.064682056024632,0.0974807832447137,0.0344070941371641,0.0492273047358736,0.0249728172667622,0.0675572651103541,0.0654916935331405,0.0750882812455203,0.0357292257883279,0.0394809155319194,0.0644453777856251,0.0910311769519963,0.0521736931501863,0.0591973507370764,0.0380425197186715,0.0396742896359908,0.0140839708744219,0.0504443539033822,0.0797072343368436,0.0503466798493096,0.0654825591787826,0.0362565699033654,0.039381052481528,0.0375254168840172,0.0387875307707244,0.0400384867823146,0.101357487915534,0.0615944377783082,0.0290673348670211,0.0928910651357659,0.0432772241160477,0.0277581842040615,0.0380125401368734,0.0331778965499594,0.067369727410354,0.0950223787869395,0.0704628898593797,0.053467434075976,0.0342954773058786
0.103894054690597,0.0419973667608538,0,0.0197426117850228,0.0840297307336955,0.0156619927885518,0.0326029688392249,0.0597964556288257,0.0732327398687987,0.0603777477182518,0.0553489916730843,0.0598663923971112,0.0806833395944551,0.0342631934323937,0.0627830554677389,0.0289410310368452,0.0841972207977208,0.0771058306638486,0.11457940309518,0.0295090140563628,0.0642916656932636,0.0675243284906643,0.101468443199073,0.0300816478018881,0.0933588778426271,0.0665591201778119,0.0432802017995292,0.0658792521832655,0.0693144212661612,0.108795472678074,0.0531863063744414,0.0124919524773557,0.0288962895297075,0.0524176541213236,0.0163877111440474,0.0148594108519949,0.145610647122935,0.0990226954314472,0.134327723046712,0.0515725924679359,0.019360542514826,0.0728444895187839,0.116265750063318,0.0663735907158724,0.0553155048746245,0.00926656759837148,0.0460063265271507,0.0262612750021787,0.0151519823541381,0.0300522330351499,0.0320993640790884,0.115510706236397,0.0116351140011224,0.0906082471305382,0.03070454798418,0.0710704606161446,0.0305971172432589,0.0522403879145716,0.0110726201884602,0.123585226129723,0.0217438137272293,0.0737854727435245,0.0288120865419929,0.0194969383505687,0.0255997771956633,0.0989986368750458,0.0206825648394165,0.0170957673873826,0.0283670541811098,0.0459425137524669,0.0782004401176027,0.0362855157527237,0.0310257688239774,0.0183216636626318,0.0212201991599889,0.0281174612441803,0.0964463049008162,0.0243205077564766,0.0314377329269968,0.013947616032726,0.0332818833447051,0.0769530730603072,0.015819768939017,0.050604542086169,0.0224042555152141,0.0524091014016334,0.111937039664278,0.0392918143028065,0.0916305710750815,0.0552052892394054,0.0555990910295428,0.0356901794154372,0.0385307628427211,0.0478438997862615,0.140689752693622,0.0259761314350356,0.0869852049074803,0.0953677242017658,0.0169147258174957,0.0328918024194125,0.140727799118745,0.0467192247355357,0.0245565442410104,0.0341762937978625,0.013393365397291,0.132437037552253,0.0574104859630208,0.0774622222842709,0.0902178268156383,0.0704109101376045,0.133214965963422
0.0918509975044876,0.0402701864711397,0.0197426117850228,0,0.103562635177462,0.0216535371632865,0.0315313686457433,0.0254097220006677,0.0765680721635841,0.0550069362338297,0.105295283828698,0.0787373242581706,0.0948652578323449,0.0391590816731845,0.0740522806315821,0.0346318180095903,0.10054239599287,0.109892761108987,0.0953645266657103,0.0379849882304535,0.0712801443907817,0.0869233895129718,0.130189719698195,0.0389508601879771,0.103795830334645,0.0653312266731306,0.0536554337421295,0.076737772320603,0.0524473747812521,0.112490322752219,0.0590894492248652,0.00859696382466574,0.0332810093477275,0.0781391957749528,0.0240050687920601,0.0201733985473237,0.151271513441297,0.112754918216004,0.141577563521721,0.0354744552568055,0.0239371680576001,0.0862168712161767,0.123580098765991,0.0684526150706271,0.0528413347486081,0.0109338505502588,0.0561527174862113,0.0225036947015552,0.0205649742434387,0.0317342041465775,0.0182948410867848,0.109533022857775,0.0168129554304755,0.0926568974388468,0.0340613522361926,0.067036392763609,0.040182895767123,0.0505150449280563,0.0141152296897857,0.112842753510842,0.0332584050879926,0.0874537228644653,0.0340099205763664,0.0327461108570328,0.0263782312234645,0.095465363313458,0.0312382144585036,0.0263683197582044,0.0324045415325089,0.0491968218805028,0.0736089096495936,0.0404357735354822,0.0302483177491791,0.0207659651593682,0.0381626655927198,0.018958400268546,0.105918650504591,0.0342783510488521,0.0300307638256268,0.0178481320089026,0.0344522084122116,0.0690280739310884,0.01767176194459,0.0623421272503483,0.0260775062824362,0.0606317447152342,0.100449460848231,0.0422728595431465,0.0987714575781158,0.0533631417380074,0.0663167041423786,0.036443644996738,0.0394173778788565,0.0446513250481423,0.150443660112268,0.0252830960760417,0.0893323002309989,0.102544778546762,0.0114796443167772,0.0275498354567089,0.140870746344782,0.054338026432861,0.0197211033722307,0.0255169429212778,0.0124505056005305,0.130484190135261,0.0652732809525979,0.0850011479487877,0.0957154779561768,0.0657240358823822,0.125118931186119
0.100903898236524,0.0575888899061666,0.0840297307336955,0.103562635177462,0,0.0391163682348032,0.0418600541643402,0.096243922089708,0.0811602066453135,0.0729264001859452,0.11705138931643,0.00947803239143797,0.0582963706050995,0.0835725513827867,0.0873440914516251,0.0614293112534813,0.076394189599565,0.0197639235586708,0.0218645415286678,0.0420350973400797,0.0118496095822812,0.0218839521248382,0.0207176645528245,0.0381015532856406,0.114191958729841,0.037266743878819,0.0304890592398879,0.0305002248461786,0.0298037647350806,0.0903960350928355,0.0339615288979532,0.0490236026658637,0.0293532743326302,0.0292147279837406,0.0445847169515625,0.0613147798499517,0.167117619835611,0.196247847065811,0.0371003584765925,0.0601100058484194,0.0348611656237437,0.0911435523462016,0.144906185838304,0.0756425608714562,0.0322036976824247,0.0118955396079876,0.0491276583969003,0.0188330102725303,0.0675521970619352,0.0366249054914623,0.0749290582714241,0.0893797473892517,0.0387768273163005,0.0666221114511429,0.0577748963882414,0.0165860370219332,0.0646993840035726,0.0290730951771655,0.0340675019879357,0.0613677716130536,0.053165210181592,0.0629947054962495,0.0168069622421391,0.0447650000909092,0.0155071523273109,0.11845450026565,0.047258736960294,0.043543755671435,0.0352015177592542,0.0583472432274728,0.093765877217096,0.0747203894597948,0.0318114736018299,0.0639415548634222,0.0169997865272514,0.0291424151278625,0.0396659137749302,0.0536559663324029,0.0958263252197923,0.0349885621709066,0.0230327309333662,0.0364993419336475,0.0408945779865114,0.131028938532428,0.0352818088230498,0.0729905401554863,0.039571315063951,0.0370030633781199,0.0964026962846176,0.0426518029075196,0.085872243603339,0.0323823982299604,0.0385999670591254,0.0163392622730363,0.167023829197325,0.0341852086603057,0.052667125915187,0.110500600324101,0.04131910644177,0.0449803886256544,0.121415615472772,0.0971671608326919,0.0232008438938712,0.0249226135848649,0.0236061301464365,0.0749383341874073,0.0512851041807765,0.11953955488771,0.134143582592848,0.0306202147769794,0.015499677359574
0.0208932040288059,0.0970198365083769,0.0156619927885518,0.0216535371632865,0.0391163682348032,0,0.0207159495785753,0.0189204627538337,0.0268553065825657,0.0150972794320321,0.033301171010083,0.0372517807238648,0.0377793645936976,0.0250772883843495,0.0335920458345457,0.0281754743276921,0.0315654420252535,0.0403458593203815,0.038727893299804,0.0233135659513025,0.0458885073016422,0.0394273345550652,0.0388198092551565,0.028589287662416,0.0456258229634826,0.0450383538153492,0.0512602010374105,0.0397731258097796,0.00309311580600982,0.0152812905593638,0.0278358339098134,0.0282652627801263,0.0258566572062596,0.0440010158995996,0.0243461130602364,0.0422910209928295,0.020844220267429,0.0360057836147048,0.0317160707560333,0.0380482969705938,0.0267004093827363,0.00706584472898275,0.0407943879593542,0.0206285464557717,0.0294560647210953,0.026914968560359,0.0310781448926177,0.015652928846504,0.0293366266575783,0.0306127836880332,0.0294992285835545,0.00682968878557585,0.0188551616154679,0.040004916325213,0.0288400513837787,0.0594835247070733,0.032548246040554,0.0113336914298471,0.013774249777706,0.0336305088400711,0.0258783761036475,0.0432077242603781,0.00997172674302122,0.0252724034864394,0.0290408196320863,0.011617689312326,0.0268106972386187,0.0171157801480891,0.047891728697129,0.0296343530169704,0.00864216158589105,0.0112733865448037,0.0160179343676718,0.0167596668524643,0.022092979326604,0.00886920791502395,0.0196608293535522,0.0181546591324823,0.0370014443420821,0.010409263996434,0.0167322389976269,0.00891008500148888,0.0519317798418695,0.0677385937500343,0.0281479120983593,0.0859099532662991,0.00737253710747933,0.0258595258497842,0.0390715252670363,0.0314134917575222,0.0288912817302523,0.0140490149838739,0.0284938667582249,0.032563104586936,0.0325072560022233,0.0711814130967498,0.0155519311919327,0.0367433957940088,0.0259358687418254,0.0388423343950086,0.0216810131812386,0.0401018726349919,0.00996676291844091,0.0192566146877306,0.0797551737393647,0.0195719902624376,0.0394159448087766,0.0315266050808806,0.0226665924268046,0.0208580413840463,0.0213935474156444
0.0122703188042012,0.0307277923015887,0.0326029688392249,0.0315313686457433,0.0418600541643402,0.0207159495785753,0,0.0232296027640188,0.031117728829082,0.0251003258854408,0.0346823565635263,0.0367817699436685,0.0258485931236643,0.0336517783112308,0.0373912669472425,0.0256893862332547,0.0421246428146903,0.0350286397967082,0.0418304966602105,0.0342955861778288,0.0339967469807744,0.0297007486921264,0.0428355433018461,0.0288317041449514,0.0312694108332888,0.0373510560013509,0.0394652657057304,0.0331390589555808,0.0232241847694212,0.0366921070609172,0.0292665435722829,0.0301564060622004,0.039310147632059,0.0529039834939348,0.0250452732496124,0.0278796868875961,0.0449322216334583,0.0410756497627526,0.0412778433000351,0.0344231865712614,0.056549833833085,0.0395959633985131,0.0487713121365619,0.0533261425772875,0.0593640524201938,0.031724751870789,0.0505576059935388,0.0389623446200282,0.0319554253654448,0.0259858357049789,0.0184462955831154,0.019466310016557,0.0470371172491451,0.0497835739936209,0.0220087304651669,0.0521222478432726,0.0379818145524885,0.0383139746742367,0.0254957964395881,0.0426498859151854,0.0481875028674801,0.0322165852154393,0.02431905709514,0.0441268576075691,0.0437248263051617,0.0280141599244559,0.10325563776773,0.0334368055209202,0.0514275836211541,0.0833618116472483,0.048671714887988,0.0336744005375462,0.0461454579278179,0.0269019572512157,0.0405958840031112,0.0251092438616128,0.0267276313236177,0.0316100809531294,0.0384576469819972,0.0471489267879563,0.0470628898860609,0.0258498019944353,0.0274323004154246,0.0132816199745696,0.034975203884991,0.0720149739226102,0.0412825259725591,0.0269046062912775,0.0349219198132402,0.0410207179755363,0.0472133199826797,0.0425956783183381,0.0412776382146758,0.0491741856014194,0.0408713679880324,0.012603416734912,0.0170085049540559,0.036612415786705,0.0211266144728217,0.0357917590932708,0.0429938616798954,0.0214018905931827,0.0298941746623305,0.0424704050115028,0.0177610690991292,0.0450420340970109,0.0389840556404061,0.0213956329244349,0.0437268814809468,0.0404386723825141,0.0452241483383102
0.103574376135909,0.0455459198196905,0.0597964556288257,0.0254097220006677,0.096243922089708,0.0189204627538337,0.0232296027640188,0,0.0837662695701456,0.0487245258341543,0.0685397897841344,0.0718672121776144,0.0752475612419993,0.0515774809846305,0.0683712038085151,0.0365659644512784,0.0926636860878023,0.0819522857061521,0.116676859332749,0.0393819570910954,0.0778910716667535,0.0695030179167684,0.0991451348392595,0.0364924139591963,0.0916794356278497,0.0740719796275701,0.0518581150993479,0.0771941310402256,0.0672508535351274,0.105841518909004,0.0648149331560472,0.0258251903046034,0.043774202816965,0.0585634575621945,0.0169113920029148,0.0126641978165151,0.140578451318158,0.100872970086717,0.11835914953184,0.0386103002232043,0.0169496149071713,0.0694583576347431,0.109278431786499,0.0509555596256829,0.0503442369585825,0.00983875240875578,0.0572282652016129,0.0300862744973294,0.0119432630698403,0.026435636889935,0.0548779113846608,0.0994375792489399,0.0146010042032954,0.0921094261930375,0.0296574872785399,0.0747821736747719,0.0294818244900128,0.0497518218327786,0.017957491913374,0.108986773495558,0.0230019881180606,0.0911037914712645,0.0243428201601432,0.0160825373633202,0.0322433198437352,0.0747614716007371,0.020656385272678,0.00974276880189374,0.0250350678754273,0.0393680101786536,0.0639394006883886,0.0359132920192726,0.0354415197851945,0.0193010326003381,0.0245920669782887,0.0255901649156337,0.0882859064861967,0.0398661211663903,0.0183614103016311,0.0240997170268229,0.0373020763651225,0.0736719333461476,0.0165868639805721,0.0523587234461302,0.0209322663533538,0.0409152772539041,0.113313509973961,0.0314106033386018,0.0850881573909424,0.0641617540799139,0.0612567179813737,0.0480116556828684,0.0566125730486583,0.0695319685909999,0.136635578045355,0.0260536049717782,0.0806958207035723,0.103421037984828,0.0229960457813768,0.0694576440888458,0.137131510535455,0.0497187092613028,0.0399826452210878,0.0834889067309499,0.0138899074358875,0.130633638564728,0.0716353891909496,0.0814226027902838,0.0965318058984682,0.104420241265308,0.121669140971484
0.0756280545862061,0.0289400562833704,0.0732327398687987,0.0765680721635841,0.0811602066453135,0.0268553065825657,0.031117728829082,0.0837662695701456,0,0.0356664856312538,0.0867787387902123,0.0674633421840918,0.03506096979716,0.0692078784693312,0.0300315873963646,0.0270867178691981,0.0481117658133862,0.0707227476985926,0.0429169130970862,0.0594852012734623,0.0696642224782647,0.0555446386954551,0.0502632211332908,0.0543563093430424,0.019571517665309,0.0318817689346714,0.0548971749370164,0.0635368469501996,0.0311812788766458,0.0492626921765871,0.0363542935731492,0.0779802326610703,0.0463815872120348,0.0599293060403022,0.0338028307804386,0.058271620767991,0.0423567731224905,0.0298130957496383,0.0365305183842538,0.0227757052008226,0.0265673896613315,0.049548812758292,0.0384075323891807,0.055745583919382,0.026247608976711,0.0166432785375426,0.0388370619453304,0.0199911892755274,0.0803898985042396,0.0151257904039879,0.0882840263011692,0.0574608124278203,0.0415156246484186,0.0223029879896165,0.0423351372434384,0.0253518190656378,0.0155479694465859,0.0394246926750283,0.0370436195597842,0.0175393996251575,0.0188990443582302,0.0601252636164391,0.0141071901540178,0.0348762900667214,0.0280234222675205,0.056782526008417,0.022505382298667,0.034496154063334,0.0194875218743168,0.0562479014622875,0.0480562413885198,0.0351635356156521,0.0412636394134192,0.0578418717805664,0.0272688308335063,0.0328994498488043,0.0137177403993933,0.0594219715397356,0.0641618347592924,0.0420037466022194,0.0300888104400313,0.0258622867430769,0.0506347058395675,0.0456578686532924,0.03770994936145,0.0770265683372724,0.0212985989407994,0.0383807743291333,0.0394241775795475,0.0133060404536546,0.0311097608854355,0.0400290445347762,0.0585669074331547,0.0662264144122778,0.0484884551623339,0.0363555966145673,0.0363262935003273,0.047510909732118,0.0550015043092163,0.0931703304982495,0.0359385348179165,0.0268958755974274,0.0439436692758717,0.0450289395968296,0.0328202381569087,0.0308366387344712,0.0321231185995965,0.0286032184041436,0.0333986765141746,0.0660137737121308,0.041288575730892
0.0257769932781187,0.0326506345507022,0.0603777477182518,0.0550069362338297,0.0729264001859452,0.0150972794320321,0.0251003258854408,0.0487245258341543,0.0356664856312538,0,0.0722227576791996,0.0644613225220229,0.0638666936262086,0.058956449115218,0.0413334708882758,0.013218689802747,0.0571342034925053,0.070485816905036,0.0695256168246609,0.0532353517324713,0.072625395949649,0.0661287042513266,0.068291644511264,0.0562142040402236,0.0415549430326129,0.0628952957314413,0.0447360843949408,0.0609065615552346,0.0165041056198255,0.0475019911424343,0.0590898227903153,0.0448692155857572,0.0481315349586867,0.0508522624345382,0.0115136454040097,0.0526444101124056,0.0532004701019302,0.0431188710281169,0.0400327445085582,0.0116487672392072,0.00900439196710643,0.047076318064389,0.0436334381947294,0.0146477063677474,0.0180196570851022,0.0119007597288939,0.0399707298672457,0.0315128730144189,0.0309884219267136,0.013050384820934,0.102626047369709,0.01607808677252,0.0227488545765664,0.0432069434663483,0.0172340571654974,0.0400952030899213,0.0140552506669747,0.0361159274623474,0.0327356004076181,0.0283522896875236,0.0134059906338985,0.0702261514433045,0.0154370099617881,0.0121879103273536,0.0223910794699149,0.00884039774735057,0.0129772045701601,0.0135035680558352,0.0196710214619217,0.0155048496432321,0.00985038614710341,0.0156001240449873,0.0124009166133951,0.0293037891771203,0.0242560488740135,0.00874042265116258,0.0383887515913104,0.0547837197261706,0.0405184363588091,0.0218112339784389,0.00807050759865302,0.0232788590223874,0.0164461897314274,0.0367906977050282,0.00725756648182582,0.0150642608163539,0.0362459913617139,0.0140440590985599,0.0343492135398031,0.0498780344496663,0.0392210195387165,0.0325359519537213,0.0448221667048173,0.0718719491942339,0.0651147150982265,0.0197664504554693,0.0410616450340814,0.0520407930650495,0.0169909442754464,0.0612989235652394,0.052638627920886,0.0262309861003354,0.0227742236776629,0.0341857147728833,0.030238033420897,0.0642421550870946,0.0552697101180427,0.0467913919795059,0.0320896324948812,0.0601404389357207,0.060811715544705
