0,0.0277197658537505,0.0138625644282772,0.0173487848190055,0.0150100484452193,0.0138692075466408,0.0201135143471045,0.0271551922663656,0.00848412189592782,0.019072309743876,0.0217551351735843,0.0119374751413162,0.0166537582105165,0.0282138463145095,0.0185441498198325,0.011116794219318,0.0120475754044517,0.0177050675182469,0.00929327982886833,0.0294628924759255,0.0209232684318343,0.0237983584389374,0.0228975575885161,0.0271329817171887,0.0113920507189389,0.0252297079032452,0.0248905058017302,0.0176857021565541,0.0143180940300577,0.041818796683726,0.00973984223459467,0.0182917934729246,0.0098328986402236,0.0129938940888459,0.0125021487199228,0.0111223987589263,0.0300695737440745,0.0309776627908544,0.00911830361335471,0.0132664297916232,0.0196843609190027,0.0164308095783858,0.0130083976854843,0.0150638797096198,0.0208744176946422,0.0194528464896032,0.0120524158590145,0.0127396691979811,0.0193654022795457,0.0067409451028953,0.0255075254433067,0.0185588092113774,0.017377115628647,0.017949456773216,0.0288613339470646,0.0353828963108482,0.0169163854758088,0.0192051100325664,0.0219635780612526,0.0104281727975668,0.0226475479109726,0.0229870177140327,0.019742315776112,0.0132706375881981,0.00520784785450034,0.01637006914942,0.0151283058351413,0.0173569586187797,0.0117519215711565,0.0360496181240277,0.0239426604243016,0.0281437621464786,0.013447427079015,0.018168069404676,0.0199424544291002,0.0262870407807199,0.0168319492333653,0.0106052212572152,0.0190268911584742,0.0222743435490477,0.0336259366143657,0.0217380948109683,0.01766700705186,0.0258914082990469,0.0099750775435473,0.0118082651767827,0.0187917073128323,0.0154224830239026,0.0198099769651538,0.0243250276456796,0.0291293222429906,0.0286850695001846,0.0212596309127085,0.0165057356698009,0.0215448302537205,0.0207278606293065,0.0193351309729075,0.0203997352324264,0.0111492697372583,0.0186482727833033,0.0294616335830987,0.016600455937632,0.00988019933102573,0.0197639567663093,0.00714705019324964,0.0133769527365584,0.029515973576679,0.0195319914980489,0.016178800449262,0.0176627145487939,0.0176555963246384
0.0277197658537505,0,0.00880356742448138,0.0177897779138642,0.00496660594450777,0.00948956703208809,0.0178236425205376,0.0253717179330758,0.0165303118123718,0.0169300748192302,0.00886565990210679,0.0139517014540928,0.0116225792163157,0.0137391556048823,0.01201328691632,0.00981819078634087,0.00986460796472131,0.0167707776222648,0.00718217819707436,0.0271231542505228,0.0195310819822893,0.0192626661272327,0.0202808130235755,0.0286547581529225,0.0125098893763231,0.0246203605803061,0.0117174959206269,0.0253762677751849,0.0101882493658258,0.0253148392182187,0.0196383030515171,0.0144395265628963,0.00899260656309557,0.00742575103729113,0.011803489211838,0.0106166431908142,0.0151822832299891,0.0238943300101583,0.00607151991484984,0.0131003355242836,0.0190007130624825,0.0223733763440739,0.0172991829941574,0.0194096361112079,0.0178716159024747,0.0159817645890798,0.0202996439140786,0.0205043253145857,0.023981794073169,0.0126390847098588,0.0230128867907248,0.0226954141516689,0.0263184726956894,0.0208963143805842,0.0227879524825205,0.0298566434241349,0.0120494276116344,0.0155027006585246,0.0176747487722294,0.00387386427044028,0.0163919196610415,0.0229216213065002,0.0129051095141185,0.00709634595296658,0.0276018589076195,0.0137257814627691,0.00903419065073103,0.0171541758307646,0.0145985086614496,0.0334248020386011,0.0240882204483162,0.0230620016209457,0.00791609040309011,0.0154812651472835,0.0148363924102717,0.0195817609795456,0.0118474304467934,0.0126193057224541,0.031245395969986,0.00836948764002463,0.0179440209065729,0.0224029698561772,0.0250959476296167,0.0242015136252223,0.0186404525928747,0.0151644329379374,0.0173352843867528,0.0186223290524505,0.0201508062915026,0.0248248993659144,0.0165744600069151,0.0201691570827267,0.0288749460587413,0.0204133015239035,0.0211274130499133,0.0145738132889222,0.0152373697693575,0.0170499359768214,0.00923323436276969,0.0214726334883481,0.0270798766793904,0.0143735858741658,0.0114893103046557,0.010726754655339,0.0118645423094212,0.0155432427295686,0.027142342521139,0.0213146178576679,0.0186432074388464,0.0153606581990403,0.0129556685136873
0.0138625644282772,0.00880356742448138,0,0.0121590190734667,0.0354813252590614,0.0156885661954338,0.0241213932924839,0.00960454106745422,0.0166125418567388,0.0288167237752202,0.0343827526875613,0.00841925642711001,0.0141420259637288,0.0137890120967604,0.00822191398234981,0.011902840580472,0.0125871292191378,0.0212144854605938,0.0398451178223064,0.0074467193387706,0.0079540066694897,0.0101625738433124,0.0336350309881507,0.00991332247618169,0.00387227470821024,0.0181496602823778,0.0328251092520746,0.0167239929953404,0.0131967367690356,0.0202690968986869,0.0158578375910346,0.0102358094542514,0.0151601979474479,0.0334339960103109,0.0101955785925082,0.0469963175866559,0.0227053206776601,0.0109167991511526,0.00790048434889784,0.0333228675006163,0.0106618667694531,0.0107811809007463,0.00688275228262889,0.0173076096712355,0.0210988527876554,0.0161646111511562,0.0263665457090174,0.0192006149913917,0.0132633565215609,0.0169956754254743,0.0177479582033899,0.0245318881345941,0.0248163869622203,0.0302046143968306,0.0326942810652592,0.0353197145795367,0.0145506143535219,0.0156243987606593,0.0239596400385014,0.0124664826467696,0.0236981192814391,0.0281372962013206,0.0108332213585999,0.0162037220605861,0.0122986464771968,0.0225031375197013,0.0267932784679982,0.0216229699122253,0.0472769547606821,0.0266471832335465,0.0267334078451943,0.0193280525903359,0.0462355832826136,0.00792534865741768,0.0166492208056019,0.0186073135182442,0.00223125243540629,0.00939296364243941,0.0190510129451493,0.0042972120866455,0.022250363961465,0.0203962938537631,0.0270483479914495,0.0150937208092266,0.00512755595586866,0.00656076551886268,0.0163289573280032,0.0224713223085788,0.0221608303990767,0.0318156282198135,0.023056550160902,0.0219648024886924,0.0163100596721664,0.015580384385655,0.0212069671457169,0.0189199686389903,0.0262821645431396,0.0223237255240661,0.0117739360978384,0.0199690153359218,0.0151847821687707,0.0154327616495076,0.0232721988380708,0.0524426136111224,0.00770478630793558,0.0128066152503939,0.0158729752666182,0.0142257270870395,0.010858525463225,0.0128615404392313,0.0417325000104889
0.0173487848190055,0.0177897779138642,0.0121590190734667,0,0.0332724148064336,0.0131570563154689,0.00587704545777748,0.0232669701423055,0.017145332104256,0.0232631807747657,0.0298606351404012,0.0381561213348423,0.0335381642572813,0.0284279483634308,0.0228477470044093,0.0154053351307298,0.0137601627067667,0.0177575731777954,0.00880702541486933,0.0200864576357932,0.0110693742213133,0.0233254694390829,0.0185724962803168,0.0121448242022076,0.0104531693655789,0.0131771836490376,0.0313088318822631,0.022974294617861,0.00628699050028311,0.0273790346109174,0.0113258102038545,0.0173449547135371,0.0241159643532098,0.0170269211427431,0.0273607473866836,0.0127691111617527,0.0424230296717705,0.034800693016733,0.0272745788700412,0.0207408803784546,0.0125342226562694,0.020043542164895,0.0290834742781762,0.00917357793274076,0.0266252532835946,0.0290411667674109,0.0211617046138094,0.019425844005228,0.0273171317215966,0.0185116733509397,0.030739541162975,0.0255244210956347,0.0219364372006946,0.0147515392451878,0.0224745148107226,0.029783622101988,0.0215026654754119,0.0175732196618159,0.0202855701222801,0.0145541841347675,0.0175498874325442,0.0192128309476246,0.0316788995424542,0.0170081795012453,0.014476259307685,0.00526476138427559,0.0223165911651703,0.011141937250866,0.00515925561039221,0.0311434780450807,0.018725038194029,0.0135663728957335,0.0258857659915191,0.0328856828877081,0.0140298687324301,0.0106241412850288,0.0136678205342605,0.02009143359585,0.0223163968861025,0.0169968224686645,0.026605826686418,0.0122079690979748,0.0088674982368179,0.0185890392258707,0.00625518521694629,0.0162755487365706,0.0163291176204413,0.0183305470562018,0.0198910784304307,0.00649038835330984,0.0231303345724228,0.0290973852211177,0.029956321691837,0.0175664902400369,0.0230778675783833,0.0302014553726428,0.027604907891422,0.0279143986767402,0.00370742747054113,0.0203658515042188,0.025323943025613,0.0260334610789318,0.0191074092540368,0.0297778177787922,0.0131373354500314,0.017346714739805,0.0251948215291555,0.0163277231312788,0.0275537954238338,0.0159327080493868,0.0249958221597973
0.0150100484452193,0.00496660594450777,0.0354813252590614,0.0332724148064336,0,0.0250918351787536,0.0156998511858216,0.0145433938057928,0.0103460490892754,0.0137754779167471,0.014979575031262,0.0410403184731584,0.0212228335648354,0.015168898603307,0.0334655525725739,0.00637466497032681,0.00407924599526542,0.0170048697063316,0.0125995743378247,0.0206214776825687,0.0103112755190725,0.0217828623337311,0.00546586989340027,0.0176636881070927,0.0125755510949031,0.00982256883474102,0.0161957140298914,0.0140217172766328,0.00640198111816576,0.0156212565117482,0.0124048497103105,0.00815784646345921,0.0211201481461561,0.0123962214061577,0.0148076781884545,0.0175639194844001,0.0184131722878541,0.0251264421015527,0.0280933726709238,0.024296176703641,0.010394322311122,0.0177741832208895,0.0270095802997104,0.0155789487837402,0.0136403663776423,0.0219386938469312,0.0137569535197462,0.0220111979363144,0.0279223591333294,0.0150729517283681,0.0181890387005688,0.0210774796993576,0.0180808523123601,0.0112053531037203,0.0252420415904894,0.029869042516447,0.013681401580501,0.013230543315753,0.0259414845360352,0.0114439170487349,0.0241509536327301,0.014615374229583,0.0368231361508428,0.0164326933504076,0.0219698119740932,0.00590008509894326,0.0292376796807596,0.0101759043001361,0.0136949513055173,0.0112491529333549,0.0145211881780184,0.0209216894154139,0.0273722967452679,0.0330515015701973,0.0185517827668912,0.0146821939422179,0.0402180377576331,0.0211994814085642,0.02873378989101,0.0143126791771629,0.0150128222652094,0.0168035088822156,0.0100182672487941,0.0118862464229638,0.0129801301046461,0.0241019474091073,0.0355091938930313,0.0274427252147339,0.0204508003660542,0.00480181732271847,0.0162928568307767,0.00771673255412464,0.0394174616032617,0.0295859502318268,0.0323057226035471,0.00775713496341346,0.0270293014369605,0.0238597787047722,0.0111632868971664,0.0259398320819611,0.0221963425269623,0.0118080098678114,0.00905947422917074,0.0121430574148483,0.0241610783526838,0.0123609807624178,0.0203676552499296,0.015398675478355,0.017703633027933,0.015704717207947,0.0105390972201595
0.0138692075466408,0.00948956703208809,0.0156885661954338,0.0131570563154689,0.0250918351787536,0,0.0137638790814313,0.0104473020278789,0.014839518296177,0.0193076301498047,0.0230366840994289,0.0193708101051839,0.00679451298478553,0.0209767079018086,0.0147604851200382,0.0225092263517545,0.00822434527360625,0.0103382048260225,0.00650695080777166,0.0100322964634859,0.00989009931762942,0.0209238156379174,0.0333357607502497,0.0120092227412191,0.0108423822912308,0.0142162567268831,0.0178798954714113,0.00241947592118762,0.0116331489131083,0.0357706365186224,0.0159106480664798,0.0152005315119722,0.00396605106177687,0.014988315282206,0.0129112286378233,0.018361131167564,0.0258969096778762,0.0149144253989331,0.00910730920788257,0.0054080387623339,0.00966027704595766,0.0150058577559883,0.00833048415362243,0.0199933588071178,0.0115568750429353,0.0188577467652968,0.0168704435697788,0.00511617426181476,0.00814738962256519,0.00912811974090479,0.0214099974086281,0.0123126282221609,0.0142269691099689,0.0289722859971824,0.0183062449599969,0.0167494489552941,0.025580762201503,0.0136623520527614,0.0143007619691509,0.026876274757935,0.0144641704940903,0.0283677910083019,0.0107181321533516,0.0127393073225239,0.0112499619842573,0.0146175433121794,0.015218707088763,0.00689402856149304,0.0119525057917724,0.02420085659303,0.0117217336973252,0.0126382595201837,0.0143903110000802,0.00691299288146644,0.00845594919018674,0.0187089234222118,0.0180110276173461,0.01592397406247,0.0189852643471591,0.0154771641925071,0.0154323048616786,0.0148969957183903,0.00883665521488201,0.00712472081521323,0.00735272235189541,0.0169407745224818,0.0138416638504444,0.0197249614829025,0.020809961416753,0.00660665731388423,0.0131942933300161,0.0105177968002961,0.0289486953353276,0.020282076009194,0.0195117790118127,0.00808056826509456,0.0207373776793233,0.0239041302085098,0.0153856438691861,0.0108007884337583,0.00940755904350815,0.00722025320308778,0.00872189784803571,0.015693028353445,0.0160890850929984,0.0197535732117838,0.0150161190970944,0.0203045815504081,0.0126164715205986,0.00724097712052332,0.0311315516748151
0.0201135143471045,0.0178236425205376,0.0241213932924839,0.00587704545777748,0.0156998511858216,0.0137638790814313,0,0.0183813082568451,0.023586637354536,0.0200259395609631,0.00967383390381363,0.0172809198557455,0.0170627453050331,0.0268951556505892,0.0110034517735445,0.0128460092512502,0.0109569336253547,0.0142014780155096,0.0175066503403745,0.0126094267377088,0.0112331122478747,0.0179526662165813,0.0190457367540739,0.012810027852257,0.00575571516471227,0.0300457140604195,0.00977432654501409,0.012618119426203,0.00857046084141156,0.0388309387929687,0.0148733079980075,0.011267144858416,0.00983358132788366,0.0121845863213539,0.0181109043363232,0.0140655518374974,0.0329473928631482,0.022066802897311,0.00807215731582058,0.0101925263029714,0.00819739709579412,0.0184360697894759,0.0101872527584549,0.00775421506099263,0.0149192945512815,0.0159516512653906,0.0250476114777961,0.00756592893024555,0.0156309037112843,0.00939115436294691,0.02446004057893,0.00909419834266414,0.0147522565897408,0.0261423808883125,0.0115030791257042,0.022749916510155,0.0262255691454343,0.020172472098272,0.0182298394625201,0.0295923818584127,0.0152578315956526,0.0191601921416847,0.0194506284112723,0.00674821100786711,0.00956900036648425,0.010165441259012,0.0163895107410358,0.013705051886629,0.00584743283992115,0.0251541023596637,0.0132157356247626,0.012018673226593,0.013337779457353,0.00740551391595056,0.00352738626428414,0.0118231028592836,0.0081209382306173,0.0176998443937648,0.01267772055934,0.0283058248962002,0.0193826729490553,0.0155549424573973,0.0136219747109239,0.0106845049658529,0.00438966940766887,0.0184241755854885,0.0108419365318857,0.00994297067876691,0.0211772419401129,0.0111846933990868,0.0238328732209982,0.0133333371562586,0.0172690505985893,0.0137431103541193,0.0105791269554053,0.0130203508383513,0.0108699451395705,0.0160513537773027,0.0154574853163946,0.0155137774651017,0.0167343828723749,0.0150315123594346,0.0129249227808315,0.0170052420896382,0.00568285431963516,0.0158475768218315,0.0239098122778291,0.0173020024443986,0.0160031910532115,0.0173798845292277,0.0331496576117125
0.0271551922663656,0.0253717179330758,0.00960454106745422,0.0232669701423055,0.0145433938057928,0.0104473020278789,0.0183813082568451,0,0.0123545702634532,0.0230742305639122,0.025984408309493,0.00736456183346291,0.0111976526237395,0.0246368171362472,0.0206558280042802,0.0108404216930666,0.0144027336888162,0.0270283752256485,0.0123416570221145,0.0262045748821707,0.0207947908584433,0.0160358751434015,0.0329720548236149,0.0211145361110679,0.00512969040303408,0.0204332535552373,0.0220030511892769,0.0190446763521338,0.0124182417058116,0.0340724126610033,0.010487666408831,0.0182218532049241,0.0147823371930928,0.0121703939390625,0.0127044913186326,0.0128799260048782,0.0241961515982603,0.0274945078388916,0.00944220869763694,0.0146687058393128,0.0176413796212659,0.0201152119532504,0.00974540640994486,0.0152102696004168,0.02025517032986,0.0197021590585548,0.0128064225954033,0.0209325195088099,0.0200637552995603,0.00547449495946241,0.0339283742659621,0.0267863364594219,0.0239652364265702,0.0199565772033143,0.0290837797102499,0.0334432240426341,0.0161753274989296,0.022745229742498,0.0202172259977579,0.00823088006776639,0.0219424805033389,0.0245864334542578,0.0141654382878858,0.0134980843100759,0.00872883971833441,0.014997434663284,0.0194990260355163,0.0178865506102872,0.0178834203536174,0.0333895933640842,0.0278868741882121,0.0275322401343574,0.0161106675435645,0.0203344543233576,0.019285323754789,0.020530864875786,0.0198056280629222,0.0131446462443307,0.0243834756262935,0.0134562069228652,0.0264093814284233,0.0268610851807787,0.0296697380109246,0.0215028026970149,0.00899485049358795,0.0188206923060383,0.0171164990579391,0.0204014252753799,0.0204431994591311,0.0266941120617128,0.0236670329269472,0.0305947172889214,0.0265247761939678,0.0204262100738106,0.027590711210563,0.0183449114569427,0.0249909613547223,0.023488687808946,0.00991698717271378,0.0250074424406667,0.0240031459635406,0.0124848807250413,0.0114907600148275,0.0226581321397931,0.0123447640556842,0.0228701206266697,0.0206766436137228,0.023040447423974,0.0081911444022883,0.017368443472529,0.0191962355285368
0.00848412189592782,0.0165303118123718,0.0166125418567388,0.017145332104256,0.0103460490892754,0.014839518296177,0.023586637354536,0.0123545702634532,0,0.0144691477045606,0.0251446151957346,0.0150643493153365,0.0139556997680527,0.0229794296933055,0.0165475448734237,0.00886437367827588,0.00727659213950009,0.0103280478130623,0.00410501662566771,0.0121214347423429,0.00989169889792429,0.0191724876632946,0.0290701513730156,0.0144834027116027,0.0124678289843568,0.0138598266396962,0.0211213955541656,0.00586863093416647,0.00489880830209289,0.0322934179263621,0.0121835459990207,0.0143411333958309,0.0128483067145195,0.0136655543037136,0.0162407475625119,0.013432513345286,0.0219112529745786,0.0246699539592768,0.0119131133902229,0.00864964207837994,0.0234996073651684,0.0176577702120285,0.013846466665784,0.00761537957894944,0.0136891426877793,0.030231629529489,0.00657572639307522,0.00542354411358278,0.0104011149193874,0.00466209443554676,0.0295894693069298,0.0146606892122455,0.00477566828439564,0.00745045692312628,0.0151829093785377,0.0234336870252602,0.0145023128849474,0.0174154788918726,0.012573574163025,0.013197277284816,0.012499175757314,0.00876253308148129,0.0191689802299945,0.0114043304394578,0.007793408234742,0.00753579900120094,0.0200629903369197,0.00730001943687461,0.0133168499846278,0.0277057889188059,0.0166632517123868,0.0186636768288313,0.0124678104873054,0.0203344207846059,0.0189695244227306,0.0206292880279547,0.0258993405775885,0.0135969195951855,0.0181327621342404,0.0224970893389885,0.0275967652879299,0.00943936204624477,0.0095313649995288,0.0184981352441754,0.010131057028109,0.0161423254831724,0.0200455767236432,0.0174971971074104,0.022155250795,0.0237395568286945,0.0227856806649938,0.0224518433641041,0.021840369893006,0.0209761494631246,0.0246507727995846,0.0123992738451122,0.0200865019318301,0.0205556907654148,0.0205265303940618,0.0163501228787901,0.0159393685146109,0.0120749130793897,0.00357322932968283,0.0173165151135658,0.0124633698081806,0.0177036658085578,0.0184553918677769,0.0141216739671469,0.0115238989184134,0.0152355233177612,0.0132860083444346
0.019072309743876,0.0169300748192302,0.0288167237752202,0.0232631807747657,0.0137754779167471,0.0193076301498047,0.0200259395609631,0.0230742305639122,0.0144691477045606,0,0.00524173858201648,0.0178165712435924,0.0216809100328102,0.0150721654430115,0.0175899511220767,0.0121745476376302,0.0186949782337268,0.024830858818009,0.00966890263886381,0.0238753133104037,0.0259040537330043,0.0130689909729948,0.0284608641417809,0.0190529784572794,0.013288277989977,0.00971843934467343,0.0120740515843327,0.0428690086645352,0.0105875936031557,0.016501757584334,0.0185670333980064,0.0227414694911017,0.027331043264304,0.0298370145309255,0.0302593985242693,0.0274714190165214,0.0255047813579457,0.0200696324533896,0.025194930077803,0.0222676284612907,0.0389578264732273,0.0181651147555282,0.0225946941983749,0.0145876778881515,0.00910067808321952,0.0298304025458789,0.0270524689854218,0.0267863388094466,0.0230297999301804,0.0329833246571225,0.0320812222568877,0.0257413317483108,0.0285332161246793,0.0218182891568286,0.0103864642938891,0.00794599850057153,0.0206187864366481,0.027631165342543,0.0293947455149568,0.025563778821923,0.00765683609389687,0.0227832850192597,0.0345809729285051,0.0299517856705286,0.0266690272152461,0.00980051478099022,0.015420835955769,0.0176147696756433,0.0127312323058059,0.0143569277154078,0.0342233551385179,0.0213028403465271,0.0272238509491374,0.0291283971128522,0.0191713776889061,0.00752475136733121,0.0242169999598624,0.024982169421999,0.017062589598034,0.0246815932144086,0.0102851803595915,0.0237609948061825,0.0190640741843229,0.014367393723453,0.0108173719127781,0.0113945729495951,0.0281972866636397,0.0180099978512264,0.0254253447560279,0.0111131597126106,0.018691834828051,0.0285252443131309,0.0209889048419336,0.0161019587111273,0.0160684091015658,0.0268367965646441,0.0242755550254353,0.0329825979361326,0.0111303425677632,0.0234251783065571,0.0270203157791101,0.0426850493732426,0.0267981057348653,0.0198881730924976,0.00583516526285532,0.0172280051024888,0.0174531053263421,0.0158179303748066,0.0264769698832687,0.0196693242263313,0.0264383452039958
