0,0.0319449514005429,0.0413747133383905,0.0413247082543324,0.0395256510001421,0.037832748764835,0.0249360880985117,0.017363482569159,0.019172690477825,0.0175779979872093,0.0313208159584893,0.0223976946036536,0.0268976486764016,0.0382114108166157,0.0440745236079963,0.0274378093012248,0.0308322344917819,0.0252134137216175,0.042055490101326,0.0371484819200341,0.0254851516760115,0.0417056430346796,0.050433364000314,0.0342795963872721,0.05689175618309,0.0269175879607746,0.0366972491940046,0.0297572204655125,0.0298490641152561,0.0263434073367529,0.0441567265227234,0.0259746590773975,0.0187914696897462,0.0305303110177117,0.055637234024545,0.0299043925118825,0.0219528969023491,0.0209627408429869,0.0186832278535883,0.0272134937728661,0.0309937621610248,0.0214076475779537,0.0319558806590387,0.0144543844260194,0.0264971868647917,0.0395383408374292,0.0323444830233576,0.0249931740083681,0.0271440365082847,0.044994636965155,0.0326980652613786,0.0418598011792857,0.0252620338495417,0.0249070496934111,0.0376771465893351,0.0281351305762304,0.0283471741146534,0.0269448161278618,0.024416743317984,0.0249279891188742,0.0241667685494938,0.0245778175917068,0.0392641700348937,0.0392482822607008,0.0419771315247906,0.0174331123613123,0.0377786278385403,0.0196787363055683,0.0290201265043177,0.0410552351153744,0.0308323281460806,0.0328040931880082,0.0277298172745464,0.0352936120891096,0.0305391691565828,0.0210438801170642,0.0307426674687122,0.0343303227822061,0.0365268445275338,0.046622807028094,0.0323452506136989,0.0231393070142517,0.0240904779562377,0.0352155396058227,0.0340423787482186,0.015319867694315,0.0337404597991381,0.0357344828631419,0.0267054354241868,0.0141833593906164,0.0461357374306586,0.0372227718932142,0.02577220770493,0.0325372675191168,0.0261821252548456,0.0454505436344244,0.0369940540968815,0.026293111887762,0.0275005806925501,0.032027417532022,0.0525541060638241,0.0176062783716563,0.044636692128152,0.0346967778400201,0.0248502875385174,0.0375552046893822,0.0252871230986546,0.0293259789416215,0.0376567259077033,0.0382496567041135,0.0281534917514066
0.0319449514005429,0,0.0341926441056489,0.0556502257213086,0.0264776408588263,0.0491211054479468,0.0265324908842778,0.0220958027030661,0.0286510999541872,0.0376495950875668,0.0263112229961033,0.0178051559838746,0.0290305855971238,0.0922599210721535,0.034657673600057,0.0164110580481633,0.0248436097327555,0.0366779742897943,0.0815045053017244,0.0889253913036744,0.0280416113590767,0.0344027150453725,0.049554416957545,0.0678401141671275,0.08222471632087,0.0420882847474586,0.0264040283884198,0.027468059546821,0.0307955499287952,0.0283257662657076,0.0436878087467321,0.0280804025919991,0.0222334245157419,0.0236691155791076,0.0643654456095756,0.016077786037942,0.0218666078323405,0.0212602443091319,0.00853120570601273,0.0212879538697464,0.0162538518588219,0.0171798916577445,0.0190555799072154,0.00891442888055307,0.0212370948328202,0.0317301740891152,0.0275312389520844,0.0244172398444767,0.0186274647064894,0.0346816504628963,0.0202515807380558,0.054359012883441,0.0422623498798689,0.0450785554293107,0.0279978446640938,0.0180875493226148,0.0183923160377779,0.0234040218095242,0.0206608490623626,0.0274053726082777,0.0221000665478279,0.0209659976100676,0.0335448391286084,0.0347804106965389,0.0383628847978376,0.0145715799388458,0.0567749819013751,0.0216943496273508,0.0308285048295914,0.0466103999042919,0.0194420395579134,0.0227076680112904,0.0275185501902378,0.0424765704493157,0.0269916337307348,0.0265469039555653,0.0396237052741694,0.0372831776910407,0.0264687761750813,0.0506781632040467,0.021101097628062,0.0223899080549848,0.0174354425812136,0.0214438092288986,0.0264112444880673,0.0260329771969941,0.0205261891038268,0.0309747221924466,0.0278712396216838,0.00724616674624354,0.0373749017863908,0.0270424740627596,0.0287753257318899,0.0394701965077017,0.0125333553328546,0.0380148762760033,0.02917792018387,0.0209268331287571,0.018487327883126,0.0262543946311536,0.0424562363103467,0.00895613856682358,0.0293093328493589,0.0273697313652536,0.0565963874253762,0.0406455764633823,0.0255022864537569,0.058540013785285,0.0719660665518165,0.0389818197291558,0.0436189510569447
0.0413747133383905,0.0341926441056489,0,0.0325807188170513,0.0488260502893086,0.0495187125691613,0.0269658126986334,0.0272580498479555,0.0477893343708114,0.0564171551135921,0.0528677053517022,0.0686633127840998,0.0448738239386641,0.0600108262482023,0.0252836043129091,0.0304606936861779,0.0640296154151383,0.0739836987313951,0.0504819291801069,0.0718480229422285,0.0724726489005336,0.0239025658866793,0.0167053992468583,0.073987564299064,0.03945141436822,0.0504255604096121,0.017844765431302,0.0481047263858224,0.0253558601130191,0.0558758850561649,0.0271560814918985,0.0688716986317403,0.0428571399453731,0.025856454044012,0.0122447837357352,0.0571637378231262,0.0381852999824886,0.0169834947099703,0.0357778874257953,0.0234000918671175,0.0326607940605903,0.0415944336901832,0.0405488702374496,0.0384024830834772,0.0332893356733929,0.0220697350157416,0.0328763146165103,0.0447398503692403,0.0207190528708775,0.0111855810877957,0.0266432766815513,0.0261353290687834,0.0316683716294172,0.0393411494747852,0.0509999201935961,0.0261096882300609,0.0462083365392587,0.0259928715531403,0.0307958560893757,0.0250030795275577,0.0198105951807701,0.0225295113846042,0.0327341089544891,0.0319144834615742,0.0377620170561156,0.0164880623676014,0.0344669131972303,0.00914638642813343,0.0248289766102526,0.0353403405804002,0.0405097109076269,0.0130924480576372,0.0146391235478753,0.0391707979360249,0.0499549746579063,0.0277116740622632,0.0206549779359609,0.0391515634589041,0.0371937174522184,0.0305953356703436,0.0484879832701177,0.023750434696284,0.00762813605019318,0.0523798657412262,0.0501455449697333,0.0444398548215569,0.0520105801488515,0.0520774113734184,0.0035239128658496,0.0160291869025911,0.048280203507851,0.0527295215602655,0.0436696387973521,0.0375742486812953,0.0652484075717872,0.0513527971105933,0.0519024354145336,0.0542032875733516,0.0337604153531887,0.0264121342099008,0.0508928898463646,0.0365316760850856,0.0459957285559882,0.027645471479496,0.0702959493988197,0.0129616594388916,0.028866012011835,0.07397025931163,0.0481227441442006,0.0242996323964613,0.0452878147743752
0.0413247082543324,0.0556502257213086,0.0325807188170513,0,0.0560148329954529,0.022495471751902,0.0582117891784509,0.02632290264294,0.0604493793533532,0.0584131659578705,0.0468615477515527,0.0576016657560752,0.0576997801168252,0.0460595693908845,0.0397079587674491,0.0696751323094498,0.0571217626902478,0.0591758911440762,0.0295136465074256,0.0477689100992556,0.0574703148052937,0.0496481173003219,0.056195271661204,0.0537498478337879,0.0403474421605054,0.0588707305320103,0.027562413846495,0.0502489591014225,0.059342692232151,0.0424369258091191,0.0412322993624065,0.0561995568386,0.0298761493787134,0.0400817537580251,0.0568681417413573,0.0380436963299981,0.0348356491539423,0.0251335240804319,0.0298176079454568,0.0564993564850129,0.038922972850391,0.058628051492209,0.0272557891002395,0.0419646539637343,0.0614752403068304,0.0253121753330687,0.0408285114332389,0.0294418629840449,0.0276150816461477,0.0383426589450814,0.0347552731065792,0.0460095601052406,0.0425312562575172,0.0316945511639983,0.0521145609856925,0.0304901777468931,0.0379940724084877,0.0564432706647635,0.0584381931715124,0.0224668366112685,0.0232770714414324,0.0188998479904838,0.0559258887491717,0.0531774335705001,0.0594605017478984,0.0271918800046041,0.0541157925299336,0.016953909267382,0.0533572585390054,0.0704163228633485,0.0524811056085498,0.0415140122808474,0.0557923646114857,0.0596949133544697,0.0417940357269599,0.0202370646402016,0.0300351634186748,0.0615144781540724,0.0544939405842305,0.050186626683953,0.058517524360113,0.0367549614252615,0.0336098670262343,0.0482917714000373,0.05491212000314,0.0320111520513952,0.0572946080589511,0.0592047638557607,0.0296907054230878,0.0302239327714795,0.0557615069745076,0.0552666649728357,0.0482672609597901,0.0365267552093912,0.0522094462683848,0.0556402528214072,0.0566692140253707,0.0555534546289693,0.0580777841314029,0.0530157099766353,0.0437869728166076,0.0670291686491765,0.0459442442857108,0.0549018248429297,0.0450706025207681,0.0469571024179865,0.0429698617465742,0.0269879804801404,0.0416165464949204,0.0278158255233662,0.0238689525542718
0.0395256510001421,0.0264776408588263,0.0488260502893086,0.0560148329954529,0,0.0857355597150324,0.0280955435825454,0.0250273345101803,0.041710363235761,0.0545208839018731,0.0265766456779677,0.0679094551423187,0.0444346420315044,0.0734544204410259,0.0412616886226172,0.0272441168220648,0.052989702767676,0.0816348129605825,0.0874533646842391,0.0951251863635881,0.0767716237923116,0.0551063202740103,0.0433916512379385,0.100953722045497,0.0858633735730065,0.0600192471562476,0.0258011069804188,0.0379969360812617,0.028881197542286,0.0473468788123382,0.0482759785688441,0.0626674769310056,0.0464540363143069,0.0173725158928481,0.0151935785941779,0.0322675378087961,0.0401843968222177,0.0117081595813351,0.0312848041371104,0.0109011940574009,0.0154661724862003,0.0370611178529741,0.0224566211921554,0.0273254235169415,0.030441413290362,0.0207164760126439,0.0239585397418904,0.0371380808917361,0.0121804195627452,0.0405569701511874,0.0183794883679167,0.0415040273856658,0.02625655530966,0.0548977693032071,0.0203978859570508,0.0168230511144162,0.0178070437088478,0.0338161930001481,0.0395533781402196,0.0278814427966273,0.0191387386888241,0.0187212232418402,0.0118924426124477,0.00587213926655927,0.020003772677758,0.0170079588725001,0.0308041976721196,0.0159265836666026,0.0319536384887117,0.0350285044454983,0.0205992146026325,0.0251784926579231,0.0224158597182884,0.0292871931787478,0.0370823435148712,0.0275948849224645,0.0301289856181651,0.0399896085810173,0.0166032898618272,0.0216772739397238,0.0275688942527823,0.0212629533857826,0.0127047042388568,0.0246333294111273,0.0206624684484301,0.0445232513627576,0.0397469962265805,0.0432442785756711,0.0129142398955443,0.0174523433810924,0.0106817893939313,0.0369544847110119,0.040078559192227,0.0345718258788261,0.0656662252872049,0.0116315345078785,0.0259352287090959,0.05291528120857,0.0147093187177134,0.0261962262887702,0.00671079479801735,0.0298931803006662,0.0308127588960357,0.00843164715244286,0.0962105123904725,0.00371867910847376,0.0432834157277666,0.0760678595246277,0.0672562648759796,0.032957738122185,0.0531521689497991
0.037832748764835,0.0491211054479468,0.0495187125691613,0.022495471751902,0.0857355597150324,0,0.0681154450980556,0.0318564504644407,0.0782632722115816,0.0690297984358619,0.079937519609501,0.0934498458801396,0.0773116022039451,0.0702576750582241,0.0544892671832518,0.0733747634464525,0.0937339503107472,0.0913794616766746,0.0311260328196024,0.0847824629027567,0.0923188413245294,0.0487032910889102,0.0826339411294327,0.0790523289597531,0.0272348202096374,0.0628524132491375,0.0257560707799337,0.0763117821160597,0.072533165502517,0.0740393504471637,0.0191911605611092,0.0738610757143685,0.0517072855813629,0.0539773026494881,0.0541786310811594,0.0746841915222465,0.024426589018305,0.0290539251728875,0.0597328538717754,0.0668977210133015,0.0768428226010398,0.0843557010610616,0.0652613269968664,0.0570985407944769,0.0689433907863726,0.0634343812999633,0.0603574984570876,0.0535986277107484,0.0502796553116116,0.0800133076885159,0.0844109459198822,0.0575683248644194,0.031977973363938,0.0372949600759402,0.105555539458631,0.0692520354549893,0.0802897118122701,0.0785310638152149,0.0685095405166715,0.031528871340295,0.029773306256084,0.035224261690673,0.0834877495975293,0.0814542794769189,0.0870377453994908,0.0529013293990302,0.047009326589278,0.0182598366878334,0.0706043719225354,0.0571215101827583,0.0756871649645126,0.0676900660881773,0.0546110521178816,0.0518180506838312,0.0686407681996339,0.0186064718692477,0.0218192047661532,0.0332612355015809,0.0772321853114029,0.0674658411418243,0.0956542436372967,0.0452510930503996,0.0551650047318254,0.0900785563375984,0.0927473769278448,0.033382100926434,0.0922348113059454,0.078638926075508,0.0159665464178857,0.0174932335365294,0.0946752485703595,0.074414591239981,0.0583758547122588,0.0387603267024559,0.0970907233152433,0.0891040248003493,0.0866310136963409,0.0917117955588374,0.0725797235738925,0.0882215204854446,0.0678581491101271,0.0968117863568693,0.0565523774405845,0.0870171560742846,0.0811721653393573,0.0456689016007019,0.0454888049093825,0.0456299742422317,0.0536118041470303,0.0157801369148291,0.0368988782661001
0.0249360880985117,0.0265324908842778,0.0269658126986334,0.0582117891784509,0.0280955435825454,0.0681154450980556,0,0.0140052614687978,0.0266279863071245,0.0441776806426107,0.028755671209887,0.0266295738484286,0.0183146839658745,0.0374766976660871,0.0303319830540514,0.0274244350060615,0.0180376894010826,0.0270377402969525,0.0806555938907628,0.0536142154747767,0.0193568161835957,0.0727469246099925,0.0597647344730788,0.0554728115810289,0.0825027518480476,0.0372492473419843,0.0202054003366428,0.0237835157987383,0.0282986036630027,0.0287535189440398,0.0467953516117998,0.0199335191834525,0.048028363945626,0.0190359367988067,0.0776034950231639,0.0214787444972239,0.0455333685066541,0.0148067131248149,0.02013753465985,0.0311772951222611,0.0215858244714252,0.0254222538146982,0.0155595226771679,0.0383256359591694,0.0252117784793171,0.0287157185361464,0.0364583371112032,0.0221654225773236,0.0189775118057769,0.0298124792638342,0.0258804747301982,0.028204778296582,0.0600736003152511,0.0654165188866591,0.0287956428488781,0.020285848735995,0.0229349834287383,0.0254029011729766,0.0231269746650276,0.0265532693817884,0.0190831287924834,0.0234971113256763,0.0506572845745454,0.0501179636062056,0.0316237624957269,0.0219604508273778,0.103460649019955,0.0204418893092495,0.0197492805733048,0.0179777997734175,0.0410666188856777,0.0305967206027101,0.0695423525083492,0.0760949371929756,0.0309595866354112,0.0373696514714332,0.0295811306154251,0.0504412176694681,0.0337799028661012,0.0847998392454967,0.0276500769688271,0.0207922863572323,0.013214390214482,0.0179559322875127,0.033465748015505,0.0450175441865248,0.0305506691522933,0.0201421742868979,0.0158412353572483,0.0117976967413924,0.0338145753877078,0.0236209072809599,0.0245527672451585,0.0314754313887144,0.0233367739895063,0.0467582931424533,0.0337530768941359,0.0233067179798382,0.0523162411210843,0.0336142811332555,0.0305522244185735,0.0427185783700931,0.0365303072367327,0.0411589700566686,0.083568900411072,0.0373308232760277,0.0182812648075416,0.0521681407745804,0.0509452682757756,0.0317224770576641,0.0537261681164116
0.017363482569159,0.0220958027030661,0.0272580498479555,0.02632290264294,0.0250273345101803,0.0318564504644407,0.0140052614687978,0,0.0161343212922205,0.0217124677705238,0.0203846392576388,0.017385685719947,0.0193271030152353,0.0279079478322851,0.0178931415312476,0.0161136062238853,0.0206958847293137,0.0218866505158405,0.0345080381152044,0.027895719843692,0.0204747017540665,0.0294567851633696,0.0278160378431911,0.0256221722752023,0.0392181358186919,0.0267704374169821,0.0289420160215293,0.0209677359479697,0.0152158309650811,0.0272390619044264,0.0299151474227909,0.0091745070204511,0.0187365599103427,0.0178690124920007,0.0331218488523375,0.0236972372696271,0.0258406872499762,0.0207851813989413,0.0168152264772914,0.0197172522393273,0.0217076091188276,0.0276754152993344,0.0258929255430477,0.0162093250634185,0.0194888168867282,0.026750871735173,0.0225248213943311,0.0230486527272537,0.0255611415704825,0.0256251781511017,0.0239991744182988,0.0211756466700997,0.021869610360198,0.027593271300796,0.0310542478194479,0.0247357855482991,0.0222893392661529,0.015182418083926,0.0158738111163532,0.0258955310481557,0.0238012523882515,0.0281276620748517,0.0244590040041918,0.0230593557333182,0.0211271938657252,0.0198021541046118,0.0370574089770316,0.0212319668533834,0.0197915874621853,0.0301429600761706,0.0218110349208996,0.0256377389129521,0.0148817816610954,0.027108149016477,0.0264909978096484,0.0315087416198554,0.0303319218047086,0.0248614373317368,0.0208489972705054,0.0308921575420515,0.0219516393850905,0.0215560224221184,0.0253960863703406,0.0193230346730819,0.021397019506979,0.0197083450633079,0.0207709002486709,0.021020426707285,0.0224945828038428,0.026706017192301,0.0210146809008293,0.0209992938498419,0.0163768518151897,0.0232889711241528,0.0211716701692877,0.0238197695426288,0.019431540936964,0.0138093023272251,0.0125439652075303,0.0254673569539445,0.0241518943388734,0.0182939511137633,0.0232605184095684,0.025148241309073,0.0263832166016859,0.0162405471867403,0.0100321585007083,0.0225482509999254,0.0360533472905573,0.0370346242839842,0.0244175300305698
0.019172690477825,0.0286510999541872,0.0477893343708114,0.0604493793533532,0.041710363235761,0.0782632722115816,0.0266279863071245,0.0161343212922205,0,0.0475089057490755,0.0357367880128928,0.0135468069600315,0.0281365516681344,0.0877432320593387,0.0507462911949053,0.0128322670720352,0.0293966028194,0.0359284751979503,0.105531101337756,0.1051151339162,0.0289095363419016,0.0850514554415367,0.0840344667344065,0.0878925953490989,0.105900645824754,0.042002399497179,0.0263989876424931,0.0266452137141861,0.0352074205087166,0.0237412661128832,0.0634166871969261,0.0285828260162102,0.042757138292167,0.0267098905900341,0.110481708347922,0.0156108488303048,0.0355944867697898,0.0174473749267263,0.0152429633215273,0.0318132427477707,0.0216253765596538,0.0106812987357618,0.022370270523858,0.0212071872444328,0.0364841105670002,0.0467459251969942,0.0467764486561278,0.0248901413482475,0.0191433371018126,0.0458236248968033,0.0275430854342622,0.0563872500655745,0.0449087646973144,0.0558992505978037,0.0439152629787554,0.0206470769000293,0.028465189832984,0.0297494955314352,0.0178946690033057,0.0353426068228378,0.0227198360404973,0.0219876776167657,0.0629014221530933,0.0809251719143968,0.0572029177653237,0.022273773757773,0.103450454849379,0.0278611611750229,0.0268283590041444,0.0355231520557152,0.0401476101849558,0.0390647917137683,0.0448326852932884,0.0646292524899343,0.0353001541082466,0.0305393797092445,0.0464478546086242,0.0461771214718912,0.0388247273479304,0.100430454251992,0.0249879549368034,0.0224480403877319,0.0216441519151312,0.0239910912821201,0.0453977991297936,0.0381827124099841,0.0293580712544321,0.0222522412259828,0.028162455260795,0.0148056036576937,0.0549527209254382,0.020981146015134,0.0222523910938915,0.0330375908760353,0.0142062766830849,0.0708409337819509,0.0394665808692613,0.0275510238514486,0.0539221136130296,0.0420433613364423,0.0533576225866704,0.0265836813746864,0.0356409890832142,0.0635247716972837,0.072821788508411,0.0819196056423007,0.0221358289537604,0.063614296656063,0.0787870858441891,0.0352506601581481,0.0483086900408472
0.0175779979872093,0.0376495950875668,0.0564171551135921,0.0584131659578705,0.0545208839018731,0.0690297984358619,0.0441776806426107,0.0217124677705238,0.0475089057490755,0,0.047092927683885,0.0400972706411773,0.045503213614793,0.0463031124166782,0.0592277451944783,0.0191168777031991,0.0509901398846588,0.0416656101729198,0.0947427308953648,0.0701737888144807,0.0446095850423516,0.102462707343357,0.103743352058983,0.0667351478570992,0.107121577624264,0.0390151911481523,0.0324679589811862,0.0393422573286457,0.0615731300243246,0.0272321015181731,0.0736180113607055,0.0429061414840937,0.0384638979196962,0.0299121901957026,0.127384635863544,0.0195837303728838,0.0299396302882732,0.0187755329170133,0.0197146105137472,0.0335061907049175,0.0290927990436545,0.0213040303894997,0.0267591688963889,0.0249339284595609,0.0489056461473928,0.0454056241667212,0.042655621894591,0.027238454719978,0.0192648079113814,0.0541610026634053,0.0329783241863186,0.0588466596415999,0.0487722201843075,0.0430536175322999,0.0501575373151776,0.0249072120592748,0.0326951789714664,0.0423007527581998,0.0300019505282016,0.0275348697058834,0.0198649715155442,0.0265336269381785,0.0852685962836542,0.097886999057364,0.0833662197697633,0.0266240573723735,0.113811907975418,0.0296246885255435,0.0279278111090425,0.0348005416169816,0.0462048488451504,0.0395658523540182,0.0602372109911289,0.0726430011847098,0.0481575275841901,0.0305222683382081,0.0474486792421684,0.0378374625119322,0.0457623599186488,0.111946602232714,0.0285904143474367,0.0175459926725549,0.0193463213307084,0.0352033930601153,0.0712047153677538,0.0277185360369689,0.0544125874507165,0.0212591819942184,0.0248394662803288,0.0176255219158689,0.0717356974210882,0.0229367073201769,0.0263822262355713,0.033361171790979,0.0305709527336244,0.0930451453527597,0.0745605907949831,0.0525531648465462,0.06672578903572,0.0670274425324469,0.0671505858403782,0.0563265424876056,0.0396957949469436,0.0926791000191786,0.063524862374703,0.0940289634428347,0.0262447257199771,0.0539114176701216,0.0628889457819953,0.0397540139575851,0.0440318966626565
