0,0.120932266109154,0.00628986656359059,0.00337388773005825,0.158892541199922,0.0447251386802755,0.0270001882356766,0.00739333058076024,0.0417633349062757,0.142166873008998,0.0388525650053228,0.0090547219642961,0.0588792680969429,0.0300130449456233,0.0386946890754635,0.0486892377666955,0.0248081229077258,0.0215833221136247,0.0334768606109146,0.00904554680605483,0.0542277292190053,0.0647619622653269,0.0397297289606219,0.0595280346837113,0.0408915634549692,0.00700972155687233,0.0213931370739991,0.026059271569682,0.0179400398133919,0.0379415511123058,0.0808942983376146,0.0674984093608926,0.0289313292456903,0.0093118610737217,0.0160922413302256,0.0455328460922638,0.0216482662063475,0.0628471772989149,0.127191414528021,0.015109468708985,0.0961066804249005,0.0451712348526226,0.0353521372800334,0.0300451554040232,0.0436091177443885,0.0733540715051851,0.054755966740598,0.00473878563660394,0.0388823579403361,0.0287232908681051,0.0950756227239417,0.126217242955528,0.0374852920577028,0.0681970074839507,0.042285340363899,0.0789346186097408,0.0927361786463475,0.0398460034582205,0.0187897225208791,0.0757495170162863,0.0903478427540207,0.0177070319901195,0.0568006507954684,0.0803430720486541,0.0131503422089869,0.0680687823165244,0.0898668702401328,0.033841600890176,0.0219033707521198,0.115097335561228,0.0695441689640969,0.0301879943431653,0.00260829758848531,0.128197813039888,0.0141270943750132,0.0747757840516627,0.0991876752761543,0.0494776844141559,0.099326770579936,0.136393990675068,0.0471989032809427,0.0214549270901172,0.00783628977644592,0.0988713952829457,0.0617875786351218,0.084426249504703,0.0315212236135502,0.125098104598921,0.0369875173683184,0.077254555614182,0.0537025923586,0.0447926297394842,0.0508934909618982,0.0587644984358789,0.202475477615154,0.0138016249272071,0.0474760902062462,0.0179220888096962,0.0423736862266597,0.023897268320415,0.0681263248640833,0.0853585157180349,0.151903409633498,0.0767814886897069,0.0915601990597363,0.0155545136524431,0.0226805681543613,0.0710291689540133,0.0175524336900627,0.0386682552261266,0.221175732485712
0.120932266109154,0,0.12124982229811,0.118599187836885,0.109022586852738,0.0201996569199037,0.0315360260271037,0.142260812311543,0.048024908191061,0.00987088668880842,0.0489742278032732,0.0315453248340344,0.1664485246507,0.0338785861511509,0.0176002953840757,0.179042534007395,0.0144957639777509,0.130391690588309,0.0274808387698949,0.00757693068389712,0.0563380273848095,0.0364719823584261,0.107110601115855,0.0741960712609846,0.116810710702995,0.132317987097853,0.0914913097050175,0.0166004224465961,0.00780601404136626,0.0538326565954266,0.113338530159946,0.0725318599774151,0.172510839489482,0.099321382371956,0.025775696814739,0.0951629168018356,0.163761971472909,0.21859534022856,0.0770724371219694,0.0290844674818041,0.0097632574047305,0.217479015251644,0.0569491858100575,0.172271990611836,0.175626866585396,0.0695220608405102,0.0341920308915703,0.110381118923178,0.0395084838917486,0.0123390878291673,0.0199026821771833,0.0470168647824175,0.107608892407375,0.150887999420077,0.105956535525097,0.0368601222158751,0.0417484830077929,0.0207967501538598,0.0732696414874504,0.212646859865253,0.157148702972229,0.0420096223706337,0.0311200996585407,0.0782941583371872,0.097276166921847,0.0522542748149269,0.0488828138817489,0.06632282786739,0.0892419874225273,0.134192064097809,0.142436908619115,0.13581910203932,0.0143593801473062,0.0562807730076183,0.0375228122882439,0.0248376574438575,0.0923603209131163,0.0768461522266446,0.143508563949407,0.099239975968425,0.00642688246675863,0.0759564348895778,0.0459361095920104,0.0578948820734954,0.025155895294492,0.0641760323290919,0.0385399950559443,0.12184631619994,0.0384035182478951,0.191510694664983,0.141832449914358,0.118695244074272,0.0113527039158158,0.0330407316600205,0.0374888640178955,0.139476286683897,0.187681841401544,0.175531662402232,0.0505292301338943,0.135144932475645,0.0309075801982756,0.2123443310575,0.041881318620654,0.0414081873925447,0.0869163502521287,0.158372958128132,0.0177258998982281,0.0803379751513698,0.0845698341151677,0.0800282308440977,0.166378896143308
0.00628986656359059,0.12124982229811,0,0.025458323339988,0.0938731824150993,0.0174745745955183,0.0434747565959943,0.025962014394809,0.0185503863231238,0.101216923416196,0.0105533946593557,0.0257814182597204,0.0555548097733724,0.0459281718209244,0.0291554454199056,0.0651257346788807,0.0178478718785517,0.0294435173414498,0.00755055647378821,0.0128734874782235,0.0122837409402717,0.0366499017566942,0.0145647483782195,0.00506042479758501,0.0447863571627191,0.0504832967478146,0.0107014365140986,0.0173462991393055,0.0214615286748045,0.0445617232388524,0.0621906701003987,0.0664245779012045,0.0773471387286222,0.0367622302622928,0.0105479609251181,0.0466587352885513,0.0164192841457237,0.111743148477237,0.0977029026078943,0.0266990869321557,0.073879260452728,0.0810418977135445,0.0697695808970826,0.0782442091898486,0.0889102589472663,0.0654603512735047,0.011870961922152,0.0385787023359818,0.0146606443556052,0.0178118206577355,0.0367822748718588,0.0424499909683117,0.0567051175692373,0.0673972514366938,0.0307597545517452,0.045160935489249,0.0554139461511747,0.0128004080178017,0.0133926196898296,0.0902396807809017,0.0978701861409472,0.0268424899428358,0.0459820341564243,0.0280950789360549,0.0327304664295645,0.0582913438530219,0.065889093997092,0.0509955882756786,0.0134930625743193,0.0812284628505184,0.0636933872733548,0.0108551963768134,0.0115951851019966,0.0734654347326509,0.0161626482409279,0.0458501399483446,0.0705093209822866,0.0414486985916585,0.0779548557084395,0.0884740181008682,0.0166680009747677,0.0316924248363487,0.0197683185184757,0.0711386648444935,0.00571478832938021,0.0353936014120196,0.00494944900808943,0.0911578206633964,0.0339374010740381,0.0826422627341143,0.0708749466846617,0.0788732173498658,0.0339417341067867,0.0203593332969121,0.0778125741155754,0.0143325657487578,0.0975710504345957,0.0674095155458539,0.0416680374395546,0.0537182404018252,0.0363950632719703,0.0734317438797393,0.0493004298626258,0.0259302886390417,0.0834664827166243,0.024247797932887,0.0164686404601301,0.048448468509301,0.00326639215138001,0.0987533384865405,0.119517339387194
0.00337388773005825,0.118599187836885,0.025458323339988,0,0.0677225554446008,0.0428857478012651,0.0518127987768326,0.039927315377663,0.0275552453165037,0.129449457164603,0.0370734739232831,0.0255265420216451,0.0446573592282426,0.0533728046973032,0.0382210429052219,0.023957444214883,0.0549988138140021,0.0068224091868114,0.0182303121821601,0.0203927168108338,0.0316289082989545,0.061520514132734,0.0321794860914384,0.0178272919938684,0.0242107542079156,0.0220011826350199,0.00589795659865761,0.017250169849111,0.0239646905593464,0.0458750540624104,0.0484715076116141,0.0726995100702075,0.035092064344436,0.0336187565989407,0.0241024517629444,0.0352295939096753,0.0113153684877153,0.0492233346426867,0.0727560510754413,0.0270929036794631,0.0687968822060806,0.044928612049992,0.0517265142512986,0.0345590349062163,0.0423874708038051,0.0576575993738534,0.0107762181679239,0.0339905881463114,0.0129385672226986,0.0263492058162856,0.0358555549141878,0.0481746865845337,0.0320174363031039,0.049919770726387,0.0308564368976822,0.0421556803161454,0.0387018904375024,0.0152126870753491,0.012056609667423,0.0501592811313655,0.0557541541828446,0.0185360797237058,0.0417198260427774,0.0381986280980428,0.0327093189362531,0.072243548885874,0.0610738921511329,0.0556119925426341,0.0155655405678843,0.0824276205569409,0.0576749450984856,0.00556377116779621,0.0337516650330233,0.0706394112278361,0.0119747736512877,0.0647526654880194,0.089718554528874,0.0330421666475964,0.066452444154563,0.0849460422176886,0.0117721000837359,0.0419776967631718,0.0154996572154141,0.0893303155999278,0.0059495665678629,0.0313245889311572,0.0119292223550889,0.0869396834505992,0.0373988172259927,0.0570102373612485,0.0561540121887262,0.0949136105239461,0.0599597206608104,0.0312766060779372,0.0862686828224595,0.0119705275848158,0.0865511122922714,0.0263111082626829,0.0426328622386788,0.0376237923625658,0.033601277642534,0.0370363657719558,0.044460716892434,0.0169250802871407,0.0585384551505586,0.00847481256472759,0.018563356762321,0.0655901885865472,0.00852621940849626,0.0720582422693132,0.109387152137222
0.158892541199922,0.109022586852738,0.0938731824150993,0.0677225554446008,0,0.0151991596218885,0.00851176236154915,0.100686302624648,0.0481527123111273,0.0649968028424132,0.0463247320072433,0.03860306411553,0.071910216735655,0.0747253342119954,0.0285987673885732,0.0973808161367092,0.0496080239017802,0.125234513515612,0.0348397158773247,0.012946302646213,0.0721787820264384,0.0714480559209489,0.121553600171446,0.154626394950739,0.0925030530634897,0.103845521092216,0.0771213428612668,0.0199544157872197,0.00870659834740746,0.00800476656801814,0.0783099605999309,0.0229148283107268,0.121007373947412,0.0881918566823949,0.049343802194263,0.0902933055008932,0.136941798010764,0.118674469219857,0.00355811089948864,0.0242501404008872,0.029105727359455,0.163484434717954,0.041668857408523,0.0999874859821682,0.100863551846392,0.0494529129516409,0.0119759623952156,0.075656227743404,0.0240738998403079,0.0117651595587598,0.0484559260056318,0.0107646930576854,0.0744963094664104,0.100767993920735,0.0805461335072501,0.0535064534930269,0.0213680074820052,0.00798744290292829,0.0983528938995997,0.141288691657425,0.0855787250460624,0.00824480572709773,0.030058911439974,0.0862837681086166,0.0561585983318608,0.00696713887779564,0.025232079485627,0.000943437391486668,0.0826438895378882,0.0371995183255191,0.0416842900308804,0.12733901345394,0.0113514580578003,0.0171237265250484,0.0391855751007848,0.0160251215355463,0.0266332869166957,0.0380900287043881,0.0340716725457659,0.0251679485575922,0.0145675527928005,0.0318329445543609,0.0198283916045524,0.0220252460091674,0.0902322936243849,0.0339419443216183,0.103239811366782,0.00632715157568802,0.00661521294632886,0.123441343854565,0.0305025190928084,0.0279894513765469,0.0357918622596485,0.0512563764878611,0.0615468284556466,0.0869025995510805,0.0914502458628266,0.118456170178286,0.0660953970302386,0.076027936912098,0.00490903340878267,0.142701910238711,0.0173927365535715,0.0167435565130146,0.033497731692303,0.095234959969173,0.0406503105926609,0.105421263366806,0.0797834371675861,0.0828900010386954,0.0883779873357772
0.0447251386802755,0.0201996569199037,0.0174745745955183,0.0428857478012651,0.0151991596218885,0,0.0528300108441919,0.0189661065001973,0.0328077991086418,0.00290119679215018,0.0393686894320654,0.028028939517876,0.0693324233792118,0.00946015922959997,0.0194101343424891,0.0887292078030172,0.000839072073763318,0.0471370896981553,0.016784736080355,0.0276646879963775,0.0372218751774414,0.0222705875580369,0.046198788724863,0.0367275782716093,0.041627473321804,0.0460039122982252,0.0611251572061185,0.0165810361710577,0.0233564575985463,0.0200932201475733,0.0376840737834799,0.0335170367431449,0.0798955162256539,0.0474321084055288,0.0185920304217903,0.0832496019449482,0.103923957685012,0.153506698912511,0.0652158958515074,0.0301712443915113,0.0258626845357559,0.106043069025707,0.0427415861522566,0.120506222909225,0.104578478574542,0.0513565346201617,0.0194263368433501,0.070749515082177,0.00490072373072098,0.0186136043202389,0.0179406904831557,0.0329398376522641,0.087157186824425,0.090742974676219,0.0624084303400331,0.0162090450170939,0.0632494928685742,0.021482087762955,0.0445015868344262,0.0765613472027416,0.119001915564145,0.0596071941915643,0.0480189464374764,0.0353398960659895,0.0372902446242109,0.0329049737560896,0.0592445898745347,0.0377268638326092,0.0431095080336478,0.0720831822310226,0.0463598510305798,0.0467538952364691,0.00658811893282058,0.0341748437246834,0.047914661440393,0.00775403000904828,0.0351595016001077,0.0399096715194173,0.0510074017338327,0.0788644834824292,0.0188023696722698,0.0284870387813778,0.0538760048310168,0.0179250830834261,0.0352419992599243,0.0346697260182486,0.0263696477989017,0.0366466694392643,0.020825190806381,0.102588377860051,0.0457189519638808,0.0648750397703893,0.0127130923609458,0.0277869651893487,0.0114598583856597,0.0726656846013233,0.0767842427854881,0.0767300071582328,0.0148314465165511,0.0492089919594538,0.0109461454586258,0.107960589799959,0.00851863448955215,0.0128399681158999,0.0646272283938703,0.06989891699329,0.0317509807395448,0.0284079794471005,0.0108760386157776,0.0122984199341251,0.114755995737715
0.0270001882356766,0.0315360260271037,0.0434747565959943,0.0518127987768326,0.00851176236154915,0.0528300108441919,0,0.0618447643302609,0.0412540617428996,0.0583955282995288,0.0447804838183693,0.00656789531786307,0.0579575879066806,0.0371441143516487,0.0224202721399312,0.0581456548535854,0.0230942213834778,0.0212687740009446,0.0465736283808832,0.01638133865366,0.0607042161784535,0.0593745458955561,0.0584982544640595,0.0442933754927248,0.035322329184751,0.0342860448115659,0.0486413206776352,0.00423268679318538,0.0126364297628592,0.0110844503304937,0.0263807331368173,0.00728173367296181,0.0485906942546722,0.0437066810616298,0.0486905699416024,0.0217340657634866,0.0787011709751766,0.0692413202097287,0.0247033333932062,0.0508459652904272,0.0251343164263836,0.067105276163665,0.0170154906506955,0.0567399780448067,0.0489146111737182,0.0235635751141427,0.0222928473202517,0.0404016061031818,0.0102178462709973,0.00921113848551649,0.0360270166854876,0.0163194643143966,0.0482413203996642,0.0276570875217812,0.0166107697499062,0.02850561548715,0.0244373201235649,0.0137467714982545,0.0187643328029755,0.0581677207277035,0.0247703118728654,0.0341605748887136,0.00968082193327425,0.0128584443871257,0.0333629176655076,0.0140159284056752,0.0153791455811912,0.0434464021249395,0.0176998643242723,0.015611246295469,0.0482429795599447,0.0599912794619051,0.0299046778624991,0.0211901339943676,0.0187379141598532,0.0418894295673283,0.019728267300826,0.0491761955205706,0.0507788000271715,0.00991353367653088,0.012288690966176,0.0462471016325224,0.0244132280472329,0.0262023125489535,0.0220897298943547,0.00498544033445092,0.0335306587968398,0.0278649880430655,0.0332756731742779,0.0838603616679131,0.0787337263376379,0.0476942056487025,0.0161021892371893,0.0600480901144321,0.0474517632756844,0.113040497825295,0.0692421852812694,0.0574634066443106,0.0419851289697241,0.0677713228157982,0.0395544687321735,0.0756726629079525,0.0369925824259446,0.0326567771282617,0.00324141840664454,0.0707631593714329,0.0317045121039323,0.0474302019705323,0.0668554682588296,0.0359884921406447,0.00687997108650023
0.00739333058076024,0.142260812311543,0.025962014394809,0.039927315377663,0.100686302624648,0.0189661065001973,0.0618447643302609,0,0.016136607193358,0.1095259374073,0.0119232329091513,0.0328577573212256,0.0813105376546345,0.0399314343674752,0.0268763175754208,0.0853733639434918,0.0202729879211484,0.0255726093194545,0.00997087794801851,0.0134064021236082,0.00944887127184796,0.0332430523457421,0.0125374211220279,0.00576021678044164,0.0348391259332883,0.0454589784872661,0.0188586809353609,0.0167476597031931,0.0214619287695564,0.0548561078461594,0.0612399231262957,0.0733055234859383,0.078959603051399,0.0418345071210372,0.00457335081285636,0.0430961415188191,0.0266512405294992,0.146019034852204,0.114732959392737,0.0190271366033109,0.0729167624268356,0.0969434006539277,0.0722314367772364,0.101317916642531,0.0984516509732736,0.0731229903533756,0.0196859227652932,0.0501716543140017,0.0223888910046185,0.0236188233518897,0.0468273253134504,0.0510519872107202,0.067341411190655,0.0763530443188095,0.0348984704702858,0.0648716337908399,0.0640672906766766,0.0147358614768155,0.0139199464113325,0.0988271178192682,0.118195054203486,0.0437744065659565,0.0348361447893508,0.0273472422235315,0.0366402487318345,0.0756973329159157,0.0604814591399227,0.0698997772109297,0.017223194641287,0.0924817865656619,0.0922638809962222,0.00776677366746358,0.0120989799262375,0.0859732462705079,0.0196045152160349,0.0528410737898635,0.0878948373527958,0.0875610065008937,0.106860943549428,0.0982369919502287,0.018019499144298,0.0408399230551741,0.0339172233206283,0.103721755003985,0.0122909217898196,0.035524738477721,0.010761263796695,0.113560762925334,0.0535916613108455,0.100560037443213,0.106936863077239,0.108385719321516,0.0549732442490249,0.0128739273057839,0.0873721832576745,0.0288792886181129,0.116897291979373,0.0756080059068391,0.0189397128294439,0.0764264742209147,0.0447326217695047,0.0909200393413064,0.0482939508623007,0.0324739941556924,0.0787040083885299,0.0410009814603936,0.0242638831193835,0.0375778338664564,0.00176930853910672,0.0409983420360162,0.132069853636679
0.0417633349062757,0.048024908191061,0.0185503863231238,0.0275552453165037,0.0481527123111273,0.0328077991086418,0.0412540617428996,0.016136607193358,0,0.0787943073547234,0.0309762677289716,0.0284834240001961,0.0577064380325253,0.0282173181866935,0.0303050515134382,0.0647920813266186,0.0218433428640843,0.0279873354217235,0.0197555009567701,0.0187756971382363,0.0346690316023975,0.0317291561378612,0.0152947462520547,0.0113104540831076,0.0574996276550009,0.0577000923239796,0.0137505748488441,0.00997578922913388,0.0172157130896733,0.0410796112864413,0.0771404452834962,0.0653946223455368,0.0804393371558363,0.0570954172815628,0.018184367212807,0.0627400845802923,0.0256531174571318,0.075359393306173,0.0719266397017942,0.0371704130405403,0.0575459610053516,0.0953382381854021,0.050374540351377,0.0669735749242163,0.0798434785705175,0.0725368120488702,0.0202817031411553,0.0680691395936055,0.0181176880375972,0.0153317643647829,0.0270731111943691,0.0462311035008565,0.0647365735228586,0.10638275455883,0.0859313249460623,0.0226874951065684,0.0340107759363664,0.0341285264182317,0.0613541186418855,0.100086039275406,0.0776510177752919,0.0157627203996904,0.0524863806519664,0.0926161825546267,0.0514884582037484,0.0614065952913931,0.0656593503413689,0.0503861170036103,0.0196447427690914,0.0641391111650957,0.0584765893355984,0.0327871136548192,0.0378086909081068,0.0412719865008527,0.0229431396580219,0.0405159437323996,0.0799393385440907,0.014302101900059,0.0567353410366606,0.0784217409411779,0.0133923940827549,0.0553394259114676,0.0146856212005366,0.061950459742474,0.0134739505233342,0.0378218261244208,0.00874170374327491,0.0693563390142483,0.0244063407699594,0.0747902606259059,0.0588832861568567,0.0970972631339103,0.0346474038257177,0.0280520153089229,0.06489055589755,0.0156471609136537,0.0914271180314579,0.0991039372549712,0.0196003726725306,0.0653089295567492,0.0246763203101108,0.050918202104144,0.0429148793750058,0.0141717214582817,0.0586427246572073,0.0378079841281729,0.0188545877257125,0.0260486610369459,0.00721663798229246,0.0139218058619686,0.127918270661842
0.142166873008998,0.00987088668880842,0.101216923416196,0.129449457164603,0.0649968028424132,0.00290119679215018,0.0583955282995288,0.1095259374073,0.0787943073547234,0,0.048317864264725,0.0437789279780128,0.12082959954125,0.0259595460965828,0.0280973945080607,0.183640541747329,0.00284576855718188,0.0948061933117026,0.0469427166768551,0.0298850452320397,0.0937010640572747,0.039250019356011,0.0930609644873659,0.0777959247349049,0.0815013237517216,0.0992595206464485,0.129393855649173,0.0254575793957566,0.015199250879036,0.0332222926890349,0.0549998492927923,0.0535534694686512,0.134687327878981,0.103839056190353,0.0443322232567773,0.0727519052958316,0.176347197157236,0.183464145616217,0.0204822215022802,0.0231107818325314,0.00353213646985768,0.208805075204082,0.0180436592178329,0.136304111259851,0.134878208744699,0.0185865698483321,0.0246348538337686,0.126529214021263,0.032930792111105,0.0161807083947747,0.012021839797096,0.0219436615475218,0.0570005565933231,0.112712520965932,0.116512240981294,0.0226143902371578,0.0273704085053573,0.0145817564934203,0.0850873270517385,0.196266247211138,0.0824708015470497,0.0528404838708723,0.028959979580751,0.0926392280587927,0.129661115355511,0.0789335159163636,0.0338374188164729,0.0544296377385216,0.088774080895934,0.122710920115941,0.17177396308566,0.145094461516072,0.0258431633742338,0.0353475988661322,0.0515523716338114,0.0428539668972622,0.124806810897682,0.0805309034869552,0.162203122788609,0.100625095200982,0.0193409607609606,0.108690054728221,0.055968891687872,0.0702403301311646,0.0543303369907351,0.0524748367737698,0.0468152382403685,0.150727892596481,0.0547850379619074,0.228638619876981,0.166767895297224,0.145310132880053,0.0358908706916271,0.0549152478465381,0.00481590576706909,0.189050218330601,0.19512265205483,0.195014391240401,0.0598820145671621,0.157303666770078,0.054919333662521,0.23965006532481,0.0376151847618502,0.0110893240897249,0.0802470415782605,0.16569776702417,0.0385093199106106,0.0793107946186189,0.0936361369189367,0.0698505587061361,0.15632430613643
