0,0.0267864760298819,0.0077694833478631,0.0259417520408663,0.015218730538966,0.015069136669362,0.0108218607048542,0.0154994606355993,0.0195270083329221,0.0163987664367866,0.0258637111441815,0.00625034195777963,0.0187078924301291,0.0109743082389774,0.0130260700674617,0.019595442735538,0.0283728601534721,0.0135696051318895,0.0131791662530873,0.0139221343535396,0.0178635803844789,0.0243741553073697,0.0167948621470022,0.0236887115822076,0.0259959211511302,0.0167561781213289,0.025194352102015,0.0321398163024455,0.00920626105564039,0.0196136136178913,0.0239244466396254,0.0179467956137278,0.0145493598115759,0.0327709384779621,0.0136729456203368,0.0171651160855831,0.0159077900843898,0.0190273900186355,0.0213353937747667,0.0161128922829087,0.0144396927750888,0.0209688268647348,0.0211831653201608,0.01631780317236,0.0162424577071369,0.0130239310467885,0.0373216476672794,0.0137297755999351,0.0247383264242081,0.0204451166582262,0.0233904353958762,0.0138995069522013,0.00969838766686352,0.0106436935218542,0.0209880286113554,0.0190692052214857,0.0194340683024982,0.0155173115301942,0.0171728758148676,0.0106303717256055,0.022696801581031,0.0248787166801086,0.0130219430883028,0.0138594237105187,0.013463166738561,0.0149285951402451,0.0241659622486477,0.00919153003070301,0.0119314852788952,0.0105253235441712,0.0187146978897234,0.0154195250780158,0.0119747778828869,0.0146605003233611,0.0220037113998306,0.0188785553377149,0.0102169573496845,0.012805953525101,0.0134099994341383,0.024272866597326,0.0186840573987885,0.0165736263071881,0.0117905786581867,0.014368521517831,0.024955190168952,0.0123508228247809,0.0300641845172824,0.0270026072150315,0.0252046147560417,0.0160054841837357,0.0162338846145113,0.0115436163473229,0.0226819975863625,0.026347723521502,0.0161191855816473,0.0205555389714861,0.0156093854556037,0.0261878999980934,0.0178683579015382,0.021941705543924,0.012452004302579,0.0178283842656126,0.019879410116597,0.0193557721111606,0.00994457517632217,0.0203859491914308,0.0138434805600765,0.0189712546239669,0.0184302391465474,0.0149298643442618,0.0227351782081909
0.0267864760298819,0,0.017333910073559,0.0245059573402594,0.0220380272290577,0.0309774101141187,0.0177691434720814,0.00931270271958461,0.0283352162350653,0.0206072149137094,0.0193207155126919,0.0289386199075358,0.0243310387801104,0.015072796320661,0.0199337981594771,0.00842510398207473,0.0229847315074774,0.0194356128541113,0.0189555816822489,0.0292443916708177,0.0369965118029233,0.0184561859022933,0.0191457426340645,0.0424295648515943,0.042888311716695,0.0232302009413445,0.0320371247551926,0.0279576116173124,0.00965034494227042,0.0180091548800629,0.0520936583753865,0.0164518961052899,0.0093687274539349,0.0420155686379248,0.00595770417981878,0.0212715289502429,0.0249308587159483,0.0251734917933014,0.0263935161634794,0.027381025001499,0.0174987203754482,0.0320862509890134,0.0303169736458355,0.0234671241082069,0.00976800210298401,0.0264929593603915,0.035908170540145,0.0140071567511552,0.0219674932841163,0.0147546535822707,0.0314889191550568,0.0150301206505355,0.0229045164657906,0.0158947518493658,0.012231176859012,0.0193826903283754,0.0243933464303473,0.0128670510715417,0.0175540324892595,0.0141177919927141,0.0297923926640734,0.0341670496939838,0.0207363872961213,0.0189703519573948,0.0320789086883715,0.0120648168833482,0.0299705770220905,0.0248785480270051,0.0223394255703755,0.0155797993536646,0.0262392105117533,0.0137455118025611,0.014368077329898,0.0241517929979101,0.0325765723218851,0.02386688616938,0.0272578358423883,0.0222541539943883,0.0263612135752595,0.0239351231241748,0.0260790091500903,0.0205494078340691,0.0216161885388524,0.0375504997185666,0.0324156338204827,0.0232816322316683,0.0249673980381694,0.0220299792804006,0.036702665105743,0.0211996019971688,0.0247219659767072,0.0191835160972295,0.0195703412092858,0.0269069566583522,0.0158168749593737,0.0308231092210983,0.0412362848803505,0.0430209149312876,0.0231633283633231,0.0153457053848282,0.0159850458179218,0.0175741300556481,0.0318266209999864,0.0240479320151698,0.0252895762370792,0.0164324369649851,0.0215183297758942,0.0114971429503874,0.0247789784641706,0.0257071647218613,0.0134321206209732
0.0077694833478631,0.017333910073559,0,0.0197369526041974,0.0158652619603194,0.0213650091315287,0.0228978283408142,0.0137522870208944,0.014004671323368,0.0260706950622995,0.0210669810459013,0.00986353746213189,0.0269263351510786,0.0206556854929718,0.0175936161531663,0.0158164936941973,0.0183779830556104,0.0218734707745942,0.0179861375473179,0.028967609838185,0.0346889355207654,0.0184894861693978,0.0133379969561261,0.0283011289734454,0.019669261435742,0.0218287879257634,0.0360158035651034,0.0396148777013672,0.00896297134161239,0.0309225769732742,0.0261568460746156,0.00577711456027991,0.0107217985965862,0.0183944551967153,0.0139905038764061,0.0292529818191069,0.0152871790167777,0.0268232394007012,0.0372071211824248,0.0118646349604558,0.00946650016771744,0.0121529608725879,0.0198224062725269,0.026933292620487,0.017524901754437,0.00541208201493301,0.0377519473141396,0.00517336626303797,0.0295957093478874,0.0142249447747137,0.0337231313018616,0.0376090925616533,0.0117922942644213,0.00329181055414914,0.026193588000591,0.0156940155809606,0.0194534109638769,0.0247598021080183,0.0139287301641835,0.0110991452640976,0.0390521260506189,0.0377530084266224,0.0125304826529872,0.0106046789323092,0.0208327008762133,0.0307957972737352,0.00824553891638623,0.0120889003415845,0.0346762488657972,0.0171263424672319,0.034099239498849,0.00903091524048223,0.00852712989114027,0.0199621537575577,0.031352814135658,0.0155308046113943,0.0164638416158701,0.0165940374084168,0.0153580416947953,0.0147422911461104,0.0144208126127572,0.0165481590850755,0.0064610871239998,0.0284010462109072,0.0531838005300079,0.0176155242436217,0.0353602085342225,0.0131710119645582,0.0268673002630442,0.0272649831730942,0.00919994578388513,0.00791137105542042,0.019937190731224,0.0197339020811057,0.0128300091684108,0.0227873635558413,0.0336797098719295,0.0203666475583633,0.01928976203045,0.0117330292453705,0.00235532457487232,0.0233988587483001,0.0118819389862058,0.0158836652729702,0.0135505719035727,0.0061825323787431,0.0113802721913626,0.00873052317694876,0.0433402028981702,0.0137516481745341,0.00715214863641903
0.0259417520408663,0.0245059573402594,0.0197369526041974,0,0.031531999512157,0.0184877666701067,0.0285144794292033,0.0128966489706728,0.020000085060116,0.0315140806339601,0.047399522616368,0.0285913447326485,0.0255792383621145,0.0103860428594956,0.0241728583846715,0.0169706912632296,0.0167614191182923,0.0305291440640726,0.0327206276817061,0.0126395262431923,0.0161288421552587,0.0108832461385447,0.00843509690143298,0.0199276919538942,0.0291756844663193,0.0310001894246063,0.0243521909603684,0.0493218983759642,0.0247210187434403,0.0555443300347975,0.0379986269753224,0.0263955150405627,0.0259819345116721,0.0429708218842216,0.0273009181980747,0.0319021969036642,0.0324931010852581,0.0406419344101187,0.0344069544752746,0.0303927528566552,0.0230670422797263,0.0275224442369823,0.0394614362827265,0.0349903441340373,0.0215306694011177,0.0230466379262858,0.0526144573705031,0.0275520701226437,0.0387348886188236,0.0321882533593625,0.0398228097689192,0.0224753285686048,0.0326163480181504,0.0268091297939965,0.0280953292886517,0.0300056512241136,0.0328216629241172,0.0332661195689608,0.0249619602583424,0.0281413198835988,0.041467865486503,0.0263395632196428,0.0335407846599124,0.0251386370302843,0.0299986496263634,0.0336283275928868,0.0162872741167967,0.0256525675498079,0.0481159609109307,0.0376323782468117,0.0529605391829242,0.0291834142726207,0.027428166112355,0.0406984838738112,0.0442512591410776,0.0239604792048821,0.0372140013441112,0.0384754886327206,0.0364635748526813,0.0226365936806199,0.0237507608967783,0.0411542115599487,0.0226112846971044,0.0344056635994517,0.0339924625816272,0.0250073444197338,0.0395589419594993,0.0269236197428272,0.0449798475571522,0.0410222581376205,0.0288895132105613,0.0269027186561898,0.0323639947083896,0.026365969462918,0.026172683350843,0.0348949126738043,0.0165366866765113,0.0295272080289467,0.0309364320717713,0.0317582546034041,0.0195582611082053,0.0220055726333686,0.0205682052406889,0.0301557171140613,0.033126621936941,0.0251774865838649,0.0329932565795131,0.0292471181398646,0.018533001481347,0.0266866584402448,0.0318662981810531
0.015218730538966,0.0220380272290577,0.0158652619603194,0.031531999512157,0,0.0188027741085891,0.0228076378062292,0.0171359208805483,0.0252719086289562,0.0308337095216381,0.0214735860930937,0.0202514820325165,0.0256420709440369,0.0182377517235673,0.024952088278314,0.0261503171236584,0.0278442917234143,0.018061393570582,0.0211116469815108,0.0196984289580452,0.0221716911499955,0.0281361679944723,0.0210250835058166,0.0186792318760638,0.019650608607727,0.0308163276230666,0.013511393965679,0.0414571713903315,0.0214338905746881,0.0229435786511667,0.0186418783617387,0.0237182294168895,0.0156371652041142,0.0233975811703815,0.0249170537881805,0.0208883160318937,0.0140156660589477,0.0242103642247718,0.0172789153865052,0.0182375156736235,0.0220995885582384,0.0238400221520437,0.0234290254026391,0.0221671911523191,0.0374869462386102,0.0367175717068823,0.031191138456241,0.0375336355984685,0.0269807041776183,0.0233841251936753,0.0245318455528639,0.0401686205459685,0.0206345384615753,0.0292249039754934,0.0427442909074886,0.00923791075561351,0.0268005304371843,0.0184862930822254,0.0231513891946558,0.0130706185434518,0.0240597329316499,0.0183480372801957,0.0235625637301629,0.016150752161027,0.0160490337977156,0.0374806136222945,0.0256502440061332,0.0181339582781788,0.0233672298971265,0.0210520269622244,0.0251121489580595,0.0223764351908435,0.0313727041549411,0.0122144603023043,0.0416865119226775,0.0258054327611285,0.0280153050178323,0.0199497508942386,0.0142116206921115,0.024824154107439,0.0186909852964992,0.027245980265917,0.0242069311295334,0.0331246542829428,0.0292369514010725,0.0351837117592267,0.0335104970165302,0.0336890036275508,0.0175802455718028,0.0279447223787053,0.024590698119876,0.0174101368242022,0.0315816753998735,0.0202385472320084,0.020585359937673,0.0187761033934443,0.0250705981598616,0.011135503172405,0.0132690718802854,0.0253945758654707,0.0121444372617991,0.0151917478343931,0.00771556158284353,0.0161465122052256,0.0142567566588594,0.0255719037410913,0.0163423899058111,0.024255706869204,0.014486544718783,0.0397557223488635,0.0254455200012029
0.015069136669362,0.0309774101141187,0.0213650091315287,0.0184877666701067,0.0188027741085891,0,0.0163012553582277,0.0224310956122358,0.0252944952284049,0.0188373751872165,0.0387685618281612,0.0303859481596891,0.0208557919525152,0.0241578853832252,0.0247768800045785,0.029746825441137,0.0344688611035772,0.0177207146960334,0.0242664139005768,0.0266988082308837,0.0276470423272091,0.0266814729017619,0.0224413209161547,0.0285072447869426,0.0289578414205471,0.0229041361706346,0.0148462691204076,0.0251813507719727,0.0202009631496073,0.0165206088231964,0.0310739051851912,0.0271760698522539,0.0195928801897347,0.0276912475789446,0.0193907669077408,0.0339013375370113,0.024158345377701,0.0191121065998758,0.0296765539622005,0.0246343107679331,0.033964329320762,0.0219285125784352,0.0261484878429961,0.0250341110437288,0.0148595015970561,0.0178162519611317,0.0442961727353293,0.0186817559451221,0.0293364553250224,0.025622027797698,0.0204479680922618,0.0176404337456573,0.025193229605754,0.0176043728130489,0.0199399922409445,0.0214677740683837,0.0285748087718619,0.0129075717760014,0.028372634063797,0.0197021504429563,0.0224020016354778,0.0241530004574915,0.0263230154271817,0.0224427529114871,0.0403608827477625,0.0413694471137948,0.0235094963925444,0.0244647374361128,0.0299287895597271,0.0216677976294794,0.0214139701790824,0.0203036341023303,0.0150158396211033,0.0249130661719715,0.0353388010625692,0.0140922917397465,0.0206425911895167,0.02371677609725,0.029791732275208,0.0248104715196213,0.02687812622929,0.0162218982335687,0.0214303808420586,0.0246525197096917,0.0188389827029738,0.0214512244376857,0.0214799981910921,0.0218270629163558,0.0283152861110029,0.018333843914375,0.0259435876595348,0.0207217347127482,0.0293301444853602,0.0203829383550694,0.0297448228299612,0.0292309253557203,0.0263029100879379,0.0434907064970916,0.024705896839316,0.0246076740676607,0.0179804153963066,0.0164818847685431,0.0362719498814921,0.0313735356769716,0.0234722482242403,0.0194638145656338,0.0243160272994572,0.030934073423374,0.0234047492506095,0.0150609343291513,0.0208192307506491
0.0108218607048542,0.0177691434720814,0.0228978283408142,0.0285144794292033,0.0228076378062292,0.0163012553582277,0,0.0179799921775782,0.0174945942020787,0.0314164057852919,0.0155559320894988,0.0185604966730963,0.0187207600302017,0.0235531341485636,0.0167963951368845,0.0187382522711631,0.0207770715622537,0.0130742234292646,0.0149927439352797,0.02663212205546,0.0273554643988601,0.0220593464881732,0.0109716938440478,0.0251303927570872,0.0210586840115866,0.0256676786527739,0.0211042993503241,0.0402900183417795,0.0173033476800735,0.0239177002744349,0.0160499456343408,0.0124876960619998,0.0151453173286356,0.0178904173727321,0.0230510860235212,0.0201365285096878,0.0144713434802095,0.0161912744234909,0.0193574168961993,0.0099895372763454,0.0166954495766706,0.00852404901253396,0.0264258911133581,0.0202747106987212,0.0272643391911113,0.0284512746131598,0.0317098348003808,0.0323048859638463,0.0226402884414428,0.0162500304740108,0.0318909459043657,0.0540103435465001,0.015062144648435,0.0144948917633838,0.0306954813751884,0.010113059791775,0.0213786591957738,0.0241075747687212,0.0191076115688727,0.017513179946326,0.0266866595673792,0.0269297305286476,0.0167531698548655,0.0137815369548592,0.0192919286817478,0.0392024085862646,0.0181520191643602,0.0233249237824357,0.0375512238887678,0.0159667032514704,0.0298285957706585,0.0130324136261018,0.0220987353327039,0.0147469799941457,0.0354427141386859,0.0181803428296903,0.0333726754036719,0.0114314772733345,0.016811327880362,0.0208889849561221,0.018606631219308,0.0185632412735808,0.0138528146812549,0.0384647969004961,0.0365234825594704,0.0311204069924251,0.0403509944546551,0.0241254711901364,0.0124292363304864,0.0249924160192636,0.0143511594999969,0.0150229647246043,0.025043442679983,0.0162480337316568,0.0142728667590047,0.0166276155548091,0.0281734183391056,0.01051107163788,0.0118945833393754,0.0160136917013333,0.00775610904199687,0.020692423787104,0.00511345684350366,0.0133211485261812,0.0135578024266806,0.0137778630620971,0.0155475656619555,0.0127633596477904,0.032161013368329,0.0220094903577454,0.0135506286625739
0.0154994606355993,0.00931270271958461,0.0137522870208944,0.0128966489706728,0.0171359208805483,0.0224310956122358,0.0179799921775782,0,0.0265301536768359,0.0194667919578765,0.0148273751991045,0.0151618091417973,0.0208930915691092,0.0195371306187234,0.0183614526675048,0.0080455596608702,0.0145054210244514,0.0167075095448597,0.0156693402234877,0.0380229390208272,0.0479762930964167,0.0135032198494651,0.0127830393544346,0.0459851666500049,0.0243691830666096,0.0187044287370166,0.0410114166406381,0.0283123305747223,0.00464746541720538,0.0216440246432738,0.0379315833928102,0.00552961542657702,0.00498270173183055,0.0195920842088887,0.00776307739747762,0.0263264512189109,0.0143282115491447,0.0216034826005951,0.0285292355177185,0.0145077060055176,0.00927164743668847,0.0217513225275563,0.0163310846255182,0.0195531681492708,0.0135005348428656,0.00647791975759157,0.0283408469731342,0.00786429341196755,0.0180816631575494,0.0105464179745002,0.0389256451411924,0.023140810189459,0.0177936350912118,0.00765365713550805,0.0176093384747563,0.0128463068064483,0.0173013867190282,0.0111836754736094,0.0120639508104781,0.00889718299268265,0.0292007792211004,0.0324099975215796,0.0112216751437704,0.00942197157925007,0.026568637878537,0.0185795973023535,0.010697633711691,0.013756683486975,0.0266231553868458,0.0134654312159098,0.0278105862963667,0.00699450643181018,0.00833026853266203,0.0160675721586518,0.026440748890642,0.0209573661960868,0.0141315052798155,0.0145982199531064,0.0155702754855258,0.0113827681441886,0.0141804656309961,0.0158205727750706,0.0100559191330837,0.0208983832541504,0.0430404797865097,0.016471430903329,0.0293361748752283,0.0152727216272523,0.0285689032163126,0.0177715608611014,0.0117917316422301,0.00998581920604502,0.0162191176227982,0.0201770961035728,0.00812160489723337,0.0208321010471852,0.0376971917494799,0.033945571784946,0.0143921452683263,0.00816482906408135,0.00409302691985591,0.0189787704473903,0.0104382681570807,0.0129826993707512,0.0131959315783727,0.0052718307491279,0.0126587360242791,0.0036128939697934,0.0356081815014794,0.0170573025884965,0.00679241799242842
0.0195270083329221,0.0283352162350653,0.014004671323368,0.020000085060116,0.0252719086289562,0.0252944952284049,0.0174945942020787,0.0265301536768359,0,0.0185369823602272,0.0199681924167791,0.0212017467113046,0.0230702880393693,0.0260989786395012,0.0197394708035139,0.0213371700250239,0.0365142681022679,0.0268378622721907,0.0212817172301108,0.0494090564374682,0.0655046590134626,0.0349023230990587,0.0229350482146301,0.0585267893410148,0.0375743766404287,0.0282091848741725,0.0402732814787905,0.0365710828431019,0.00957973279779037,0.0222274512914652,0.0454874301493081,0.014471106450284,0.0117998900006491,0.0293717810746403,0.0103932909970491,0.0303577399456712,0.0220329942933874,0.0281016685405964,0.039115082514007,0.0208175123010603,0.0165491326471529,0.0239568619905205,0.0400186296652271,0.024491873022149,0.0128265335508193,0.00612420127009334,0.0468055375517811,0.0123469860493182,0.0324900495270689,0.0161860741410742,0.0296444703381901,0.0270938268858122,0.0201053756322911,0.0109956858234013,0.0263098903487124,0.0171955607602388,0.0250349662446113,0.00663293007725875,0.0201706984922028,0.0147499335654171,0.0415511257898481,0.0509481997637497,0.018168773128631,0.0152370770313803,0.025018805786419,0.0276347535198698,0.026549870403953,0.0161185502270016,0.0278027289098784,0.0159242720704135,0.0306633156021613,0.013320468625166,0.00950438836870492,0.022956879177811,0.0345300598120487,0.0219725535256621,0.0189658642714614,0.0200074592587037,0.0250579494218588,0.0325843529204514,0.0218791649117281,0.0224837349421795,0.0160200702270438,0.026664644602716,0.0463389565554997,0.0236905726719707,0.0397823299965601,0.0187329842197878,0.0358389724976729,0.0216657676034429,0.0189223703040559,0.0146800118386969,0.0265929368363517,0.0198200636315629,0.0185542256822612,0.0302083791918445,0.0496421525740164,0.0347804326453436,0.0186947996297678,0.0166832084381876,0.0114266450671785,0.022404448995819,0.0209186974028073,0.0219286917612638,0.0190578911626159,0.0102053562047629,0.020333056469525,0.0148878208292167,0.0461560073345898,0.0206973503945598,0.00999757822723794
0.0163987664367866,0.0206072149137094,0.0260706950622995,0.0315140806339601,0.0308337095216381,0.0188373751872165,0.0314164057852919,0.0194667919578765,0.0185369823602272,0,0.0429644632290123,0.0252013479034711,0.0282271697376491,0.0265513901055361,0.0188698081285202,0.0254755456218151,0.0276036357766519,0.0313763802975068,0.0263301538038382,0.0295462809548562,0.0271034700626863,0.0241893485211612,0.00939705572892012,0.0276876145183198,0.0239452641220907,0.0185651666732132,0.0273588559393561,0.0381669106525161,0.0380618875191031,0.0394125269928078,0.0153374845390639,0.0275810897052654,0.0174977919809474,0.0265846500109235,0.0320862434347034,0.0201246705041347,0.0252714978287921,0.0232861941919531,0.0154011611820224,0.0227030684728274,0.0217998219885549,0.0184684617899392,0.0142419367325345,0.0210948932052246,0.0245323651320112,0.0228614595036111,0.0308028379721012,0.034025557674437,0.0330114571310626,0.025455568318376,0.0238888062168344,0.0404836785993779,0.0214048852575604,0.0319661342832813,0.0274155045396941,0.0320050683482445,0.0302667365712708,0.0233224801112246,0.0145052364435718,0.0254943347658388,0.0199846064843119,0.0277741894094299,0.0202452673251945,0.021448769955698,0.0208904975342133,0.0214074601314647,0.0244630664415988,0.0165333769382092,0.0184099723587895,0.0314314599388488,0.0355334787522439,0.0243592399128728,0.0361141764305919,0.0222384111722932,0.0260703716435952,0.0297103043775949,0.0158135175911252,0.0298739472364608,0.0275307365242425,0.0233861907704644,0.0241562895185164,0.0332703063042151,0.0300436658109279,0.0247113844500446,0.0235859448315411,0.0218133058024575,0.0199849214058634,0.0352185011641597,0.0262132492714678,0.0417557163948434,0.0321044102938544,0.0268684915487319,0.0254305980122843,0.0192295293347733,0.0230592599160323,0.0319448150956872,0.0419932018147558,0.0231911511442985,0.0244419878706533,0.02992038260817,0.0228390575876386,0.0360796463163938,0.018225532204902,0.0286256931600815,0.036514410475548,0.0276863561907086,0.0276006855095336,0.0228167075067744,0.0287695559960973,0.0331385893325449,0.0294582962956933
