0,0.0359947505052481,0.0407991409502771,0.0638605234114653,0.0436327558930849,0.0501197255398863,0.0644562145295903,0.0638536264477176,0.0448127109266244,0.020667153390372,0.028013656015601,0.041447077473518,0.0691912327157184,0.0386862993364687,0.0355570257119744,0.0367920444779604,0.0420311965759776,0.0468992048490725,0.0425805296796987,0.0356870782506094,0.0465251132807114,0.0190961835637219,0.0259135710283429,0.041570301424278,0.0175928560182836,0.0414213683752306,0.0409875806321698,0.0548267456073184,0.0625946542003508,0.0184671083151483,0.0146518640521334,0.0467995113596652,0.0602056189900915,0.0550747647077102,0.0433308700399715,0.0475393490211428,0.0241013740401636,0.0359929321389614,0.0490165113542774,0.0593177409810617,0.0733588788901865,0.0263474474995014,0.0419301195846249,0.0454278430629782,0.0548148795089412,0.0439302102133576,0.0379807857618988,0.0429620863275976,0.0665025017868592,0.0470339559486712,0.0639167676322682,0.0402173521658377,0.0462694853625589,0.0234194393180087,0.0383455956367844,0.0561863479065668,0.0391709648590284,0.0590128947196945,0.0411823986841377,0.0308441067613372,0.0419401451167149,0.0504729346971932,0.0409364756951189,0.0410287011453807,0.0342806018949784,0.0416514383415299,0.0671561041932324,0.055350107205705,0.0350669495873292,0.0496127160772889,0.020073991919782,0.0373993812279328,0.0354711794407288,0.047370435824186,0.0249656085047447,0.00729261195619871,0.0348738745268787,0.00173346718580674,0.0193495939413465,0.0524175020799541,0.0232365400484917,0.0114027524952622,0.02278015504406,0.0259192974497235,0.0419623517880554,0.00831479327028048,0.0364152060975803,0.0133556687176432,0.0174385320216713,0.0306588090228895,0.0291519202581394,0.0193945708364776,0.0161646146933112,0.0225784649737897,0.0542609266842948,0.0421243301053572,0.0375163417000122,0.039766875125773,0.0385606158745658,0.0483059440944074,0.0247903938462712,0.0453145842158697,0.0205268950892877,0.0455684373774644,0.0411579858934108,0.0360961143261111,0.0286569354457882,0.0453701304271556,0.0284699799379932,0.0349690940121094,0.0400576126041494
0.0359947505052481,0,0.0415991292716082,0.0639501815007881,0.0468953693718362,0.0456890591005921,0.0611944078803912,0.0501629711444312,0.0329320789170807,0.0159487816241497,0.0253812011775844,0.0347220456363972,0.0608429872035939,0.0423742089192168,0.0449282916127261,0.0542208040456969,0.0438622579145119,0.0385912840785083,0.0547181481691789,0.0326505764014169,0.0446851673179306,0.0253443396287502,0.0325466374424937,0.0327076429846797,0.0374352422802766,0.0339165013101656,0.0533739274663862,0.044754956933346,0.0611897236612669,0.0147772795815424,0.0212636540545415,0.0456652271548991,0.0811867807576612,0.0540250061308291,0.0648314219108053,0.0374707806879256,0.015955213651918,0.030647342754288,0.0461764032770078,0.0651177482650406,0.0935454941210371,0.0356910989946235,0.0365169465475498,0.056131874878884,0.0671713876353613,0.0374318792658694,0.0329758223645435,0.0571029657849334,0.0715347655126489,0.0569298097037274,0.0693730094849535,0.027287905874607,0.0346801648985132,0.0215053617468727,0.0394783000709354,0.0494616961349943,0.0301776796706253,0.0526967235575668,0.0419556657590294,0.0265148201098844,0.0333940547670446,0.0368956335368023,0.0509113710088855,0.0427912751461801,0.0348928906048346,0.0252665318298462,0.0593258260506679,0.0333705982992721,0.0338572325018592,0.0384435820699975,0.0148032587702686,0.0262083011455696,0.033787682537274,0.033358620031475,0.0292498612329558,0.00722389525881179,0.0231045958296664,0.00028450774760052,0.0133771812499627,0.0544572523111494,0.0160019146483245,0.00592742475023668,0.0130815485691373,0.0189259701754099,0.041970780888824,0.005472914348162,0.0596306067325016,0.0137183601509495,0.0100705344473857,0.0237648789539918,0.0228504250540206,0.0203459585192951,0.0165964241639714,0.0182874313806139,0.0595040141863371,0.0578955684420304,0.0489445330721663,0.0409576151637196,0.0446847548356391,0.0526600941566942,0.019690178399313,0.0553903103236385,0.0197237445060115,0.0490654503703922,0.028699378710788,0.0401584940956259,0.0300856245134663,0.0522902165897803,0.0252228996858266,0.0379061221877891,0.0282289288150902
0.0407991409502771,0.0415991292716082,0,0.05365851235418,0.0403529356211841,0.0189172261196497,0.0290516055308734,0.0247695650892794,0.0329068692675112,0.0526240500908836,0.0369583816802338,0.0437826203041208,0.0603068263599241,0.0422726325469585,0.0130943000208908,0.0399508985483222,0.0201400550528285,0.0411479418932845,0.0744433902233062,0.0380334778488836,0.0147033751507306,0.0392715953057977,0.0314657955291011,0.0325768207360987,0.0362078989437128,0.0187438206658893,0.0317291989371231,0.0512202751843739,0.0263381354167977,0.0491815469625247,0.0165266407538735,0.0209214063511089,0.0345973051081961,0.017945463664695,0.0853098950077553,0.0340350228905417,0.032047622876234,0.00674247829533767,0.0101434928458592,0.0210518125826801,0.0406139812945989,0.0375959641988671,0.0130734995082121,0.0350862353123986,0.0300383501917933,0.02566045431244,0.0264043980690544,0.0409748463469151,0.027934691820251,0.0419883759858719,0.0553079579240081,0.0340148086970892,0.00216238921572658,0.0362057270172323,0.0555278253487809,0.0296023226446512,0.0518673845563137,0.00815826717998496,0.00953144546793448,0.0424715703394354,0.0221163875253577,0.0192072922085907,0.00851855371606857,0.0572112568225964,0.034239282324727,0.0200098761946199,0.0104986606396487,0.0306067027235338,0.0447540170869412,0.0209672253961505,0.0510285887205549,0.0274590931264289,0.00942831458094022,0.0346801731258466,0.0709705778703937,0.0705633470687856,0.0283168554645534,0.0403766229651664,0.0443327744123165,0.0183339709362476,0.0847624044019263,0.06395443487424,0.0315530261730333,0.0443887258672576,0.0514081131560594,0.0764365551099214,0.0476449967773194,0.0526929578924974,0.051838382756025,0.0362385529891396,0.0410744273783211,0.0575029040329337,0.077793287650999,0.0409601665740906,0.0489801085013951,0.0262606505503066,0.0342505132996082,0.0347805895866226,0.0289542443992617,0.0296595272790556,0.0409066222254107,0.0236845652396079,0.0421125423808364,0.0299781294781629,0.0327643688731875,0.0347947972806296,0.0450714176387974,0.0891089214268257,0.0335082894554339,0.0431736291290062,0.0269476158198569
0.0638605234114653,0.0639501815007881,0.05365851235418,0,0.0739717184894843,0.0151329735119549,0.0634744123269729,0.0424241573431665,0.0777893082408307,0.0814786272581553,0.0426806286236042,0.0832947163093254,0.0877409622189187,0.0708208234016382,0.0476926749034304,0.0818524432708786,0.0627195306446948,0.0785347784766337,0.0618184171195067,0.0739665575900219,0.071765151672033,0.018133452113571,0.0303588402135995,0.0900522463496241,0.0185932176272841,0.0668281508351423,0.0768789241521537,0.0865845535147183,0.06271652689495,0.0391130022551229,0.0301495840839203,0.0714689249900189,0.0359729312553567,0.0593913255432939,0.0346923141647254,0.0487575380408468,0.0325311952332137,0.0193329368094749,0.0568237315612668,0.067806559645194,0.0705170463679152,0.0762238253548581,0.0474721068140158,0.0704994067822293,0.0882825556361295,0.0178149649727567,0.0289020501135299,0.045893588069257,0.0206223548922911,0.0335683708967778,0.0308713759389073,0.0637687588506439,0.0418789304477671,0.0216233860375679,0.0383634842733668,0.0208919854721891,0.0347657723609336,0.073674627411909,0.0696654520855985,0.0100569329535188,0.0201424361020382,0.0124346347343738,0.0593015255915639,0.0621178439558054,0.0676137698736038,0.0197227902123636,0.0434019117788739,0.022094636576171,0.0401008560410472,0.0334832062384299,0.031053410713558,0.00327372702232913,0.0354463574408653,0.0451889324558039,0.0372910579426563,0.0155620087203356,0.0149201724554556,0.0184229207873391,0.0410445531623835,0.0439928484792541,0.035676962553212,0.00368832024952673,0.00955086172005612,0.053709969224392,0.0673285553414787,0.0339848098115628,0.078518736534048,0.0698619381018862,0.0155011097145188,0.0129742432509481,0.0646168931393891,0.0834599012447496,0.0576074746182942,0.0332660998459365,0.0841751326015807,0.0709940432791049,0.0852403885392396,0.0808047195993716,0.0812695288754431,0.0587037491433075,0.0502307076239677,0.0816510787126864,0.0861711917856586,0.0714745869421624,0.100443138301223,0.0522803504555356,0.0297798448091538,0.0488570127179129,0.0832417335470598,0.0525386460272723,0.010728350894153
0.0436327558930849,0.0468953693718362,0.0403529356211841,0.0739717184894843,0,0.04519481382705,0.062749399913382,0.0588912263240839,0.0384494101403406,0.0636593474515032,0.0205996760860425,0.0588684410499712,0.076715509111381,0.0513162167168647,0.0417647985199126,0.015248817956555,0.0240350273748162,0.0614356269006961,0.0989481755141761,0.0570743672421979,0.029402799781937,0.0322122823821333,0.0239169824848248,0.0565866563620105,0.0593125238023116,0.0447489642809516,0.0231018961655355,0.0554576649452296,0.056648427789031,0.0616302804399179,0.0179293411213365,0.038247832246007,0.0458747648353197,0.0172354075316101,0.0759881064164695,0.0309597456650818,0.00425309061881486,0.0142570371374382,0.00503701554749205,0.0211470455712114,0.0481351891750564,0.0202110001028769,0.0147852869049867,0.00880824676635322,0.0174040640843837,0.0492136268558872,0.0180133247796925,0.040185139248425,0.0636611534264127,0.0767753441792649,0.109767768266402,0.0655423745535124,0.0272717738182366,0.0206839872846232,0.0206437807937764,0.0663910367586505,0.0219654924537193,0.0225229385740633,0.0235129649423576,0.0136924606655801,0.0146226650697867,0.063358028773326,0.0158674254496919,0.0561965151980879,0.0320161591526513,0.0214657619331595,0.029417499918608,0.0153015107595001,0.0154958441640658,0.0243354801513348,0.0219013852755586,0.047681612734919,0.0117566168520702,0.0729667154092713,0.0225997796747218,0.0284434303597434,0.0151669837168581,0.0148597275385765,0.0322884375584488,0.029956939847007,0.0349136727119522,0.0142371959307755,0.0113129628561183,0.0329795137174704,0.0542634447910439,0.00803861805918306,0.00683038792245266,0.0290803808345641,0.00598574417252041,0.010421804057175,0.0345616810892334,0.0370116040778821,0.0262086929317298,0.0234891515411892,0.0593787300573699,0.025284244520649,0.0163646738492157,0.0201543545241922,0.0139122489028252,0.0425301382212142,0.0462140716758662,0.0114144452139835,0.0231743422867902,0.0144473391725241,0.0526539958478135,0.0370110113729971,0.0426052071440783,0.0654046248265856,0.0322888201874294,0.0166996440150411,0.023362422814249
0.0501197255398863,0.0456890591005921,0.0189172261196497,0.0151329735119549,0.04519481382705,0,0.0298446522693991,0.0389788001335922,0.0473180095001032,0.0652682072452718,0.0280803873797061,0.0487685949706362,0.0479644836033582,0.0679832277732977,0.0159185050299434,0.0653246139727677,0.0365702358142346,0.0489258149451784,0.0513902630742079,0.0719030776466566,0.0455274678963958,0.00888106222164075,0.017570394483409,0.0697313416384344,0.0708174984692231,0.0214150191032574,0.0644684006484406,0.064125160336782,0.0250772545416091,0.0305970156287077,0.0349378426382559,0.0275771250019816,0.0253866738921168,0.0740156307429601,0.0288064217394744,0.0503446404150256,0.0284832608862446,0.0337203634483687,0.0628214609436832,0.0774711461862499,0.0546455117917989,0.046931028367632,0.0370228977146529,0.0273477267003322,0.0491376532568287,0.0257113799127052,0.0460687183947641,0.0322242922375845,0.0195660033895075,0.0185544848798566,0.0181684522892101,0.0755678623991835,0.0102108981715003,0.0141836422018615,0.0486552354049657,0.0147936144800165,0.0390834545079982,0.044322873415243,0.0217783360076704,0.0293009685497919,0.0198496854773069,0.0271593825215076,0.0241569080199314,0.0373194432788173,0.0278925553574553,0.0290549739100089,0.0195660792384085,0.0263226874370002,0.0435811171601349,0.0732770175684616,0.0618414183372247,0.0249688187777863,0.00752860200999583,0.0688640592173062,0.0604575850954397,0.106506675183738,0.0523934271412045,0.0599765823074123,0.0486643426274619,0.0273372162723615,0.141400878031788,0.122625346921021,0.0804516264270037,0.0357881769706234,0.0367156252956153,0.079902329489587,0.0247493641273404,0.0429533636469661,0.0923695701548133,0.0250243742500758,0.0427279962578462,0.0375354811420624,0.0125066671938594,0.0266349143306164,0.0511754874142409,0.0303901971402199,0.0298224742812829,0.0368856152252411,0.0290720885820839,0.0296006410554538,0.0264131298296654,0.0308715955782127,0.0333950487211856,0.0310438426253215,0.0357888093448469,0.0330870929275981,0.0415537473560537,0.0194841853803047,0.040223281763176,0.0386795226626109,0.0487013957492152
0.0644562145295903,0.0611944078803912,0.0290516055308734,0.0634744123269729,0.062749399913382,0.0298446522693991,0,0.0163178660959689,0.0659643689489561,0.0626055404483132,0.0305000710810344,0.0683904392433922,0.0393610537148638,0.061043792141558,0.0418423091811131,0.0910073990342933,0.0454078029139192,0.0382505159002931,0.0388841413373869,0.0457343521814602,0.0481288999829929,0.0311586047327409,0.035759324606496,0.0672628785936703,0.0462797848006422,0.0173257109074899,0.0969657364102918,0.0615152719663018,0.0112759335408213,0.0249913749857809,0.0455379602469994,0.0408574636325797,0.0942947815311121,0.0930978133258485,0.0406748710607325,0.057362457928156,0.0291580691050766,0.0500466251006784,0.070211082544972,0.0892555086120219,0.117473518542322,0.0964495268500964,0.048396995168036,0.0928784186536316,0.128551872555526,0.0367334987087213,0.0526338185250015,0.0927456394053386,0.0878848520754195,0.0603445922512415,0.0667512430357462,0.028086388461655,0.0250082540522535,0.0342513183354305,0.0511467853932395,0.0431808175093011,0.029081178115541,0.106583200325825,0.0358951861698645,0.0232905475846005,0.0222100010154598,0.0190546497461593,0.0712888076977503,0.044888734625243,0.0473309360639356,0.0116487781236838,0.0178636814356625,0.0203826535623277,0.0673530458739938,0.061133714651881,0.0253905410419596,0.0264469821656474,0.0223077201482566,0.0131436762395386,0.0285935770044807,0.00853794400480669,0.0130231707040137,0.0153205698851602,0.0311131662079499,0.0357403519921864,0.0228030991262791,0.0113278661994771,0.0155165571828391,0.0470970167027862,0.0423284641415501,0.0254241344635023,0.103376387885325,0.0668278051694843,0.0126404471332817,0.0139220155171187,0.0541512790782641,0.0727530582597428,0.0561385333983934,0.0309052131149519,0.0846732274356277,0.0763180972463783,0.100048695753823,0.0730103730802701,0.0709399464762154,0.036647609841808,0.0366441453155464,0.0882869968571266,0.0658557175188033,0.0599509456847148,0.0385489003971922,0.048661732472119,0.0320043928185765,0.0765314567908909,0.0522847640414968,0.0730590222635386,0.0395697617907012
0.0638536264477176,0.0501629711444312,0.0247695650892794,0.0424241573431665,0.0588912263240839,0.0389788001335922,0.0163178660959689,0,0.0382127398688038,0.0376833729396097,0.0242577880388395,0.046484985793375,0.0278707120660958,0.0219803500194498,0.0353592889589237,0.0710424930827549,0.0418151671267574,0.0285175718109518,0.00458522867773276,0.0125005534013953,0.0432136722190313,0.0276583941994635,0.0240065616751436,0.0387952580655203,0.0296729024779811,0.00673953607460331,0.09342148491035,0.0653467929516261,0.0108449574314236,0.0339503371782739,0.0507291662029382,0.0169490952506344,0.109255675027652,0.10521275260769,0.0257306022955691,0.0733014088114538,0.045154842231383,0.0724597776325131,0.0886427563041575,0.111866784680567,0.111919135564635,0.0399803828024299,0.0688502166687523,0.0716330078673724,0.0908282193944544,0.0573826974661819,0.083482941277469,0.0952063213917718,0.108444265104458,0.0480975721887765,0.0572603727679023,0.0497632081876881,0.0386105041398674,0.0602347427311213,0.0783437303846309,0.0624329132421885,0.0604368511956837,0.082200859454918,0.0128303462380164,0.0823280309164611,0.0767367282962646,0.0347610414435466,0.0443100466916232,0.0400644659849907,0.0301166702599557,0.0323961895549602,0.0450347518682276,0.0424588219898439,0.0337672003701681,0.0661596491243997,0.0438659931244974,0.0322169009974439,0.0198470644144091,0.0409006104760789,0.0239924403145905,0.0214390471858417,0.044060766082884,0.029489458672313,0.0459984444158421,0.0441307560975175,0.0511139697798749,0.041392022838667,0.0379646458496251,0.0392620285291803,0.0394030383440445,0.0219999406494191,0.0473766904211663,0.0460101597325265,0.0382755062880564,0.042224146029283,0.0412336177688891,0.0575356371155491,0.0294637938064244,0.0472576816952047,0.0661500256961935,0.0481224710171061,0.0411204486081286,0.0484746063688719,0.0427200455299919,0.0377865541881436,0.0276091149696766,0.0408664265684548,0.0570944031468485,0.0333104066981685,0.00282893154795629,0.0272072572084365,0.0301658722573658,0.0589018051396983,0.0103976124768366,0.0733544776243049,0.0667024083937949
0.0448127109266244,0.0329320789170807,0.0329068692675112,0.0777893082408307,0.0384494101403406,0.0473180095001032,0.0659643689489561,0.0382127398688038,0,0.0416169590195981,0.01554977631607,0.0200787965954135,0.0620525325860645,0.0432876355824457,0.0411924207004051,0.0613876940157756,0.0361401994956402,0.0369776722984809,0.0674130418163262,0.0339502867327203,0.0363161786598827,0.0288886564400915,0.0379564573408751,0.0269146003034075,0.0437133099355261,0.0326380987957736,0.0467316820169003,0.0239710210378353,0.0663189755039077,0.0162269799529419,0.022971476797222,0.0394135708489323,0.0732789456601413,0.0506897255813218,0.0642331473658232,0.0456805185397821,0.0147634931480803,0.0357874332491126,0.0416985891518039,0.0553268956231248,0.0870783963574436,0.0388279109135895,0.03649163481651,0.0443353813236475,0.0648965878803686,0.043103172908442,0.0416963629513119,0.0588056006994472,0.0766639981269237,0.0606126298905592,0.0761140545631969,0.0227303906834174,0.0260276087103979,0.0295126032055737,0.0481924320453643,0.0546145424209661,0.0301126354136003,0.0479873035824999,0.0335262696999052,0.0284857933939622,0.0316070233352698,0.0372526666327247,0.0472086090477441,0.0374540487549343,0.0332119130817993,0.0191869340995639,0.0458842636304623,0.0252757557972444,0.033167607405788,0.036168116271779,0.0103674236444345,0.0292825536776382,0.0305236332190203,0.0252711735191161,0.0241713936210424,0.00527226960127327,0.0183341111027171,0.00138595171213528,0.014425457297384,0.0479188865114555,0.00703195319000975,0.00233441977847283,0.0114362900257922,0.0194592629362645,0.0276542954069823,0.00655914634664828,0.0605142096588953,0.0261481374470618,0.0079636970746739,0.0144670778323088,0.0189722212457603,0.0365473083642305,0.0295589475463932,0.0215207382816701,0.0538940141692055,0.0473325548883837,0.0490696173667918,0.030973964466573,0.0381092371786777,0.0487437161724213,0.0169950846002583,0.0513745292198716,0.0323950228286181,0.0362749613079443,0.0383995630180785,0.0333072491939132,0.0242397076985033,0.0685907503625543,0.0308101358695133,0.0464479650055701,0.0337901238200911
0.020667153390372,0.0159487816241497,0.0526240500908836,0.0814786272581553,0.0636593474515032,0.0652682072452718,0.0626055404483132,0.0376833729396097,0.0416169590195981,0,0.0362001873367421,0.046936473083899,0.0628980372249384,0.0259119989699763,0.0555719262473372,0.0853466787141849,0.0531408174425467,0.0422277358279572,0.0579088497621523,0.0272881382667174,0.0483471641281019,0.0406517551264758,0.0485118292693663,0.0265511660229224,0.0410761328710887,0.0306484172913609,0.0388657678129508,0.0487765957479629,0.0646445434223262,0.027580037769793,0.0152440072001073,0.0396835895712765,0.0690749970886257,0.0690649502581754,0.0530583126941278,0.0675507551950386,0.0189733064439885,0.0469556008283927,0.0574433673400293,0.0735645085934639,0.0937447822933644,0.0345799305146503,0.0530513766976882,0.0378212805617876,0.053504221442127,0.0547393067853019,0.0525286142212725,0.0568355191234918,0.0795757737582388,0.0819383589116832,0.0912245721405991,0.0258894830449608,0.03546513637709,0.032511855625484,0.0527155707450233,0.0712634672550309,0.0460576234143956,0.0439390401853045,0.038133319741919,0.0289146573116757,0.035063927338328,0.0516292681367311,0.0534391754873404,0.0522495813059213,0.0460921970360123,0.0320507067685731,0.049522451622777,0.0255409235354985,0.0220553584129855,0.0265054198552139,0.0218480729542726,0.040235696435306,0.028088893494785,0.0244589533397172,0.0257346555862921,0.00538864600370825,0.016674306348869,0.00286601205436657,0.0286296035744284,0.0530578149334403,0.014686141714907,0.0046747910923725,0.0172672774083844,0.0350881699056044,0.0526975680525765,0.00375658774217884,0.0658621415635456,0.0280301246949541,0.00845431926953864,0.0191873989426138,0.0464860613400481,0.0415655762284709,0.0243730774367252,0.0214970615137525,0.0787817157314978,0.0704432164360434,0.0631592514519378,0.0621077802376057,0.0504031696332091,0.054663855814553,0.0341730949289839,0.0583607407572382,0.0421726443760106,0.0569155407790611,0.0475326947955819,0.0363681835737992,0.0227127836594987,0.0535023548802481,0.0325066331036216,0.0482236212918918,0.0419116560853135
