0,0.00588670896636186,0.0135381579502671,0.0167750449373578,0.0212398300552106,0.0100551183268416,0.0250198423729485,0.00976342330048609,0.0378276570999772,0.0167640053875316,0.00885962754718655,0.000407350812577641,0.00800400097661213,0.0106312653745609,0.0119188601831099,0.0245481681547567,0.0435569385494999,0.045226184617367,0.0106808879412066,0.00966182203440035,0.00581079555845959,0.0305284543041276,0.0210609918258215,0.0148413078967417,0.0112797342826887,0.00569251509479752,0.00138051834986615,0.00712894217930577,0.0333132328988873,0.0284249249826382,0.0327319830893267,0.0436247014920967,0.00905167474686969,0.00529261925204203,0.00611765545841766,0.034276208005761,0.0484646395871636,0.0129927099249289,0.0175813308455716,0.0595299203689092,0.0950275846577618,0.0224156065014931,0.00364889398093699,0.00354023370834123,0.042532073252533,0.00879601894697161,0.0114874009439429,0.0220582802653769,0.00947736820199341,0.0319896008930667,0.0404471317089374,0.0228353381821658,0.0132917305804875,0.0433174320798369,0.0136253888922082,0.00802927271131933,0.0445846033039165,0.0290577855082724,0.00628922394519438,0.0284256616060016,0.0583335179761957,0.00255984576431917,0.0321050607689345,0.0305125155836932,0.026497605900868,0.0708291839068323,0.0228643505269403,0.0653002859753699,0.0244872858050914,0.00590351197374416,0.0295524801538705,0.0104002279370301,0.0161152438648949,0.0185790702975319,0.0166156723628004,0.0312815876870864,0.0514369232433573,0.00953124934576946,0.0153796185376698,0.0345812341839162,0.0702429619071945,0.0127136165394122,0.0204705649408528,0.0169857762954625,0.0215427647082561,0.0217893160299559,0.0082575750620992,0.0085331335283657,0.0167428478675727,0.0121824924024226,0.0173721557720466,0.0178305035815586,0.0148423160392274,0.02444560154551,0.0376975461704499,0.00240705992811855,0.0111229798904713,0.0167398147680673,0.0396110048481061,0.0102393097566069,0.0220786643158274,0.00635818775502861,0.013658004015732,0.00982915129151609,0.014372781734158,0.0106797839400799,0.0116944328407277,0.00960548677872593,0.0338980333304489,0.0104913825012543,0.0101251252384994
0.00588670896636186,0,0.0425673048704558,0.0231842470463218,0.0148003405787149,0.0416977904708254,0.0586937699697114,0.0536325192546903,0.0827903719081847,0.0151513411890915,0.0738869847545984,0.00977633153710343,0.0124432887297787,0.0267480657066332,0.014341306049882,0.0291932437822808,0.0129188068664414,0.0420683892757675,0.0177633189091821,0.0155714208763383,0.0141022798640504,0.0235256703835857,0.0836973179648564,0.0267432435345615,0.00599132064791429,0.0358703925796999,0.0387111078012147,0.0286894849301869,0.0647408984894273,0.0847775449165973,0.0315905153212913,0.0355306065629912,0.0213720262473814,0.00606786281193608,0.0591728578638719,0.0241871821295814,0.0343720869240893,0.0286330425718466,0.00369727802135331,0.0244353812206822,0.0370019086256912,0.0240710701443803,0.0116871727714787,0.0130217415237651,0.0257721401098985,0.0310040724319859,0.0178752002066831,0.0247952376700737,0.0356914997708185,0.0404878864486444,0.0390598697126207,0.0341497329638445,0.030510473233475,0.0375984233039404,0.0170619435474549,0.00609351512037765,0.011187349150057,0.0150299579130528,0.0328983606789067,0.0209757992246573,0.0490208034305345,0.0179821029724854,0.0204064404844947,0.0232572923354235,0.00737341265608965,0.0442069271085582,0.0393804618495274,0.0312264678982593,0.0501799914806202,0.0320201894805591,0.0289039598025535,0.00594674255387719,0.02572663999481,0.0385275176783029,0.0316968592725635,0.0378999659572232,0.038137565467547,0.0330267011938158,0.0203952922570224,0.0337414010525672,0.0170777394557729,0.0184221920312343,0.0296310689467055,0.032349622479396,0.0464020202546612,0.0649683110105528,0.0155928907726814,0.0207424022295611,0.0198716228473503,0.0319455087855061,0.0119647088386809,0.0753129569217516,0.016946296198689,0.0111983947456084,0.0399789910092244,0.0303313216378038,0.025680856140619,0.0589532375614665,0.0316666360088396,0.0447258541676868,0.0340743742411187,0.0337853225037691,0.0501237259147926,0.0476200203683068,0.0282694397002687,0.0359866998821998,0.0804542892531875,0.00740009829013364,0.068999064667873,0.00874280595390161,0.021933846502788
0.0135381579502671,0.0425673048704558,0,0.0534573871505301,0.057501126497564,0.047762314467143,0.056261128454522,0.011410933657565,0.0809814010563386,0.0185902226256946,0.0703557099075019,0.044422934427812,0.0105842516404478,0.0446302766808062,0.057095308228084,0.0446620490896547,0.00508534805994554,0.0257686072608122,0.0585669647977355,0.0584864322898439,0.0491151670476736,0.0152443268283581,0.0480744943448155,0.0585876272156029,0.0321364971415273,0.0932253256289108,0.0609893919433938,0.0519909869973761,0.0377850593925656,0.123715570401918,0.0438267964857231,0.0461365586400729,0.00711709970742714,0.0386892492900923,0.0820760411759373,0.0520899979871455,0.0565645440626956,0.0100128275699582,0.0400443789462694,0.0293030540336112,0.045389653283735,0.0455386351568012,0.0501314001058743,0.0577906657631471,0.0426197030019926,0.060620755081282,0.115372397640269,0.0567018267316361,0.0577636669666526,0.0228481281048412,0.0488551541976825,0.0228899658000621,0.0482953999652381,0.034479771273993,0.0210736717986749,0.0412131098415935,0.0208743141282939,0.0121459101779801,0.0117936601960904,0.030894095559075,0.0323107017172567,0.0470163229613142,0.0219637431559473,0.0313954555030063,0.044697824152422,0.05740513063069,0.0547935519158619,0.054716511064402,0.0874948814529903,0.0410195274217804,0.0110523808415489,0.00587516361507029,0.00428108494169002,0.0177228675834526,0.0440194376118894,0.0437700211173513,0.0416811012438367,0.00859130792117758,0.0330269135263919,0.01996453824849,0.0194626485076114,0.0667366861922583,0.03252616669506,0.0142852085642109,0.0384796669013732,0.0678050585383404,0.0214186328489614,0.0663902752122904,0.0176029890340445,0.00547104187125982,0.0297865300322518,0.0868199694034694,0.0568234907955287,0.0120696669078255,0.0737446204457424,0.0708501935882273,0.0663180453850911,0.0757101215388643,0.0457117958620025,0.0610972278654218,0.0299225540805708,0.0426001410517638,0.0847677353032957,0.0770610557253537,0.0548966070389809,0.0454822362720115,0.083075986716695,0.0496590542564204,0.0775855291985415,0.071269746056201,0.0284489139364915
0.0167750449373578,0.0231842470463218,0.0534573871505301,0,0.0150223086039523,0.0480487606658314,0.0767151915545419,0.0670449932717709,0.0847908287984344,0.0231908698382709,0.0292530318050157,0.0314317549241146,0.0327699408904705,0.0414507758497356,0.020011866205385,0.0309152952102318,0.00404153370699807,0.0341050784825446,0.0120195258359266,0.0286813876589154,0.016807068622893,0.0141989592184182,0.0691494607269817,0.0229423047638849,0.0193952323648204,0.0260270317077015,0.00684339644746293,0.0146382001416266,0.065119946933622,0.075135254836058,0.0249797921702142,0.0345366215937612,0.0240781368286599,0.0103085625808405,0.0264623634749085,0.0374065005465019,0.0320634643244383,0.0235999623112276,0.0186395127045902,0.0189952750662337,0.0293531390758332,0.0211951575052402,0.0255675784055935,0.0140296144571919,0.0225781200019412,0.00958960823044766,0.013354029644174,0.0526169142124912,0.0147823151443031,0.0469474100527303,0.0494181201719181,0.0377937045558919,0.0116844366653448,0.0342734002445297,0.020847323571411,0.0142598296307596,0.00750172977320006,0.0295695995306492,0.0395245742054926,0.019684910421143,0.064567570463468,0.0294016548748779,0.0209183156475207,0.021926664897586,0.013645045764038,0.0427739616266263,0.0257690958072462,0.0362169121784192,0.0301488660030875,0.0288857020861011,0.0348065978639868,0.0171993440220826,0.0432168164128714,0.0380682700309076,0.0397399088381107,0.0294026094352729,0.0397502239005793,0.0380582158844176,0.00954695894078672,0.0555534495030144,0.011041775101208,0.0166332633708117,0.0274717870829706,0.0421714098743278,0.0512577714238941,0.0522322900741954,0.0362654032260484,0.0185289837500883,0.0352465571643615,0.0552734950797431,0.030274586247138,0.0496181617628397,0.0291474747282784,0.0132474383262879,0.0280283572764263,0.0297495550197153,0.0315216664338407,0.0458185654035929,0.031657182704548,0.00403006470640036,0.0547399895633692,0.0427121282344671,0.0335129440160077,0.0356627619334522,0.0348537111455928,0.0178551607443303,0.0275827627278914,0.00660750112942524,0.047425256842759,0.0259160407607663,0.0402917963571172
0.0212398300552106,0.0148003405787149,0.057501126497564,0.0150223086039523,0,0.0134112055567101,0.0255810183199309,0.0361085472951394,0.0343117039252729,0.0167879183625587,0.00620780700113347,0.00527586172864582,0.0113504826792213,0.0244112745092646,0.0136809688462271,0.0143081021646758,0.0386011508051576,0.0496060952140167,0.0185034854385792,0.0160941138915486,0.0107826201493276,0.0178980637917917,0.0744190400261708,0.0124151903572477,0.0198570126611826,0.0117157071711361,0.00456115415886701,0.0208103613875459,0.0329227531354038,0.0762474323551804,0.00562451309123907,0.00943533628898937,0.0303251434526637,0.0122169668542102,0.00776377527955874,0.0160690765726925,0.0176300378443283,0.0209336737424502,0.0224043234575949,0.0211409539505638,0.042469315007153,0.0061576921683305,0.015330525565652,0.017057598277091,0.00942630230313024,0.00618909448840502,0.0214937746614215,0.0186535108765895,0.0111581402398297,0.0123948275087065,0.0137150231216368,0.0343636370083425,0.012413169775931,0.0117388827560878,0.013557246195736,0.0179407843272544,0.0343121028984594,0.0062777242258557,0.0308805832774846,0.0119701369837049,0.0253762099202996,0.00963845331172797,0.00822870201831838,0.0198659743126574,0.00276022339845385,0.0326879245540391,0.0147636926790302,0.0112307802953881,0.00662801976903419,0.00973546490001874,0.0338522644811645,0.0199429248360962,0.0280082917117146,0.0340888407280218,0.0101423257990953,0.0273105786740242,0.0378575001395297,0.0242368761638692,0.0225978193333845,0.00272927388359137,0.0265851057674707,0.00671917773567771,0.0197522205040688,0.0271957325516495,0.0131526889140151,0.00587632052991097,0.0156285612567013,0.0142587568732426,0.0264613668645303,0.0273520233716096,0.0195336207094766,0.0166727366396956,0.0262363822336154,0.0207692513143034,0.0366167470297017,0.0140238246967868,0.0205779921284624,0.0250333432996849,0.0233478263939069,0.0137419197002807,0.0193695886118352,0.0268457171923929,0.0212857159865084,0.0177577057383966,0.016978663837564,0.00818473827384373,0.00983150245864876,0.0139582350663945,0.0438840552658107,0.0495334089650028,0.0309703880075028
0.0100551183268416,0.0416977904708254,0.047762314467143,0.0480487606658314,0.0134112055567101,0,0.0503538544932767,0.04507524203758,0.0698080955081486,0.0202713662124089,0.056170012629118,0.0379173920513538,0.043775358741623,0.0501125297703426,0.0423242180840313,0.0437497973388481,0.00441544375119726,0.0303178805338733,0.0061598707449357,0.048285517517783,0.040768763100159,0.0228784661263758,0.0643517491371886,0.0448383916005373,0.0392193783462935,0.0349464686798569,0.0215672205104437,0.0377778457641591,0.0539991898528386,0.064255679773161,0.0399786578888959,0.041898123063602,0.0285354560112683,0.0538986775103211,0.0373947263194788,0.0263117582101882,0.0338615647615952,0.0183744402653039,0.0362940061017382,0.0150653401574121,0.0258551059732308,0.0292998166452204,0.034958646016384,0.0202537523756439,0.044617682333414,0.023453452476773,0.0141270031485388,0.0575337304847243,0.0631043113731558,0.0352010949303806,0.0329612060499562,0.0433572287156565,0.0582884918033702,0.0279502683228568,0.0279048233002988,0.0397717915722111,0.011534443984924,0.018756192269147,0.0391910601113063,0.0229838292169524,0.0623037179234438,0.0303158964659945,0.0211893844972438,0.0385804365077606,0.0227918265863696,0.0394220146823374,0.0303496966349311,0.0268384202251097,0.0321009080403968,0.0403359955003019,0.0424009767931038,0.0141574675078021,0.0468566933265395,0.0347945345157245,0.0319589400779088,0.0311703710338529,0.0376012986266884,0.0417211923515626,0.01272356316467,0.0466207617638125,0.0175620004556233,0.0247790374652545,0.0187963750578186,0.0319098328052217,0.053206364828272,0.0479182529749245,0.0283079200870907,0.0453704392202684,0.0294454759244683,0.0549652210477549,0.0457438830445393,0.0562745551291338,0.0295783784829693,0.0140578278666249,0.0221537735156492,0.0390109643382525,0.0375261542113836,0.0498821694068457,0.0228837435173496,0.0280984557676333,0.0434431004229423,0.0317801727408162,0.0463605968630465,0.0151392477415032,0.0361016897555421,0.0664334606865676,0.0411911586949797,0.0203295047812113,0.0429470023904125,0.0370773536958376,0.0342941199487085
0.0250198423729485,0.0586937699697114,0.056261128454522,0.0767151915545419,0.0255810183199309,0.0503538544932767,0,0.0554202035373021,0.0387407312080384,0.029475815591817,0.0638205360155098,0.041978479317486,0.063388134122241,0.0603782616432457,0.0623330008130909,0.0655924343978769,0.0289760773043744,0.026909754035217,0.0169073235664218,0.0586920917662796,0.0486762523795794,0.0217978529170137,0.0670295908490234,0.0583699677593931,0.0540985437399395,0.0522285422376236,0.0392074952771507,0.0495303653390554,0.0400120501510258,0.0746943569361524,0.0521017158881193,0.0414623637807398,0.0467475790056918,0.0561238644183062,0.0556547306786523,0.0604062639673856,0.0352475794460916,0.0198666294072855,0.0608918663121078,0.0113677073261332,0.0169893986360602,0.0531111313613116,0.0451844245467215,0.0490426518054036,0.0518404796427615,0.046887382258969,0.0293004131281141,0.0835426583665393,0.0662601792132666,0.024262078757595,0.050115871954169,0.0301772714761822,0.0692406110023119,0.0126700672787004,0.0341067376297397,0.0601644188195055,0.0259722452454624,0.0246185818687687,0.0374021498135934,0.0193320071571526,0.0728887892134429,0.0298575088846302,0.0128733671663444,0.0623900464089958,0.0110102895869147,0.0232039676681533,0.0278007195369038,0.00913656162618058,0.0270398179779102,0.0585206620663125,0.0382809091791005,0.0277395179900627,0.0450602324610604,0.0235626525394857,0.0486574480627991,0.0121429128249479,0.0278767570908038,0.0357620996707276,0.013751591074679,0.0390307648408919,0.0546411235460581,0.0272332607111425,0.0226619831939607,0.032320515254942,0.0230385227468384,0.0706316998453682,0.0364082747115308,0.0584712253960034,0.0280380571811496,0.0500680149597553,0.0589332280402107,0.050911502425582,0.0467370299397924,0.0402670955435605,0.010119292107204,0.0411473271950486,0.0335572533373473,0.0436179839324663,0.0177476087800753,0.0422828524672388,0.0335414743554612,0.0154219715101964,0.0472951237745402,0.027379493478918,0.0470676998145382,0.0708920796679154,0.0491541009627673,0.0419053633815745,0.0323312559320987,0.0682771594170398,0.0340604119739004
0.00976342330048609,0.0536325192546903,0.011410933657565,0.0670449932717709,0.0361085472951394,0.04507524203758,0.0554202035373021,0,0.0902160915487424,0.0197961207927512,0.0926533131211489,0.0426495299191398,0.0129616757091249,0.0719868394833273,0.0767019512525667,0.0512433337434897,0.00434880397759035,0.0150296527961077,0.0383207573723144,0.0758798870823731,0.0558571737870797,0.0283703899392195,0.0468170304338968,0.0764266803328323,0.0392700357887103,0.0708885237964886,0.0527610454719337,0.035286371391183,0.0506827172802252,0.104988615774568,0.0649650344247879,0.0632038755597395,0.00279238031092916,0.044054728118711,0.0766083838301179,0.0602721047408477,0.0664067296636243,0.00778387426363233,0.0537773065061833,0.0288108130905926,0.0511824751062847,0.0554400167594052,0.036519999380004,0.034911563221156,0.0660424080059463,0.0751143281093714,0.0522515531446324,0.0763149374087564,0.082491064031546,0.0269820124427283,0.0597187393546072,0.0297973351883359,0.0710987147692064,0.0491143228498053,0.0187409526673419,0.0359181582133488,0.00943324999637658,0.0167113897016582,0.00584187723391499,0.0244742168676332,0.0908953055370684,0.0250422454106931,0.0268723365704331,0.0608964383260402,0.0399167714863485,0.0633610793792966,0.058274951135261,0.0578074352694329,0.080972026594128,0.0505221830535989,0.0255334536276977,0.00525207263675442,0.0163703564942135,0.0159130972642139,0.0558574384701139,0.0392048750145864,0.0463309356783503,0.00654219179142797,0.0214680611621236,0.0346535204967757,0.0562704669806388,0.0464400559705536,0.0352803817588434,0.022713577746601,0.0519477937922501,0.118995294897083,0.0201860534224127,0.0628848866716845,0.013143064888604,0.0100865064146067,0.0441150533694216,0.0898993624479403,0.0391965629894575,0.0291983054139492,0.0567922820181531,0.0420786923134111,0.0434364150683992,0.0738637996702758,0.0437808473711907,0.0543281614212968,0.0283612441547838,0.0334519054233536,0.0708950748669932,0.0854922839809381,0.0445246453111268,0.0683658664816105,0.0831334777169713,0.0380244186771791,0.0729623744441468,0.035815594222671,0.0207788320069883
0.0378276570999772,0.0827903719081847,0.0809814010563386,0.0847908287984344,0.0343117039252729,0.0698080955081486,0.0387407312080384,0.0902160915487424,0,0.0145833437915627,0.0843432731246139,0.0618073169805446,0.0860614517482899,0.0866452094985012,0.0801794113185354,0.0507177406570378,0.0338516377749957,0.0358715117855894,0.03742900691908,0.0802103186971719,0.0700912109307705,0.0224435936290507,0.066800548519319,0.0693221825344156,0.0674713393755931,0.0791436349269735,0.0846323001000738,0.0774460929287276,0.039653592416959,0.0723632819219901,0.0436577178256996,0.0305789630560918,0.0994931108117716,0.0899919860975424,0.0830955887323252,0.0443697896606666,0.0252443701448051,0.075537183639869,0.0739760957567295,0.0438175745995636,0.0168883397884907,0.0506271356244395,0.0861965837854214,0.0940728812467032,0.0339096018568855,0.0787281905144601,0.0756600030326461,0.0754482346294049,0.0915898507787699,0.0298387113543879,0.0457595949906019,0.0215478812714975,0.0851663188335254,0.0434430851071659,0.0378673249779418,0.074511638661846,0.00944111967453454,0.0114532797221268,0.0593076063865149,0.0424786267786969,0.031441064522103,0.0594798557511689,0.0355365871566583,0.053803570947356,0.0656034446447387,0.0676696773885823,0.0732948862738901,0.0696825203288829,0.0985508853812876,0.0848081882812473,0.0289635767491885,0.0256778176861902,0.0701003719480122,0.0255747994313042,0.0680306312128105,0.0287180316310056,0.0274900913729505,0.052046754861593,0.0202165268622481,0.00200841729768219,0.0366745621808089,0.0767258023000665,0.0300574525626627,0.0379608589315042,0.0197013957695552,0.0901268517339331,0.0317860693316533,0.0840376392901296,0.0231536312715777,0.0436709171283714,0.0621908477483102,0.0659169337741871,0.0603433097370448,0.0416943069166823,0.0292392630862966,0.0623043221347201,0.0531839877281158,0.0504159616444941,0.0246655361899202,0.0663419621183765,0.029227286009616,0.0370616774200354,0.0576726166446553,0.0581638277687915,0.0543455574643909,0.0873909694925143,0.0621681133909019,0.0786715505475275,0.0418416195005787,0.0831762210303862,0.0218093560867704
0.0167640053875316,0.0151513411890915,0.0185902226256946,0.0231908698382709,0.0167879183625587,0.0202713662124089,0.029475815591817,0.0197961207927512,0.0145833437915627,0,0.0205231290488403,0.0369821350211936,0.013926147826279,0.0227484302762755,0.0215648753862468,0.0295777094556913,0.0274273560104116,0.040315242560914,0.0127437699838722,0.024064596908236,0.0237010606473204,0.0333576337525295,0.0223242248929918,0.0268167715366681,0.0181048491785471,0.0178855761242703,0.0105422548425005,0.0181248477597993,0.0297849061637933,0.0239402132231504,0.0444179701666737,0.0398932361305048,0.00812519015696647,0.0165729573883698,0.0147316142520049,0.0227940013681741,0.0316374372304638,0.00519750092823636,0.0166561321208168,0.0166830894411821,0.0115187055732286,0.0350684433835414,0.0130255302136044,0.00815781842599024,0.0488133705356788,0.0237315114754829,0.0139638075508158,0.0189214752529092,0.0205800948545588,0.0277881461265094,0.0168543883116009,0.0270991068839719,0.0185282092425951,0.0135502339008809,0.00825285166775042,0.0136055057913338,0.00597997773032926,0.0129947789930178,0.011440054739133,0.0162492440288221,0.0465880855457935,0.0183217013410928,0.0146789798553406,0.0168620923474932,0.0226438299735382,0.0254365117525153,0.00457649021025448,0.0305846184674492,0.0239272282751907,0.0164897881036554,0.0164616888005495,0.0107326183896034,0.0166016564591534,0.028378971337512,0.0277344744388275,0.0305301040009847,0.0376310791575223,0.0113266792458317,0.00807205568233879,0.00590043909525284,0.0222666778218694,0.0153450856076572,0.0155803831724113,0.0172747070833998,0.0132796379790742,0.0206292523403478,0.0143346403336208,0.013499160067979,0.025505147899542,0.0122700023708914,0.0151440796723505,0.0142838907742085,0.0179655449417092,0.0266111174291952,0.0318010602573912,0.0073116950352107,0.00781518676310615,0.0127961677258742,0.040256924015525,0.0184298787864601,0.0109295506793859,0.0152416031894949,0.0134327343449965,0.024857340699706,0.032494788788717,0.0201132929259967,0.0106377274397593,0.0124683097580813,0.0227643949441011,0.0143621845776777,0.0263694169613491
