0,0.0385020618626159,0.0885586041367547,0.0774462798954063,0.0834326870070504,0.0307859234996699,0.0672479274044513,0.0315060521606717,0.0650539004580083,0.068607901713726,0.0321774016895653,0.0617541163424672,0.0270134214668481,0.0266774682353709,0.0357709425011631,0.0182405914351214,0.0387300103056539,0.0644808957815237,0.0192384443787624,0.0241208601178459,0.0498542216631277,0.071802267549957,0.0395581719565302,0.0742933240467234,0.0402207325624551,0.0706993040445699,0.0455543441478514,0.0707542524496579,0.0165995598336923,0.0558841606296044,0.0371883406525178,0.0639980368108528,0.0745606720138794,0.0552285209498918,0.0972299330254899,0.0420738850792169,0.079333583296929,0.0737343435464093,0.113912857816288,0.083873147695041,0.0493313952163739,0.0835466202414552,0.0756144295700267,0.0409623662917907,0.0389910328843673,0.0797045904014849,0.0262007804378509,0.0513291252986665,0.0244360984035667,0.0218576373946915,0.0750059426784375,0.0704407306331562,0.085482868159479,0.0451591423016905,0.066665901254478,0.065017141629405,0.0115155068841775,0.0686239360944308,0.0497337149579805,0.0898786329025455,0.0904795637145079,0.0685556059966451,0.0988381915616888,0.115123419093264,0.100315449449857,0.10530516620932,0.0173368196243481,0.0117460445226008,0.0763623352524903,0.0625393454291452,0.0593055753672343,0.0545803268409845,0.0363838339665163,0.0408240826273945,0.0305027085276352,0.0706987593274803,0.0786904118265861,0.0153479762662319,0.0342947749553058,0.0616487590816674,0.0468446317867789,0.0451764471115274,0.0645179657198695,0.0254499392551244,0.0858907762833114,0.068444511967434,0.0300744642832284,0.0647627462831354,0.0814261765313013,0.0566269228240603,0.047113169436815,0.0430475785071373,0.054023711047546,0.0720605564706894,0.042196654386225,0.0254214829699719,0.010824944736675,0.0190974216287067,0.0278034872495737,0.0720009804059528,0.0761336898132911,0.0713259061216504,0.021768944321003,0.0791476562613742,0.0886513622502979,0.0499329409777783,0.0672446673432726,0.0745567030269689,0.0631234381782046,0.0706506874015292,0.0224333768940948
0.0385020618626159,0,0.0454093556313043,0.0302333132477541,0.0318952263320357,0.0231703932162702,0.0230411891749054,0.0633343694876457,0.01394827013124,0.0265192079552147,0.0161019617452992,0.0259903884773445,0.0111473326991579,0.0194903061769004,0.017500567068925,0.0140830279368197,0.0238856164294767,0.0153169611078817,0.0019377807333084,0.0147571907119545,0.00911528512652742,0.0129399353226341,0.0222203031579521,0.0111615803961219,0.00763154136841198,0.0318033887980465,0.0217018685066903,0.0261304308546242,0.0139043617808704,0.0155870023711213,0.0100541680751205,0.017320178312219,0.0155579085078731,0.0128432388980091,0.0201323491880096,0.0258450989330453,0.015128809919396,0.0192734398295488,0.029886281472099,0.0213410812875083,0.0182496443438389,0.024923406553753,0.0147502055378383,0.0238339230137158,0.0179085305498601,0.0234667844723106,0.0300475872486861,0.0118503116044319,0.0104770810813176,0.0142420267439593,0.0471836870674028,0.0257018772673343,0.0204669939382776,0.0134935560716422,0.0237159655989399,0.0539909085783532,0.00930581444481363,0.00807585224185315,0.0239347555686832,0.0417394000481361,0.0516709880734987,0.0155533904379203,0.0457552595019417,0.0504562399087856,0.0526876655512208,0.0484504973840589,0.0380055245666636,0.0207226388281789,0.0179043621355381,0.00834863552859857,0.0200701936332059,0.0200465831352127,0.00592496648569338,0.0291935628041678,0.0238710275451984,0.0145722369045505,0.00802167559102675,0.0118161614642014,0.0261641251119839,0.0247470722284034,0.0125991399933437,0.00732061675998736,0.0266608296502793,0.0228113969234618,0.0066424344874902,0.0142361762926486,0.0267958760645859,0.0581919056578263,0.00718255055997346,0.00718687457885709,0.028474689319823,0.0402060170006814,0.0250413764189112,0.0822780260184687,0.0229172992611048,0.0380744326232736,0.00915685362290872,0.0315499324084849,0.0202725497356869,0.0334804255732626,0.0552303600649948,0.0659811369542641,0.0389774362450183,0.0399103055455493,0.0507939127327962,0.0446795367721055,0.027851991290502,0.054298715565046,0.0337173708024362,0.0289722068596404,0.01556294969202
0.0885586041367547,0.0454093556313043,0,0.0480787668067283,0.0763384179198466,0.0366350467127748,0.0443196096576402,0.0521175524994127,0.0427121797372041,0.0574292736853893,0.0220408391603559,0.0901404335784988,0.0843829233585789,0.0348327261201661,0.00999204814792518,0.0457486151175839,0.0415400973836277,0.0420561815291822,0.0137229290684532,0.0088961314682023,0.045124846177433,0.0229031138883916,0.0138135900242015,0.0376790057834775,0.0585747925363932,0.0322498409408442,0.0185617563382361,0.0454253478667949,0.0165065548234088,0.0534915953587457,0.0423138755063642,0.0348505966315462,0.0480591678020397,0.0438871085390447,0.0270296468811673,0.113565629078271,0.0162302173153097,0.0385540610268438,0.0275583009615764,0.0418960196604197,0.0685563112527981,0.0665998945241561,0.0235412375027324,0.0402335941945498,0.0757637446147565,0.0503267968476625,0.0460519703706016,0.0652384225703804,0.0767906413832546,0.0623759998572252,0.0312548103413021,0.0438136341865147,0.0651818802576316,0.0345849600261444,0.0707224997762399,0.0779764103329348,0.0211184994706117,0.0464816575462707,0.0683099555230924,0.0631685020449814,0.0483491136018914,0.0740917072379042,0.0428488696465135,0.0383704819412206,0.0481453838028643,0.0396321275302622,0.0142049510240987,0.0533169344478376,0.0471501463890681,0.0396192911201955,0.0496316987615209,0.0543525581869682,0.0254615653657041,0.064078646987749,0.0283455287610074,0.0654101916931181,0.0709598496663796,0.0156146456267625,0.00898348784781951,0.0613221662337372,0.0566865175688459,0.0273277189250878,0.0288423317234044,0.0140557399231137,0.0534360055614864,0.0571548073468872,0.0297650395361485,0.0351308219709822,0.0641774621052273,0.0597204933101868,0.0251607594459614,0.0196102318161191,0.0571644937604076,0.052419331307611,0.0510807763850212,0.0664743899953195,0.0169624855296084,0.0221738382158795,0.0258887267594304,0.0546563482444794,0.0572197054240002,0.0749864220565987,0.0271720851656537,0.00591391323246523,0.0644365631476835,0.0416525026333755,0.0434708879851984,0.059855038362019,0.00738954104467164,0.0508040487659141,0.0944682190057525
0.0774462798954063,0.0302333132477541,0.0480787668067283,0,0.0255522623801929,0.0392928392478778,0.0252249232667895,0.0591687916585874,0.0280360430978398,0.0177149764156592,0.0214329963259378,0.0273781677005736,0.0488189932397833,0.0324731987332869,0.00978227023430092,0.0178623716222533,0.0522424078763841,0.0380308452650582,0.00613941665755608,0.00919482817913933,0.0574137044458165,0.00678473376063598,0.0137005644659079,0.010576936860449,0.0559763682455632,0.0085580014582646,0.0118119160442358,0.0112888595511028,0.0137366716251868,0.0487740080934591,0.0328994132987526,0.0338431501735893,0.0412160829817983,0.0480297649084485,0.0176907367418001,0.0792723347604599,0.0131808340737504,0.0381698136042454,0.0353501444361516,0.0375867858556634,0.028646786616273,0.0354440628732281,0.0178419694731091,0.0294729995781931,0.0441709682905056,0.0654307749195291,0.0261364414508079,0.0372617447324877,0.0368766670024019,0.0243411497729728,0.020696736227355,0.0278112401509743,0.0247815567924963,0.036583200686062,0.0736413075619868,0.0701573979397072,0.0119639046130038,0.0313391644900233,0.0484871709048917,0.0485984499130801,0.0477458388583132,0.0352878412211612,0.0145273010406409,0.0442012021244908,0.0454325385187756,0.0288295770600791,0.0287619081487038,0.043982747094286,0.0299617994694077,0.0145861064513515,0.0693850203701537,0.0546378441790121,0.0140009478298457,0.0558752578202706,0.0298985771364053,0.0249306471906819,0.0348018254243056,0.0143534635976229,0.0143618773108709,0.082491221200885,0.0578851584508368,0.0159664264006134,0.028836115879995,0.0149302686486711,0.0277102185630442,0.0922465374932917,0.0367440054640726,0.0707428371429956,0.0719582786054358,0.0320247701839969,0.033426088365389,0.0353285038789117,0.0646588075316015,0.0736007692289522,0.0586110627115588,0.0591003354345453,0.0077263933960035,0.0302675073894688,0.0223861351731993,0.0149937923248439,0.06253352678038,0.081467963202992,0.0317509566869157,0.0370410443251166,0.0485228020897004,0.0717171872150739,0.0297212809191824,0.0866615806269028,0.0322411119831273,0.046997376657361,0.0553230532152191
0.0834326870070504,0.0318952263320357,0.0763384179198466,0.0255522623801929,0,0.0317720750416635,0.0204445400102785,0.0605576395653674,0.0226794760395577,0.0132568745629846,0.0174363378192766,0.0183166140100417,0.0508341037420593,0.0340637858708429,0.0128198848192515,0.0276320788646528,0.046308848093467,0.0286694514092554,0.00568371071066214,0.0147560844322765,0.0395688575444708,0.0138728755730408,0.0135167670638084,0.015220253684021,0.0476349460193021,0.0164866851338818,0.0132696882635756,0.023301932520525,0.013958738551847,0.0396655722004579,0.0446668451402938,0.0324783652980247,0.0259560440783865,0.0327636157493334,0.0251408507872353,0.0588285430430565,0.0229092019409279,0.035909242950151,0.0602007796742925,0.0521814194227427,0.0313377542103069,0.0374370799346669,0.0229455540297533,0.0418813463431466,0.0719794639713182,0.0427954907535867,0.0109673483293431,0.0468259530043964,0.0545885997547804,0.0302612548521828,0.0393371726510579,0.0296750411473439,0.0347461352857406,0.0252707249165395,0.0393560935201425,0.0776633580167116,0.0134357935006795,0.0239827921391969,0.0601434183802101,0.0711070542279731,0.0586841670854478,0.0425485529128691,0.0248473788979897,0.0570944931077456,0.0707566628699433,0.0441707993629003,0.02058880569319,0.0397566844982756,0.0235260008778585,0.011811902932464,0.0548930390500472,0.056265268537827,0.028111717752482,0.060348310585142,0.030772591994534,0.0337516654180133,0.0424828605131362,0.018231204627242,0.0136509104694622,0.0640236395493262,0.039474690180074,0.0188418946363333,0.0293294596798873,0.0157177903560954,0.0231164908137332,0.0424796012625466,0.0308123706624181,0.054916795850635,0.0502021774163268,0.0410069028543006,0.0291873238872164,0.0288355969640982,0.0765802313542349,0.0709068913115891,0.0538476848210235,0.048975982103246,0.0103694703013018,0.0253833426151305,0.0301511047343042,0.0117656786179623,0.0410436145072518,0.080751828180668,0.0286515236605361,0.044517974440964,0.0680086019015417,0.0622287433972917,0.0317506966739053,0.079541389155875,0.0308254056892553,0.045584745422314,0.0712159817837001
0.0307859234996699,0.0231703932162702,0.0366350467127748,0.0392928392478778,0.0317720750416635,0,0.0322828145042521,0.0225425862006158,0.0313630824993345,0.0370617535235941,0.0220329504526127,0.0243496744871153,0.0340425997155674,0.0297559098981005,0.017383504935055,0.0661774956691502,0.0181477425584516,0.0271834120424706,0.0324264362062822,0.0383032062627649,0.0258058611656469,0.0353485363034867,0.0390170521761784,0.0371605895989314,0.0302797033077217,0.0422734516254986,0.0331852078749706,0.0258303279582034,0.0477755504025518,0.0285942243512213,0.0740347014798352,0.0322550611977849,0.0404219862992463,0.0350483682091418,0.0292813747066468,0.022148806707615,0.0281535522291379,0.0366020864639995,0.0641325482901924,0.0746298433265585,0.0353649068359765,0.0372856155707737,0.0456287994904244,0.0197488152493851,0.0927983694167747,0.0367611322699464,0.0430690648624859,0.0346352673390979,0.0364065778908425,0.0361941287682877,0.0321197864485305,0.0336088645926915,0.0546683472071842,0.0201422141443266,0.041275603156718,0.0302277657479529,0.0233720174611597,0.0382869706530699,0.0427028976596686,0.0327057819897195,0.0267102869833238,0.0332967275790869,0.025945983217882,0.0236096560374026,0.0281136379174016,0.0282280986977711,0.0878487856909778,0.0127082252411211,0.0260094646194009,0.0209082109875721,0.0323356445159559,0.0275901915697824,0.0921178300800066,0.0357768895821456,0.0167650190256042,0.0287847074472988,0.0251084435656487,0.0578296817418312,0.0432340382393478,0.0308909069357064,0.0237797575442674,0.0453659920031169,0.0295454055239612,0.0507106146013842,0.0490156211226322,0.032793291814711,0.0328886499905794,0.033996092371791,0.0352579574231877,0.021703243251101,0.0370035790955575,0.0427493493817824,0.0387685837225244,0.0177798614477228,0.0166207664609536,0.00938227796882574,0.0715527703609951,0.0460043303415162,0.0175424609763609,0.0368864191192525,0.0614057230141652,0.00800683203073713,0.0142767643123343,0.0350507463238132,0.0319462196769993,0.00756712100808914,0.0359140584514737,0.0137179139396865,0.0145568948954526,0.0342032248163164,0.0480384881086211
0.0672479274044513,0.0230411891749054,0.0443196096576402,0.0252249232667895,0.0204445400102785,0.0322828145042521,0,0.0593804014348877,0.00386108759335126,0.0224064114715597,0.020941758956564,0.0214149923596773,0.0313692035570432,0.0278629243506648,0.00921231452021016,0.0125136454643099,0.0372909919853004,0.013386735036772,0.00189030887392758,0.0102595011937529,0.0279653324022446,0.00501874680177892,0.0127512073507808,0.00525107957343998,0.0364190896856651,0.014854726725789,0.0141610372559284,0.0178326099534833,0.0115911096353859,0.0232550867287143,0.0256547631681726,0.0143868587464511,0.00980591106357635,0.0149910010433681,0.0135735261054247,0.0367477811495355,0.0144293124531703,0.0275782070902049,0.0325719396047901,0.0251953775653005,0.0133657548474292,0.0172549220450705,0.0145307326583606,0.0265069490290598,0.0312790086733989,0.0395187832810999,0.0233201210185578,0.0129661763482984,0.0175042446183956,0.0143365291860335,0.0253554211399092,0.0213904342277027,0.0161105142900914,0.0367044332473515,0.025559310344122,0.0622098830425278,0.0102331441295908,0.00665278218895141,0.034588608385434,0.037588068863167,0.0457764348200617,0.0129172009733391,0.0146860905273999,0.0441496552961803,0.0410700056343727,0.0281879974267368,0.031551177985583,0.0353960351562268,0.00613389172905909,0.0100079726603492,0.0527196031786586,0.0484382219536418,0.00583526288332389,0.0400826655099712,0.0249957001359726,0.0110755242968753,0.0156891362893172,0.0186114149617544,0.0186097917896795,0.0824770086314467,0.0259972893325516,0.0108605358643297,0.0337426238862385,0.0181343908678898,0.0191844721036235,0.0219694078922914,0.0391041156227603,0.0749138911917172,0.029424869707429,0.0163574917436201,0.0365299134172031,0.0435086208347567,0.0532441903762245,0.0656069758950414,0.0480763701952815,0.0556611003164358,0.00697189802373745,0.034455502533704,0.0197534529071377,0.0319989348687593,0.0693555349566805,0.0769684011629785,0.0267301093382851,0.0338905562468068,0.0447239336742213,0.0780947923193103,0.0183898327223256,0.080545383317911,0.0414131180574456,0.0327712599318462,0.0392854541694244
0.0315060521606717,0.0633343694876457,0.0521175524994127,0.0591687916585874,0.0605576395653674,0.0225425862006158,0.0593804014348877,0,0.0491531872020364,0.0609940035361362,0.0142642340905772,0.0448984494779602,0.0115446108694143,0.0377345457989776,0.013884682326425,0.04522975881003,0.0179196497215946,0.0375353956279961,0.0035995599598933,0.0100067201921638,0.0181223206636932,0.0243561211777154,0.0441860444618336,0.0260287782379642,0.0437595360183152,0.0732435650737466,0.0498873084170207,0.045293501312611,0.0148182828368523,0.0583406384543764,0.0100796146323389,0.0481176448626301,0.0567168935125235,0.0509270324559968,0.0373457837449452,0.0465402350589156,0.0268223717499688,0.0406093746650847,0.0236680989972952,0.01680834924265,0.0663542842345622,0.0683955182615275,0.0379839141841439,0.0392863404943631,0.0115679026641658,0.0552786834910298,0.0435964425623867,0.0598211427301222,0.0378592313962108,0.0352662580705825,0.0668790685670668,0.0519869439029683,0.072475035754228,0.028025074154332,0.0670452621522647,0.0636807862338616,0.0119637188265273,0.0428892384381307,0.0602436146437436,0.0716036941745746,0.0740438074537475,0.0708318786587414,0.078314625506156,0.0673253111619698,0.0745829682853187,0.0736688470086537,0.0557022187395214,0.0111082012828036,0.0507276449270186,0.0269609821516527,0.0493505564548771,0.0215512568031443,0.0130043652238896,0.0337445552024694,0.0179711974443528,0.0522912538849341,0.0389664529584948,0.0444484849077822,0.0488277224086286,0.0177014254117961,0.0241110304576241,0.0259976578547589,0.050139942096996,0.0521552420997831,0.0334750328006698,0.0500539543341819,0.0328734213016755,0.0597008504579361,0.0471140701724956,0.0341491897808427,0.0459330771272308,0.0524089264842464,0.0138023397757335,0.075116325805979,0.0090791794517578,0.0181114798483492,0.0335582191096099,0.031622582184504,0.0160220626413661,0.0601286873156647,0.0988766038528134,0.037424686538481,0.0185103491239194,0.0517569515901259,0.0584706069110619,0.0270032106747233,0.062505924930599,0.0391158079691632,0.0417009410761485,0.0469678397454327,0.0387605372780001
0.0650539004580083,0.01394827013124,0.0427121797372041,0.0280360430978398,0.0226794760395577,0.0313630824993345,0.00386108759335126,0.0491531872020364,0,0.0181014289842867,0.0229069333757814,0.020901153515884,0.0321802980165491,0.0237121946091007,0.0113380044473123,0.0132405692670444,0.0375961926862467,0.0076683410191574,0.00365906338752087,0.00910213172562867,0.0234366405736025,0.00369432418149413,0.0195712559268877,0.00564769440308812,0.0319375140452273,0.0219890319743056,0.0189960176522368,0.0164265386527188,0.0104054348044158,0.00935057798354544,0.0248354024344781,0.0142679807429341,0.00530184414666948,0.00706815732402439,0.0101999713708761,0.0347598447823936,0.00552987886690581,0.0178691828691479,0.0229187639331565,0.024569831343546,0.0105491868406029,0.017928675064364,0.0116383986963302,0.0193294636936543,0.0243407227260747,0.0305063238979031,0.0297223345450447,0.00668022159914999,0.0154603762242953,0.0128015411792496,0.0180166250288915,0.0214489668979545,0.0164626626050029,0.0418838638338162,0.0268715774867795,0.0607675401837542,0.0108251912690594,0.0104479043397167,0.0329834224677585,0.0355346778654635,0.0382733662580361,0.014078415655616,0.0143119896489524,0.03768587914725,0.0366153768662897,0.0254531972411533,0.0386710142781292,0.0374111532560852,0.00489898423791958,0.0104291112875536,0.0350323106601372,0.0429156197148758,0.00736317166412277,0.0430041374440637,0.0246291519398475,0.0102682437513052,0.0128584087451157,0.0142611522741832,0.0249508173588261,0.0866222990737355,0.0264846008659732,0.0110705434548857,0.0447099442494038,0.0194185980152354,0.0175246377062016,0.0161430381820429,0.0423466520427244,0.079510887514802,0.0273391151336381,0.0111601016977438,0.0422977086268278,0.0505704578267916,0.0489051603234736,0.0716853206101725,0.0370559905992848,0.0602165948421317,0.0078833456800001,0.0376235957134888,0.0171636671875844,0.037997697274649,0.0818426829826194,0.0764946208420642,0.0231261507898234,0.0399486661554555,0.0436230685373125,0.0711591321873107,0.0129625997171724,0.0780671890862455,0.0431394106111067,0.0296373196276674,0.0372692652151735
0.068607901713726,0.0265192079552147,0.0574292736853893,0.0177149764156592,0.0132568745629846,0.0370617535235941,0.0224064114715597,0.0609940035361362,0.0181014289842867,0,0.0161122681317403,0.0204517883346878,0.0412667948590905,0.0326905044836309,0.0083581317364762,0.0268285212163258,0.050821431696276,0.0275565063755501,0.00499472954726365,0.0120138759402038,0.0380453484882006,0.0130978351919787,0.00947177150049662,0.0100507400234401,0.0502874860733967,0.0136437184166309,0.00854965340751724,0.0150269540196559,0.0163191668218316,0.0432342063779218,0.0392169510911093,0.0277603758310142,0.0276754607187786,0.0329862392565125,0.0278414596020312,0.0522297462946955,0.0216969213086575,0.0287658479962572,0.0539286104341361,0.0461430605955893,0.0281099145737077,0.0365975000815009,0.0191149715215645,0.0390454666181568,0.0632059083689267,0.0358408655526333,0.0095964233363875,0.0461297129571675,0.0570591272165157,0.031973619159666,0.0415115201604554,0.0209379225596127,0.0360132360417229,0.0214482974902712,0.043797570386458,0.0764497078231543,0.0121939132855069,0.015397905359863,0.0711156973720108,0.070103939793549,0.0603341292903738,0.0486505247846273,0.0298619644356162,0.0607448209133962,0.0706682389917197,0.0479403895241378,0.0273934325405889,0.0345754520598147,0.0257144559633618,0.0121649787675173,0.053549316506762,0.0399705268979922,0.0218409851523745,0.0609872965098513,0.0312623246506402,0.0280477512677379,0.0292825037649334,0.0216857447160717,0.0131504574194986,0.0665082998864376,0.0412745775750039,0.0117452836979154,0.0213323252288978,0.0211366943626134,0.0241098809044954,0.0350802772229244,0.0324309035427833,0.0591342985480909,0.0429680713098664,0.0335924758995129,0.0254722920490036,0.0308817489325274,0.0662757855392761,0.0797040970653787,0.0609132622858595,0.0453519686096903,0.00936172553007845,0.0225241916174078,0.0267749120840377,0.0116936463597551,0.051528716330267,0.075035502672554,0.0332307762832109,0.0365118653007057,0.0565334165249964,0.0580877050765541,0.0382887444604655,0.0837000894401781,0.0283393573776643,0.0281371584625917,0.0640641176852711
