0,0.0164552393189676,0.00674734238273206,0.0164738883831632,0.0269098064608119,0.0165042559086399,0.0312805428295087,0.00556362612960337,0.0203283873114166,0.0252663416684074,0.0105300473951796,0.0173503665676115,0.0380768658334034,0.0100644872669623,0.0141078796717846,0.015676521473816,0.0167958476872092,0.0182284372319401,0.0252396379841809,0.0296231913767935,0.0147186136868429,0.0417684318492709,0.0246633267638286,0.0315543924281552,0.0145189933214244,0.017854682323356,0.0270290241048783,0.0250665112932422,0.0434918904262439,0.0419123012338212,0.0113246886901945,0.0191448862504323,0.0211813702418831,0.0200172528835408,0.0139619632331288,0.018807028235778,0.0131472992528811,0.0120572030940974,0.0203944040129102,0.0160085378110307,0.00843529420828286,0.0149748409842793,0.0211000637797885,0.0147121925282034,0.0300470351846211,0.00163348919792903,0.016368019229724,0.0217682503216233,0.0503504921452093,0.0340411872622575,0.0219733943560408,0.0197532359271308,0.0188187357099571,0.0259386240575058,0.00569358229799052,0.0470146543917228,0.0218251960959472,0.0412818514696975,0.0114977459085849,0.0289425264812604,0.0127238771608952,0.0234131442357173,0.0487730705296623,0.0633381191005785,0.0331236244477503,0.0407824576070465,0.0333342875887866,0.0172403620504876,0.00909634849153441,0.0142403558139635,0.0223824087123041,0.0197821898367424,0.0306214735213083,0.03147387759824,0.0314833476205847,0.0152730062066273,0.0270357159415286,0.0143061146410797,0.0426008883379823,0.0217673050961543,0.0242435324457076,0.0153153176870803,0.00993224834195005,0.019261603151852,0.0331799669378008,0.0254261553341328,0.025401155227925,0.0158998572227515,0.0115597034233391,0.0209471374942176,0.0134568936751189,0.0180593169590479,0.00939027468959767,0.0144395583045865,0.0275917061744286,0.0490185387443067,0.0169062468046241,0.00427470807862968,0.0428291927746978,0.0257120153966246,0.0221267160071116,0.0156726081018805,0.0215729164481643,0.0558960358744379,0.034590931479724,0.010103974554875,0.0278798431396285,0.00247011887473318,0.0260488718167093,0.0232623723386533,0.0293904538012814
0.0164552393189676,0,0.0214947358114892,0.0192119796204846,0.017768170760695,0.0314917531358082,0.028146737078771,0.0192069356571271,0.0264806362486568,0.0125694315882611,0.0164794424314449,0.00668822219684336,0.0342934985167656,0.0132306259225293,0.0268363400938725,0.0192149281742258,0.0104377880348836,0.0126640957275223,0.017627115779071,0.0178075590191178,0.0248079349573922,0.0183656694198778,0.0127491416046292,0.0206698147192525,0.0192575611919697,0.0246096754080823,0.0243169430236437,0.0175623548475301,0.0258078893244453,0.0170736480491036,0.0166493890527773,0.0256101146830327,0.0239856675921122,0.023972153419942,0.0251567814746717,0.0311161534742624,0.0295883885055476,0.026210778829513,0.0136451960918844,0.0240999995112176,0.00809017797070013,0.0302917758098456,0.0214328674402087,0.0125765121005958,0.0157536193669038,0.0203192855061268,0.0146004741404043,0.011922797327618,0.00854584167804373,0.0175595338167945,0.0175620972649897,0.0162863391358533,0.0216712602163867,0.0209463935617092,0.00897540361933929,0.0137452189131471,0.0156038231530634,0.0115618876878937,0.0213823903818247,0.0189852846222469,0.0160298799223483,0.0122697541084534,0.0154215422959382,0.0177151064692947,0.0103678258099073,0.0148030105394209,0.00971440029053848,0.0365890184699614,0.0287415781830439,0.0180592643315559,0.0100257651153732,0.0155254418439988,0.0164285831896134,0.016886685383645,0.0173314093155147,0.0133773793775979,0.0064429565191366,0.0110904714583585,0.00545298075715697,0.0145277000898816,0.017171277204476,0.0203150425259535,0.00986820116005824,0.0162146678491902,0.0149481533686574,0.00857257254089546,0.0138238030223939,0.0146902560289452,0.0195242204709336,0.0154793229306276,0.0065289430935339,0.0128756527273456,0.0123080053560794,0.0112733147756211,0.0072073712172934,0.0106339813441845,0.00885328707108972,0.0102547875967731,0.0143355363574653,0.0161125823264469,0.0293751440867937,0.022108627346323,0.010770268168861,0.0160311986770029,0.016806044651866,0.0226642262079127,0.0265962001211902,0.0171650410892611,0.0136881206938721,0.0144541643899349,0.0111831438167316
0.00674734238273206,0.0214947358114892,0,0.012868875036586,0.0100013062247017,0.0187757801829906,0.0117467168360382,0.0126750286847383,0.0152497147001469,0.0188932345307153,0.0085889678751592,0.0106773169733004,0.0118224212744406,0.0164767924948761,0.0155194397072339,0.0103594500369939,0.0141952208749832,0.0121304441757278,0.0165685547417104,0.0213503801874431,0.0196108307350886,0.0195313438348911,0.0136503556481835,0.0269105364106608,0.0241173359269669,0.0241671406843252,0.0221978711728821,0.0151708426800866,0.0090617317420025,0.00545170530889689,0.0224997164142954,0.020349415265154,0.0131745045316477,0.0152486430727504,0.0158226408071858,0.0124467091613603,0.0167321036471175,0.0129161603115737,0.0141403688566351,0.0177817675549477,0.0111494532225394,0.0202275229687993,0.0142250232133111,0.0154124715085545,0.0163259619153245,0.014377821505463,0.00954203559335023,0.011092159744052,0.00963152512319905,0.0301165044099581,0.0158122363673477,0.0179810627428714,0.00894497677804596,0.0084113761427405,0.0115831420356679,0.0196930855359897,0.0126064646869255,0.0133987736280189,0.0164542351257258,0.0139606648065309,0.0264674462881856,0.0116226799177044,0.0149608415704252,0.0285785939489606,0.0164965260150767,0.0206455159290422,0.0148929867088677,0.0295992744509123,0.030868404264615,0.0275614885009457,0.0110590890544005,0.0104612395849545,0.00676335355962836,0.0164598652685727,0.00929733786372208,0.0163238098231148,0.0189778698695467,0.00691186090795728,0.00648795266289834,0.0123734567630853,0.0160791006976588,0.0175154716112198,0.0115851313812624,0.0265704093128432,0.00819998697693033,0.00656826160822953,0.00959196716501145,0.0195243265657057,0.0163127705959023,0.0141057388665606,0.00782166421299569,0.00659309486919739,0.0272567420026537,0.0123881053898458,0.0108808997169534,0.0225312274872025,0.0132507714016942,0.0124840794536585,0.00799009761973427,0.0182692636499495,0.0193232611658184,0.0179629225834963,0.0137902014725453,0.00492879839164573,0.00811705001680811,0.0099559728071062,0.0201199919855326,0.0106648273238732,0.011278377414875,0.0156834140191002,0.00891018926452149
0.0164738883831632,0.0192119796204846,0.012868875036586,0,0.0214910670102913,0.0102710941507914,0.0110229318418506,0.0215844447233144,0.0137247187212514,0.0221136155673261,0.00862995296777319,0.01282145349027,0.0155483009163001,0.0193772722264464,0.00886586654720043,0.0156538564980265,0.0153639643989188,0.0128263230573954,0.013335511222542,0.0166674059512291,0.00913220854703489,0.0200113109511065,0.0217868034792155,0.0220920942132549,0.018687749060125,0.00841028018401915,0.0262288345823449,0.00785334685775557,0.02062794983104,0.0278674248156249,0.0224766391035533,0.0134885729401966,0.0268828230904093,0.0197785532240437,0.0109710854507361,0.0122411052878996,0.0137109478882144,0.00794811685046356,0.00910191362421469,0.0169492709537451,0.00691663415730072,0.0127827793581752,0.00530120787395265,0.00529726197329551,0.0115798246902817,0.0119064099540052,0.0114288366115047,0.0122011751937144,0.0123717685334603,0.0151763613272205,0.0137793248738186,0.00874128857589186,0.00483361207029779,0.00994576405076951,0.00962890781806569,0.00659269841949126,0.0168162591084247,0.0164101922068967,0.0270194031051123,0.0115373715324896,0.012993215257457,0.0136350553810616,0.00430420205108936,0.0116481297751998,0.0162796452480342,0.00891383879299432,0.00952752871815599,0.00981980097571827,0.020891539317221,0.0171111380963463,0.0139960567823145,0.0191887925300121,0.0206508471891905,0.00497151928843981,0.00354786635647915,0.0118116610547025,0.00981323811963476,0.0209630803077922,0.0155925890045347,0.0107873060853781,0.0117501405937203,0.0216220531771653,0.0225112182489758,0.0112066214484106,0.0092026964641038,0.00822788463615685,0.0120836300443261,0.023268812027869,0.0235116990547711,0.00885936056603568,0.00735912712221933,0.0134754574142645,0.0186792770831573,0.0111944824066989,0.0142959140869091,0.00749196759398567,0.0134693022560115,0.0168499797187566,0.00721474284126989,0.0104459210414621,0.0111538880580478,0.00824519789916818,0.0125445881067138,0.010632175498789,0.0145974153505835,0.0198164344718589,0.010253719177561,0.00621694171438098,0.0074475032916357,0.00699056549379484,0.0209128805986117
0.0269098064608119,0.017768170760695,0.0100013062247017,0.0214910670102913,0,0.0250566155868854,0.0316125381432663,0.00876744661991099,0.0240695961163229,0.00408311270857619,0.0324249090348739,0.00980517557918899,0.034199488195958,0.00290028402218157,0.0321828477016866,0.0163965991141789,0.0111194262342397,0.00976567431652341,0.00868012172566029,0.0120212062179152,0.0282696167587074,0.037576473041357,0.0138961895097087,0.03078635188725,0.0262187810733796,0.0134680371876846,0.0382777985917574,0.0247824767247891,0.0368854649735456,0.031308301738306,0.0348516537479472,0.0352105761075444,0.0285066053826934,0.0225521491185194,0.02338327574958,0.0248069559857281,0.0215658582659929,0.0291465338826967,0.0317654074459616,0.0226149183162093,0.0351038839753329,0.0295989613894576,0.027597283216526,0.0160483700759168,0.0259852596785302,0.0139626154879966,0.0263635037047468,0.0330338260872933,0.0340165813486808,0.0234594452464335,0.0195470885762227,0.0311802576981458,0.02178482397467,0.0305765239157919,0.0140612564761333,0.0331244571920519,0.0446541523321004,0.0383171793783757,0.00798898739312494,0.0284250440099374,0.0100273231057102,0.0373868814382194,0.0447683589207069,0.0542146142467576,0.0439013310246483,0.0360245931901692,0.0356117998984618,0.0198946915669007,0.0198594777024582,0.0173109405483679,0.029827426705372,0.0460944334004745,0.0113161105712352,0.0277172877870105,0.0292761270750448,0.0297370976071306,0.0348234467779891,0.0373892004821314,0.0239047010051283,0.0347748610110116,0.0154204970735865,0.0215550983566277,0.0188426633010583,0.0121091173647476,0.0384170749001999,0.0157210635353617,0.0325044104059413,0.0182625083109952,0.0125100659778612,0.0122035462376132,0.0108280541888061,0.0342171529488672,0.00102161340570357,0.0115329098306462,0.00830818302439146,0.0184983179797263,0.0127228916937378,0.00530160621031796,0.0219356052696317,0.0110849526600788,0.0252802221510632,0.0273682507390905,0.0509173681383835,0.0327325319881051,0.0178468648206649,0.0233981526700268,0.0230784600770049,0.025371967959027,0.0215823713733015,0.0262193503885659,0.0203400435761591
0.0165042559086399,0.0314917531358082,0.0187757801829906,0.0102710941507914,0.0250566155868854,0,0.013640251832265,0.0201705644847787,0.0229378815237738,0.029428121977633,0.0230066962282045,0.0187140477352324,0.0144470987432876,0.0198578350540315,0.0157139130545374,0.0233360758749492,0.0184030872445093,0.0166131002512136,0.018805944167587,0.0197459705599861,0.0333664252818789,0.0181844673864853,0.00857978180277,0.0201660015977965,0.0117865325119603,0.00487386014723534,0.0430779087859755,0.0190637013584599,0.0130972232188598,0.0195811011350962,0.0236313161239047,0.0306188103946111,0.0222793217701954,0.0145827332151039,0.0133431105901968,0.0268179098729169,0.0202085617533616,0.0241308978077453,0.0263377839087738,0.019803204802689,0.00817315705869093,0.0123916925452428,0.0104020921221501,0.0148230499989397,0.0200244738891183,0.0172417836675599,0.0159502306786064,0.0173354890411274,0.00672467991346955,0.0281493672965892,0.0160573126857215,0.0218374262715338,0.0190052151795925,0.0255261832030406,0.011542907893283,0.0242782848572475,0.0264522855456744,0.0310977013341887,0.010541114859506,0.0272478923373662,0.0216907592198315,0.0250710458271463,0.0304614525598769,0.0290601252643341,0.0290188304659674,0.0163965285288297,0.0273328185631795,0.0268730289274097,0.0272432792245266,0.0185800046206638,0.0208275872859149,0.0259169973306441,0.0136136398903086,0.0104222594207307,0.0139048427796033,0.0154996547486379,0.0178603074929515,0.0238060579304771,0.0323602559366761,0.0256317544309832,0.0155453546855541,0.0198705262056268,0.018910101079597,0.0103131243309997,0.0184787922925642,0.0168155909258784,0.0214029917188846,0.0097950310616822,0.0289088452107173,0.0124517467908959,0.0111644444727345,0.0187238636542732,0.021257701026797,0.0199572289996319,0.0147302798063591,0.0158775684683469,0.0177038768494185,0.0133000880139939,0.00575327638603091,0.0158996146177109,0.013113337288314,0.0185148754318069,0.0163791473718333,0.00844888642096426,0.0247028093117858,0.0271619300281687,0.0268167319972992,0.011501063835135,0.0132233505742414,0.0137048286529211,0.0227593518468727
0.0312805428295087,0.028146737078771,0.0117467168360382,0.0110229318418506,0.0316125381432663,0.013640251832265,0,0.0185002681428073,0.0126528001993907,0.0262177187452062,0.0210196873866757,0.0135472345057564,0.0043018496042588,0.0146591785161436,0.0219120625032062,0.0119057939169078,0.0148956387063461,0.0128641206352846,0.0219020351319641,0.0238051237605801,0.0274397765215155,0.0258343598058043,0.0250105759317899,0.0313757837154406,0.0151533959422513,0.0110522196609096,0.0400574986992419,0.0191641497715737,0.0130155214061465,0.0189338206187735,0.0254330532547085,0.0427320074131616,0.0229839053747927,0.010369904673939,0.0174996657865785,0.0120060080360316,0.0130997817105499,0.0218038047838056,0.028809658267654,0.0160784020999508,0.0118480025639911,0.0233227912944673,0.0180364146204309,0.0148211168050569,0.03352539925964,0.00285245148359712,0.0215090986633738,0.0288105000722668,0.0271787372039544,0.0415099132652851,0.0237635677214268,0.0243769777494121,0.0183731525492609,0.0264514352340434,0.0160819963463626,0.0495376056414657,0.0354552285241532,0.0444563643166039,0.00528282156394234,0.0280349475834369,0.0208292841433597,0.0267095052376134,0.0397945106955716,0.0507558982834617,0.0356831993647804,0.0309570214895776,0.0304889132410544,0.0264873385831632,0.0218717024081203,0.0160620378018692,0.0341170727251495,0.0298399604032794,0.00940395410891303,0.0179127547800335,0.0278043507445377,0.0104243201855898,0.0210148015715971,0.0158657034737773,0.0414973595661158,0.0351493885650131,0.0108405484700167,0.0159699236557993,0.015830104344072,0.0164893004474899,0.0320440542023297,0.0178866859645976,0.033976272238405,0.0145066945284537,0.0244055916596112,0.0118945248896631,0.0154471094538956,0.0241022706324448,0.00988015456557401,0.0181934607512395,0.0148871289653817,0.0136214931044337,0.0209744642531754,0.0142158728883664,0.0194026362979582,0.0134052183575373,0.0216251190921539,0.0248855057223638,0.0404375027177305,0.0211628716695759,0.0328417912618946,0.019197579164379,0.0453361798070975,0.0215077467064513,0.0299373697372146,0.0303046340079748,0.0180878734930166
0.00556362612960337,0.0192069356571271,0.0126750286847383,0.0215844447233144,0.00876744661991099,0.0201705644847787,0.0185002681428073,0,0.0215416294010561,0.0349216881626145,0.0097752906529663,0.010024008764284,0.0327687737144596,0.0192312773250706,0.0176053375321214,0.0222438557545496,0.0268319525730646,0.0136103567858107,0.0140994657393174,0.0365941726581746,0.0151145427319334,0.0268274639744388,0.0197110281159838,0.0182851886034816,0.0113417219034482,0.0178287220595434,0.0123131209957297,0.0170723482297334,0.0337144058557951,0.0305078750751188,0.00725289760646687,0.0123144693511705,0.0128543849043221,0.0216504925154233,0.0172138297086116,0.0266331555435766,0.0239450140157273,0.0176653017328613,0.0120285541734132,0.0114433649867971,0.00605728773397229,0.0243297034664796,0.0177524767987311,0.00969676841751805,0.00859872777897666,0.0101549247929007,0.0144044167239301,0.0115175364997356,0.0273223946195968,0.0106258301555188,0.0144555063265199,0.00851456765035613,0.0180871667934835,0.0158615310876621,0.0130313384539522,0.0152053687870526,0.00665213632864438,0.0154080227231332,0.0138939823829065,0.0167346475399374,0.0170712122901822,0.00998720502449501,0.0106021074133043,0.0175013670626217,0.0111257869477262,0.0201128686754097,0.0138792421035004,0.0198902712811387,0.0116774221800504,0.0157459279328979,0.00786195633155798,0.0100911953022716,0.0423243513209241,0.0219529440210144,0.017155739178746,0.0174333060471651,0.0146781242296018,0.0132149477165262,0.019294362372552,0.0131439178446254,0.0132926383010497,0.0198956522034083,0.00572166020060515,0.0120946958479146,0.0160753406062277,0.00750084206805579,0.0121937851804859,0.0146112893778792,0.0102873881246986,0.00864035319787001,0.00877208051329549,0.00874448719503234,0.00578312907136889,0.0114289748033842,0.0163754034456895,0.0128226906027939,0.00497510120007552,0.00477109069174194,0.0260206726562181,0.0179865320972343,0.0250318798074827,0.0149767818208756,0.00782356918584858,0.0406809426243887,0.0161858083141627,0.00820244178225618,0.0253478809113135,0.0115640845027662,0.0142706370059249,0.0116756784642655,0.013745389331304
0.0203283873114166,0.0264806362486568,0.0152497147001469,0.0137247187212514,0.0240695961163229,0.0229378815237738,0.0126528001993907,0.0215416294010561,0,0.0224716977660724,0.0186026568014981,0.0134706438107937,0.00940035557606613,0.0232708554241973,0.02896564447312,0.00838334398527207,0.0144912903331461,0.0105125216338688,0.0203662188932175,0.035033235781142,0.0269483241225628,0.0327889984500721,0.0203240499387886,0.0394309096959396,0.0224183732998728,0.0146313794234139,0.0538748164122903,0.0212899743169497,0.0185139793952836,0.0409609310657865,0.0246903756887934,0.0431782959865136,0.0282960168328495,0.00937552960564872,0.0215634100538801,0.00790673613177384,0.00511514368705819,0.0175528897253087,0.0277134893187836,0.020094277062086,0.00638819247193764,0.0178183863833333,0.0167824103468702,0.0191836108062463,0.0305648517080246,0.00440751539839604,0.0249644258164504,0.0232964764957425,0.0310423713845295,0.0544729324678235,0.0212541677583679,0.0227710391657246,0.0175140171039791,0.031316025974621,0.0158043121766795,0.0647388530485296,0.0238621438235751,0.0540297272287486,0.0128474585532276,0.0378183664473964,0.0159590541275523,0.0305335909602432,0.0299083632090723,0.0458333456254441,0.0407437256434598,0.0188628343006107,0.0224243862396768,0.0339066351453033,0.0255668802976382,0.0156929132555135,0.025426428936532,0.0229731101927695,0.0245667004892741,0.0102294018581441,0.0189976831417863,0.0125283160264933,0.0199979833912453,0.0255941099138739,0.0502037213005993,0.0328671617015184,0.00796583233101215,0.0151088402651388,0.0148967903327244,0.00726551738702992,0.0154994514337914,0.0166285369367916,0.0356864773083762,0.0194029892567642,0.00890122095144076,0.0140088859890541,0.0103312777894932,0.0280645124571084,0.0211166047813084,0.0155512905237057,0.0167646610339639,0.0186506528221055,0.0251242948966842,0.0123242999776331,0.0145382461009808,0.0184318589877517,0.0095037468593302,0.0158048696032509,0.021563817310717,0.0129431891669604,0.0311853281269486,0.0201071849547966,0.0290414748791482,0.0113562856577138,0.0249084265044336,0.0315406175693295,0.0191405433107025
0.0252663416684074,0.0125694315882611,0.0188932345307153,0.0221136155673261,0.00408311270857619,0.029428121977633,0.0262177187452062,0.0349216881626145,0.0224716977660724,0,0.0250060428984755,0.0277845794047066,0.0293208539798811,0.0239946698594204,0.0346988935941861,0.0256680169219844,0.0149132507806969,0.0104372202186038,0.0347677724786963,0.0158615491784742,0.0299754845980166,0.0154789698263219,0.0165550733024053,0.0203417341022066,0.0166929142481459,0.0123261321949438,0.0295713193984133,0.0131747032316923,0.0189422385226177,0.0196657704641714,0.0193600537406064,0.0373609287802821,0.0261076784412853,0.0204440817302163,0.0338956007197814,0.020325953313642,0.0391866498094604,0.0290845366804549,0.0341481367233994,0.0161476164137791,0.021971577709693,0.0325972811560008,0.0177427883531368,0.025574400999392,0.0339666696797056,0.00750411539953248,0.0176530978032877,0.0144308665058864,0.0116077307824955,0.0287320894036407,0.0220177640835233,0.0250145293793191,0.0241723973525331,0.0200473152865212,0.015365176529246,0.0352458410657172,0.024088987472634,0.00999146212572675,0.0315869670366543,0.028297830629042,0.0143857919404826,0.0146028989332118,0.0228619656933781,0.0204022808087109,0.0209592157733463,0.0288838707298851,0.0211403125267677,0.0423193682220895,0.0315008040564844,0.0285765708842725,0.0100279287078347,0.016441026131171,0.0173532270691048,0.0126029058842726,0.0123567461861765,0.0236223348702599,0.0304940863515519,0.00660248229293089,0.0159415264557278,0.0298522131962319,0.015879435172023,0.0169748806217525,0.00393485109203918,0.0291234841293091,0.0163238028175827,0.0109564706013797,0.0259567179928522,0.0238456854604102,0.0205594481301141,0.0122079249449721,0.01093708409543,0.0196686009269512,0.00847654554354555,0.0218885142563555,0.0168014413452832,0.0230721250775046,0.0271817952241702,0.0182198958440888,0.0205192590935267,0.0328995583682952,0.0259849255928048,0.0236620092418065,0.0226253463944535,0.0138261489840043,0.016186132556444,0.0262159966202289,0.0283192514199641,0.0316766361343347,0.0190570516610779,0.0388997582232161,0.0206789935895296
