0,0.0145825515334361,0.0117732103886621,0.0225829667484113,0.025755195806864,0.028579102529935,0.0112485549073302,0.0107014117467438,0.0165002977972848,0.0291123605150365,0.0774400701449175,0.0211129952532525,0.0415442012384827,0.0280980332675809,0.0342966359359881,0.0467016866496981,0.104824483161531,0.0273009880351891,0.0600551306215761,0.0140069944710389,0.0479926675193263,0.0282369129219263,0.0400775388867856,0.0233538769449097,0.103384848387491,0.0385899410622753,0.0299411086073569,0.00539350767857471,0.0125520957337757,0.0517752000437216,0.0466084746094721,0.0748298409431944,0.0547595476491093,0.0347036931613451,0.0335933226909391,0.0796182595861934,0.0182636484205165,0.0904131293506251,0.0284252946102828,0.0881265638011273,0.0345819851026451,0.0289091294318061,0.0220042798292467,0.0408154585938434,0.0407662931852368,0.0569617291458222,0.0625750557548884,0.0522725084924073,0.104792091711909,0.0214572585434309,0.0858898835477801,0.070772005087994,0.0433948862840732,0.0265457289278322,0.0244605305241599,0.0408770625107931,0.0968948638556419,0.038289218209222,0.00834116989344151,0.0431662633179987,0.0152801512073921,0.0536911802561487,0.0486185765165864,0.0134457519002425,0.0129647531974078,0.0606926581314946,0.0540447905076989,0.0211692720880303,0.120245970622975,0.0607891883741905,0.0220921300532931,0.0716859412572877,0.0160791477576448,0.0872619532753828,0.0904913969433678,0.0947370797509691,0.0662627915261657,0.0272644676190038,0.0876120065700995,0.0702260046593299,0.0730791841392339,0.0512996674465612,0.0883368444001252,0.0155863069201787,0.0864265038000542,0.0267184932223328,0.0867177886354402,0.0469151302484922,0.0291441527847123,0.0295132298180605,0.0766356318414388,0.0220594028051665,0.0640932699531175,0.0378288136255541,0.0485564733502902,0.0363256774761912,0.0266816310492148,0.0440300333414126,0.0327083056367307,0.0192100514722267,0.0416854063544794,0.0274008804535369,0.060419734088011,0.0433025457131745,0.0684963896888548,0.0218483080000858,0.00847015246090886,0.0621063630557663,0.0273538811167556,0.0307967354240748,0.0317468512541086
0.0145825515334361,0,0.02025731353285,0.0122038359637424,0.0271164976497045,0.0348900339590938,0.0253190569110449,0.0127269838048361,0.039512332128589,0.0158208521246329,0.0429459037831909,0.0106787166506636,0.0270864745161099,0.101666852787964,0.0712586698837638,0.0413393851566054,0.100577423728161,0.0331017058920925,0.0735941291602661,0.0168730343240819,0.0340720321809989,0.0151858433873256,0.0264801385893359,0.0826802312268798,0.118906267556954,0.0344226896402361,0.0207975041264759,0.0269047726441725,0.0445641098806681,0.0330342435413682,0.116282717778504,0.0910920324543294,0.0252046407189256,0.0244970340433823,0.0226758407817225,0.0238872924353305,0.0632346499239174,0.0357891779671158,0.0105951622625111,0.0426560825897791,0.0207439111237936,0.013096319611432,0.0349829371730085,0.0542043181678642,0.0312692820163062,0.0329853650463559,0.0336284002884491,0.0357433272660095,0.061072399873965,0.0249911208493004,0.0880969690740385,0.110393755922069,0.0498581164226644,0.0510610035825344,0.00722685521054844,0.0602550442694742,0.112977209610491,0.0495923164746831,0.018947138434177,0.0185045960251278,0.0131961602873433,0.132397063432986,0.147349377918659,0.0801691601572055,0.0299703041117816,0.114587559252566,0.0913603287419998,0.0466189772643652,0.152900625669127,0.0892299524249003,0.0211702932404879,0.065452691699633,0.0202862009865942,0.112218090140468,0.117098832232228,0.0771255529511516,0.038303569425401,0.0417831134043864,0.101660465962196,0.1061864382526,0.0626076073146856,0.0220210991565179,0.10693222155322,0.0174197922193763,0.0482025767448896,0.016264994335756,0.124545494455531,0.0429336565151947,0.026732549431493,0.0463396479023765,0.0545818478550405,0.0383092580026045,0.0286283606569684,0.0188304307648961,0.052325651109043,0.0175761051812189,0.0263919627945416,0.0343639149791746,0.0167021551731044,0.0378123297022761,0.0905899480531668,0.0432540090926102,0.0320488051013674,0.0255170015488115,0.0402790170071472,0.0377967065362816,0.00586653059597913,0.0533364302122148,0.0240725076305188,0.0224695340118747,0.0353453314695734
0.0117732103886621,0.02025731353285,0,0.0188104966646713,0.0185059250626365,0.0123313724330514,0.0191081720119399,0.015472340075722,0.00420596299338334,0.030906854306251,0.0523058606987839,0.0176230158863486,0.0371443877278633,0.0238209525280159,0.0281790811494717,0.0691786227761152,0.0573237312123595,0.0181825529450944,0.0171447181305223,0.0198871163137577,0.0315148783676569,0.0112735305986896,0.0171829730427372,0.0217030430855308,0.027020852395108,0.0259061938948283,0.0115836090657629,0.0102593662247064,0.0241682460903647,0.0105999170987691,0.015292689986333,0.0205406551257652,0.0244046425502359,0.0113809927673551,0.0309307666251241,0.0270130279134702,0.00855638298157432,0.0575833959921964,0.00766686609216259,0.0368035505423982,0.00512010406215209,0.00790427808805503,0.0128543731686403,0.00285156388057464,0.0281472918870337,0.0285831168346788,0.0326260005674711,0.0456764460359296,0.0394322994608881,0.0150157608909112,0.0654446442896848,0.0136505825715254,0.0263633648280962,0.0073394747444544,0.0209215717010902,0.0248757161836242,0.051079058991082,0.00550152942748574,0.0153978196780022,0.0160745865994854,0.0464805841321582,0.00489602928474521,0.0231588966273723,0.0293794039240838,0.00656840930302031,0.0117598416001191,0.0276855115913575,0.0160063835136636,0.0297700721085146,0.0267634159149657,0.0420328482884286,0.0222755953450414,0.00564286591158054,0.0294231625587909,0.0207570175695159,0.0219235924462148,0.026250163493614,0.0153202089119671,0.0536278850369363,0.010201042745327,0.0336324968454904,0.0149808966146188,0.0310678112226216,0.00718468980978154,0.0546763878851926,0.0324908570594358,0.0356591727078425,0.0382753624064229,0.0232273967231848,0.0241552925801045,0.0429995955671637,0.0139359422941914,0.0445070906395076,0.0420929662271306,0.0278743615184568,0.0435051145310332,0.0193950403579274,0.0269594272873362,0.0283006566029231,0.00544375337738042,0.024167961914242,0.0183920736275347,0.0178110021040252,0.0328551725142013,0.0406864886271736,0.0110320376584137,0.0182936647913241,0.0172533747955817,0.00951702123646139,0.0350349507316693,0.00967844779850475
0.0225829667484113,0.0122038359637424,0.0188104966646713,0,0.029959974139378,0.0814915675830982,0.0472524568206447,0.0228131324916607,0.0285005078327989,0.0310240760593545,0.038835470345797,0.0155102967346616,0.0109716079174826,0.0339496759891317,0.00887492460636449,0.0273820294209809,0.0327164762605509,0.043007431205702,0.015176384293892,0.0231616519461923,0.0158453858433616,0.0491194398188709,0.0327106059812832,0.0763053240452945,0.00618543206836699,0.0367419258393492,0.0341854963710486,0.0270959941814754,0.0310444303567418,0.046039523328511,0.0389852507577182,0.0113743788413883,0.0334157399913035,0.0209475524735304,0.0210602351876418,0.0431637188827084,0.0390938032630376,0.0272291971396399,0.0231079896865729,0.0252375613388242,0.0259353461291036,0.0311088317497131,0.0339672280934287,0.0531345693545806,0.00954169929251591,0.00199764885761754,0.0317723186599063,0.0414068489282099,0.0247390956934743,0.0357854678726607,0.0109505998236943,0.0489368956831687,0.0516969717088178,0.0317104710601954,0.0444446469830798,0.0177384324554811,0.00882997269082826,0.0573177072016648,0.00929936143274178,0.0319653188159391,0.0111667154112929,0.055345020637573,0.0278494121751976,0.0189409313439535,0.0253586952461245,0.00358953915671315,0.00920867670059425,0.0112752609459864,0.0619135033519779,0.0335447079693375,0.0181471596162428,0.0203780719086893,0.0107459367373111,0.0332847926160324,0.0493910521655998,0.0426303713081677,0.0327739451203882,0.0102882938145033,0.0387141568378042,0.052471500057478,0.0340204916421587,0.0263718694347134,0.0269273374145503,0.0215600229417698,0.0377865956079516,0.0195050129878119,0.0481499018553073,0.047743065718327,0.0365259944595227,0.0179525786095483,0.00734730562989143,0.0120681329246258,0.0209951375021057,0.00336893253369758,0.0277638594432558,0.0262094331494934,0.0265356302472421,0.0377582383742356,0.0350933801842173,0.0286977047954096,0.0366323273940993,0.0359259483230183,0.0259415275219388,0.0407380230106078,0.0276163705708432,0.0211306534915424,0.0355648345627422,0.00789042369807895,0.0298835848231474,0.0360683648136783,0.0329066955978766
0.025755195806864,0.0271164976497045,0.0185059250626365,0.029959974139378,0,0.0287870388620721,0.0151177880147684,0.0230361189879899,0.019720711615606,0.0507694064764747,0.0212990662436679,0.0294150984136453,0.0790979372711228,0.031684626016892,0.0468444748655389,0.0226758938466713,0.046171549543378,0.0520842678263815,0.0501901967103568,0.00782790437125469,0.0762269375996787,0.0241307176242371,0.0453724848237684,0.0314460926424799,0.068934334596958,0.0114382148171661,0.0359813237398891,0.0364765216983223,0.0244324894182518,0.0406317419855119,0.0590659223845704,0.0750290504229907,0.0558100392917353,0.0231330991229835,0.0919823835418216,0.0232917062728958,0.0173151779442067,0.0479740160215978,0.0344384359834024,0.0388146220458521,0.0461790135812755,0.00979799551500123,0.0237659499688457,0.0275760819182074,0.0308518937792143,0.0515960373221306,0.0295111934932062,0.0271681039991389,0.0794346235138605,0.0304652542387338,0.062178265229398,0.0406445994995382,0.0359555185291775,0.0187638438886538,0.0294085741370897,0.0165323285516209,0.0625493853371475,0.0713671534746681,0.0309969251258397,0.0716550272890602,0.027117159911636,0.0422488495604464,0.0502499377941855,0.0115426672759084,0.0236393937379696,0.0451164352764076,0.0171896218588122,0.00689474338964022,0.0990478676811936,0.0906099044551266,0.0435386211094783,0.0232178674319839,0.0183269924909459,0.0465230495417638,0.0372170127718833,0.0597833654971578,0.0603690980239504,0.0259988642159917,0.0285450555279429,0.0513628832012828,0.0381399253424147,0.0560689109022615,0.0718277151576843,0.0348622685475161,0.0520142091293269,0.0225452015321887,0.0578096004260658,0.0539830910004861,0.0190516962516608,0.0223145776624103,0.0195591575948459,0.0344252081904393,0.0612352908196272,0.0568036123668864,0.0439458556015123,0.0293955290528211,0.0188564821687746,0.0200289703910527,0.027985910545609,0.0171078950506473,0.0451736621908762,0.0143080675103801,0.01308364273054,0.036992567781504,0.0384966091977099,0.0203476761139702,0.0342953743565512,0.0285560521896492,0.0338240603629695,0.0337659026342371,0.015968858289558
0.028579102529935,0.0348900339590938,0.0123313724330514,0.0814915675830982,0.0287870388620721,0,0.0508906213823435,0.0344809824943315,0.0193632868099633,0.0421747643420021,0.0168102625285137,0.05566359403152,0.0993874660874364,0.0241097275189204,0.0955919401469144,0.0496293621547891,0.071244693869604,0.0261692992594584,0.0749153887097687,0.0329192735395211,0.0662997375588232,0.0285965177269477,0.0105428109403937,0.018640721074501,0.197513811729277,0.0358686757435974,0.0154066582213968,0.0219117187623848,0.0112737481737287,0.0372004379857231,0.0553685720163926,0.142054166279879,0.0322821197894277,0.0933216404486199,0.0280810744233224,0.028742027728732,0.0429478632091295,0.0421569625015996,0.0090632046159781,0.0301072897042245,0.010378892889507,0.0513982219489001,0.0132191349349392,0.0312577149329454,0.0371950203493618,0.0634064967694884,0.0375178412588699,0.0188249198995845,0.0956571904657487,0.0169853298289066,0.0610744189464778,0.0697784964151722,0.0422839455072866,0.0330067515079759,0.0159896797911474,0.0130897285362645,0.0518059911904635,0.0313686460001592,0.0483673169788355,0.0576461299725239,0.0426610952747612,0.0442695653690233,0.0590557803626512,0.00241665889583048,0.03396642493922,0.0494414339635303,0.0330541012506942,0.0244745528588057,0.110759003709087,0.0734176799599051,0.0268978025719646,0.0344056350242765,0.0131383172961716,0.0611592073905557,0.0891373167816039,0.0724525275763626,0.0399621727607885,0.0340708675886434,0.0365277084753028,0.0603680701163717,0.0662762686982273,0.0525402648720609,0.0555648958284733,0.0124399065567808,0.0246711217140369,0.0154535340877347,0.0950445283279206,0.0137413592527709,0.0576860940181065,0.0213169366244696,0.0160692771516504,0.0101014609551388,0.0347463175115206,0.0152836978347444,0.0199330517637532,0.0191622158123336,0.0627704489296566,0.0429384218437131,0.0491075520152684,0.00644421659092229,0.0571939286462685,0.0468318048365161,0.0328093706661199,0.0518003844359749,0.0246472802727398,0.0469989810604612,0.0192024297256634,0.0416655865483314,0.0192214968379688,0.0454618105712227,0.0290349579450198
0.0112485549073302,0.0253190569110449,0.0191081720119399,0.0472524568206447,0.0151177880147684,0.0508906213823435,0,0.0146695118960611,0.014205726007657,0.0139818761865654,0.023796061072699,0.0302208175686377,0.075494216934639,0.0160903052669443,0.0196736985595604,0.0240891676264005,0.0585804111069072,0.0239975331973335,0.0388766533717164,0.0347972553552576,0.0137000865401054,0.0556263630832713,0.0326857833274038,0.00806867035489109,0.0426587026181055,0.0161959042000086,0.0422238091107754,0.00452631733481382,0.0326162990339003,0.00531349409979564,0.0257891772232478,0.0482541620173465,0.0398881177313356,0.0734918633772239,0.0423234153642769,0.00694181470694264,0.043737942227104,0.0192880685898559,0.0274493381506563,0.0173624203115962,0.0171050097098104,0.0211283544834431,0.0114886734129635,0.0131322470012193,0.00897724812000842,0.064744794842462,0.0268498601423057,0.0286100081531591,0.0308953308427971,0.0363040639872369,0.016090152383886,0.0407621752565826,0.023733080431097,0.0475262095952725,0.0451550707209276,0.0307571826308042,0.0101149290590967,0.0520590701207292,0.0661477043878997,0.0322031033701475,0.0507879648978506,0.023373220457103,0.0291322568083251,0.06287094178368,0.0509219137027919,0.026335811439499,0.049481255601746,0.0239121385198806,0.0333003171385192,0.0112817809189519,0.00735123983359624,0.0249608770731191,0.0293106101677972,0.0581690382969425,0.0414862206075204,0.0504250618705218,0.0295173626939492,0.0200300863891536,0.0392985444058774,0.0191321771676909,0.0286122717455681,0.0227996587714024,0.0197985203700069,0.0293424541476483,0.018175410655361,0.0124712718371591,0.0112781694283811,0.0105458896801338,0.0139739232670575,0.0140285855876471,0.00167798324064843,0.0276717031733176,0.0208837938974425,0.0159158741663814,0.0213551418845608,0.0123714837991349,0.0189164418889176,0.0193250067486178,0.0344068108461487,0.0459322023387432,0.0323646974095559,0.0109747297853236,0.0165791680463559,0.0146205548363496,0.0098214675808321,0.0409834348890892,0.0295994952652666,0.0202120496786539,0.0114239014133369,0.0133782607796011,0.00826408987152357
0.0107014117467438,0.0127269838048361,0.015472340075722,0.0228131324916607,0.0230361189879899,0.0344809824943315,0.0146695118960611,0,0.00460778846509166,0.0286110032026103,0.0636486368091784,0.00623597222282904,0.0257116163608107,0.0222472514285744,0.0181703315658027,0.0561564953659398,0.0636093821663545,0.0290237011640955,0.0132905260462551,0.01198857858931,0.0345166827771682,0.0270152948839485,0.0280287710951872,0.0343330194328507,0.0261270591356607,0.0400755992880308,0.0164181713066095,0.0115563254408309,0.0181529786063971,0.0345084152787351,0.0252297023058062,0.00780234706376681,0.0441392125742719,0.0257987540967039,0.0174139955332127,0.0704511773905224,0.0125414457959806,0.0925696964581607,0.0279194612879271,0.0481797550820479,0.0173780052754245,0.0224840860609264,0.0159080038119482,0.0246950238129628,0.0298777957207679,0.0290186219217854,0.0401982963555145,0.0496913359034712,0.0501676125691678,0.0178825472386402,0.055755222806974,0.0283353842444366,0.0461944165334277,0.0176690120300943,0.0462264164892822,0.0245013241168782,0.0422763683173912,0.0203737721260741,0.00934654918583983,0.0353982963557314,0.0195093078685527,0.0170582314513723,0.0166760971330244,0.0107572823812827,0.0120902265748676,0.0122288141706523,0.0243039831585404,0.0117164783435494,0.0609103001045148,0.0465876629594739,0.034861416839409,0.0433231779103855,0.0141524218052517,0.0413055090888527,0.0368066690151154,0.0517908935688842,0.0632205403132274,0.0101964331337645,0.055831847248191,0.0238139272341728,0.0495636921152908,0.0321870956174482,0.0478644099699309,0.0283593721252964,0.0854668938166585,0.046900472913444,0.0409911809338184,0.0517625221278887,0.0237987781691313,0.0397928012311129,0.0476472984825687,0.0250090434673693,0.0456304448919858,0.036364663755011,0.038185864810094,0.0437897878875297,0.0171954002770055,0.036503205590878,0.0672011933579414,0.0120123337998703,0.0293855296280143,0.0134195270738967,0.0327361051666383,0.0779063820206428,0.0522916252799938,0.00536977361740581,0.0230045186510689,0.022954658600865,0.0181091578567922,0.0828355059370114,0.0116826265868255
0.0165002977972848,0.039512332128589,0.00420596299338334,0.0285005078327989,0.019720711615606,0.0193632868099633,0.014205726007657,0.00460778846509166,0,0.0306343296717315,0.04059234947528,0.023096464915399,0.0498556650246206,0.0488697020240167,0.0778834481130398,0.037547307970821,0.0860397139943102,0.0144660336672671,0.106402694641169,0.0152629857076379,0.0856461142283055,0.0243202246186538,0.0241754985111453,0.036493977707251,0.146704500759666,0.0338161858458407,0.0245844503068309,0.0260785234548282,0.0272352252148738,0.0156404602973869,0.0731508106506637,0.101021529927013,0.037146049888161,0.0228310976077111,0.0412752446639562,0.0294785517031304,0.0288718451136621,0.0385748671872562,0.0181267973788433,0.0509818313620698,0.00266293253393474,0.025324389601422,0.012676603178764,0.028416493733693,0.0216911832527775,0.0567316787607093,0.0562709625168436,0.0258608956073742,0.0721887819114303,0.0266946888553619,0.0768167217060997,0.0553456177819282,0.0323871039877277,0.0206015269611912,0.0215104145751648,0.0329148992597371,0.117654821636947,0.0328148388191052,0.0129595292499632,0.0276078737239119,0.030591073205457,0.0703949540890758,0.0772853714336156,0.0240112825497497,0.00710570217826219,0.0833058885178784,0.0512656001592994,0.0273740546391197,0.143150628696507,0.0861691594031828,0.0480831160422394,0.0439865771496472,0.00554259474869506,0.0723775366844719,0.0910058220261463,0.055458607842216,0.0307348661697181,0.0438591909085636,0.0671403867500606,0.0648673968151456,0.0526531253255891,0.0549737707342269,0.0938467063473157,0.00479612997991752,0.0368778455263931,0.0145447121735128,0.109804917206126,0.0315183758294677,0.0179493631101265,0.0285926762940402,0.0391994940515105,0.020331835907232,0.0771266668597703,0.0254153148642949,0.0429701943518473,0.0385284357106377,0.0178682345608729,0.0185497650902355,0.0130408026871399,0.0249776174016379,0.0533390731925589,0.0122836032417524,0.0242618825318848,0.0163842173824646,0.0200159545064493,0.0462485637040117,0.00990999947534583,0.0522966764027386,0.00370676481681738,0.0164279048505305,0.00831754840005323
0.0291123605150365,0.0158208521246329,0.030906854306251,0.0310240760593545,0.0507694064764747,0.0421747643420021,0.0139818761865654,0.0286110032026103,0.0306343296717315,0,0.0597346384357691,0.0636687997866217,0.0494824732080041,0.0240917108517542,0.0711694799339517,0.0206116459297559,0.0633269332079185,0.0356577579300234,0.0660194772477816,0.0317269473582993,0.0515013665276931,0.0230009313687197,0.0474102430372672,0.00845527105554588,0.139799561140048,0.0469599769834839,0.0371825605223833,0.00867228117952154,0.0219440141098986,0.0388523679945027,0.0402860022230926,0.0790255236052016,0.0652396783774047,0.0427415980415137,0.0143995962166227,0.0659448530841641,0.0214992640117002,0.0989847875340383,0.0303005967392975,0.0772274321218975,0.0357889431410287,0.0340266869193308,0.0212700461985254,0.0552805544565455,0.0444725005315986,0.0486676581911665,0.0622322212301836,0.0466580515162233,0.0923966167206202,0.0274919555631927,0.074856170849666,0.0614639292846916,0.031934929942858,0.0409422868918954,0.0346689001105738,0.0336339208935123,0.0839850479506654,0.0459766176268081,0.0166609468716583,0.0780205015087405,0.0285239295669159,0.0473843423879841,0.0460197925566798,0.00575890762312491,0.0440499600001654,0.0690578351864648,0.0373958590612773,0.0383005769549792,0.111741130852507,0.0587088132691438,0.0208305872301837,0.0826729019033472,0.0348919882482614,0.080428297180661,0.0893076781277993,0.104094482766884,0.0901348759425495,0.038053499330428,0.0351025210910874,0.0557763105255449,0.0810353672364528,0.0715137171207203,0.0979282229838562,0.0616499978418042,0.0916388568013548,0.0253810264890029,0.0806760940572199,0.0328569766123192,0.0172114991369149,0.026415892321639,0.0461662769517806,0.069917303879306,0.0661199116341055,0.0215954287438335,0.0624175389460372,0.0562061818716726,0.0175860328194974,0.0268954099141728,0.0268050943891431,0.0277816517419464,0.0211699278479328,0.0180414535130002,0.0360895217841915,0.0321542415111857,0.0580845054245399,0.0160387522725628,0.0160560527143705,0.039814863519108,0.0381022025932178,0.0298229848373611,0.0220809593037496
