0,0.048576348253005,0.0263945667155771,0.14063729688141,0.0736246065496121,0.0411231407752027,0.0436335354811254,0.0387954809848769,0.128065187553151,0.0458757567847677,0.0443978604326717,0.0318979933805324,0.081120134484972,0.026231379446048,0.0293023736772665,0.0350612159871852,0.098947031284069,0.123583550890946,0.0698845213552355,0.0523269897707103,0.0508282539021378,0.245409869660062,0.174735885648523,0.0738957265321416,0.123053754246997,0.0293557204819634,0.0304550394729112,0.0415492794189615,0.0338394896222498,0.0430591354434692,0.0665741665203985,0.0914182662775426,0.0226135051916107,0.0236493979172862,0.0443855932370249,0.0851820518014323,0.151843334602939,0.0581063777725026,0.0528973342832751,0.079609779258334,0.0689135534093921,0.0430633431791934,0.0145509368000531,0.0207617367705143,0.0386006350553402,0.0225840315288435,0.0516817947356142,0.176210355795125,0.0885835931059136,0.0197282579586622,0.0252367677723103,0.0166341493739348,0.0620454310502581,0.18084277711096,0.016835743713696,0.159533311050593,0.0500934627315325,0.0923119888737423,0.0558342360618748,0.0456752532374836,0.0757546552730134,0.0588187944589266,0.0329984325073275,0.0360092748006751
0.048576348253005,0,0.0147878910724629,0.0246631775619485,0.0166332091959621,0.021321019271282,0.0197634841291004,0.0203092873575293,0.0155349030995781,0.00276260443273555,0.0212058905148484,0.0231210057170976,0.100642941405948,0.0560204239830732,0.0374539434503748,0.0626762766487989,0.0629050062781122,0.0446382757503278,0.0201166585660366,0.024599994646727,0.0518101272949763,0.0841072584815298,0.0190082772039598,0.0257942144569104,0.0868153084930042,0.042668449670933,0.0310468658894421,0.0311679262771096,0.0359025505628131,0.0416358920328738,0.0192012124210179,0.0657338409849129,0.00653279234592328,0.0175470695235816,0.0017428552263027,0.0129119243376389,0.0248807479623062,0.00614044260014705,0.0394838752814255,0.0626652551598157,0.00675105200527056,0.0148047374282788,0.0355015431446376,0.0369563157877045,0.0442861848685696,0.0419375678543064,0.0371401961335707,0.16000701444053,0.0269367582004607,0.0108955722634239,0.0282357909526378,0.0440616940009496,0.0256848176767417,0.101499711990747,0.0574250303836183,0.143538084844231,0.0257055719123307,0.0702607527449369,0.0248123788615112,0.0247294452306829,0.0179333601428772,0.0332542927988751,0.00439870883970794,0.0268695129629082
0.0263945667155771,0.0147878910724629,0,0.0416921357569295,0.00911933807491121,0.0192698204633653,0.0229281958945592,0.00928516377563956,0.0453113095714258,0.0357029238064284,0.0352387045012648,0.0119162650220591,0.0465436332544354,0.0275528349377044,0.0434234827258489,0.0451416011486797,0.144883249766561,0.13650691150643,0.0493214940229886,0.0522173461177847,0.0232263645742882,0.145065441101001,0.0500304260048405,0.0231855016033982,0.119799617536039,0.0326130936415949,0.0256798042501308,0.0286681915850829,0.0489069547339573,0.0391035979813061,0.0378239939213773,0.0916797419901232,0.0256720505147424,0.0602038821821622,0.0528856776220375,0.0496679850183151,0.0805349128402684,0.0111590982459134,0.0490813461869941,0.0359360606593631,0.0407753096498569,0.0448158425808044,0.0154751153572694,0.0134715552022802,0.0245505441958324,0.0300266791124568,0.0292585115487015,0.183888284091693,0.0622526659292162,0.0474298168186001,0.0344585498896899,0.0209069165116765,0.0190958381545526,0.11790432918778,0.0281729741256,0.130650199098902,0.0432741671943243,0.111834858849775,0.0125178729190188,0.0205959623182539,0.0272468015744181,0.0466466000805678,0.0364116203775112,0.0380731429450814
0.14063729688141,0.0246631775619485,0.0416921357569295,0,0.0527520734267142,0.0460391867310924,0.0812599994145828,0.0583114581939749,0.0257984292157379,0.0479226350634707,0.0237357359826801,0.0184854915205711,0.227845861623588,0.0202345208467883,0.0311042405545096,0.0426054988432795,0.249322540840243,0.162607813895222,0.0319082244655356,0.0162337332735119,0.0448719698453462,0.0808623815152435,0.0165741374694423,0.0129498256758685,0.128337424402256,0.0917655345577072,0.159212423393392,0.129623790607253,0.0848073904493485,0.0335217521749726,0.052181449795099,0.196722478114434,0.124685391907042,0.100124573488268,0.0493359284207115,0.0640924222858019,0.0297121109176287,0.0252923906843757,0.0968732771932186,0.0618895825312994,0.0171903343138455,0.0222135033339038,0.0078765950808413,0.207987675022493,0.0261221188910368,0.0261793961339311,0.0636904565871818,0.364211148222107,0.158586203574834,0.057551714874199,0.0168968193935417,0.113078886383593,0.034577448562508,0.135441293730306,0.0237807451227084,0.221562874024033,0.0453277607868937,0.123433108408289,0.0369601358438783,0.113597570825812,0.0374960296902604,0.073047897656151,0.0788730652912207,0.019523814382694
0.0736246065496121,0.0166332091959621,0.00911933807491121,0.0527520734267142,0,0.0173470677851954,0.0313514065818775,0.0372593031133048,0.0304286874312662,0.0094271450029016,0.0243821852444643,0.0331747292599708,0.123795919371423,0.0417287615839206,0.0292660569474498,0.0259740846911705,0.0946196881783505,0.0950010238276442,0.00983584163940958,0.0138403767942919,0.0508858935538832,0.0805119409039768,0.0382288921422045,0.0318829683873437,0.0833674647952233,0.0353597305221365,0.0728161134090909,0.0466507559774079,0.0257419910217901,0.0134831016403435,0.0167956936649946,0.0942723315677659,0.0344844090588119,0.0275262941213479,0.0152901321086347,0.0125043306723186,0.0223158546973188,0.00978829413800579,0.0579860550428773,0.0796309145947079,0.0237177714160199,0.0243439925856902,0.0251080022040856,0.0186197369034525,0.038652967146874,0.02706535538738,0.0308738266033699,0.223341324697553,0.121119650934313,0.039121450500876,0.0179738255571444,0.0869211935838678,0.0369152016587109,0.0930688405043724,0.0121646706681319,0.12103633278287,0.0238963660451003,0.0487675311226455,0.0241190036781877,0.0391196725316964,0.0126581582345955,0.0345060575675709,0.0327680797668714,0.0242912141068583
0.0411231407752027,0.021321019271282,0.0192698204633653,0.0460391867310924,0.0173470677851954,0,0.0427660593222334,0.0214287755564183,0.0479852932502596,0.0238705979457747,0.0115912247416774,0.0120924521166052,0.0694199178308624,0.0381786647514536,0.0351307378328427,0.0353145978250188,0.125048054762771,0.156684062302004,0.00701178970325431,0.0061554606637959,0.0248667228056568,0.182259102094445,0.0465889266592808,0.0507051547430736,0.120451929038147,0.0484566945922347,0.0617402306673731,0.0586712579111591,0.0573731025358077,0.0284801619264032,0.0205175604458614,0.117994064050448,0.0347349909115937,0.0379406901216197,0.0168753835069677,0.00524346048411057,0.0387298039185207,0.0260102157425538,0.0663581933129836,0.03453485118681,0.0683520443471143,0.0278254653922031,0.021434644836713,0.0287661420066176,0.0388214393554897,0.0252747919938182,0.0625146289324666,0.187100373979743,0.157314165192354,0.0411055012149144,0.0104156896172153,0.0256519236514737,0.012156120719149,0.119012288911319,0.0207900535621389,0.143253743143992,0.0614621814659248,0.101033603236118,0.0140785630821098,0.0232644018776795,0.0215599522709746,0.0696835357266759,0.0323409516270425,0.0293690091800833
0.0436335354811254,0.0197634841291004,0.0229281958945592,0.0812599994145828,0.0313514065818775,0.0427660593222334,0,0.0199307178277128,0.117861073523959,0.0412904536831845,0.0628016366155502,0.0233569526520218,0.0369599009768858,0.0336708315752486,0.0469551536217536,0.0305100531104151,0.110657181091551,0.24912839737513,0.0866841139111124,0.0846046022467453,0.0397217381457462,0.251635403940426,0.101396321647329,0.0614505707315987,0.125431541033037,0.0461160830917589,0.0228265866938067,0.0489322294613219,0.0409381009064821,0.0310316865971626,0.04626377325092,0.104707893787073,0.0333911654842783,0.0519506253017946,0.0363852949749126,0.0735127220440603,0.121415031563892,0.0224245893099568,0.0362897201545733,0.0515313669521139,0.122852530673726,0.0667019449412621,0.0125077551746542,0.00956670122231245,0.0321508449151584,0.0433071906823322,0.0572372279361011,0.167697656416645,0.132297041084437,0.0607084811884099,0.0398781567775401,0.0328578977339012,0.0512384193323033,0.161753458094157,0.0340196369939141,0.138199709416973,0.0721756823108521,0.101463369457254,0.0123644320946129,0.0239681720068609,0.0455259734008972,0.0634705334727751,0.0544818510543598,0.0615365203228769
0.0387954809848769,0.0203092873575293,0.00928516377563956,0.0583114581939749,0.0372593031133048,0.0214287755564183,0.0199307178277128,0,0.102560382317508,0.0189025719854651,0.075634102058349,0.0301882518315102,0.00237925979037722,0.0489194737532973,0.0586950489608498,0.0350571742768696,0.0905694994461898,0.175760743907138,0.039298939529704,0.0573595060211292,0.0687516997801742,0.194853529735208,0.100276998120851,0.0944653279879014,0.1044871393661,0.0344521177991652,0.0222136011197027,0.055407651352546,0.0172249487114273,0.0204313307602598,0.0321957100385129,0.111039050252982,0.0532624672788678,0.0367350646986424,0.0271937361916715,0.030143630266983,0.0690010132131848,0.030448232703901,0.0383372433388433,0.0710793102485574,0.147993200116262,0.06775029040639,0.0363394024993003,0.0123696754219997,0.0308547319294794,0.0435437183304701,0.0277924208330127,0.0769651251287064,0.123121517059252,0.0879396670355062,0.0460309974498335,0.0340568186888635,0.0618151749675968,0.112191878158263,0.0156612323429532,0.0825204884441332,0.0746387204759596,0.0900682959927254,0.0288462332232853,0.020311924580933,0.0425851967989856,0.0635146354748751,0.0381521234834605,0.0676074155899967
0.128065187553151,0.0155349030995781,0.0453113095714258,0.0257984292157379,0.0304286874312662,0.0479852932502596,0.117861073523959,0.102560382317508,0,0.0724276365770335,0.0382172574808851,0.0623788417928903,0.0990175245667799,0.0405493198314176,0.043456197934203,0.0310322201452381,0.184526300147977,0.208801194547248,0.0803179113173867,0.0411162884257803,0.0813054276348419,0.152424810946059,0.0251796276838214,0.0737897465424727,0.125439127237746,0.0753773959716589,0.159369634603192,0.137412719396739,0.0741933396552814,0.0236838873103906,0.0847848790439063,0.173073542690428,0.0905857436912987,0.0823697655102622,0.0359168655853437,0.0415382387049129,0.0197890985825707,0.0128949978494095,0.109522032554245,0.110739217779841,0.0451280720431159,0.03347034833039,0.0279750655079374,0.0496098557622513,0.0451711593195788,0.0498670863436319,0.0432273022678629,0.246260971376558,0.277584720471365,0.136959802862552,0.0480344594164601,0.161225665033226,0.0557532880416668,0.103929271862086,0.0152362020436839,0.155451570707083,0.0832651314476751,0.117257743501912,0.0594640183597712,0.0783215186626161,0.0427682733678034,0.0667040862487728,0.0960428341613833,0.0598475461364549
0.0458757567847677,0.00276260443273555,0.0357029238064284,0.0479226350634707,0.0094271450029016,0.0238705979457747,0.0412904536831845,0.0189025719854651,0.0724276365770335,0,0.0430175673304085,0.0197477419432027,0.0832793624484771,0.0187927470237603,0.0418896287185566,0.0322245995046435,0.232769883677019,0.276046667421028,0.05270271212921,0.0623149285299764,0.0495736491996228,0.232646778775067,0.0534987171451259,0.0336288304674571,0.151494654887077,0.0556333663057165,0.0541432435439733,0.126491879024365,0.0623974723257741,0.0290725603510953,0.0261677303399531,0.207471198239493,0.0416828924768616,0.0900412191377014,0.039232475258512,0.0533511735019333,0.0941830476170979,0.0108098461426929,0.0516716331953228,0.0520367819299914,0.0725147113992113,0.0493103560427058,0.0115281678818106,0.0149135602857696,0.0175515237917105,0.0241856568047017,0.0244053569139132,0.220907013721627,0.120376702095286,0.0285209905217287,0.0350035604066398,0.025116470023739,0.0175005745617035,0.198846485054576,0.0609999312493757,0.187177815511242,0.052397724945996,0.174696668241737,0.0165958118577134,0.0101094713079061,0.0229696645751561,0.0985815067285474,0.0316478424411223,0.0587681039583082
0.0443978604326717,0.0212058905148484,0.0352387045012648,0.0237357359826801,0.0243821852444643,0.0115912247416774,0.0628016366155502,0.075634102058349,0.0382172574808851,0.0430175673304085,0,0.0496710527747009,0.0169771186757835,0.0413450494754797,0.0449744130006578,0.0348924027072406,0.0908775936766894,0.154410901899033,0.0532242614054314,0.0501922057411234,0.0800963813766195,0.146100320065123,0.0464205036169106,0.0819512591237719,0.106172029417244,0.0431417431738208,0.0766818778594692,0.086315693289423,0.0447210208864833,0.0301363062630924,0.0431953390216978,0.123349072737238,0.037121674645453,0.0560613243984989,0.0237579314725424,0.0126146041990604,0.0171303105377482,0.0262489626851447,0.075362115837154,0.0889974073006146,0.102483543953681,0.0515892985487502,0.0238796954805433,0.0156086254406416,0.0270460150413511,0.0478059898689001,0.0476415400174921,0.105482161803963,0.23020847855158,0.126808621690016,0.0661866604597282,0.0426557331154712,0.0399727531722922,0.058863607054534,0.00948095515351317,0.0861500208566409,0.0901238185160904,0.0883517687952376,0.0393329105258675,0.0262370313801439,0.0183570061378672,0.0624430299977913,0.0588824023104484,0.037745206514467
0.0318979933805324,0.0231210057170976,0.0119162650220591,0.0184854915205711,0.0331747292599708,0.0120924521166052,0.0233569526520218,0.0301882518315102,0.0623788417928903,0.0197477419432027,0.0496710527747009,0,0.0270412607444613,0.0512516903751649,0.0546286261790123,0.041837299235253,0.0523703436862318,0.111760684067277,0.0167571588148874,0.0557167065569147,0.0281283099046307,0.0563394470728163,0.0436946054078914,0.0741994483140686,0.0542874709535496,0.0169491951791858,0.00957129150242141,0.0597106430857066,0.0117912640945723,0.0257556762227188,0.0110672265355378,0.042902855087031,0.0362377648950029,0.025584306461108,0.0263021100650858,0.0117332608664844,0.0145103758956413,0.037410321428317,0.00992310986792697,0.0564842563952958,0.0517160310331359,0.0494195048681744,0.0323541766137871,0.0111657977623618,0.0255003704622756,0.0498334434016007,0.0155329622892937,0.0119430038848734,0.0657524155476885,0.0905392074805382,0.0579411774701133,0.0238952730602,0.0326452256948096,0.0221736068891167,0.022121052597932,0.0208311355285451,0.0517343531780696,0.0782214046911831,0.0270152183403413,0.00396795049516068,0.00523300127324477,0.0822269807422443,0.0285143165907538,0.062947542689991
0.081120134484972,0.100642941405948,0.0465436332544354,0.227845861623588,0.123795919371423,0.0694199178308624,0.0369599009768858,0.00237925979037722,0.0990175245667799,0.0832793624484771,0.0169771186757835,0.0270412607444613,0,0.0799518479338679,0.0284577464080283,0.0409734993154347,0.0124298613463018,0,0.0933667969574775,0.0639772349336074,0.0529269861040801,0.147895284716896,0.149954906384536,0.0630362050659742,0.0304487206290086,0.0915303084403917,0.0909032987157797,0.0923561591093097,0.00681753509203808,0.105391192334889,0.161208874760596,0.00229335597770738,0.0666209599768418,0.0432916819868166,0.134576333788386,0.119551170864165,0.168681963949109,0.0353766274719506,0.0200689534659717,0.116176553957183,0.0294198288630427,0.0184713407861601,0.116396171457998,0.198927958798086,0.153734779823684,0.0265177081233466,0.0987258881475652,0.0750579986395315,0.0270986969311808,0.0233490977365423,0.0315908240671129,0.0615427276650859,0.120101769808273,0.128896080249339,0.00863028869913498,0.0601652505441415,0.0127734951240115,0.0272226756582211,0.167532554016864,0.150734476942831,0.208397283519107,0.0107668556952786,0.0874288303252587,0.0397700756409484
0.026231379446048,0.0560204239830732,0.0275528349377044,0.0202345208467883,0.0417287615839206,0.0381786647514536,0.0336708315752486,0.0489194737532973,0.0405493198314176,0.0187927470237603,0.0413450494754797,0.0512516903751649,0.0799518479338679,0,0.0594377908215928,0.0365478019548539,0.0446338884724593,0.0207994614518424,0.0286399292875867,0.0231480643690217,0.00254900106609421,0.0310037021185741,0.0388397420684778,0.0346086141709944,0.0212271351301875,0.0119651720073675,0.0175653582167099,0.0126160256678578,0.0339664962033409,0.0206731020944993,0.0208661405743525,0.0209714531760318,0.020394409508661,0.0201545097844063,0.0321359513562556,0.043120099334393,0.0232955766463419,0.0397458604808622,0.11557088390607,0.0342487652134588,0.0681824090888421,0.0476563595025448,0.0608669601139602,0.0698297904636514,0.0207767367052529,0.0323456442182221,0.0753538804455728,0.127426660107189,0.0165620113206778,0.0244989627930695,0.0179735265420119,0.0431721818954936,0.0407411381400509,0.0743645924803471,0.0193950684462939,0.0678894933644988,0.035120254852787,0.010282646091158,0.0190516544782097,0.0267794877252255,0.0259137708050651,0.00733234738587496,0.0252182961556532,0.00402306539504687
0.0293023736772665,0.0374539434503748,0.0434234827258489,0.0311042405545096,0.0292660569474498,0.0351307378328427,0.0469551536217536,0.0586950489608498,0.043456197934203,0.0418896287185566,0.0449744130006578,0.0546286261790123,0.0284577464080283,0.0594377908215928,0,0.0569671738821701,0.0330716448919118,0.0436071756114398,0.0544408105962175,0.0564330949739868,0.0103793041805436,0.0319888883780784,0.0310175845361846,0.0279879347446711,0.0172095357837835,0.0184906912715242,0.0349338714938211,0.0250975593965693,0.0338665048208245,0.0254600370349172,0.0326598712136058,0.0183420830747059,0.0177420411244922,0.0259964172741974,0.0262435522216225,0.0446227595275118,0.0349764788162347,0.0430788632471534,0.0687345632296232,0.0324724124406315,0.0682988337468314,0.0302433379800693,0.0377552946453499,0.0445719405832939,0.0278594296723138,0.0483072886527762,0.0762702145646938,0.0564691893739129,0.0562722186773725,0.0625699946483553,0.0599991202324113,0.0374755468862789,0.0311228088670433,0.0854264734955572,0.016602297127742,0.0298540019591354,0.0618520800254457,0.0223610086352517,0.0178151505986472,0.0322984628990134,0.0348320877179303,0.00611823800012857,0.0274237852932417,0.0123814243015009
0.0350612159871852,0.0626762766487989,0.0451416011486797,0.0426054988432795,0.0259740846911705,0.0353145978250188,0.0305100531104151,0.0350571742768696,0.0310322201452381,0.0322245995046435,0.0348924027072406,0.041837299235253,0.0409734993154347,0.0365478019548539,0.0569671738821701,0,0.0589513752092028,0.0341632737990216,0.0583424417363823,0.0364499269293013,0.004099256227833,0.0628612763873163,0.0426412089592728,0.0104810558809467,0.0485101922669062,0.021317554277043,0.0288171232340072,0.0190855589178274,0.0215095175826338,0.0242459656493383,0.0358694584928786,0.0204077758114376,0.0296397337624926,0.0392170227896586,0.0407935639262577,0.0653501978466429,0.0493708954595051,0.024680549658735,0.0555593588088993,0.0482864232377208,0.03397568481957,0.0252206166339027,0.0440482536900941,0.0409677605955172,0.0319663092686323,0.0514705346568681,0.0269603967281642,0.101314458802459,0.0331514347079282,0.0341657294370587,0.0295024954788024,0.0425871399810373,0.0382732684321777,0.108101525374314,0.0228143562892893,0.0527750610507448,0.0100009349716437,0.0126300347350172,0.0473979454461907,0.0310851631690199,0.0359037585231669,0.00320790671947546,0.0419624599579095,0.029695749360419
