0,0.0396243236332598,0.187910887285628,0.0333104632325106,0.097561060273283,0.124234477202548,0.198198996821112,0.181704364266761,0.0727875899315739,0.0970794215649688,0.123479026760905,0.140755964005722,0.0344796265018659,0.128695708993108,0.0892271037083528,0.0868924795292181,0.161508064534956,0.0456472681059035,0.15888631619102,0.175988363561102,0.191229994632739,0.168762904076367,0.180871214529011,0.196920845399732,0.118341457614824,0.037839326767503,0.144244822445093,0.140047793561619,0.188599689332398,0.120354104988444,0.215313841441265,0.228001887959545,0.178937429401428,0.0656557806294621,0.0875755593710741,0.141548054835649,0.0584362826178869,0.137231942675249,0.0322599278754806,0.154724932826105,0.130306264952487,0.073601524262963,0.121221613207954,0.122161415986651,0.170112872995177,0.18589527217841,0.1023829141957,0.106923469397021,0.171742697285282,0.159621850491249,0.158927620031232,0.116126184385177,0.183614156734313,0.0791010805324519,0.157238943433578,0.101262810939248,0.220446222033701,0.138148306578402,0.165678727294479,0.00366944341217456,0.177994817177883,0.0148966037365929,0.0328348190624352,0.226836536544766
0.0396243236332598,0,0.137054285221671,0.0416374614732746,0.0684514644377923,0.126164006569242,0.148938456953021,0.156154750937218,0.101306261234065,0.161253383004279,0.0821883829418582,0.0948864752857691,0.0346765897061835,0.0986866073528447,0.137470848883697,0.0303571627179555,0.146145513088754,0.051072668695935,0.157122208161868,0.162966112888178,0.145323295467554,0.152544201086845,0.113161341082045,0.139398124619279,0.0939166324200399,0.0306133362771529,0.110889073103425,0.121699889450028,0.156410916081168,0.123226662836654,0.17204369314135,0.0583315633058749,0.148444576590028,0.102019240834589,0.100989373311639,0.123185164746914,0.0946593567879897,0.105899060369816,0.0431956718996362,0.101329679009958,0.14632895680249,0.126576010711432,0.103599882863951,0.0749541648582521,0.141689627486353,0.152547424816261,0.0268848944891135,0.0773983049407074,0.161333543385007,0.160100295596804,0.143865923779647,0.107789626459859,0.113331429591685,0.0304429205707771,0.114837802461438,0.08220602637182,0.144043807667431,0.126851962359116,0.120926306122755,0.0578793243937407,0.0577045813141008,0.0547177732059561,0.128822280435317,0.162284309287737
0.187910887285628,0.137054285221671,0,0.1168823497769,0.161453107542331,0.1089837828884,0.0601226263509539,0.102855086141721,0.0801599063119918,0.126238488926547,0.0978327459594537,0.138812830623093,0.138827226927555,0.147935639425591,0.137434885611486,0.0479607100559332,0.116141734482273,0.116865016874525,0.0860005660243258,0.116428757683549,0.175247014705295,0.0637861557508973,0.253703471207047,0.132923712468353,0.0426154107125273,0.147508569715741,0.0264758611607291,0.0436720894556026,0.0188581025963783,0.100828913333167,0.0393205671178438,0.0401925815547301,0.10255523825232,0.0513209098450301,0.0320655720996936,0.207819576900888,0.141748453221623,0.110050828482013,0.0484885568340468,0.152743918419832,0.117076406991013,0.16789450058172,0.115395996486031,0.0976393610942977,0.0712436402356367,0.238635794514274,0.0686546925490543,0.0665276086395884,0.10609575026973,0.104329183519913,0.0776180928738658,0.243653779236134,0.222438725368631,0.103942002144224,0.145287768929309,0.109428804949051,0.0697753472874121,0.0303205320949427,0.0342639765526593,0.183636060177939,0.0725869682282073,0.061460681704662,0.134748224354288,0.118895871708775
0.0333104632325106,0.0416374614732746,0.1168823497769,0,0.0383040760043516,0.0980948300547675,0.0899921984184864,0.0540377151853501,0.0679401042988633,0.0588335039035811,0.0690856491559819,0.053701928206221,0.0693473900948781,0.131628614511264,0.101693810298461,0.0972890501118175,0.0351617882450023,0.0346283536845791,0.0616923111286058,0.0323670667956449,0.0214405860851026,0.0518230167063003,0.013691295903224,0.068144261611826,0.129851784100594,0.0457269923371233,0.0958732460345327,0.0785183273570613,0.117616577347295,0.0432993752669684,0.077429998764898,0.077989979033241,0.0567619010881607,0.015649029649826,0.0684121101939477,0.065947320091105,0.0510360434036711,0.120348656357755,0.0434178846721843,0.0220883934915898,0.0544383860438315,0.0725431135929363,0.0952936205322246,0.129909761617001,0.0397529783037169,0.144607206408034,0.0527772534691462,0.0513610997003047,0.066174451193103,0.0344566045122307,0.0401520780999955,0.0377564046774087,0.0193046005703072,0.0770503583657843,0.0261229779712288,0.065800224570885,0.154875799026332,0.104922912536771,0.1192919245327,0.0322539307557968,0.134224149075061,0.0306003915196617,0.0338431533212336,0.0561408507383406
0.097561060273283,0.0684514644377923,0.161453107542331,0.0383040760043516,0,0.0692706114342737,0.0910903401230577,0.0480223017665841,0.0563263003734599,0.0378302340745347,0.122317562023284,0.0828715223147402,0.136836568953378,0.175115596743311,0.112644617748161,0.141596154426544,0.0301755543675797,0.0567969642721479,0.0951526070626669,0.0237342108401878,0.0217466203567471,0.0435634218862593,0.0525735360249253,0.0330638340816475,0.175139791506813,0.107268256286381,0.129709681373027,0.122623176914693,0.134616831590676,0.0277876463186551,0.106218730794969,0.0174688153939229,0.0446673858198261,0.0320827403998263,0.072491297549212,0.125560303886036,0.107804709019938,0.135495459193844,0.0378826015772702,0.0153164573316182,0.0694051152313136,0.0915835581529873,0.110991615387634,0.180768634578486,0.0387323972353267,0.153832561822908,0.0452209169613908,0.049889717664905,0.0837328797136465,0.0310227333708328,0.0459442604488105,0.116063171908278,0.0552908749964722,0.068617663452867,0.0685281124883655,0.102909718898866,0.175205485981237,0.126752237624031,0.165678587752348,0.104292438860776,0.153847546463638,0.0280842714421032,0.0770875064593816,0.0290466210534593
0.124234477202548,0.126164006569242,0.1089837828884,0.0980948300547675,0.0692706114342737,0,0.095214321513823,0.05262082591997,0.0600255295423105,0.0828279984567258,0.102830128523548,0.122181977080437,0.138547778208532,0.164542293693235,0.129363091481645,0.0801577703012395,0.107717526862517,0.140112706934178,0.100162849794634,0.0924206423199501,0.0949802210963234,0.0228953271349589,0.156821604451742,0.0734837830114638,0.10144380887858,0.111657396417178,0.0687517672915075,0.0683033009576271,0.119220557767741,0.104926362334521,0.0623325975072488,0.0277067990148888,0.041649559441752,0.0793946425458326,0.125382875651956,0.136279531249753,0.140675884275319,0.15246430590321,0.0396885289117018,0.132360379027042,0.0952056080659471,0.085030418401896,0.133547129825484,0.166047429326439,0.0265546158456607,0.254686047172298,0.0642286783555734,0.0569440996356364,0.0633569399459413,0.0444429043766812,0.0361708524721524,0.19022321267555,0.138082930505892,0.254725581973441,0.101447424851092,0.10722425190571,0.125491307806611,0.109237878131072,0.075587477472786,0.122352417228738,0.114592888064918,0.0742400809869009,0.11812981556596,0.0555448324758372
0.198198996821112,0.148938456953021,0.0601226263509539,0.0899921984184864,0.0910903401230577,0.095214321513823,0,0.0909718338800486,0.0300828646408045,0.103980380750637,0.180251550130956,0.124113698667086,0.130971340016347,0.135069096004127,0.143069533387138,0.0567347366159802,0.124118421607338,0.133055020452449,0.291217969134368,0.147407720629326,0.158175359630972,0.067804185927606,0.21743711737835,0.0743230927194236,0.0881901345949357,0.150971052866862,0.0923261366355232,0.133289983704772,0.127831549358486,0.122027209277605,0.0609071146833895,0.0209346491975227,0.0504620878705793,0.0381865815948012,0.0693876936400132,0.2055159915084,0.208337627898011,0.128233240385769,0.0726254756148909,0.130862231527657,0.126571301156055,0.116595052238761,0.115237443698533,0.101101502717016,0.0605271842117011,0.235199555864302,0.0972985002873849,0.0655424855460691,0.225773748448184,0.122424095368312,0.0661222958843112,0.26760604117726,0.176926355224047,0.211950348789273,0.146345277101601,0.111368586327305,0.0453825017450143,0.0948956471565347,0.0930366086506898,0.17989951403045,0.0884348046160776,0.0683015447635077,0.201893364008621,0.0854847304986431
0.181704364266761,0.156154750937218,0.102855086141721,0.0540377151853501,0.0480223017665841,0.05262082591997,0.0909718338800486,0,0.0691675456409545,0.103712597917896,0.155226119023576,0.144698158957969,0.185801858447759,0.12608535685419,0.161045324052051,0.0612232278978471,0.0978333658381708,0.145279862732715,0.184786813643049,0.174238230100453,0.150535726492606,0.0815099184531057,0.187201904125717,0.0377484133785774,0.096799298798433,0.164433692384277,0.115335552585079,0.129751470926679,0.125065337306398,0.135987889894574,0.0871545367338253,0.0590493200317575,0.0127097433899875,0.0613735426090559,0.114002235722259,0.17372934689781,0.181339740889492,0.101190586331751,0.0330256419251561,0.157231855921395,0.0970257738275655,0.10444890055105,0.1269059896255,0.151865570928104,0.0274862906569508,0.150757096945944,0.0760182136287058,0.103112325873319,0.144525800873855,0.0708370681823035,0.0577660925686371,0.220701088572491,0.167769721518048,0.258549813227445,0.136592980056495,0.144164775311839,0.0740487860066382,0.117042385517332,0.100138662024293,0.172143521031353,0.120363792030043,0.0930725554101686,0.172171388665199,0.089251464671179
0.0727875899315739,0.101306261234065,0.0801599063119918,0.0679401042988633,0.0563263003734599,0.0600255295423105,0.0300828646408045,0.0691675456409545,0,0.118226903279205,0.0692329453538504,0.0705519402193218,0.0981828000663585,0.169103741551144,0.146902596326955,0.0912848648945907,0.0577285494256019,0.0868079590354327,0.130199918462903,0.0345722221827268,0.0117242177730362,0.12147090274141,0.0842133362429924,0.0136463337921977,0.0988007577633632,0.0533209723805534,0.0514321742242356,0.056198129601649,0.0887859955659853,0.0830376019403993,0.064285503274988,0.0257322391754521,0.0285629285945685,0.0488450278520818,0.105235629128541,0.0753171636916448,0.0959968159173594,0.131882155577833,0.0404106854823264,0.0456139645172847,0.0604727694443579,0.10544940449909,0.113700216418889,0.137742527997094,0.0692353857298311,0.212980068289582,0.0533871725964149,0.0820511759294145,0.120340019244603,0.0554724922228874,0.0960626215655141,0.151405482527204,0.0625573610794061,0.218188307461119,0.06161078190794,0.0936103576576146,0.0761611715696158,0.0849672784016779,0.059939787553099,0.0665063505324894,0.0888192512454718,0.0448369239502768,0.094734834886199,0.0290041463403334
0.0970794215649688,0.161253383004279,0.126238488926547,0.0588335039035811,0.0378302340745347,0.0828279984567258,0.103980380750637,0.103712597917896,0.118226903279205,0,0.144107408434996,0.110817022267409,0.173516685477409,0.156016524331071,0.0554387079173165,0.100068333951671,0.042348828710796,0.12927174507283,0.124049594948771,0.0400598335119137,0.0597563570404832,0.11941140475108,0.0752274472583291,0.018327077981681,0.104181680517031,0.137065720221649,0.0989495775145679,0.137799430763666,0.129270127832563,0.0718535242876602,0.123966568210455,0.0574833120671224,0.0410200519564344,0.0824421657307585,0.153303057556115,0.143827093240979,0.166580446039515,0.0404659717286094,0.0615869120042328,0.062716160444294,0.150141550711374,0.0892685307782621,0.177528019964862,0.178550792035251,0.0885031546593343,0.0800070247296564,0.0702333884295867,0.1253611332158,0.10130371708569,0.0538842988246513,0.120858467845996,0.115725078727095,0.0864390020992374,0.178590027207973,0.0754151686809789,0.110069853142183,0.0917188699943556,0.12307378746437,0.115414109402727,0.142774098624442,0.165493030189964,0.0702351474137277,0.126073391907596,0.0605689561357573
