0,0.0194044389327341,0.0582455458353,0.0247701303734992,0.0274379162025955,0.0621467364470507,0.060660148892179,0.0193561431907875,0.0207368842980272,0.0322112392742532,0.0158429875835658,0.0291076240817764,0.0239784418420844,0.0300740298040213,0.0240665739143549,0.0252223061921379,0.0367671243084618,0.0308755426633241,0.0548329391625202,0.0392120055792178,0.00817996896696051,0.00576255352682116,0.0192604406410934,0.0189862194191752,0.0600601793356886,0.0884124430407195,0.0921219548217733,0.13638961329365,0.0306221624433665,0.0486711475696145,0.0925016984664529,0.0209432318746923,0.0258161219916389,0.0318461917363617,0.0372293513310378,0.0437788578461694,0.0801672895508087,0.0585370130626136,0.0218555239220553,0.0399910348399189,0.0345434004605346,0.00353120255025088,0.0384526415312826,0.0520964198302853,0.107813503914182,0.0791983755554581,0.0272083494069927,0.0404396958205994,0.115353060448304,0.0635973360455676,0.0497103949879901,0.0224419024389195,0.0316203860377187,0.00820691553287728,0.0167775295403374,0.0331817088508371,0.0744413458069102,0.072941313797611,0.0448223836890386,0.0320977341639847,0.0337181584723655,0.0892922417597552,0.0378477623436674,0.0131096092096898
0.0194044389327341,0,0.020263685208193,0.0471522263223843,0.0223744552200127,0.0391267443066052,0.0633708177406779,0.0378025765864883,0.04081508201752,0.0482728993248655,0.0180219256826145,0.0542394190776536,0.0644605366514159,0.0382953061951392,0.0149552108343236,0.0293216553133144,0.0855509878248332,0.0497338704031439,0.0622143736405017,0.0561725161760732,0.0201253758140782,0.0205297917839819,0.0299261328826997,0.0846943085728493,0.112700640076322,0.0324288969966377,0.0111239590601619,0.0770576937326221,0.067850044527194,0.0606907545343363,0.0370825131392225,0,0.0329301746955066,0.0170136184310886,0.0190611093421452,0.0241663110355694,0.0308416100818283,0.035501196371734,0.0727539782772541,0.0495154787365445,0.0121245969651673,0.0173611819250087,0.0367197325583899,0.0653906859638029,0.054067016245908,0.0749080523319773,0.0671250907425064,0.038355518728772,0.0931641091552042,0.0758170019423673,0.0745966140751241,0.0114740741553262,0.0671446022189196,0.0127203643649536,0.0207607988516767,0.0421691129960522,0.109816894330543,0.105354949558998,0.0234732609188223,0.0207769890676174,0.0181646210028819,0.0894393673195816,0.0130969294586484,0.0298513437716831
0.0582455458353,0.020263685208193,0,0.015657468583359,0.0913506571379086,0.0164477349201586,0.0068698195353144,0.041874053399825,0.0541919820057992,0.0500586473477688,0.0499700091884631,0.157163177763085,0.109828953341403,0.180262465839679,0.0433995399026981,0.016669290710659,0.0490453584284491,0.0127070775910666,0.0172860490210373,0.017157461251598,0.0542284180392467,0.00548696627296548,0.0530834242932305,0.00457819596075244,0.0762313530672029,0.0913785241521578,0.053306054173645,0.0312545699014175,0.0187323937519855,0.0206431494880209,0.0682562402293511,0.0182470859751663,0.0201745373215856,0.0130757746520312,0.0482733298050671,0.0526163300655527,0.060944463451886,0.0239188883583316,0.00488879431943681,0.061428138171824,0.0603763777577881,0.011418868749866,0.157498500842951,0.173969613910265,0.163062838083633,0.0199499495591685,0.0323714822730333,0.10224742697863,0.0162156433830529,0.0254068687587701,0.0217823873536628,0.0506239462445629,0.0215445052520048,0.0707840892548148,0.1428100881552,0.0708351825811022,0.0306103462250283,0.0373529905202393,0.062776635668968,0.0768224129640057,0.1112979075627,0.0920562424335306,0.0204122441067067,0.0135611922626991
0.0247701303734992,0.0471522263223843,0.015657468583359,0,0.0205574105346615,0.0251908062498356,0.0286897780765799,0.0106229283122164,0.0481929249923629,0.0392232278488705,0.0934552379294529,0.0845271432349749,0.057773853078115,0.121376962703203,0.0113016776679192,0.0260369048972396,0.0129766587498134,0.0402837295246045,0.0144502793377398,0.0108508562109296,0.0156473093820049,0.0195987443301088,0.0195787428716765,0.00226302474114728,0.0454298764279746,0.0629151961675775,0.0446598112409516,0.0513800126540519,0.0178671507241429,0.0260796851601999,0.0600808034388527,0.0193644613678592,0.024155890797934,0.0325036747758748,0.0593595385836784,0.021314147002467,0.050490639303126,0.0137611654170796,0.0251946574742178,0.00995182814296202,0.081081343902586,0.0261456282371466,0.157912288472804,0.114395208933137,0.107912417351281,0.016077783033062,0.0200636898808534,0.0495686539804651,0.014938732322649,0.00744598901170215,0.0112095626975512,0.00436641054912288,0.0384981244922121,0.0445646769616363,0.0461824494440324,0.0534709161669215,0.0248016355970018,0.0316322926926393,0.0742483167887397,0.0592320970067905,0.0573404412781305,0.0533263204990666,0.0092361228775235,0.0103291948571218
0.0274379162025955,0.0223744552200127,0.0913506571379086,0.0205574105346615,0,0.0333166318931153,0.051820751450209,0.0519383194629976,0.0773527516656704,0.0353912382741402,0.0493553225247571,0.034837147630502,0.0127155908035682,0.0452043539957739,0.026742266002029,0.00788808706950687,0.0957147152782692,0.0122402563428084,0.0203635422214345,0.0341427457068785,0.0152817239080928,0.015710328170187,0.0550707953036316,0.0372628977123005,0.0806579603481424,0.0757194330909389,0.0685117059743747,0.0628373989535471,0.081639764932562,0.0259766117711045,0.0604897849951719,0.0122819001819274,0.0131551168242994,0.0042271944346702,0.020190530006346,0.0119915042863742,0.0331942793942642,0.0904889559514125,0.0201347388295823,0.0814581393457602,0.0767930642542811,0.0461714448542425,0.0496183086445349,0.0365888437075334,0.0914640243057137,0.117790004852371,0.0116887464689869,0.00975423280900482,0.0476941558926428,0.0473436779604885,0.0285804554080432,0.0491678222063215,0.039912570792397,0.0230994049146114,0.0228954402893029,0.0300218265566875,0.143330913032048,0.071093099886357,0.04649362481147,0.00942966010447523,0.0222447870201093,0.0810138975414515,0.0319890624602209,0.0145650999044982
0.0621467364470507,0.0391267443066052,0.0164477349201586,0.0251908062498356,0.0333166318931153,0,0.00270571556023077,0.0425749551976418,0.0268133339037865,0.011124364940917,0.0464240307927112,0.068504461052662,0.0555852454190496,0.0304977605504856,0.0239387029230038,0.0366249122053533,0.036378789365894,0.0403467894846565,0.0294651450154409,0.0308329064846979,0.036680794961187,0.0293267822668511,0.042450425883072,0.0176349835745802,0.0182989832568334,0.0695907916603345,0.0352591868519564,0.020267203493328,0.00841870378863292,0.037042244730677,0.0278393094455896,0.022903483183711,0.0384261625397388,0.046266309498746,0.0676831298052848,0.072556757075923,0.0407213596980689,0.0102256331956003,0.00881865711853587,0.0302014115028957,0.119761293825731,0.0235936154877858,0.0778806997722055,0.0300005611241119,0.0274900239405333,0.0119045779637482,0.0249357827254257,0.0560509705493972,0.0126056405551565,0.0147284843506306,0.00820705862910263,0.0471943760630304,0.0364821472764398,0.0135644929856659,0.042665226145988,0.0577300738485404,0.0289427597914093,0.0188323489744407,0.0386652663593457,0.0776027759368312,0.0339806146293442,0.00767685836307346,0.0310287608889896,0.0206541818531789
0.060660148892179,0.0633708177406779,0.0068698195353144,0.0286897780765799,0.051820751450209,0.00270571556023077,0,0.130949705125956,0.0240651361885959,0.00644340010234778,0.0413870330906858,0.113528072045712,0.081361069160099,0.0566534315895786,0.00889192352796747,0.00279215140593256,0.0439119057620713,0.0769190836309914,0.013678804871923,0.0554805102303356,0.0583611353896761,0.0185462346944147,0.0440789456875336,0.0509481789233026,0.012636530991623,0.0550245816204701,0.0298431908614309,0.0206219871926854,0.02771847891251,0.0226294780331747,0.0207819989296338,0.0241361911339448,0.018633408258327,0.0756136362461852,0.0717172652815942,0.0412025053240164,0.0475539443431864,0.0307121601047411,0.0150796285590101,0.0863487599508796,0.0762720017962576,0.0196483928543313,0.0838265249918995,0.0735735869833085,0.0233516937558749,0.00943619857196134,0.0220362033902874,0.0752946229132951,0.0316124382526207,0.0367510886814363,0.0678308975348769,0.0289208068514988,0.0573230996042362,0.0190719823631407,0.0699769211265087,0.0506181231890956,0.0713056535567244,0.00654950858140717,0.0383867603359755,0.0725098535615334,0.0491510648050618,0.012532298645067,0.0251506429754784,0.0329744233020381
0.0193561431907875,0.0378025765864883,0.041874053399825,0.0106229283122164,0.0519383194629976,0.0425749551976418,0.130949705125956,0,0.0376613373138193,0.0224063617122358,0.029496756089938,0.135988132843583,0.071974629395614,0.142240909595911,0.0537518604705358,0.0138700329815402,0.0353221262523026,0.018612323896303,0.0267314218898833,0.0224455738391695,0.0280758777934775,0.0182143430164881,0.0259944831493413,0.00625324833276617,0.0762833271687188,0.0455003694824821,0.0416326358384147,0.0337997908046671,0.0871609382358957,0.0548935134239752,0.0364633377985417,0.0156064327793804,0.00385862853839014,0.0347993490316743,0.0362631564032471,0.027957567354684,0.0458244792913366,0.047454195872214,0.0711634983263134,0.00926185010903496,0.0531081448726901,0.0512165895024247,0.206641118448232,0.150538379942945,0.144670765905146,0.0622541223764589,0.0152372190297403,0.0890826023583398,0.0244202348413358,0.0139458064865928,0.0328699669830286,0.0076701632338409,0.026557323815321,0.048515577759809,0.0959445198043266,0.0764770274809136,0.0289564946702728,0.0581759115617538,0.058914194002021,0.0434061335757737,0.0354972225577779,0.0932217009503104,0.00252675939345329,0.0152188886479644
0.0207368842980272,0.04081508201752,0.0541919820057992,0.0481929249923629,0.0773527516656704,0.0268133339037865,0.0240651361885959,0.0376613373138193,0,0.018327397066852,0.0459468336779387,0.0266031556346128,0.0301956662964871,0.0479486716909999,0.0215164071386568,0.0269082537250643,0.0229948716442379,0.0107168766730566,0.0295881323189293,0.0220848741859554,0.012659455827733,0.043790070827168,0.0210484317601353,0.00563962509425923,0.0298455281760893,0.0276122956308557,0.0216739199076334,0.0144610003600734,0.0443781086954682,0.0180079556648877,0.0163279460931896,0.00786852865644516,0.0337878682422914,0.0206621474422716,0.0124500606721026,0.0273384259738877,0.0102165025040173,0.0181478773973177,0.0221012658661876,0.0299896673996562,0.0535793178219685,0.00978588248538458,0.036466486183879,0.0310527876634456,0.0523880864393944,0.0514626454708878,0.0230298747145017,0.0254865207169001,0.0351535360592889,0.0221032626065465,0.020635427293905,0.0514538037850992,0.0211586535495121,0.0490661300524645,0.0200590814090169,0.0247505456130994,0.038788398282025,0.0161622250201676,0.0221944804111269,0.0133725845229009,0.0110497810598997,0.0107549937443626,0.0301967107262915,0.0203213843288311
0.0322112392742532,0.0482728993248655,0.0500586473477688,0.0392232278488705,0.0353912382741402,0.011124364940917,0.00644340010234778,0.0224063617122358,0.018327397066852,0,0.0635212127689749,0.0273707636270649,0.0623426050135169,0.0287215846890493,0.0204840691157306,0.0580786858376821,0.0140269944254829,0.0127764056601679,0.0566692328540397,0.0159548375877241,0.0282291492487657,0.0327089351487998,0.0371786229954796,0.0217046061333915,0.0172492597010122,0.0366823044657986,0.0248161545377965,0.0491528471612237,0.0165214513956368,0.0235651027109867,0.0145103046626185,0.0113667970115987,0.0104393857595976,0.0171489528801616,0.0231292102415949,0.0778714063675562,0.0252347725074818,0.0119371452980802,0.0209645734441482,0.0272839907263969,0.0440266252415334,0.0187432261530578,0.0356859164762615,0.018979653359291,0.0305401943258435,0.0283559055341856,0.0161394182712152,0.0427442873175067,0.0444557303283319,0.0086199697706625,0.0208570705443871,0.0629906029527788,0.0476575652501849,0.0486322021394194,0.0270226325793743,0.0289091133524739,0.0237701726047951,0.0221388335011893,0.0244569225965322,0.0460059508042535,0.0158465938092682,0.030234920010236,0.0589570143606189,0.0270548361838894
