0.0895863764871389,0.0613993972801574,0.0300436098589104,0.0762679551185426,0.0243546039724804,0.0553168824749414,0.0811141620528404,0.0559292550523749,0.0865799972043552,0.0288060122169948,0,0.0357748432578586,0.0877850701229303,0.0768121672968481,0.014333873921309,0.0759057904117828,0.116295656000014,0.125635022295841,0.0837167290638743,0.108402394841456,0.0672501900266691,0.031798311563032,0.120385950898658,0.0501198668065623,0.0667072693698521,0.103141070942186,0.112081893986321,0.108418550470594,0.0417007697344191,0.062832436854347,0.0793046046676648,0.103681211498725,0.0793208320508675,0.0899016389803769,0.107600570248952,0.069720877238309,0.0832199305174473,0.0261152648489797,0.0457067110498181,0.0363307777793455,0.0330344062653472,0.00663796368514766,0.0349597193909031,0.0867103163129081,0.0482474124304431,0.0429171244219181,0.0833905432772976,0.0993286974916003,0.102986534828066,0.12254590207402,0.071928749663659,0.0952126889494583,0.0462692728182401,0.0171727394638387,0.0657349983592593,0.0576558152396864,0.0821688748113947,0.0922261318274183,0.0872620756358327,0.0885685858751056,0.0950706150808671,0.0714794495838463,0.105391014450751,0.0427893181667828
0.0267752994040714,0.0233179769995125,0.01397054876796,0.0291801091674467,0.0116088158346956,0.035150822958109,0.0509312450995764,0.0328612931691075,0.040257798764539,0.0686271973758674,0.0357748432578586,0,0.0974240139902241,0.0938938784424118,0.0720534026845545,0.115827995245469,0.0638636010449632,0.0391754811922646,0.0311946499357662,0.129151555245134,0.0786249553879407,0.105465591030509,0.0373043263414119,0.0408090264970077,0.0899892608323605,0.120863788181493,0.0430144462896675,0.0760263693217232,0.0480010979829068,0.0507147480405221,0.0751419675642533,0.0278460764710361,0.0287294078231878,0.0376041717875751,0.0475509400203996,0.0113438529178692,0.0258633094127277,0.0208608333655089,0.101614450019516,0.0143946495120412,0.016473266938149,0.0663660534123396,0.106046126916879,0.136547078653141,0.0870588057365435,0.0602419628372718,0.111978986633265,0.127636947259351,0.0366443323506012,0.0923746573131326,0.105003153951559,0.0318000972541284,0.0747270261449434,0.103936418486244,0.0796045000331223,0.124545334255043,0.0928099255209797,0.0681451331733179,0.0812324354454425,0.0315301758261784,0.0375723373661568,0.0395647335381775,0.022783692666381,0.0575123117037391
0.0541609245990341,0.0303690479148389,0.0451975238554309,0.00866975896519818,0.0458144946474486,0.0478923105254607,0.165791091805149,0.0615164912870921,0.0482996874268141,0.0527167678026007,0.0877850701229303,0.0974240139902241,0,0.102340472319553,0.14797309320092,0.149667262608302,0.174999608504203,0.167170008268217,0.0496390678706582,0.0214586262794377,0.0842488279679159,0.0538412124396013,0.0452208605681566,0.143146658447765,0.139212781007725,0.0932923456305087,0.100567624436763,0.171580531013362,0.141094704088594,0.122640085769554,0.164216852828443,0.090051010142058,0.133906282791533,0.123751697705539,0.0444339510493033,0.0289866549625117,0.0667603187169914,0.0892810608144129,0.0959137567288811,0.0771280230654109,0.0349665304893946,0.125199160020342,0.0898541895997621,0.0780483846357083,0.191807735363294,0.169040014611575,0.177836243438859,0.206435455528365,0.144510366167825,0.0825014521657473,0.0399923409896557,0.0909254570553832,0.114828812212136,0.077586411541775,0.02937000151044,0.109734058491754,0.180219882415291,0.153638642436106,0.125272970410915,0.0309648598553553,0.0448596071591863,0.0549616480461468,0.0951018528070598,0.070379748083193
0.0526820276209466,0.0304335508272234,0.0229982694665357,0.0444868664077046,0.0197669918798867,0.048164756860348,0.100020172144666,0.0639575351682526,0.0292602249353527,0.041730157085503,0.0768121672968481,0.0938938784424118,0.102340472319553,0,0.132833216795572,0.0638670765800446,0.0736763860595944,0.123866026962124,0.0612040233598417,0.0245943055910059,0.0521657315441192,0.101208578504024,0.0478317167664151,0.153159066484472,0.137505918494267,0.0729256103518722,0.0607981946571184,0.112928950101954,0.101971038582667,0.0615792918618293,0.0630896253165827,0.0517710791619074,0.0357695480445788,0.0316703815916473,0.0474925484594321,0.0696784638159045,0.0384248576844102,0.0814546152703725,0.118721941208009,0.115846829773402,0.0220024215442855,0.102182395534517,0.0289769419023926,0.0419622293411687,0.145245115881639,0.128504115488938,0.0903742258585202,0.123361152376019,0.10494644190973,0.0569997063270987,0.0332206695043963,0.13882562004263,0.187164858808266,0.0941604313001496,0.0719694054720606,0.101797458871855,0.0569082845771345,0.13095840724076,0.0681785546576331,0.060583004548576,0.0352017403537585,0.0830239102005554,0.0706272688824817,0.0348699795399176
0.113192694293792,0.0833406026347791,0.0295870180151882,0.0429439551150397,0.00516082745806193,0.0585460279051792,0.120556307511832,0.110337342159942,0.0763189976813383,0.120617129860768,0.014333873921309,0.0720534026845545,0.14797309320092,0.132833216795572,0,0.124568458060446,0.125287556590217,0.190353505542683,0.119728033047713,0.230736618091113,0.0925971535875433,0.0254841186746217,0.124999910525644,0.0983358896734109,0.0814521007391757,0.175004733022637,0.160462203352576,0.145851051093833,0.061526163376106,0.0637192523513505,0.116744603943731,0.0803936408112401,0.0842019115769356,0.0998616588090716,0.122740172586603,0.111858016080107,0.100587814527245,0.0354119193623334,0.0446254568729607,0.0510115225830116,0.0676096091204344,0.0329440828325142,0.0753839209105137,0.150068226931107,0.0923787374422858,0.0606049336772684,0.110019956142169,0.16165956178444,0.169268300908059,0.198528830231501,0.168955473172578,0.137274597533817,0.0417769514148534,0.0241322042242375,0.114134074835119,0.122928885760981,0.119687301979323,0.143491310193876,0.111929134783141,0.0884566870822746,0.0823569926904044,0.085533931599992,0.138739329041288,0.0435701502059377
0.0700525256674637,0.0487949001714015,0.0145672753378122,0.0354058933640958,0.037590150137628,0.0546784247245626,0.194142408694312,0.128616834834033,0.102334613264574,0.0626608146295804,0.0759057904117828,0.115827995245469,0.149667262608302,0.0638670765800446,0.124568458060446,0,0.102085042832108,0.233732722139189,0.104501297686793,0.147787951409463,0.120843147574674,0.0440321774144547,0.0772499395501659,0.208492506892095,0.074611333515801,0.121809768382728,0.131582343104687,0.157848986479093,0.130364902417009,0.0547666367441248,0.094436290891733,0.114478829481128,0.0518069666900498,0.0889380085270979,0.0737705335869447,0.119744231613004,0.0806801625125969,0.113230861752012,0.0489422999503673,0.103039852187501,0.0260130392688912,0.0875698297531411,0.0199079075180549,0.100669217500286,0.103939870449117,0.170570075837771,0.0344895208546559,0.169601035788,0.191664882719202,0.198906546745763,0.141588233280929,0.176360051110936,0.102404805565755,0.043019156546271,0.120795017469217,0.0191107196638531,0.0227442593562165,0.134128385122126,0.0502434593920604,0.0549399076091805,0.0387454417867409,0.0817712452554469,0.13187066547969,0.0597189852183151
0.0613542066455387,0.0322553889783749,0.0171215439991918,0.0236177155632269,0.0776848139035672,0.0864884243610377,0.115174892682262,0.0836222426385204,0.0426350945327774,0.0827251529642375,0.116295656000014,0.0638636010449632,0.174999608504203,0.0736763860595944,0.125287556590217,0.102085042832108,0,0.186488843832862,0.128992670624919,0.0756045536084778,0.0926169521914147,0.0719907140647454,0.0473123113452425,0.0705363420157363,0.0479122538016763,0.0550025933462086,0.0193990974870757,0.0119875998904405,0.0458137433156282,0.0440365346584353,0.0184866717639496,0.110462584844445,0.0139634854889584,0.0869858817453553,0.0375688812131639,0.0709584448565331,0.0357194282558216,0.124223530258621,0.0576365140605435,0.0733324374278373,0.0256811176547646,0.0773583720502661,0.0293375579279343,0.116848955582917,0.0792404256203368,0.119250434421568,0.0430188986215037,0.160837622728792,0.205278807068891,0.178867940904571,0.148263502366625,0.198434959025096,0.0600833095097121,0.0498101026517325,0.0622426055312593,0.0914346665040535,0.127246335698311,0.063580182522231,0.0446885781266732,0.0378248895292329,0.0159685326409071,0.0444957993090596,0.0556192824803399,0.126881836836143
0.06289816022025,0.0599745420757106,0.0218223654536318,0.0448296781829339,0.0533715719551224,0.0849536896961393,0.0231675562198449,0.0408841097151301,0.0586588571223449,0.120043504975655,0.125635022295841,0.0391754811922646,0.167170008268217,0.123866026962124,0.190353505542683,0.233732722139189,0.186488843832862,0,0.108650304069579,0.118239300195741,0.0606945297895125,0.189270772609877,0.0332875490670133,0.0480450894747308,0.143354718404548,0.113744730730188,0.0434701902045298,0.13621742962352,0.0674713855830595,0.120138678630635,0.061799206000537,0.183140272009388,0.047574769476814,0.0737413915330907,0.0383215767068127,0.0462338483377769,0.0298380938316407,0.0811131341749145,0.12517005472524,0.0490581347916021,0.0190154285425079,0.125293532588995,0.0647496305669977,0.162206376558357,0.0592243879711607,0.134112065778958,0.158964352952982,0.205420554592354,0.178563904463889,0.192306251748769,0.197447563722911,0.139598849724915,0.0470247020594299,0.142882825547526,0.0431125744294316,0.216763349303188,0.201832474436475,0.119769152569899,0.130685577257157,0.0515413918914707,0.0451152584993541,0.116657016760902,0.0639103123504054,0.272703359621204
0.0760329552481089,0.0484450658294447,0.027098076172174,0.0415222005071177,0.0459962223370239,0.0210607754182368,0.0826727633653939,0.02060675459907,0.0933936074222339,0.0350602425298126,0.0837167290638743,0.0311946499357662,0.0496390678706582,0.0612040233598417,0.119728033047713,0.104501297686793,0.128992670624919,0.108650304069579,0,0.0301926644936309,0.0792727648302969,0.116528871150535,0.0782153687216075,0.0522195515363086,0.115809916186433,0.0680353639726432,0.0875189412927579,0.0944280719889683,0.0525417652157275,0.0847241900839087,0.0811250474732547,0.167243441608862,0.0906255530432076,0.151544314526897,0.0936564967859042,0.018129068716967,0.0599685034921097,0.0740365473117644,0.0491050990282537,0.0378215866856947,0.0200303373249626,0.0873425404873142,0.0199221105874153,0.0439289455845051,0.0884162974080049,0.126260712071037,0.0805431154122521,0.0705855483293527,0.0272549858036652,0.061502550905573,0.0107069303217642,0.0643228986445834,0.0304091977239699,0.0424199986748447,0.0459500461603686,0.129989920894144,0.10708966215021,0.142616648993163,0.10427856704761,0.0651923297002114,0.0883374335243163,0.0956455255078875,0.11956346012066,0.153550444959134
0.0316965890501993,0.0265934493865377,0.0370613232106633,0.0294866573751479,0.0328448115985595,0.0276651380729403,0.102222701131745,0.0753158892672825,0.0813888615577838,0.108745753447633,0.108402394841456,0.129151555245134,0.0214586262794377,0.0245943055910059,0.230736618091113,0.147787951409463,0.0756045536084778,0.118239300195741,0.0301926644936309,0,0.0995019038691775,0.240353749310067,0.0155272032263203,0.185223201934849,0.241046060814843,0.0461296144003933,0.0353369423801844,0.117990392903665,0.165170967130752,0.115827840192166,0.0484276613522925,0.105289885424041,0.0281713501538556,0.0529240861296633,0.0158482158394658,0.0373857472967278,0.0223291077604218,0.113761691489418,0.176146735463923,0.107711964879018,0,0.175748724983423,0.0490990075685757,0.0367835819927209,0.1072127772478,0.221398881612338,0.0975562370551361,0.0962791771602279,0.0292286502699785,0.0207219374691531,0.0221256017675665,0.112034052298909,0.143722282420324,0.158134271027051,0.0508701819333449,0.18568109538396,0.0969177601576959,0.188927294822758,0.0877635663974898,0.0200844081668467,0.016961962279249,0.123136561708079,0.0953272867992905,0.156485378864415
0.0766344488643649,0.0751798409294688,0.0407960745901005,0.0877656043950637,0.0335039785912229,0.0718768107660853,0.0648245160986317,0.0265220461188882,0.0347222004465745,0.0958131035393528,0.0672501900266691,0.0786249553879407,0.0842488279679159,0.0521657315441192,0.0925971535875433,0.120843147574674,0.0926169521914147,0.0606945297895125,0.0792727648302969,0.0995019038691775,0,0.133450661204005,0.0482638389996432,0.0765984857438956,0.087692304928568,0.105190574233905,0.0878203906106298,0.0970776868726362,0.0767126363868885,0.0592627917368943,0.078398349739047,0.0564393633895498,0.04899888994201,0.0637365580694062,0.0730476539180033,0.0513135941132932,0.0785166244327049,0.0563542311426431,0.0716728934512682,0.0702722565105567,0.0158876972010187,0.100105098676865,0.0826899451948946,0.0989392063689604,0.103640821735518,0.106824884654878,0.132148081361819,0.137551557874302,0.0721614184245647,0.0812344265458313,0.120534303520485,0.114774555238806,0.132463956224473,0.146967198180255,0.0285856734801847,0.112298655835457,0.0973159460845681,0.0771624538585865,0.116766581472384,0.0666643326652957,0.0669662130163678,0.0413431104290885,0.042148658473105,0.0886946433968985
0.0650649716131741,0.0325861743609278,0.0564575101059028,0.0272426962353435,0.0105024150256811,0.0377534642933382,0.131257472080606,0.149888067152871,0.133823065909614,0.0478399972774766,0.031798311563032,0.105465591030509,0.0538412124396013,0.101208578504024,0.0254841186746217,0.0440321774144547,0.0719907140647454,0.189270772609877,0.116528871150535,0.240353749310067,0.133450661204005,0,0.12698191017112,0.114167875142826,0.0644187249248574,0.073073952847689,0.0458633207572061,0.0572742473557533,0.0683451875761215,0.02609025841906,0.0468695324031884,0.085084223627797,0.0699220316586253,0.119762904438886,0.149136452741433,0.0699906518683088,0.0655977201642428,0.0337875665908621,0.0182507200588616,0.0859019663901844,0.0909163229654331,0.0226478971712216,0.0191821664109135,0.0527264557122329,0.0258547072910876,0.0675549627752615,0.0350764571428074,0.058224557243561,0.123105279998037,0.192133302223464,0.167472255800792,0.0716996269920681,0.0299710143945034,0.0171979362813111,0.15659484234423,0.0496107159930054,0.0347748612194165,0.100175174383032,0.0317711766859269,0.049735355277852,0.0552416891233126,0.0676792462679153,0.106106031082503,0.0264501277157137
0.0409045076415952,0.0370931607206475,0.00931905975254245,0.0295580429721939,0.030890342343736,0.100735369451514,0.0325848439911686,0.0104771881926959,0.0406811876202418,0.0717744971197258,0.120385950898658,0.0373043263414119,0.0452208605681566,0.0478317167664151,0.124999910525644,0.0772499395501659,0.0473123113452425,0.0332875490670133,0.0782153687216075,0.0155272032263203,0.0482638389996432,0.12698191017112,0,0.0633015885228357,0.0974645021474518,0.0243860230240667,0.0232482532204231,0.0471312466584691,0.0376351898651131,0.0393431464443024,0.0316586777823235,0.0888322587179678,0.0187516985001449,0.0347208687129561,0.0201337209783882,0.0253498003528475,0.0445286657935303,0.0852338679236202,0.0663331254530954,0.0508220942507777,0.010383180333299,0.0751800857176464,0.0226942932462084,0.0369880643573907,0.0392575911823559,0.0765370061378708,0.0446163129581372,0.0342119859899831,0.0271786016151135,0.034981220335556,0.0311588353006786,0.122670381443718,0.056882512939245,0.0856064034781151,0.0313179015850504,0.122358983069955,0.0816949448461543,0.082222120720849,0.046155035750217,0.0572821991308916,0.0571924330597562,0.0788403158770114,0.0569762173599638,0.108720573513955
0.0495415060247377,0.0526279502086467,0.0224046660950428,0.0338367312457033,0.0213320030762163,0.0234448420036609,0.037870733217052,0.0490246143571436,0.040953538035554,0.104352998022478,0.0501198668065623,0.0408090264970077,0.143146658447765,0.153159066484472,0.0983358896734109,0.208492506892095,0.0705363420157363,0.0480450894747308,0.0522195515363086,0.185223201934849,0.0765984857438956,0.114167875142826,0.0633015885228357,0,0.0809861355072925,0.136611794799842,0.0516675370127185,0.102585471053856,0.0602988427643272,0.0901756508605554,0.072092218445888,0.0173479679976855,0.0525180883961593,0.0306849499466111,0.0582258765453949,0.068104312355499,0.0403356589338313,0.0211114018211078,0.110125190164303,0.0144605396208655,0.0270073657161188,0.0817751239505221,0.145046224872455,0.195011087758854,0.0678939737208073,0.0532097334730048,0.149516417344372,0.144719723448745,0.0724527487852122,0.128163954492037,0.176375812402257,0.0622022211705169,0.0429355279530193,0.117583287683748,0.0989216073792027,0.118048525999651,0.168189497719208,0.042210443661251,0.0750856445044822,0.0367806429357055,0.0318451783023145,0.0247299757542833,0.0391495999442507,0.208657395670109
0.0617714980269413,0.0435987230411326,0.017445062982615,0.0314735498184422,0.0256502143061278,0.056303378723502,0.106814578222968,0.101604848471066,0.0705636678253318,0.12884128062736,0.0667072693698521,0.0899892608323605,0.139212781007725,0.137505918494267,0.0814521007391757,0.074611333515801,0.0479122538016763,0.143354718404548,0.115809916186433,0.241046060814843,0.087692304928568,0.0644187249248574,0.0974645021474518,0.0809861355072925,0,0.112423237735443,0.0948204231459817,0.0815961182516831,0.0219569473329302,0.0158985281892127,0.047813386230192,0.0333513575077379,0.0353276664214099,0.0503613173442771,0.0776166737238602,0.121036080699687,0.0577272854868502,0.0547269962229769,0.0708369533446586,0.0574904566088656,0.0419291567777018,0.0559986264708992,0.0446655030118966,0.121120619110113,0.0193652235306812,0.0559546022457526,0.0321085325815429,0.109926592859583,0.140035383073446,0.184224585256922,0.182531263857492,0.138887836861677,0.0537302629110263,0.0547811216385894,0.117198653689011,0.0327329611167164,0.0958285101684004,0.0528810427410808,0.0388655995684789,0.061943365560313,0.0576635550144624,0.0247686690464695,0.0860710573820608,0.0891437078421544
