0,0.0418491423453126,0.0819777013458956,0.152568858040942,0.0462932113201923,0.0422760801550696,0.0885998852565118,0.0338578428464825,0.0311168785434699,0.0716045333440087,0.0297763179365824,0.0594009129542807,0.0464780222447852,0.0198386910907421,0.0327916012919302,0.0221582227223942,0.044939779503744,0.0523716728738233,0.0540309231887311,0.0746811878381815,0.100566154455429,0.113530718893123,0.0626583796991767,0.0278629044369774,0.0425780590221921,0.0387872360330311,0.0311904616231874,0.0379367737308652,0.0345183608884949,0.0287955118479293,0.0215175794960182,0.0674581610246826,0.0566155392440189,0.166529324591442,0.0681945920209004,0.0857916898692809,0.131547936689103,0.0279574693362348,0.0551207220580332,0.0471732900907296,0.0394508269047857,0.0331255194895952,0.0264075115626764,0.0411706273548114,0.0221872062749432,0.045652918104082,0.0359917980307971,0.0457843213594229,0.0384753704303182,0.0723321311245251,0.0581613041483242,0.024868062639515,0.0401478045901673,0.0637239521375376,0.0754016254866947,0.0645618765656351,0.0424301652558253,0.0297744757773847,0.0258420675202668,0.0293788039579543,0.117827862311715,0.0607729835841768,0.0208480657047375,0.109881737658623
0.0418491423453126,0,0.059683007275717,0.0332544267281327,0.0264543262919547,0.0276618146954086,0.0480181925362189,0.0392942738724705,0.0287657494151394,0.0265015256921416,0.0306180740942417,0.0255019844816755,0.0304894203212018,0.0228795720644656,0.0312186720308829,0.0260205629891275,0.0267095153176781,0.0410148989948405,0.0435914970136469,0.0348160408825915,0.0431934995664426,0.0458408763417513,0.020290903575404,0.0246982124213259,0.0285336162474924,0.0361440519429491,0.0445858063738704,0.0363211619561963,0.0441982818333446,0.0413427502339799,0.0307243281353898,0.0341147559883262,0.0396648330906748,0.06384749918307,0.0635271370994147,0.0668077106881658,0.0385231371687728,0.0198007031523423,0.0461963852690773,0.0263079926603112,0.0402428308511695,0.0269452143556996,0.0273028727643604,0.0275951322354454,0.0287824841360123,0.0382917877952102,0.0298909030436483,0.0352970936213972,0.0338507897273027,0.0365020840297585,0.0422713290139565,0.0413591637970697,0.0225753987693444,0.0409867931585571,0.026964210845193,0.029282643244746,0.0257349524683179,0.0372849632402398,0.0355225279873499,0.0236821231976465,0.0332914044342021,0.0315301168986997,0.022340451605186,0.036217197445411
0.0819777013458956,0.059683007275717,0,0.110616861104323,0.0699174975878335,0.0290276964075033,0.0335110114842478,0.036639818640333,0.0393225512771403,0.0533806111014447,0.0328156951055816,0.0193976376464734,0.0404710071947229,0.0255042238619078,0.0257435327421088,0.0295633610712455,0.018646842997526,0.036979484886651,0.0264899387883135,0.0287526048522057,0.0337558367464894,0.0430930678275157,0.0400736739339791,0.0187964486255248,0.0413107103216527,0.0323163734804933,0.020519394018475,0.0417688262808203,0.0281946022938928,0.0322049300866076,0.0210568183169996,0.0170960710700926,0.0497913318539991,0.0339883120106829,0.0612620645283231,0.0276409498291816,0.0633979760549871,0.0676460472998122,0.0216833994873787,0.0287583546394855,0.0214702493826413,0.0299412295448002,0.0216697139070405,0.0475128147204879,0.0539991528408548,0.0261212676895375,0.0353148799996728,0.0459268556397491,0.0400279540572623,0.0295058003250629,0.0283931031064103,0.0327670456736684,0.0389954688169974,0.0287145049033854,0.0241037836809916,0.0566292674599166,0.0240932428388492,0.0415332839636289,0.0312682573543066,0.0236735725302205,0.0264255955771735,0.10302411152769,0.0412036817095231,0.0192906457824677
0.152568858040942,0.0332544267281327,0.110616861104323,0,0.06568110305601,0.0282159553835371,0.0463716584445356,0.028790877165887,0.0312908096473633,0.0584815144504988,0.0234051216622126,0.049102170559028,0.0592270537583938,0.0297278371564251,0.0188821059177752,0.0116778465530136,0.043230592287303,0.0665230232473138,0.0397438285988513,0.0291732826098148,0.065789868313069,0.0223520663241771,0.0446677886304719,0.0216774616155874,0.0421094282387927,0.0327938405146001,0.0315916732954966,0.0443850777012014,0.0322585925431303,0.024270522618202,0.036649252460283,0.0269508057348866,0.0264109372856726,0.16423663824002,0.0898305605576143,0.0477611023244041,0.0368925720219348,0.0453757373111309,0.03253806729199,0.0266942550800163,0.0223168198766141,0.0330623976451645,0.044783543888575,0.0553078133891866,0.0258520036797034,0.0045450963714054,0.0174307027412062,0.0803845831151551,0.0486656647114555,0.0274726927697444,0.0239189970554956,0.0487049100966188,0.0439165435950541,0.0389239634184329,0.0349996300313829,0.0748125845436829,0.0361540563909901,0.0373881479467533,0.0297700029128343,0.0377834334320633,0.0298040038180761,0.128864806368896,0.0252257262875709,0.0307382601718086
0.0462932113201923,0.0264543262919547,0.0699174975878335,0.06568110305601,0,0.0514082971422342,0.0590160019687907,0.0681322514019313,0.0313883702353862,0.0205421834000205,0.0431338370534162,0.0645465990500862,0.0431970103297948,0.0279494845586058,0.0130109961328953,0.0146514184023367,0.0535525683950205,0.0685471992555802,0.0605071869453653,0.0459473336615589,0.0477944677382813,0.0316461618881616,0.0474111411262879,0.0442376471067484,0.035954667092417,0.028983799551034,0.0491497829129436,0.038712443775583,0.0624634254589494,0.0486136515558588,0.0411133209177146,0.0449029905527542,0.0427093789309536,0.0840792361294007,0.0487421620957468,0.0539068240104532,0.0882230945887835,0.0458946608199551,0.0326751577010998,0.0409332426923028,0.0398036442801377,0.0211508511544922,0.063068914467318,0.062127967206524,0.0224247022269553,0.0147200099141306,0.0282444583318778,0.0485897120979769,0.0598498753886291,0.0430942017630742,0.0421398441392505,0.0482724641714196,0.0384306045334895,0.0424518879519328,0.0290476048248995,0.0404171803722259,0.0412807066310595,0.0458422395679021,0.0298966427735247,0.0730039185306076,0.0488436206200462,0.0379681488300378,0.0651144170989225,0.05224231347848
0.0422760801550696,0.0276618146954086,0.0290276964075033,0.0282159553835371,0.0514082971422342,0,0.0699141545646301,0.0334143488087067,0.0734566284363151,0.0885277807247321,0.135387699858537,0.0571637048593511,0.0372172790226381,0.0683181254656802,0.0993964319687821,0.0378141718095284,0.0440089591343641,0.0574920994075699,0.0646123127240658,0.0574741864742822,0.0530109141851489,0.0303142472354494,0.0500749074406798,0.0383268615031111,0.0413558135845929,0.0446811150358697,0.0462020430234018,0.0541176063385674,0.0542795714395012,0.0240445385744066,0.034345482716939,0.0375295795117274,0.0364777071871278,0.0386580703515524,0.0321696739045074,0.0573445265309721,0.0518561067462532,0.0599990267612731,0.0448287073879534,0.061195717208045,0.0840698548529476,0.148723533079327,0.132618824599092,0.0434367566709285,0.0603758181692961,0.0432605416113256,0.0337454514997017,0.0510567509974821,0.0858158332379471,0.100990709560937,0.0969343981486973,0.0874173387215799,0.0535867508901124,0.0774898895575024,0.0262675332610369,0.034797284401501,0.0580219017586062,0.0368739703336734,0.0332707201904309,0.028658778859862,0.0352411932600748,0.0431704580533961,0.0909193406077964,0.0488849948337714
0.0885998852565118,0.0480181925362189,0.0335110114842478,0.0463716584445356,0.0590160019687907,0.0699141545646301,0,0.032720249240867,0.0449721255520931,0.0946363851723326,0.055320363000045,0.0915650669508985,0.146811807244797,0.0428348954933217,0.0374247288751388,0.0448215577148307,0.0693588883582826,0.0981338458034377,0.0323479588333093,0.0612731807216425,0.120487509364909,0.154149674157647,0.0663190791281976,0.0281133554269337,0.103134561109669,0.106381922935851,0.0890788482142856,0.104460510455016,0.0328566354688288,0.0257390545912229,0.056561636932636,0.0414387548734544,0.105413038712869,0.0310254249041737,0.0319312567676338,0.0369730084625046,0.0483867000152714,0.035548780509956,0.0454364415728331,0.056375599365139,0.0494197285073393,0.0433487337725767,0.0455292491711107,0.08443200446385,0.026318250831044,0.0212734140185968,0.0193903830058558,0.208453811817297,0.132776019105311,0.0396278455306456,0.043280931901015,0.0607490319489913,0.0423790947044732,0.113869494939494,0.149374958434308,0.140978673443141,0.0536288490198493,0.0656196019039673,0.0726578269264471,0.0594200372384456,0.0314856393592886,0.0554345934407868,0.0552130794058393,0.0793826382348653
0.0338578428464825,0.0392942738724705,0.036639818640333,0.028790877165887,0.0681322514019313,0.0334143488087067,0.032720249240867,0,0.0384862235411096,0.0254417658236869,0.0290767751970257,0.0697994133674515,0.0627119522659018,0.0333588361336318,0.0350820568031849,0.0329093010881635,0.0252122842340566,0.0318598795958033,0.0322847375202164,0.0312002775293092,0.0612495886165241,0.0356735464502633,0.0284897333305666,0.0284830098231141,0.0379432391980329,0.0361122703508276,0.0598125070599775,0.0234944428259815,0.0301030747551767,0.0196308586872976,0.0251459499738362,0.027521158703988,0.0300275322081048,0.0349874239172846,0.0334736063046745,0.0352704150625934,0.0332856931949638,0.0430946832487725,0.0358204780569725,0.0644756625326484,0.028278823174876,0.041300917967453,0.0437919757227586,0.0424382694681875,0.0211846401399022,0.0374978966137812,0.0206727306043045,0.0468577837196132,0.0375187116477536,0.0371729494414194,0.0389986686842853,0.0509880288662231,0.0406859519610062,0.0437889026563522,0.0490885107422787,0.0492229637785801,0.0378772736383057,0.0235968577085857,0.0284500904894996,0.0401287613491194,0.0262250900221585,0.0445866432933015,0.066605569524874,0.0258087224574878
0.0311168785434699,0.0287657494151394,0.0393225512771403,0.0312908096473633,0.0313883702353862,0.0734566284363151,0.0449721255520931,0.0384862235411096,0,0.0569235230749712,0.0305249876826301,0.0502036783619243,0.0476803132755408,0.0209618603934981,0.0298963833043311,0.0345186341390591,0.0803676768279585,0.0803450474276142,0.0386343055299543,0.0305513323504142,0.0363817952677541,0.0657094552346525,0.0379192325252156,0.0338514994125735,0.0420447195503463,0.131338399176461,0.0399560177278221,0.0621661083439594,0.0334632238401691,0.0253066543384149,0.0419885093687597,0.0403950792134755,0.0574727522404349,0.0478706443981869,0.0372351483758292,0.0314907229133996,0.0459264094479666,0.0386472023526369,0.025114315822382,0.0361755091202137,0.0388323872199415,0.037638769087198,0.0340801316728068,0.0377529226512897,0.0235011779009162,0.0274797227889803,0.0486276292996295,0.0770987518103326,0.092172495484522,0.037292559737238,0.027319982646084,0.0414943861393392,0.0319360411179411,0.0340692720214413,0.0383043519885854,0.0568971547359828,0.0479425198246175,0.0430971548493755,0.0758116565337468,0.0428063339609635,0.0347602973271266,0.042015756460181,0.0656840582296751,0.036561919010091
0.0716045333440087,0.0265015256921416,0.0533806111014447,0.0584815144504988,0.0205421834000205,0.0885277807247321,0.0946363851723326,0.0254417658236869,0.0569235230749712,0,0.037741677955304,0.0481772627465962,0.0654318234202699,0.0400161180639134,0.0288800749682864,0.0640826281221033,0.0827465938645077,0.100102860354613,0.0842654462879633,0.0810017739194255,0.0324096980610481,0.0865484830442896,0.0499087482304799,0.0248758901288187,0.0840493868675366,0.125320029999995,0.0747483928826045,0.117859014059008,0.0540366066218281,0.0562037797700576,0.0517253721622463,0.0575624427790496,0.0530278968554577,0.0681010596485544,0.0549021669049347,0.0754544395614806,0.0782346204446477,0.0307982494270998,0.0421537017877799,0.0324848958923964,0.0351754962577832,0.0270768722162382,0.0418347074838731,0.0594727874917601,0.0445356840605447,0.0454237863359446,0.0649059980775795,0.0967719652753918,0.112686099343276,0.0710743884152211,0.0645099847162163,0.0654319748015749,0.0286332679072162,0.0450043006835907,0.0458636391792145,0.0902829618023785,0.0646269501673799,0.0861989303780268,0.0859892199993442,0.0537567617029168,0.0501585141050007,0.0449725401751077,0.0604117544788173,0.0713299056069356
