0,0.182636690887485,0.0345370107562455,0.0109198640731784,0.0703485643538167,0.0338303798837279,0.246800641109743,0.164171061710964,0.0683021106218974,0.272605097595405,0.0629761815035952,0.25546620827707,0.0315738677343777,0.0545664628673907,0.104208316317994,0.102373370483416,0.175535345106064,0.238545725787098,0.0810955933658235,0.181321787335204,0.313774076969136,0.0999664579236753,0.355725148625306,0.162078464915581,0.19345156710376,0.103014855639232,0.161599619623996,0.212402355588777,0.22689643684886,0.133144681298586,0.211154426480228,0.292544487296489,0.154571585113204,0.22074333267578,0.297638085938771,0.0987992449094271,0.0472346652215285,0.037113769166627,0.118950148087286,0.256702366223296,0.0295805636419787,0.104995183759962,0.108390543452483,0.0718107932633706,0.0460871568373993,0.141723269823245,0.0891893653580037,0.11283929106814,0.228684189896615,0.135847521408798,0.143322361147307,0.132423244748607,0.163577810510487,0.141020435260923,0.250628234594676,0.0898799604881955,0.257849281735283,0.288213881315842,0.211654965793442,0.0119159311696973,0.0200615971028363,0.117593853572019,0.0672107134903611,0.174445019262695
0.182636690887485,0,0.0560923875352352,0.129440673555946,0.236341315531139,0.102448706635357,0.209136840598211,0.0528055217108656,0.130732700932658,0.306815368315006,0.0605006035211031,0.281794647111224,0.091258819143599,0.0824396966195038,0.114585659296385,0.0948067011476763,0.164747767151614,0.202268301242414,0.0315928437911272,0.0948390357232611,0.3813121847894,0.128288830936297,0.362182687922084,0.140213080439377,0.156633016730849,0.102599635941538,0.0446250533829174,0.140044759448099,0.190715025144631,0.111144164319097,0.12970303581007,0.268868877696286,0.134436316129235,0.206076901998484,0.234304495573608,0.061617801649171,0.0858751748564254,0.122735392827077,0.0949724480303333,0.260601251386092,0.0145982426529278,0.14217390046339,0.107041605570051,0.16087752195094,0.0617377678531508,0.126281180156197,0.0690807962088109,0.0774209929217031,0.144415225992204,0.0674938500929648,0.0430130409903552,0.199604717567341,0.190406929243175,0.162824122044824,0.307465200509441,0.0829598701515807,0.199728871398595,0.257115179687254,0.152628415556635,0.155231400507408,0.0919495190767667,0.181055398437498,0.0789600280946568,0.196733292895917
0.0345370107562455,0.0560923875352352,0,0.118734021532211,0.159603228641739,0.0793924765073366,0.0547617783480335,0.076744671530344,0.182238235421577,0.106052355576975,0.173341846884215,0.0603905652932712,0.0552746928492316,0.0729967918792966,0.06608497586081,0.0370838396096314,0.0265249950321893,0.0194281582191944,0.0702041310863614,0.0383498106321225,0.0438091839320994,0.142864913836853,0.124711592865223,0.0404148105253934,0.081319159365815,0.0464933162224815,0.039852097855176,0.0462784317866329,0.0490135640266718,0.0409972453736276,0.0802704858627196,0.035869152533421,0.0491315271647895,0.00810353457482346,0.0590911353137029,0.0412237407931114,0.0954885418130036,0.212653878176113,0.0348159537691213,0.0306278556804054,0.186264424210879,0.100987434192595,0.104467705361134,0.0747604593954956,0.076614834767079,0.00888145543718986,0.0708379348589257,0.0387018429167809,0.01622508561986,0.0236290902947492,0.0243438947472566,0.117878664698513,0.0319126653421334,0.118783772152292,0.0249138367504436,0.0759626208893673,0.0331948221053073,0.0650985949277721,0.0399541678685683,0.0530239444525633,0.0692255547797318,0.0453017345887883,0.0561101053912335,0.0646823081835594
0.0109198640731784,0.129440673555946,0.118734021532211,0,0.00672019414492209,0.0694710659867371,0.20847965131107,0.0768744606069393,0.0200393560243522,0.157183323396472,0.0386091065233963,0.297943956233867,0.0952082854489305,0.144869171149359,0.0197536444126331,0.0573595804297965,0.178637005509083,0.215700717165006,0.0972571256818312,0.194274893745335,0.414549103499022,0.0443156953776405,0.298069304769873,0.122334821300408,0.0977098501973139,0.115528944922235,0.143864486247021,0.147197762172522,0.176732497828889,0.106963656883078,0.132203419958245,0.228012785364418,0.120148373219144,0.219750283334849,0.195252577937706,0.064728776853619,0.0673584103909176,0.0194761778580028,0.150226120701956,0.214387778002273,0.0858287391468404,0.0437885963282616,0.210555345862787,0.150774105170281,0.0491448131703041,0.0854584584820909,0.0929220406632396,0.141128604221103,0.220526664637463,0.143174970936927,0.18737542987847,0.0467876934777323,0.0855895182431021,0.0560238635945558,0.37495643060595,0.0318445871052289,0.156596566069975,0.188475511015525,0.175092133005352,0.0238880072419618,0.0129140957861297,0.0886016525452481,0.101899826687779,0.0760359377550495
0.0703485643538167,0.236341315531139,0.159603228641739,0.00672019414492209,0,0.035860051436013,0.262446045426982,0.137801116604286,0.0317673622759395,0.162297463471068,0.0609576833078076,0.228189318454885,0.067548245544627,0.116662159699831,0.0316256800491609,0.0326947585898502,0.160089049194288,0.264349311881701,0.22995748087543,0.274748960245612,0.370566172556283,0.0606150664594182,0.323259037618547,0.176537805597565,0.0953256788183334,0.086250854272204,0.179557902454009,0.197628155631808,0.190664497451952,0.0882159841876361,0.171151548044483,0.243396545032952,0.119436490249665,0.267066707054082,0.266588803502978,0.17894826738677,0.151413482155037,0.0397955494719169,0.170056414218029,0.222418499536415,0.0810595597485105,0.0949054581438431,0.158699696523667,0.0956960550871578,0.0306465450618141,0.0701024607369357,0.0697430621577361,0.1201792775669,0.301848170058085,0.229886146337286,0.285291495605561,0.0533490748617215,0.114788992161989,0.0415511478317285,0.328904302861427,0.042429478630362,0.152931482292283,0.228699857897587,0.145523353171743,0.0530899818948905,0.0316788033185311,0.0710757995371995,0.235238513832091,0.0841482728221335
0.0338303798837279,0.102448706635357,0.0793924765073366,0.0694710659867371,0.035860051436013,0,0.154749080573326,0.113938542697829,0.0292489186343012,0.0769333453080393,0.0487833228795703,0.215110480444634,0.0491804614405555,0.054184716450376,0.195847128214008,0.121436145697004,0.0937912020220061,0.10044664391973,0.0468818567235415,0.0904941945952235,0.144779743009582,0.0557306919505449,0.183100421883706,0.0595147804186381,0.173603953074554,0.131623595101633,0.178955392658896,0.124389967723919,0.187154008455722,0.181551029785274,0.210560651997326,0.19627014947468,0.0628815288835916,0.0886699293584575,0.110067626011904,0.0447759830633565,0.0454342060661468,0.029409844122039,0.0489648067087033,0.174400193334186,0.0305802867301104,0.115592612583011,0.0644183795899575,0.0216263038153631,0.19407505100778,0.203326370349699,0.14338867320118,0.0666063157557559,0.0781155148104789,0.0571905633417751,0.0546959881136084,0.0480355956155019,0.0775832619010758,0.0735183349586442,0.144063116267766,0.116989306116688,0.156316462175506,0.220587825247174,0.215282862885655,0.0743855715182583,0.123601782966864,0.0704113712072241,0.0425436177623443,0.0853992418974414
0.246800641109743,0.209136840598211,0.0547617783480335,0.20847965131107,0.262446045426982,0.154749080573326,0,0.189557005167141,0.295880407632758,0.354220362347799,0.217966668186803,0.201540958552061,0.119055481218713,0.0210589470984864,0.126613309371835,0.0737961225085806,0.0619829334235131,0.0358969488697435,0.316044545806555,0.246663029498631,0.217944761963128,0.331886554699762,0.380368881128142,0.172296523702756,0.0593114898981814,0.11281999354124,0.164663814918702,0.165444181670419,0.0316650031578258,0.037250922486819,0.106449614906598,0.0981849859420433,0.152598508362594,0.0108659352101724,0.165907116048558,0.262736145497143,0.265405701647304,0.267675152620531,0.0443362325651919,0.216188027123833,0.16473550737407,0.252912190176601,0.0216152746527148,0.112984143582725,0.0605275248690257,0.0439667238334488,0.0134821219724049,0.0166373860404906,0.159382331620801,0.304842955315502,0.256563774148682,0.309215937974451,0.224025698456678,0.314122446332381,0.105716683618865,0.062627335231197,0.107736709786568,0.020373864051053,0.0601626325137391,0.221758843243528,0.19125792124215,0.248950305119737,0.259606756460934,0.358964879807137
0.164171061710964,0.0528055217108656,0.076744671530344,0.0768744606069393,0.137801116604286,0.113938542697829,0.189557005167141,0,0.142376262168053,0.317239472724196,0.102980000587204,0.211177475572519,0.0682030550113735,0.0434027326874815,0.224270999991283,0.152776770638896,0.137649802254569,0.137332436865145,0.091185343145343,0.0251551009932999,0.221333717535558,0.190754676594175,0.372175466851881,0.147494080926909,0.217917443612965,0.0316576011313295,0.0446906726161213,0.0532913774730552,0.156491247884686,0.0912525565035478,0.0788837232182097,0.237360114741625,0.169678892108598,0.0903522712895192,0.0221380773528236,0.0764206534324738,0.0904008477898808,0.10024334958968,0.0591710154418133,0.246593138024637,0.0424157639907069,0.176514220309317,0.0492226587026341,0.070148430364408,0.0303773112092178,0.2053813990725,0.0721927052537631,0.119383363868148,0.045650437064619,0.0218504941711624,0.0328879656768441,0.210741509184815,0.18156747183514,0.241894298225901,0.13079416922634,0.156312334249845,0.240894225722983,0.286325888518876,0.152560885084581,0.116185648836367,0.0851971835566727,0.189747258934002,0.075731028674355,0.244778062408155
0.0683021106218974,0.130732700932658,0.182238235421577,0.0200393560243522,0.0317673622759395,0.0292489186343012,0.295880407632758,0.142376262168053,0,0.143579217599141,0.106966839836635,0.158252280490363,0.034271967933892,0.0889432495414761,0.00867245678953708,0.0211416232806601,0.172445285619933,0.299997830372404,0.234283873969469,0.349508021706854,0.184848571758249,0.0494755730887442,0.306338725198313,0.253383497308682,0.0943097514329933,0.0458036922092913,0.13644824931244,0.18130037994084,0.15785977479751,0.0476069691853555,0.121667690194378,0.234469094951954,0.131860315423953,0.291048146076256,0.209881465849212,0.162893685203462,0.107860873846875,0.0323229856146628,0.177812672913759,0.202467960381793,0.14058866567506,0.0468972087518721,0.15041981101265,0.0295591752757364,0.00129242839872439,0.0389650928336994,0.0301850452242703,0.0947528291802873,0.322578253201543,0.28906184878847,0.348484905569132,0.0464810858718868,0.0655813896556221,0.06129743361071,0.202755365865902,0.0472971349466371,0.168022647854137,0.217905266844759,0.120100655125604,0.0378934532001123,0.0210196787540492,0.108539586203474,0.229456293859999,0.0657354215754167
0.272605097595405,0.306815368315006,0.106052355576975,0.157183323396472,0.162297463471068,0.0769333453080393,0.354220362347799,0.317239472724196,0.143579217599141,0,0.117021010255895,0.11878936974528,0.103182624198448,0.0306110677717394,0.091785605001987,0.0781104650518472,0.214050416726264,0.315771317753141,0.356604126797275,0.377008642968881,0.0950092895921886,0.0679285347680448,0.319310854714624,0.201561245097325,0.243791816641992,0.177265278994793,0.298320577051903,0.31082485124726,0.280176999044835,0.18829030015131,0.276301812474598,0.303390816667588,0.143165229627562,0.311297844968724,0.308741596929046,0.293619296116644,0.285648468486127,0.138696059004701,0.197690000980701,0.192515649013401,0.134402030754447,0.0973634782195574,0.11419697738236,0.0344285538882646,0.0975389966303741,0.15803220381904,0.0659170714072043,0.169885727703373,0.372978303371078,0.350017402417359,0.405404924297818,0.201617160651494,0.0410887855823295,0.0751324565410179,0.136274373019634,0.120904468909933,0.235936023398612,0.352968282602827,0.259602548825954,0.226171820421091,0.182347172288269,0.0336780902990728,0.312817925852076,0.0346014374432022
