0.197360868598931,0.0480220071918476,0.0145451492115823,0.0163972470609727,0.268651284439008,0.052825726673987,0.0161581194794549,0.0522502630304565,0.067757302445286,0.0408297809456836,0,0.208848849863843,0.284562068315814,0.0292165679387036,0.0983009218786654,0.0544422802548105,0.116279136480062,0.111828940662802,0.0142404512604427,0.0957446861375069,0.088747134000185,0.0532499283929509,0.221203352754999,0.150845212219176,0.10767831072622,0.0845929370147297,0.148784861032047,0.05061302458612,0.0832402367960893,0.0843036238627818,0.0795962943477629,0.018790700357977,0.0695255958906007,0.154582163739936,0.0484834667180671,0.170734297694032,0.0632602135877206,0.0978101257850137,0.0477068929419368,0.217394924200726,0.0344616552075494,0.138093402897166,0.0272687073217392,0.27384039757717,0.059912310380283,0.235149457497397,0.0528651491704806,0.253691922280436,0.0714237406476003,0.0609144948182048,0.0148186615298636,0.314210333061173,0.166185163528931,0.174694801594722,0.150177183899769,0.0429442792366612,0.0827097625299506,0.0974927079527867,0.0289267370556671,0.11399585050058,0.167249778181391,0.00452153698914802,0.154917210314807,0.0698715770391613
0.218611447641908,0.0839588922483251,0.132455671945198,0.0302592396500751,0.22786906993867,0.190325517538704,0.25356643868274,0.176439374849121,0.00299436900234131,0.182412894640567,0.208848849863843,0,0.252850642829312,0.0369374832518817,0.0580808872590865,0.100026259944886,0.0257885025624944,0.0494459668397596,0.180354101461258,0.0149722418019202,0.0496160494005026,0.048263384184619,0.199659204689894,0.00860183895331532,0.0888033569777496,0.131342172747374,0.189960146179503,0.198139587498556,0.182028844981135,0.0526885118774418,0.208119232828138,0.0482678460331983,0.133824871682948,0.0234017427108153,0.0568022077198677,0.12760964904195,0.0838498041066789,0.0976547862990226,0.103576197923049,0.061373519189969,0.200088186095456,0.0420144397780526,0.192140893706073,0.259937853044036,0.0446200552909603,0.0381192420803619,0.166342964242387,0.3082093573843,0.276429159164484,0.185225631930745,0.164608639568977,0.30310222837048,0.0990157915336631,0.150906435655609,0.10843361556817,0.062340489116928,0.124557735046482,0.140092115878118,0.0944693620549891,0.0587645494355737,0.1283918455615,0.0268079216041715,0.20019076114731,0.173667495864359
0.057844859024384,0.0709542929081319,0.177372388420027,0.083656020737428,0.0458970560272046,0.115175366424585,0.234468325686634,0.168763347642751,0.0506503951615788,0.12565094865507,0.284562068315814,0.252850642829312,0,0.0854846296823227,0.0625904703933242,0.15601588293704,0.0622694301633167,0.176096810672972,0.154012789553015,0.0596670428811955,0.137474525630089,0.012334687403733,0.0308837466050653,0.0887964423014614,0.254952026005134,0.227963141504948,0.207695072486243,0.293028419764649,0.173231617796024,0.0710015024611448,0.310178369379324,0.102822167941655,0.0887424286471298,0.0992804887317183,0.067445076044462,0.0239029349556716,0.0963473982508769,0.0210263565886533,0.0960609461284177,0.188005935777461,0.112114606955552,0.234463618867711,0.227519591888075,0.187103541978167,0.200689323315311,0.192472414755493,0.288686164275753,0.309682076283194,0.300052113138906,0.266162240217873,0.135553395003637,0.0219439700428685,0.0928428218592107,0.20836356455363,0.0313237938846577,0.129951319487604,0.185376681332214,0.279327185825461,0.191388257854393,0.0205063963598271,0.169704210379068,0.0262730343780201,0.146546805104187,0.220666478805824
0.0314279823260442,0.0234480940642867,0.0222010634232351,0.0269261016311528,0.0824168946144364,0.0353404524739564,0.0119605096150035,0.0449708975469291,0.0392084861887692,0.0534867840386117,0.0292165679387036,0.0369374832518817,0.0854846296823227,0,0.204246150708077,0.0431156498100358,0.0120892492376607,0.0662067582799525,0.0256769240713977,0.0192989435266785,0.0673097261631082,0.0687777170802693,0.0797871075835787,0.0433566370240372,0.0749461069651637,0.0297985040787521,0.0292567606577302,0.0196911181493882,0.0203246599522041,0.0670149527021754,0.0168029574421964,0.0149022418095911,0.0140950510790874,0.0827355679405163,0.0251474259989772,0.0545374708117097,0.0380335623381962,0.0442860109305998,0.0412625740747635,0.0725069659681737,0.029538478976416,0.0367087244277746,0.00726885069941692,0.100544092378578,0.127526449100994,0.187297574704631,0.00612827540825215,0.0519279319447744,0.0240377137046485,0.0259565166435967,0.0206630680385727,0.111029023446438,0.0342022919467103,0.0331186364032687,0.0257357235741378,0.0363144681547495,0.0379474297288123,0.0475842511786253,0.0459388599768851,0.0332916592090959,0.0328389914696422,0.0153196711641301,0.0295149538965285,0.0390556936804183
0.037969505106313,0.0790178729628144,0.0858610226141048,0.0596687073320973,0.0842759712448348,0.0641952087941176,0.0743962206600162,0.0265759901448725,0.0505117999869638,0.145867499112912,0.0983009218786654,0.0580808872590865,0.0625904703933242,0.204246150708077,0,0.105134726628648,0.000272841406318516,0.0217767395572917,0.0596573998474717,0.00797789306841884,0.0387823455000041,0.0386687748598454,0.0434223449544911,0.031052070530619,0.0730404113288923,0.0940253381946779,0.126158989103167,0.0376514187261052,0.127649782217352,0.0350935225559401,0.181599694664867,0.0419345929169731,0.0366083777268331,0.0160452448287396,0.03676744716219,0.0507398506860716,0.0871276152871434,0.0269621791670529,0.025426099432222,0.0145728628558809,0.0720234918349591,0.0167868906604868,0.066343069538209,0.154647091851765,0.142236344299222,0.0504798031273474,0.205624983403203,0.138848521510933,0.0663158461687329,0.044550771574183,0.0249600357424955,0.0804918528286542,0.0625082667249655,0.0927955696171304,0.0501591248652002,0.0354541207648809,0.131390921866416,0.102539209371622,0.110445158190592,0.0522235125867438,0.109444429164971,0.0232647299073844,0.0859021579719916,0.0635692845324426
0.086552881792317,0.0253338645612004,0.0315727381347045,0.0215202408448892,0.127517321756081,0.0125949144316868,0.0218430973381725,0.0304431330502872,0.0367541589895932,0.0648019522232375,0.0544422802548105,0.100026259944886,0.15601588293704,0.0431156498100358,0.105134726628648,0,0.0539221470783983,0.094345093820033,0.0186297845778117,0.0423973405984654,0.0728016106259494,0.0273594961218393,0.10772938260438,0.051547082475658,0.0230786354998787,0.0552882453633273,0.0698966058343915,0.042917185243784,0.0533373604583589,0.0806810198416843,0.0860005259170227,0.0284066341608612,0.0459718939601926,0.10205383879579,0.00743432761043675,0.0885694152356421,0.0307346499246593,0.0419614720719111,0.0288910755256336,0.148457129906326,0.0384740001741917,0.0911894944984187,0.024848386266707,0.17395665666542,0.0728982156287691,0.232770090414495,0.0189905099193597,0.102900137450497,0.0262273295198435,0.0338338979335647,0.0250145360268453,0.158000329849094,0.0625451739368609,0.0850590776328887,0.073985043159494,0.00940821196109811,0.0498414215638774,0.049768592527078,0.054889687358956,0.0454080699279545,0.0888123248932928,0.0285752894644243,0.0578064199181778,0.0374098858530801
0.149229396200822,0.0801039846929307,0.138254533691875,0.0283165325648256,0.118958194076646,0.158926426983516,0.15481704439155,0.0313025918556988,0.0235142891898259,0.0575421845327661,0.116279136480062,0.0257885025624944,0.0622694301633167,0.0120892492376607,0.000272841406318516,0.0539221470783983,0,0.033930203869234,0.145342002700658,0.0122188111258802,0.0455049474713907,0.0588472424039676,0.11238069216525,0.0259028228398113,0.0260123130561318,0.0604068004483067,0.131483310286486,0.12242224688563,0.1033340567243,0.0215635141117516,0.0856884342072871,0.0253644995099716,0.117639522458534,0.0245653220556364,0.0490665868125719,0.104256519840422,0.102521237730408,0.0594113524119273,0.0446239720947604,0.0178322654006011,0.0721222768990539,0.0363789323717388,0.118092057974443,0.0787676574568277,0.0158398366105849,0.00233536344707341,0.063946499986071,0.119709256267682,0.16284723415704,0.0851299348403425,0.0886050236835476,0.13984063352504,0.0567505824620704,0.0328788667189024,0.0523354539630078,0.0303850115126339,0.0354069138904682,0.0528549651701734,0.0702294136317155,0.0486249588040304,0.07479095248764,0.0199527129355198,0.145659033213711,0.103733800594726
0.0961194497239908,0.0660827020095072,0.0491679022228432,0.00787480248349864,0.13674973632143,0.0453925391889667,0.0839063178207639,0.0306679394435299,0.0394055713107596,0.111998956535467,0.111828940662802,0.0494459668397596,0.176096810672972,0.0662067582799525,0.0217767395572917,0.094345093820033,0.033930203869234,0,0.0525158293797422,0.0529445094947187,0.00235407307564566,0.0200244469692466,0.115237558265571,0.0334684267394919,0.0661416927092241,0.0970028724899054,0.0925852732105969,0.108680361950498,0.111423276239773,0.0128084594244753,0.151024591654652,0.0384119249409685,0.0600832737342862,0.0165634771512261,0.0138234520940353,0.0934348189081553,0.0282038440715674,0.0409745569356251,0.0275248356217232,0.046158882943506,0.0588091148504613,0.0686963893469473,0.0616876453325963,0.199006683748752,0.0266237163735334,0.0454213528718849,0.101987398220047,0.190128077736521,0.101269634534732,0.0402807315082457,0.056270482265952,0.170970894948252,0.0717084331675453,0.12302245727598,0.126285668943784,0.0651047637192213,0.0661548194233678,0.0723085632274971,0.0754897176234225,0.0657466866195414,0.0874294977099701,0.0085781528134686,0.0976536073787519,0.103312117474371
0.18831441904369,0.0180948317231084,0.0148217055861114,0.00902255369361393,0.194119849172041,0.0538737229654836,0.0432565709149066,0.0196629104495838,0.119162577576232,0.0111693960788531,0.0142404512604427,0.180354101461258,0.154012789553015,0.0256769240713977,0.0596573998474717,0.0186297845778117,0.145342002700658,0.0525158293797422,0,0.135777127971545,0.0582908825725138,0.0375209109505531,0.153615927681267,0.114990630182237,0.0454657419450343,0.0276272155873664,0.0262417000405666,0.0468859692117249,0.0265643542689164,0.0922907095842644,0.0204479704554765,0.0176496120865086,0.071706508491454,0.0869720511791048,0.0229583711171871,0.135536986259892,0.0219095632787802,0.0880743580112219,0.0419279891690443,0.129215008775931,0.0101041004497131,0.119889945427966,0.0709217134187189,0.0723534259482228,0.0520000271034226,0.137821097022981,0.0257447985952599,0.0737882484856799,0.0677914486942621,0.155913571957285,0.00305357907273987,0.285325655598123,0.0593665786573373,0.0552113757372158,0.103376536073514,0.0273231579254875,0.0763763233983911,0.0505786125186117,0.0130107468850644,0.103232472569523,0.0149196823158987,0.0192746029963046,0.0259814698175135,0.0282037343882072
0.102305831345725,0.0422064593791343,0.0496865468711457,0.0222425379469608,0.0676599814018843,0.105403270314806,0.0954613237529036,0.046819402465537,0.0399158272993386,0.0278394583633655,0.0957446861375069,0.0149722418019202,0.0596670428811955,0.0192989435266785,0.00797789306841884,0.0423973405984654,0.0122188111258802,0.0529445094947187,0.135777127971545,0,0.0481016173589204,0.0202935745963045,0.044698399435532,0.0222947649578941,0.0530975544869483,0.102352885811493,0.0892318110225927,0.165963863493083,0.0458652028447051,0.0384276227122181,0.056926687819932,0.0538114396289798,0.0946749462539463,0.0455665771019862,0.0240770374225493,0.0804863293095032,0.0379856407217841,0.040765693991733,0.0292416805711156,0.00758316705712056,0.0556505924511049,0.0388440125190098,0.0514000108932304,0.045450794509197,0.0123985697501852,0.008965052681013,0.0401595137651192,0.0987921780646696,0.215235047119053,0.15235293311688,0.122465827849446,0.101549583229641,0.0496600905868755,0.0683856675459253,0.100998274202424,0.0748157009057566,0.0420237533885502,0.0708152983810193,0.0695607789311181,0.0515226180665761,0.055569785667195,0.00591880166591882,0.0932404431065825,0.103565684784873
0.0912799051690195,0.066497804894848,0.0449135829176542,0.0265428809930804,0.180167358750113,0.0597781956517608,0.0274094145029831,0.0120712375012219,0.0548931862822435,0.0854482017769767,0.088747134000185,0.0496160494005026,0.137474525630089,0.0673097261631082,0.0387823455000041,0.0728016106259494,0.0455049474713907,0.00235407307564566,0.0582908825725138,0.0481016173589204,0,0.0448414397070552,0.108649206629073,0.0710100903885238,0.0600805856484214,0.0935650979209337,0.119160002364769,0.0992612327915869,0.0696780959419109,0.05211768765188,0.115856301044642,0.0809092948681211,0.0691581694955948,0.0539033172326522,0.0839003509054335,0.146817251685909,0.069951302550379,0.0647585012403667,0.0288274216529525,0.0910294471921763,0.0848211814871408,0.0839695993926651,0.0354529558535034,0.154618102469295,0.0355100954499411,0.0619664825519589,0.0945755828739614,0.152554024391184,0.0773981451274428,0.0347529631602181,0.0589247205904906,0.171824464102641,0.104893683391758,0.105742257874137,0.102252615978277,0.0572139906364574,0.0527401367193743,0.084489266189219,0.0951996653825621,0.0587634382783694,0.129191723619757,0.0330041990116311,0.119212559837727,0.0768871918314822
0.0388235246671329,0.0359724273506029,0.0201555344784437,0.0129123696310306,0.0230503244678046,0.0167662377993205,0.058162155802782,0.00456409908061248,0.0218095773573294,0.0347738964161372,0.0532499283929509,0.048263384184619,0.012334687403733,0.0687777170802693,0.0386687748598454,0.0273594961218393,0.0588472424039676,0.0200244469692466,0.0375209109505531,0.0202935745963045,0.0448414397070552,0,0.0206785420319621,0.0426825310887369,0.0554487939159178,0.0110774822362828,0.017397249654919,0.0248794764446824,0.0544020207107278,0.0517993714920489,0.066760155837943,0.0408536064397102,0.0164543017226724,0.0405772166210978,0.0074986780910828,0.0176663179692908,0.0152631888727004,0.0319771967286832,0.028934081889162,0.0287134129538332,0.00548077280148585,0.00549040371634447,0.0334745215333153,0.0324311910337159,0.0448821169222297,0.0449317909335131,0.0560451716633288,0.0215662707406468,0.0240840890539788,0.0565429417739475,0.0369387503898965,0.0479878180052349,0.00884863861190294,0.0129974256431189,0.00902630968803519,0.00837766090088886,0.0686026337987672,0.0714179277628009,0.0255896470016564,0.0316460418236962,0.0265610211496501,0.0356462035517432,0.0251522189675893,0.0369290477441975
0.0376583238835038,0.0939044537791894,0.105875708714523,0.0478971606894445,0.0724868485788121,0.102395714776594,0.237369844389536,0.152491337626011,0.0224211586071423,0.146400377827509,0.221203352754999,0.199659204689894,0.0308837466050653,0.0797871075835787,0.0434223449544911,0.10772938260438,0.11238069216525,0.115237558265571,0.153615927681267,0.044698399435532,0.108649206629073,0.0206785420319621,0,0.128955643830143,0.160332965849058,0.0812981695194193,0.131096962510087,0.155618650143962,0.217826983637643,0.0521661312912766,0.230678978735588,0.0771637915494924,0.0533103917686959,0.0979125765602909,0.0676076674391411,0.0441828360285869,0.0701471058412118,0.048393636221244,0.100156294181931,0.166800523250759,0.141728931060521,0.115015797596707,0.213178355921172,0.131089476740428,0.128251578806425,0.126400802917212,0.188844865601357,0.155626443330158,0.180157380229314,0.206858077228562,0.136856081069505,0.0307183390379923,0.0422017946432254,0.0717530809917715,0.0128089066475579,0.0507140667174388,0.178831072179826,0.215424384859153,0.096701283273589,0.0152646377975504,0.102096544821225,0.0295464649822603,0.168004929005864,0.153675163213577
0.0749644230990663,0.101125718190094,0.0995390234443875,0.0209750884258044,0.118778783770975,0.101884257621614,0.131138883322201,0.0192850174926829,0.0186396073745533,0.109413546556253,0.150845212219176,0.00860183895331532,0.0887964423014614,0.0433566370240372,0.031052070530619,0.051547082475658,0.0259028228398113,0.0334684267394919,0.114990630182237,0.0222947649578941,0.0710100903885238,0.0426825310887369,0.128955643830143,0,0.0496664680104212,0.0477997538674442,0.114088445179913,0.119603369497521,0.170658226716514,0.0298527970262331,0.147314892873954,0.0581523858844958,0.0760373233577227,0.0338805537390214,0.0446192361176677,0.129162386240582,0.075692386199436,0.0667616993565051,0.0350315276602268,0.00313307729308037,0.121880709563829,0.0353514039290782,0.0907186568072333,0.120101900271646,0.0390295456309547,0.0214085952860726,0.0816553715228166,0.113289738798985,0.123097426461331,0.101041738379828,0.0856420612918946,0.136717650269379,0.0420874187386167,0.0467646278172398,0.0224623239702694,0.0147640167276411,0.0682190617844916,0.119072310555872,0.0610702274142725,0.0125865883739053,0.106406489803506,0.0331349631254779,0.18065507994003,0.0796646273100834
0.085919556107009,0.0752237193450131,0.0313459121332448,0.0210470292125385,0.127444925972494,0.0344391131014919,0.0371755704288786,0.0224658806645889,0.0490746557732373,0.050235994159583,0.10767831072622,0.0888033569777496,0.254952026005134,0.0749461069651637,0.0730404113288923,0.0230786354998787,0.0260123130561318,0.0661416927092241,0.0454657419450343,0.0530975544869483,0.0600805856484214,0.0554487939159178,0.160332965849058,0.0496664680104212,0,0.0700322948218482,0.0818138154563449,0.0506813484401344,0.118444490017386,0.0360907847590823,0.149142876864142,0.0403654113773702,0.0327129122654652,0.0482209503333409,0.0309758210757014,0.128089067797031,0.0478423104805276,0.0447693974243159,0.031326874634393,0.0799341039780996,0.0374334671656028,0.114415505625657,0.0221335088421411,0.291069345225788,0.0576035905856426,0.178898309886644,0.0447993028474774,0.191994623238239,0.0280776322011487,0.0377566501536818,0.0437630277552349,0.194512738109153,0.0901530653498429,0.121934144383863,0.094647208225061,0.0305924713533047,0.000883393674633279,0.0812747662664317,0.0459241449966923,0.0685312567823696,0.110496513686277,0.0312997820967161,0.11880619565698,0.032337070944332
