0,0.0773810160278548,0.110328320765612,0.0712882389659195,0.0144428973691541,0.110401127294731,0.0935043926911881,0.140663107931576,0.130223785789916,0.119896903281262,0.0381869884910808,0.145244962419173,0.0891026610017092,0.00798199957509944,0.027967944264461,0.04216514864924,0.206134657349675,0.0363944321391667,0.147083025890292,0.143209895990954,0.191810367257833,0.169370260357362,0.0908583757887712,0.127504923128027,0.0237860617287356,0.132513279631698,0.0770033701420128,0.0505495508372699,0.15298461981856,0.0210086821681129,0.131092844000375,0.0550667976417892,0.133536551733717,0.044132502523046,0.0551771128055328,0.0891869230682346,0.136072577514833,0.019571287115741,0.0309340682610302,0.15832723940193,0.110746125557,0.0269834126534594,0.00837506072150261,0.0101836267849046,0.051640452083503,0.118317143924809,0.040521695231029,0.0759588995380232,0.0381652369554022,0.0771256755236376,0.14275002611057,0.0454169064886774,0.177920595927897,0.0743465703525701,0.186825008862522,0.0927896507147865,0.123700445855347,0.0683659333298206,0.0783417674483753,0.0335443426171887,0.0387180677742555,0.0644130013709639,0.0292846203230085,0.0296430560547379
0.0773810160278548,0,0.239745109706644,0.123164907492689,0.0335375093116924,0.170548936763111,0.227175714501105,0.213951749536029,0.134647168163698,0.136424557233073,0.060076874332743,0.158445062379733,0.0345309481404288,0.0498672216047596,0.0938180098625436,0.0850771450820973,0.190761578571013,0.0977598068038246,0.192432155100777,0.190700452288445,0.125951725172573,0.10231028165513,0.140727032320305,0.242878162041051,0.0888625552673244,0.0203695057528548,0.143424139472045,0.115343681689287,0.276146704356015,0.132851183169089,0.264250231892692,0.135002934122886,0.186017915049778,0.12555900958932,0.171484732410658,0.206998769974184,0.192657961357517,0.0153651194135346,0.0417730146050715,0.214528735521934,0.096870334219844,0.0742569905289271,0.0518376140547122,0.0916348721123812,0.169509936184919,0.207269159825428,0.12023432163912,0.0282467150765003,0.0892933047459392,0.16856440577843,0.204245277456569,0.0196027027067749,0.171469285103537,0.199861299212921,0.161436634761799,0.0189749400121563,0.234653496614063,0.221580075360795,0.13111026893051,0.0682698840330246,0.138433880841976,0.0269066936392012,0.135980606316177,0.0724537881084553
0.110328320765612,0.239745109706644,0,0.0202092711573361,0.101308879442415,0.0424449579277604,0.0348453203554768,0.0775145485351275,0.0339288055535541,0.0163978303238605,0.0619680412753637,0.0843023416536421,0.119165405753738,0.0234910328893037,0.0989645871455468,0.0720111168439173,0.129985762788831,0.140948226964247,0.0384899914829104,0.0228037556942977,0.218863841744257,0.129402306102861,0.152276698928131,0.0679220712845427,0.0539541495961038,0.175239441901604,0.105002496086204,0.201856810585101,0.0758953431383803,0.118920362052417,0.0246458841373141,0.0211735959033927,0.0365541415855935,0.117288616324923,0.120305337348738,0.121802084637057,0.0585977794252385,0.041112898620276,0.0598939794520357,0.111161410140446,0.00943941347728191,0.146065409836904,0.00884663258570338,0.0749501953003811,0.0513565126182636,0.141538908203166,0.0567291865617607,0.210190133442758,0.193736133043442,0.0639529752974861,0.0140596395008363,0.16148861443136,0.22101763897075,0.0843986250083447,0.146172162416511,0.127765532200439,0.0528409155584089,0.0607272702837234,0.0726570295269709,0.102898621960488,0.057193987640797,0.0200792293470745,0.226994570916407,0.0806205764473022
0.0712882389659195,0.123164907492689,0.0202092711573361,0,0.0302523350500782,0.0241129190522239,0.014179325480454,0.0463753360146342,0.0657558922910201,0.0298072555758637,0.016094796618098,0.0485037672832779,0.0849234693250382,0.0140084220782534,0.0562072750880502,0.0140797744511857,0.0981062137094701,0.036295658835464,0.0125626030723908,0.0354844895234615,0.116104814517523,0.0969940794571561,0.0708607028030592,0.0433291091035347,0.016782380011761,0.115150428908418,0.0245808642433383,0.0398756382347915,0.0424387505705609,0.0134526071376282,0.0186535073796055,0.0306723670369444,0.0140422134118184,0.0288482508925374,0.0288315661162587,0.0231328784801085,0.0104688680481303,0.05764232850461,0.0157175026969658,0.0507815489685823,0.0303413023566899,0.0701337457045846,0.0155371362709378,0.0241538147690947,0.0515433524607687,0.067653266827031,0.00607709505517492,0.126771169330342,0.0650428373846237,0.0151203398483957,0.0210066810385963,0.10594931871689,0.138097817125512,0.0887578924614579,0.0855733040760888,0.0788977150832976,0.0242042537101302,0.0105435452984201,0.0142545722916418,0.0590458760722752,0.0394453949213608,0.0708193567579398,0.0624052312592741,0.0293283172956877
0.0144428973691541,0.0335375093116924,0.101308879442415,0.0302523350500782,0,0.116766127089367,0.0918296299899819,0.151738833736248,0.172137240567238,0.142595130965463,0.055689788897684,0.140363537524966,0.0468677814495507,0.0100918004739168,0.0242929441348186,0.0380161251027364,0.20310341742479,0.013111510752767,0.0841888548844797,0.125492849532217,0.174049782476603,0.138508673644296,0.0526812442732318,0.107036953442804,0.0164794184660016,0.0904841947131197,0.0142096855534308,0.0154877714690117,0.155382299743052,0.0394308826844631,0.131385765937785,0.0443085495269154,0.0947818394143714,0.056141648040058,0.0341300460706696,0.0720138114907308,0.0731953151712245,0.027124423849436,0.0369720280538754,0.180862650993348,0.134875976695399,0.0217258147110939,0.0108245616058962,0.0194264948117625,0.0457363122370373,0.128089374610541,0.0328703607121984,0.0505080236287039,0.00636496434772135,0.0471386714942259,0.0926093747292086,0.0515170128410566,0.151123421703104,0.0920940915437928,0.165314548389508,0.078470296953241,0.108294990324508,0.0621358163512441,0.0293319015613751,0.0106582064731909,0.0242030143386818,0.0251361383402379,0.0217940437803843,0.026800025455523
0.110401127294731,0.170548936763111,0.0424449579277604,0.0241129190522239,0.116766127089367,0,0.0228199646418944,0.141303106936916,0.053761120336385,0.035002319996871,0.0115133405262234,0.136716498370127,0.125775540783771,0.0214693545573922,0.0464896799290693,0.0113235828675117,0.197653994241934,0.0561738211459914,0.0126956880088962,0.0804926385070715,0.223144211532875,0.1386998934527,0.114589157055126,0.0801322741758691,0.0359932396770929,0.1589625657798,0.0716952964851653,0.0922834289733892,0.0960085913663691,0.013465440603367,0.0175434789415589,0.00552994925258899,0.0142323784941965,0.0286704297226908,0.0366527785135617,0.0574018688256498,0.0135763074007037,0.0359151441496374,0.0113844114506931,0.14431288756067,0.0973548722039592,0.0724097369820597,0.0247915536993504,0.0586598643474539,0.029552929640951,0.104034449751852,0.0214490749614307,0.182304502274051,0.166389701121634,0.0100967068651792,0.0351379027556086,0.171538532571538,0.210335937746526,0.0593879200783679,0.181496152524693,0.115984531276446,0.0737277331131041,0.0256604194315403,0.0183439894550413,0.116985000381634,0.0313846836231359,0.0426985531120466,0.112896361380048,0.0114740588864227
0.0935043926911881,0.227175714501105,0.0348453203554768,0.014179325480454,0.0918296299899819,0.0228199646418944,0,0.256688315200445,0.0172992278509858,0.0179519598899713,0.0137359539042683,0.199101901570308,0.138336274541494,0.0134516587418453,0.043030671582008,0.0165951065092883,0.222945618613781,0.158851744197422,0.0262662865393045,0.120770067844326,0.297878419704413,0.168878162874916,0.144562608865106,0.0781136044273048,0.0402565388292274,0.192773753564742,0.0978686480167181,0.177647600391216,0.119082950974207,0.033713245822431,0.0328053988299258,0.029487381188346,0.0206291745951566,0.104093003480236,0.108532130331854,0.0818806654753368,0.025182604541595,0.028945694619518,0.0223810812012432,0.230850125776704,0.0759455330676086,0.082818226134787,0.0298355770780915,0.0683742055955206,0.0247081604829808,0.122083346601746,0.0180800153964417,0.20662609704984,0.249168912545739,0.0380966600170078,0.0671436563503907,0.151100462248982,0.218770877416905,0.0522074643527893,0.248981097291724,0.141159066192563,0.0867527395675767,0.0363352017983484,0.0361582789043303,0.124747030335313,0.0363988095135558,0.0401037296393153,0.266354737883607,0.0374538573848437
0.140663107931576,0.213951749536029,0.0775145485351275,0.0463753360146342,0.151738833736248,0.141303106936916,0.256688315200445,0,0.0699836899921448,0.0183164512461312,0.0819099046934214,0.0930521291374479,0.157767388601454,0.0219585838526127,0.0243633060108989,0.083146321285297,0.114828700518032,0.225166167967295,0.121718978605733,0.0111025719208462,0.220254509617842,0.122661288170306,0.104246975274518,0.0211939157170388,0.0563044467989817,0.221006329656296,0.178651663023951,0.227777503977134,0.0256437168219513,0.139817413569211,0.0828577423234384,0.0929292238912041,0.104288353765457,0.22563255111713,0.185792642015531,0.181615371395977,0.0887202076455271,0.0389291557239756,0.170217845959781,0.0266851146562462,0.04671091559985,0.0947006867176309,0.0839244618914862,0.119048802253696,0.0226180998109071,0.00722005443612211,0.0704948357440491,0.219412582856755,0.253448192680374,0.168291263285995,0.0259910741722007,0.168031083278981,0.188905519788458,0.0238075873153252,0.162767911764233,0.151113020072978,0.0228181451423086,0.116572120857798,0.115105785431508,0.174476518377625,0.0900140930216426,0.0502168982943048,0.250736832035863,0.14960065304184
0.130223785789916,0.134647168163698,0.0339288055535541,0.0657558922910201,0.172137240567238,0.053761120336385,0.0172992278509858,0.0699836899921448,0,0.021135527941881,0.0238047827630979,0.0842376908987761,0.137020237528489,0.0214424366078089,0.0797812659002576,0.0108869613276384,0.174519243377586,0.102345139511714,0.0798774211837222,0.0485040980274227,0.225088742723061,0.165904430363667,0.104666024204209,0.0620173525221609,0.0249688868462001,0.173126591905442,0.0903589883483594,0.112884270215457,0.0829333351899529,0.0241819311929942,0.027139834467652,0.0202355019133052,0.0191811053812414,0.0605108698205225,0.0642873602696044,0.10338031702937,0.0502741243908786,0.0534296679938466,0.0170340957421659,0.102886325149802,0.0656177407494924,0.110309733449654,0.0174869312421417,0.0572976372923545,0.0263964801921452,0.0879714307582421,0.0114081554472584,0.20184554461386,0.212391255942473,0.0535843842558602,0.0157083837041954,0.239311279786017,0.237942426257818,0.0828034822553691,0.17220890292886,0.126902617860111,0.0465479414196553,0.0290802592723303,0.0268004703504572,0.103174792381755,0.0502266132297847,0.0407095428316258,0.157104575696572,0.0218080074270262
0.119896903281262,0.136424557233073,0.0163978303238605,0.0298072555758637,0.142595130965463,0.035002319996871,0.0179519598899713,0.0183164512461312,0.021135527941881,0,0.0172993344817254,0.0725860347856614,0.12733113621327,0.00769374881433586,0.0505733707629246,0.00999428775418292,0.121968749378214,0.0785833042868832,0.071436541397349,0.0167169379761642,0.198175708807026,0.126030795708146,0.123109167840976,0.0539959761134406,0.0138090236900762,0.147098695870446,0.0879065638463338,0.0957247654750399,0.0301750141836974,0.0269212370558669,0.0158203184354324,0.0159136602900446,0.0142134100703697,0.0425108030921363,0.0660047833391054,0.0718980633496779,0.0449878001116107,0.0487373740534267,0.00887324429762691,0.0606212577543719,0.0224732960974276,0.107494552363806,0.00959841301633344,0.0377493476765593,0.00716709947430569,0.0387480482517401,0.0111232324516476,0.126947971851133,0.149701299269068,0.0515146879878104,0.0163835724922435,0.246579257847281,0.240956525665902,0.0182125848153024,0.146308871273028,0.103364362895574,0.0283221907934888,0.0213987492525355,0.0348986883183858,0.102969646591383,0.0506791855035161,0.0507243960462817,0.121378456635432,0.0234209388559954
