0,0.010631384748352,0.029213572530547,0.0496614357185619,0.0433119972399212,0.0659543384388118,0.0279316343378331,0.0453795843495275,0.0351432259690816,0.0715915383849144,0.0444430804947659,0.0624665543244778,0.0377516211701149,0.0403163444054287,0.0521127560001092,0.0564476130695643,0.0886257835287819,0.0412882037733485,0.0294463420919636,0.0642179996988823,0.0539508725975368,0.0557197433002143,0.0219061074975181,0.0192186603649807,0.00516623377536758,0.0522386959223183,0.0678180406341516,0.0270770732258927,0.0286931576997544,0.043642047446217,0.0371856434639884,0.044059029017774,0.0825004350962016,0.0319204289195038,0.0267823908383698,0.00806337456262462,0.0559519905866142,0.0504377959137469,0.079362399767272,0.0154362368542001,0.0374379164866864,0.0496578690631275,0.0299725164942721,0.0233409100026734,0.0614075780384787,0.0315401805146941,0.0452349736112022,0.0874740385619786,0.0402585373333293,0.0413123239946424,0.0644944072596431,0.0424230315164893,0.00296939632833168,0.0537818636282109,0.0386328952502404,0.0138022626958445,0.0275368784029006,0.031058826363844,0.0400103102478117,0.0153468113858223,0.0205544332897018,0.0661679670325635,0.0273379402210585,0.0534552431871004
0.010631384748352,0,0.0449700916997064,0.0112303904043959,0.0288374320554683,0.060968005230541,0.0194455119529149,0.034912131550043,0.0381224766111805,0.0603665990297891,0.0281919303664613,0.0247848247283648,0.0277942689996608,0.0310769900950793,0.0233382803257848,0.0449307675447164,0.02319771044006,0.0239023217389941,0.0364815795670848,0.0497229808205438,0.0424011192851981,0.0534958478626928,0.0180543488565335,0.0240699021739657,0.00349148332821106,0.0235974646173738,0.0289711169114137,0.019869319433548,0.0248145830593352,0.0169081778412789,0.0246119502350173,0.0153667681642331,0.0445114300293828,0.023903169802859,0.0377045886493154,0.0402051796476036,0.0492891507467609,0.0217324605040471,0.0336304187662977,0.0269594486916417,0.0256007029921002,0.0133654783291858,0.0176048565720008,0.0213963921085456,0.0459618471956062,0.0225979941118018,0.0261074299458291,0.00981630470586062,0.0267652060306165,0.0207188307216048,0.058523526174539,0.0160135383563057,0.0195724197512942,0.0395850340110703,0.0340482302797485,0.00412679698464787,0.00765650895855418,0.0406910589433467,0.015403810796742,0.0253431639506284,0.00446878753843868,0.0350958613116866,0.0294176436554216,0.0472909868546591
0.029213572530547,0.0449700916997064,0,0.0793478565376337,0.0450217259872878,0.0594626100709074,0.0114625911758257,0.0162152475624845,0.0114455640276943,0.0664419454731839,0.0331982822570454,0.120504377076181,0.0547168533871943,0.0390678296042537,0.084293430565613,0.210803002791636,0.184048574902619,0.0209636339522699,0.0312810028602326,0.0100955022292124,0.0712705282454378,0.0810235568606642,0.0334406083838295,0.0197441551017347,0.0177574385776915,0.0656867224224831,0.0316383144950522,0.0750388823642067,0.0286524558898406,0.193249454782206,0.0117031139880066,0.103105320163363,0.116803308913757,0.0513255071413764,0.00601722668324758,0.0648496025191353,0.0241352497288949,0.0538174886475888,0.135932195964413,0.0176039186273872,0.0418389085271479,0.0313559257451207,0.0199272930424331,0.0565382277347953,0.0903159732947454,0.0523046758550884,0.149061168543916,0.15433750044363,0.0452013319647638,0.0078409547831354,0.00898358896882724,0.0823601921577063,0.0295781783692038,0.0210235113917156,0.0287693896877631,0.0204878540356642,0.111445796022607,0.00868984290381376,0.0525165068100422,0.0333765870096648,0.0277064489959945,0.130698804113423,0.034142313993173,0.111720389080325
0.0496614357185619,0.0112303904043959,0.0793478565376337,0,0.0589070095201055,0.0779763143513596,0.0150333625096899,0.0179217185807923,0.0590467202986546,0.0774689445206043,0.0328816822938119,0.0808729329011421,0.0112833091819111,0.0115133226749489,0.085582539145197,0.0843577154360178,0.122413803967324,0.0287283440022228,0.018053808251058,0.0266808073561091,0.0673755559357448,0.0586035102578497,0.0263184659197732,0.024509584857752,0.0126240983448952,0.0165736420390024,0.0337062175216371,0.00227432449151261,0.0791871083595263,0.0540600721102862,0.0335593524768493,0.0575427937697507,0.0873864341403873,0.0265840547627082,0.0590480297214901,0.0283845397157705,0.0910447940526115,0.091142771605289,0.0849408694209287,0.0239361579062762,0.0345699331797101,0.0342537677090639,0.0371201064379064,0.0145717055891138,0.141755293469122,0.0811108526667874,0.0364133967111238,0.0781487129168751,0.0163371104228394,0.0142270568721161,0.0294760610956468,0.0449007789798899,0.0128795221543823,0.0121902550277705,0.0212689689045654,0.00535494604637231,0.0331599536479478,0.0493329821142784,0.00947874427442468,0.0254120875762789,0.0296158462413863,0.140065658269413,0.0177913325305813,0.0726112439107097
0.0433119972399212,0.0288374320554683,0.0450217259872878,0.0589070095201055,0,0.0465338882894966,0.0113721642569343,0.0119904242986739,0.109499248843433,0.131931220927189,0.0514897466133879,0.0811393700256392,0.0318026964335593,0.012529546886042,0.0399403996098632,0.0973995907510167,0.145823908734303,0.032875079984685,0.0263530615173421,0.0359194299208781,0.110241960543135,0.126474637117653,0.0300565240593243,0.0197717835628819,0.0309899288906282,0.0478403140436818,0.00870271439291963,0.0383437138100144,0.0535768690114114,0.0767729995534137,0.0121591855940022,0.0959664866450499,0.100234162168902,0.0420030647766792,0.0549157296299479,0.03613389206871,0.0476432757101168,0.139280527466524,0.0862074830922171,0.0413807905053256,0.069629141726307,0.0577456464748406,0.0215471640460857,0.019007150413239,0.0265170727082085,0.0214602878295143,0.0509933469660894,0.127698748083424,0.0488543062528751,0.0382332417922444,0.0284900903140199,0.0519938895790841,0.0152844483532474,0.0423682656064875,0.0141188862954518,0.0268844771103614,0.0718201657461347,0.0217227892998101,0.0315033853825816,0.0300091978712301,0.0291740362471009,0.144334222370902,0.0332449261795824,0.102840882817056
0.0659543384388118,0.060968005230541,0.0594626100709074,0.0779763143513596,0.0465338882894966,0,0.00899081284221386,0.0471837659760778,0.0826113501902663,0.030413042235475,0.0600828269988944,0.0390532614926582,0.168180578736098,0.1578322575758,0.0363290820493569,0.0828544699178944,0.0667914267969081,0.0190761554949412,0.0440873869396039,0.024357710087579,0.0643629469907186,0.000293409870274333,0.0395090792316289,0.0304039258682167,0.0475697322996399,0.0887979413854231,0.0473139729542227,0.0580700043978134,0.0619900492538979,0.091793058116981,0.071473828881138,0.0321090989058627,0.0466906958074301,0.0345869796751319,0.0226716848330914,0.0523617376870828,0.0438842849670819,0.078619620213172,0.0828467575896163,0.0248761736964859,0.0909076311989503,0.0336215024970891,0.0389711190217861,0.142236782659224,0.0766932867999928,0.0649181909698459,0.0994463044964026,0.0581319939156561,0.0394848461133335,0.0150818070174958,0.0320551021271885,0.0569633648981133,0.0514095179941116,0.0332889954167252,0.169117335224839,0.0634196754802031,0.0285828979802957,0.0250095827100472,0.0681024426128831,0.0930944221735774,0.152769425223135,0.0252082212439391,0.0210806678117785,0.044677396354752
0.0279316343378331,0.0194455119529149,0.0114625911758257,0.0150333625096899,0.0113721642569343,0.00899081284221386,0,0.0104000102037839,0.0292482494936821,0.146711419880854,0.00646769074507947,0.0535621519494352,0.0232790535102322,0.00716650562521675,0.0171191995367521,0.085089665341138,0.112252021399222,0.0874750063088719,0.0213491537750902,0.0921309411598255,0.134778541092294,0.171128224610624,0.00924997190936053,0.011854242688293,0.0380167476683776,0.0739308686920952,0.0162942382358779,0.058193124928546,0.0113532127754009,0.049908933028981,0.0154632011736702,0.126908013192227,0.0607600618408362,0.111946002494267,0.0391479497621347,0.0262224511730169,0.0149992012674059,0.0134055006675651,0.0739745400191025,0.010473621645384,0.00352186117429064,0.0171762486847468,0,0.0143049824646733,0.0163351705803288,0.00958556266885869,0.0616037474738847,0.111647100813812,0.141367578563585,0.00874935441266538,0.0250295601450699,0.0348797097824431,0.0104650562888517,0.0621875291545331,0.00443518527189139,0.0378264477205735,0.0893199052938455,0.0169264099014479,0.0480269416602595,0.0148091990165691,0.00890655080113554,0.0867691736369235,0.0632627141196988,0.183577093547388
0.0453795843495275,0.034912131550043,0.0162152475624845,0.0179217185807923,0.0119904242986739,0.0471837659760778,0.0104000102037839,0,0.0357011953918614,0.142815071065064,0.0101653593461888,0.126079398011575,0.0287358681784294,0.0231155259631913,0.0415692252762851,0.0608553004855689,0.0797272382530325,0.0102782729401862,0.031691888279723,0.0462569962868506,0.0548404778397814,0.11297648903999,0.0301641625475188,0.0258553968576193,0.00928931105287224,0.0407791160812552,0.0194369635789396,0.0417289876754671,0.0518190913134672,0.03013153156237,0.0214682221007655,0.0621852468939023,0.0572501888638865,0.0417028864490826,0.0230656027729684,0.0265184047148311,0.0298099240919739,0.0422687426534695,0.0991785571796508,0.0508866374210023,0.0222442428773318,0.0273004695776087,0.0137889744144743,0.0284092614133675,0.0400522688843787,0.0274042584425636,0.0355360869419346,0.0943376948668878,0.0729806796344039,0.00846999263503016,0.0199872032720661,0.0574216053384767,0.0329485889692909,0.0313623188963665,0.0203136841760167,0.0248272405322782,0.0624623837562265,0.00693528516777311,0.0353647727297595,0.0247654453488657,0.054356501416515,0.148651465976974,0.0301045841151268,0.154195713200551
0.0351432259690816,0.0381224766111805,0.0114455640276943,0.0590467202986546,0.109499248843433,0.0826113501902663,0.0292482494936821,0.0357011953918614,0,0.125587168205259,0.0991640337260293,0.087456576370879,0.0254824544395606,0.0435281790602816,0.0466255071600733,0.049479081208687,0.121555436261287,0.0688954172103328,0.0712318598826812,0.00831101776020618,0.0553865142802997,0.129838506348214,0.0277704235322832,0.0364094262538904,0.0134923678659908,0.0250486962633589,0.018429746771004,0.0562734007957731,0.059233484268905,0.0491706504581296,0.0203007914896817,0.103208133508949,0.0511634692749737,0.0817449811026906,0.0568771598039542,0.0351180501307992,0.0417084350368341,0.220493840104544,0.0890743167454165,0.0374087079299714,0.104782392420154,0.0941668055531973,0.0664896445719517,0.0262811311960245,0.0338740740735082,0.00550235077510247,0.0107419186391392,0.0959878363225858,0.114316194926293,0.0680063144919281,0.0233232728641064,0.104330322318386,0.0346249125135048,0.0260810386265794,0.0654528301556687,0.0140817442038497,0.0426571480319908,0.0074264134612608,0.0206863520459133,0.0521716165930602,0.0391963141649392,0.095254762657263,0.0665352598551606,0.118634766156622
0.0715915383849144,0.0603665990297891,0.0664419454731839,0.0774689445206043,0.131931220927189,0.030413042235475,0.146711419880854,0.142815071065064,0.125587168205259,0,0.116367139971137,0.124549102129442,0.0429167451020264,0.00618773606895871,0.00995916649659627,0.10447420887299,0.168505586232459,0.185772146366047,0.160373322654808,0.112060649503867,0.0943498247041707,0.13020069905022,0.0803888239960903,0.0858910218332044,0.0956463607317889,0.0824129404670604,0.122018864115961,0.159192120242678,0.0140067072467056,0.0932888566782625,0.0733327725450343,0.138205968508255,0.0620488687272623,0.146224338347474,0.126482923089666,0.127702464138535,0.0489361588001941,0.199448784915651,0.137059934485497,0.100064548795312,0.113655706649793,0.116370971025771,0.0212750384321555,0.0304655544213277,0.0296653780066966,0.0691964627397119,0.0715718183496289,0.158090143026326,0.229440020142973,0.17557060653319,0.120342406206128,0.117827082513853,0.0306086474822395,0.0192974561988565,0.0164722048248919,0.0967504787160662,0.154437510236105,0.118364668455197,0.0961378665253477,0.0781473099686048,0.0202317296258633,0.0603261622848446,0.174745254684341,0.116314733984443
