0,0.0199412440735877,0.0566339339100499,0.0260873131873197,0.0205460824084607,0.0657982873475442,0.0533884676069093,0.0699810181028201,0.0353040884876566,0.0321503710044399,0.021078915332468,0.0868528101174983,0.095809977806061,0.0296020161751398,0.0145847143168629,0.0339193992624559,0.0328629289415076,0.0254883291982133,0.0485674802656233,0.0475619875003612,0.0655243891720998,0.0365933077165031,0.0188286560028007,0.0312666984415207,0.0315828649752536,0.0393225557918079,0.0395612480031122,0.0318260414598317,0.024304201109439,0.0196537464514737,0.0217273433062439,0.00844437316590779,0.0642056595773833,0.0348135384076577,0.0220463922404675,0.0884709531218712,0.00456481237951542,0.0267727783094833,0.0346008887591427,0.051970207856583,0.0427975672432601,0.0134685381220473,0.0191738364408429,0.0213173385955945,0.0224714304339191,0.034019694806143,0.0523060289836984,0.0365661943982753,0.0425828463223969,0.0698352351192894,0.0512997867401498,0.0317122601430364,0.0406533693577216,0.0212432152746021,0.0462408049393648,0.0294025907600783,0.0662022083185953,0.0301993880455685,0.0373331861437247,0.0479908982243409,0.0105633940361522,0.0337939250743472,0.0294626647600261,0.0304920640820479
0.0199412440735877,0,0.0752843502418649,0.035475366754406,0.00643092828503022,0.0732614019521237,0.0745236139237763,0.0356907501044117,0.0228461921214673,0.02947394566741,0.0733345404868611,0.0074982965942245,0.0236842268906533,0.0355054247469441,0.0304548666727134,0.0319297937411519,0.0373659531306199,0.0106578914575448,0.0497411106210691,0.0234575943227407,0.0398846946859671,0.0169854775802048,0.0249639809673401,0.051878009343419,0.0709663065471689,0.0360051597599169,0.045428090052091,0.0541226533782883,0.0453885540842895,0.0520190347851365,0.055652327599108,0.0148778193647161,0.0199506877022798,0.0455934292422729,0.0408029471271833,0.0218680819588757,0.0412039547264128,0.0197832208236314,0.0431653724797527,0.00952247741705231,0.0465061325688425,0.027350248040457,0.00926578052150688,0.0398143642493473,0.0550338137559116,0.0461848424258137,0.0567257677569747,0.0645320069449913,0.0899814772385694,0.0505379004447528,0.021694646605399,0.0321083506208543,0.0432149555951941,0.0369528503550145,0.0208449829295131,0.0194912728957937,0.0946192603949593,0.0618758396650264,0.0273778708120384,0.0485330096191878,0.0170473065128034,0.00808460829924102,0,0.0010209611964827
0.0566339339100499,0.0752843502418649,0,0.045495157541975,0.0558837868012484,0.0281641428324916,0.0250217340381273,0.0650848963758539,0.0226953308605448,0.0332178678061374,0.03507333715681,0.10465277534819,0.0969089423185711,0.0695714899712595,0.0556968654013647,0.0151832098300587,0.0372017442963589,0.0608704813169937,0.0756460828660997,0.0521648293310256,0.040915887667101,0.0268672624748526,0.0711277465555202,0.0663007854366778,0.0343472582784295,0.070753439043362,0.0537043106657781,0.0463201556918117,0.0415256307255794,0.0432947871847991,0.0627543725370192,0.0101434324354709,0.0122590364177029,0.034202713557746,0.0296553140764515,0.105033082122121,0.0454699292486787,0.0128444839695216,0.0615203997561983,0.0948721176951973,0.0397824251673708,0.0262114945088675,0.0595839881524903,0.0753907959903673,0.045449465457369,0.0687489687029195,0.0352524563007128,0.0313608149337312,0.034671557182454,0.0295583596233679,0.0158203053134599,0.0679065838656075,0.0784277377193009,0.0116072570817495,0.0412967982453591,0.0481948297307541,0.0508020701790278,0.0486342919376331,0.0492045364874472,0.0650404445890631,0.057167823771857,0.0346700864554953,0.103989141986952,0.00925301546034862
0.0260873131873197,0.035475366754406,0.045495157541975,0,0.0265570593273418,0.0418923576416304,0.033112046089618,0.0351728785937215,0.0125744286558049,0.0432155651944683,0.0256145580622862,0.0410707507323853,0.0487327949315797,0.0127167263422617,0.00423156208718229,0.020609646981154,0.0605128337556319,0.034056196933433,0.0507569058921159,0.021308716205562,0.0568466608267649,0.0189477896465126,0.0312153785734776,0.022373836949738,0.0215436539056546,0.0429039867358603,0.048254442646126,0.0313606623608201,0.0441525060842471,0.0232360575837703,0.0253075551288532,0.0124511980782871,0.0605032101479098,0.0392213763071561,0.0565233895631888,0.0571944301519442,0.0458671176822924,0.0188846648324994,0.0558992380004985,0.0642286620733367,0.0253103637398865,0.00724415750319236,0.0194787105820671,0.0264232541206008,0.0187192414217133,0.0199423962632368,0.0135882831424846,0.0439294451845703,0.0359625649629081,0.0114321317339332,0.0127449898170177,0.0292968637124305,0.0179224917658143,0.025706117211287,0.0394842287311492,0.0292587913689146,0.0261355231583909,0.01795325015623,0.0474022339925696,0.0491619381903256,0.0324281458685939,0.0235826771424636,0.0385812510177575,0.0286934251176365
0.0205460824084607,0.00643092828503022,0.0558837868012484,0.0265570593273418,0,0.02874189539705,0.0249420625900377,0.0352107791842332,0.0265346128292689,0.0567530511758381,0.0263389335604136,0.0319223353417859,0.0322493605133258,0.0344521350597634,0.0501110425426857,0.0574996828591422,0.0362825333862438,0.0682199757648308,0.0497603520007064,0.0302212602120954,0.0509185234458964,0.0401882431356827,0.0342950024977307,0.0203784956322019,0.0428997441238408,0.0421143037486158,0.0892344072751382,0.0220350291231708,0.0305026202912974,0.0236796820253537,0.0107739801599625,0.0201741706312152,0.0611076108487058,0.0331743418113973,0.0197063657598036,0.058036724634574,0.0287411297552376,0.033790792734839,0.0296291098389213,0.0414746006186051,0.00755295921633309,0.0286578144517906,0.00835109639330184,0.0154928883387657,0.0475886344801321,0.079922055600372,0.0547524892151839,0.0320875754346589,0.014214133179588,0.0185896608408635,0.0159864573724441,0.0424907633228749,0.0399644136705832,0.0343702507667207,0.0110586126582972,0.0273346877545123,0.0384183986259914,0.0362461507103881,0.0904167010504417,0.0389712899087308,0.0355726860009129,0.0128335250029083,0.0206908052341109,0.0947951057041315
0.0657982873475442,0.0732614019521237,0.0281641428324916,0.0418923576416304,0.02874189539705,0,0.0164916000550354,0.062166225018232,0.0370329500944295,0.0397908605199797,0.0659529998601681,0.109088656845815,0.134477053546451,0.0694253844461158,0.0428058852769154,0.0375508492892077,0.0324283035977769,0.0467794652334316,0.0883684805386929,0.0541102203013703,0.0823177334165044,0.0387811887588774,0.0421101893437067,0.0274273059402931,0.0361983449314506,0.0927514594979777,0.0839880734017442,0.0718166326331083,0.0246792049322063,0.0450688522878304,0.09538262180744,0.0226643759520446,0.0297549249693117,0.0354202782736716,0.0469542003458669,0.123648173962023,0.0632872372006364,0.00932752906338654,0.0432549509640707,0.0732966232025872,0.0585255665628502,0.0200138545483602,0.0653191515736714,0.0857247359422818,0.0383373830839506,0.0450080756578661,0.0483213311502628,0.0498896484849518,0.0486422336562676,0.0311233924131845,0.0401555246670526,0.0837841160329992,0.0439708585208663,0.0215653326870422,0.0699739239918698,0.0674111503725466,0.0165100454996677,0.0391530815212596,0.0793608737260925,0.107383884386132,0.0822442271344314,0.0694849655435784,0.0884354736975367,0.0205986801903484
0.0533884676069093,0.0745236139237763,0.0250217340381273,0.033112046089618,0.0249420625900377,0.0164916000550354,0,0.0822563696838061,0.0197990320171914,0.0316523224834596,0.0443715974634359,0.131212859416302,0.120096508701365,0.0662558719238218,0.0617034365928241,0.0151486021997402,0.0569124906752434,0.0464575813209154,0.0914150509709185,0.0733930798601726,0.0556213601610893,0.0252473016004555,0.107813913157344,0.108419018063823,0.0468402335307045,0.0552426956671801,0.028342342140395,0.0346232225622473,0.048590313598558,0.0444313437010808,0.0610254127827544,0.0101072850386733,0.0150231369568432,0.0172535805549592,0.0539087286781297,0.0871650759486156,0.0261668722064889,0.00882212587521297,0.0380943382939549,0.0873335568929587,0.0499099239505115,0.0446634301232778,0.067111143068588,0.0962108193678269,0.0632958292179589,0.0768647420007665,0.0595512714675701,0.0264767091477649,0.0444081600289644,0.0473448150537743,0.0489746648096119,0.076582650260636,0.125818043958202,0.0115727201322568,0.0617869526196675,0.0524106458231732,0.0855893394906465,0.0572868961633893,0.0397287863542201,0.0493100770349688,0.03183437347182,0.0278832679138287,0.0999698391448635,0.00830774019004076
0.0699810181028201,0.0356907501044117,0.0650848963758539,0.0351728785937215,0.0352107791842332,0.062166225018232,0.0822563696838061,0,0.0240467290543191,0.0240188406558588,0.114777579027578,0.0684643499006247,0.0864626142294416,0.0836450194254573,0.0626437698236517,0.0357061199218097,0.0180983575975209,0.0231423282442177,0.087125142037662,0.0440946897543619,0.0251281841805219,0.0205366195843495,0.0462369061851967,0.0417174073639987,0.0416357081493937,0.0615288701974186,0.0506170868465914,0.0961336791746746,0.0870239296271312,0.0879105559832252,0.107456728012382,0.0447971666941142,0.0489893570426931,0.062671164372601,0.0447835868700265,0.0819910799271893,0.0393956142906461,0.0201143411156974,0.018520749551461,0.029802352124264,0.032323558135164,0.0427348388022596,0.06080645422316,0.0926989972721736,0.0785286688938535,0.039635953863725,0.0300245235811197,0.0677177559643037,0.119457525144621,0.0631143353712228,0.028014971174034,0.0874338296320995,0.0504026168585579,0.0221924824117219,0.0300288403759142,0.05513754951408,0.0401158353993413,0.0735555585960319,0.050670597789443,0.0861290250806907,0.075452474716226,0.0521426140899008,0.116521732896596,0.0485108802327234
0.0353040884876566,0.0228461921214673,0.0226953308605448,0.0125744286558049,0.0265346128292689,0.0370329500944295,0.0197990320171914,0.0240467290543191,0,0.00908844378545503,0.0522441047647483,0.0400426278511058,0.0651818701115026,0.0417242396510744,0.0331375138767499,0.0206658331090987,0.0321232540665413,0.0274931395854039,0.0544516975374398,0.0069994300105358,0.033590690317017,0.0279299572445702,0.0460922849643945,0.0278211292298424,0.0290028533216042,0.0616642151501057,0.0559244113720811,0.0499006564180999,0.0345959845396157,0.043815776160721,0.0446498483373732,0.0201714222122973,0.0441196255175858,0.029919887684342,0.0325943281035742,0.068678849902114,0.0293172352930415,0.0327256706756336,0.0266341149702652,0.030066674331706,0.0288831845117692,0.0190139747989063,0.0101745302003449,0.0355533405104801,0.0263159122382765,0.0391875989083919,0.0263859398807561,0.0260735206183092,0.0577247130640943,0.0139669666655544,0.00730372009791145,0.0711497937244668,0.0397729271220634,0.0269366006083822,0.0285348337672568,0.0412534540094514,0.0120005542045696,0.0442126357293294,0.0538420913469626,0.0891428751445411,0.0477861491724804,0.0487247974730887,0.0506139151091145,0.0298115665751597
0.0321503710044399,0.02947394566741,0.0332178678061374,0.0432155651944683,0.0567530511758381,0.0397908605199797,0.0316523224834596,0.0240188406558588,0.00908844378545503,0,0.061146928569086,0.0142138272779454,0.0398183524519817,0.025674621531093,0.00692304225015162,0.0564230472535693,0.0224047775041838,0.0441233710921742,0.0520958887586474,0.0117841041664206,0.0389156527248153,0.0346590534644698,0.0377014858738484,0.0254746109750295,0.0434449288074989,0.0431569820523061,0.0382451391141344,0.0596116570978784,0.0561454209345277,0.067305639500661,0.0442990326811169,0.0450567340574517,0.0639022337147218,0.059233400542306,0.0532458344618603,0.040835115617845,0.0328596807472261,0.00555780688983706,0.0210281396545543,0.0117092257773793,0.0269445025742979,0.0133436157061719,0.0169528030963691,0.0302700806371053,0.0356881973868501,0.0152715329489749,0.0337947561381665,0.0341264059471123,0.0689001806253517,0.0428382655832262,0.00846916192825743,0.0418155428102367,0.0369427326514274,0.0316093643524963,0.0182358170855401,0.0456570842868647,0.0292315235400428,0.0505648784626645,0.0289001764476908,0.0431221126345099,0.0546271361780276,0.013080304263639,0.0537943010186677,0.122522563636057
