0,0.0408883701412191,0.0485183856143017,0.0295714425864343,0.0689192632328977,0.0956439704442019,0.0828242764960882,0.0927116898156824,0.00779924580440755,0.0315353540676971,0.0136592593432496,0.118054908233731,0.0951764560208654,0.0632985090939349,0.00299735057036366,0.0193047174751143,0.093523090455384,0.0806317969353391,0.0221813971246459,0.113624384596767,0.264371771490966,0.0245264669652821,0.0392076027178335,0.0254255231475746,0.0334184576498265,0.0593612431230828,0.00760697859618409,0.0281423950844554,0.0178165163422397,0.0521578569414214,0.0360318626023868,0.179463324769137,0.0361475122762864,0.245618840729478,0.0309535313541874,0.0330163812889184,0.0336674793904574,0.0270438044447005,0.0790501418754161,0.115918458041388,0.0152304441694016,0.0089124981777975,0.0805384995172435,0.0951751794303963,0.014162406784683,0.00623179946664042,0.0576618630872324,0.0283171774684981,0.0149232782920243,0.0937808898557178,0.0429327960156437,0.0191905241410523,0.0783339275603648,0.0219438016484446,0.218988971087878,0.0507502885643775,0.00992026960433647,0.0862551890113649,0.00697216663849472,0.02355641280654,0.0175032911775571,0.0355536301489672,0.0551378809430993,0.0689593191457995
0.0408883701412191,0,0.0340345339069423,0.0436267973249056,0.0401491546773382,0.110452330590789,0.0443608059393628,0.0697261558212466,0.0227755692675351,0.0346021326626932,0.00314542963920457,0.119144206070225,0.0645438431631487,0.0835602469273103,0.00295884134216141,0.0137412034113942,0.0686706341773892,0.0338866146699872,0.0277523017148699,0.0670757609287356,0.218668900575484,0.00882125050311098,0.0225945263961692,0.0607845044791945,0.0140612639925537,0.102205192111782,0.0272961671461198,0.027925372005581,0.0250766567564518,0.00956508482696825,0.0499858769827761,0.0980012625831937,0.0137781038017946,0.146407085081667,0.0515310191949821,0.0433274009553142,0.0540747563742069,0.0203200289780494,0.0801809190013936,0.0880056250750656,0.0211238058809572,0.00865454617240503,0.108026506422233,0.130064759680455,0.0221093460657772,0.00863337477022861,0.0763057296260212,0.020532999542244,0.0240206292812079,0.0336662261602507,0.0380389495761083,0.0331323375282983,0.0810788508421097,0.0120903562866531,0.224374199183585,0.0376200587752957,0.0509904669628668,0.0558204839994707,0.0276347167956199,0.0316722263300111,0.0702286672672926,0.0348711868467756,0.0264410924300551,0.0233340533800311
0.0485183856143017,0.0340345339069423,0,0.131179569056122,0.108957188849839,0.184566494592575,0.0179828113528471,0.0579382454583884,0.0446219715320867,0.0887062840641418,0.0144609451006696,0.140960097736734,0.017399505686113,0.170285959757335,0.00922347188069857,0.0205539617425572,0.0789352527195108,0.0851789010526444,0.0313078930546453,0.0476021306742341,0.267573446231358,0.0303786009576936,0.0316968048625837,0.0149368551661754,0.0114458098860016,0.197533304612022,0.0790029025978259,0.0341853342999905,0.0451050031147569,0.0323308321191784,0.216539167886429,0.121486171769138,0.0368239029796899,0.209378257955112,0.0830653114792689,0.078126901141997,0.157378303292799,0.0284712552891738,0.0913355740687989,0.116265494096733,0.0198871756070173,0.0109663846981814,0.165189092493161,0.243707886259797,0.100210777783658,0.0217375258433161,0.281822332281867,0.043497504515245,0.0235595523445002,0.0199195952638152,0.008452523745173,0.00616636110933185,0.0313704859075809,0.0221052795879946,0.278921819395288,0.0206793774160445,0.0403986594741219,0.0246289274764976,0.0532473693333138,0.0368353342232697,0.112590150673239,0.0152886327758097,0.00914222540821271,0.0854227976977587
0.0295714425864343,0.0436267973249056,0.131179569056122,0,0.0211392750521009,0.0915507857061629,0.147813210249097,0.163076509115554,0.015837904843098,0.0202651257208071,0.0209260758714039,0.173702708204165,0.0680036107442528,0.0504174497519269,0.00875260536670722,0.0398069409995292,0.140643973133061,0.0801164512441641,0.0262340386419596,0.143119961799373,0.314204158213353,0.019375301487021,0.0173475367562118,0.0260675949782872,0.0480446848515825,0.0638986784111614,0.0336727614297772,0.058273134743391,0.0988476860078718,0.0987423351813144,0.022186252440985,0.209792756355114,0.0643492105702073,0.268835553170157,0.0339711297941932,0.0396909778804555,0.0153071703713678,0.023520435951818,0.108669560445274,0.195346450223835,0.0366218641506238,0.00783077954164506,0.0819794345926064,0.0409426317951713,0.00894814764273634,0.0441439416248389,0.0139711608555482,0.0283369429599442,0.0211560167615626,0.117152030270604,0.0857778471990469,0.0162080544374535,0.0517091194630635,0.00685255763759082,0.278896070394084,0.0410848456053897,0.00849978137098969,0.125311041874311,0.0373328823439769,0.0335519621123012,0.0291781932455892,0.0249740556903323,0.0652997949226319,0.11559105695115
0.0689192632328977,0.0401491546773382,0.108957188849839,0.0211392750521009,0,0.0393580866195428,0.173969637564701,0.175700833633855,0.0600900775907464,0.0251957314702594,0.0290707325910778,0.13788611649901,0.143148200029626,0.0553388700816603,0.0109200938906434,0.0194098287505828,0.142192861784506,0.0596326529166289,0.0481306490751372,0.19882009877802,0.295595691025407,0.0158956567325115,0.0391714411010252,0.0497904911679999,0.0544329448671997,0.0253302241881919,0.0724902969535486,0.09067783678732,0.0699642003878035,0.0688198454271146,0.0222704206428892,0.201363499034726,0.0728123213197133,0.301630865986368,0.0397613105502055,0.0662582395840888,0.0245105852102987,0.0255682516569586,0.113439020778932,0.165081925447222,0.0389044620907256,0.0252797804319307,0.0739247569448452,0.0178414183465386,0.011470890579425,0.0259781890143773,0.0248535995852054,0.0631381646393885,0.0537713512738213,0.176979084215223,0.134207870756353,0.0709147989275567,0.120490080063226,0.0102987170181629,0.220389344991097,0.0503415144718106,0.0104748949505588,0.124474594462899,0.0427646306307916,0.0733223343257234,0.0670762339833138,0.0314079935478147,0.116456844970352,0.107728895146183
0.0956439704442019,0.110452330590789,0.184566494592575,0.0915507857061629,0.0393580866195428,0,0.149188028685497,0.149167603154597,0.0453647956519241,0.0342561516991944,0.0195301332666403,0.118880438322153,0.287136847005286,0.00814543557129333,0.0668502430243284,0.0953911440129047,0.0923110494176388,0.070599030560161,0.0227714947336641,0.111840361164869,0.248203757192208,0.0174904027493589,0.0149785282804388,0.0306291056218738,0.152583651622665,0.0124806759374125,0.18731376697961,0.213549828918406,0.150520684704878,0.205181064464918,0.153079460007198,0.2566677755407,0.0933324944919122,0.216293907458896,0.0779428557829522,0.0817062561015149,0.102768332333937,0.0178705506661945,0.08705924863908,0.146962623799972,0.0254607239025685,0.0305693620463844,0.0125404749253879,0.0469023524569529,0.09393255083477,0.0892041466391481,0.03269553035684,0.121029511960624,0.0231549296372333,0.0993259404090967,0.0587680090309663,0.0187984429323207,0.0641472226618259,0.015156922061057,0.206107714569404,0.131562441053717,0.0405306618656998,0.288726009285215,0.172880924782139,0.177530223860773,0.18098677288588,0.0798972670392507,0.141043925270758,0.160282845493602
0.0828242764960882,0.0443608059393628,0.0179828113528471,0.147813210249097,0.173969637564701,0.149188028685497,0,0.0829695849909481,0.131906666357781,0.200128755000753,0.0638748255629318,0.111875919269445,0.0308223226207929,0.0987977876955023,0.00608273334571946,0.0242873585983767,0.0857026986252432,0.100009614780125,0.219608593217091,0.042630877271552,0.30980303093888,0.169508232719658,0.0844513388362265,0.00777925305717826,0.019784218335659,0.123709871942673,0.0865199480563637,0.0565534646818222,0.0663957119740195,0.0301163700185576,0.182395854926566,0.101030940479185,0.0668186019843614,0.350824821114471,0.0666558611610719,0.146736220348498,0.164017503126806,0.0855711458260574,0.0744562321703179,0.102271093571012,0.0770860117443516,0.0087643778410981,0.0888675710158224,0.131726001683875,0.0852903605453625,0.0153342803528905,0.169269106948167,0.0270265512908352,0.153198459743332,0.0357403745738707,0.0191560998052838,0.0353790485839799,0.0167316517940836,0.0986116593750658,0.232158441756767,0.026015237684587,0.0483284467064078,0.0296424100347597,0.0384198896041609,0.0457165513549399,0.049629955079927,0.0322921296757684,0.0297605907965229,0.0686050284628883
0.0927116898156824,0.0697261558212466,0.0579382454583884,0.163076509115554,0.175700833633855,0.149167603154597,0.0829695849909481,0,0.144692682889473,0.219106631070238,0.0790728692120295,0.132360389164583,0.0602379347643761,0.132018504282351,0.0429561451329203,0.0390409050596403,0.119179725164433,0.0955448518331565,0.145328258924424,0.0336469932325314,0.254790158632679,0.167073227864957,0.112898009761017,0.00910153808794615,0.037316365624056,0.118764794423246,0.114809122182323,0.0960984583179874,0.0942945725559969,0.0685990452137198,0.162237468488401,0.0362223497307767,0.0732858739437376,0.191208552770986,0.0823644827467632,0.114203418378957,0.142673285650388,0.113061820446062,0.164176326930129,0.117488448584068,0.0807868411302571,0.0196146424403689,0.107028082668496,0.12505563420732,0.144132640783758,0.0419055928682679,0.142993136467215,0.0438168210946344,0.0980933089772885,0.0587392613491366,0.0558358290397391,0.0682084551236493,0.0398570808356494,0.102388162297221,0.19480587040757,0.017210650671705,0.0553716709523511,0.0647765483145955,0.0871016402788114,0.0823332015407471,0.0812182494947064,0.0192990699275107,0.0612317971654055,0.0544625584105769
0.00779924580440755,0.0227755692675351,0.0446219715320867,0.015837904843098,0.0600900775907464,0.0453647956519241,0.131906666357781,0.144692682889473,0,0.0628884813462127,0.016680943837123,0.105929905963783,0.10115291644655,0.0472590798829889,0.0128102160733467,0.0185927294830662,0.156085682454934,0.0917605850632826,0.0449167532345507,0.235599944117479,0.305168235611817,0.0407297802884373,0.0367467915623362,0.0383099651896125,0.068221761250056,0.0315591854003519,0.0285604876889321,0.0515573046471434,0.0276872881612,0.0352283068841271,0.0127844396457704,0.146482901198078,0.0243361921921036,0.315548534467459,0.00697106547673797,0.0216694808353703,0.0158395459569385,0.0444386566910547,0.107879463457363,0.123160593345118,0.0178824290272285,0.0240337715201904,0.050876502459344,0.0260000994278847,0.0104317166611681,0.0183475105220798,0.0313477008122284,0.0517565901204127,0.04194204344496,0.189919419436812,0.114985214409893,0.0255881234450966,0.0741744701508034,0.0607395765917214,0.205950591076721,0.0685129703193345,0.0105164428678361,0.0994609592473961,0.0197192845976482,0.0159031790619703,0.0253241236818414,0.0368774064096852,0.05991809885631,0.0902926876652406
0.0315353540676971,0.0346021326626932,0.0887062840641418,0.0202651257208071,0.0251957314702594,0.0342561516991944,0.200128755000753,0.219106631070238,0.0628884813462127,0,0.0244175693140922,0.139961327981293,0.119129975264816,0.040986455478001,0.00775987301345544,0.0280206676318312,0.191270246274036,0.0751928091712362,0.0507476000207578,0.289169628456501,0.327211147545426,0.0545098630897468,0.0373172997174507,0.0467780351567499,0.0746318172546637,0.0273632849792002,0.042543112232036,0.0904786501396444,0.0598805458002614,0.0682391110949986,0.0265976193842409,0.190267987379433,0.0620450346946121,0.329566104607364,0.0317868679193627,0.0493011325272794,0.0210003588733676,0.0249563616926951,0.135065344147303,0.177900246456279,0.054031906159611,0.0134071865672063,0.0551624559266666,0.0184445127117575,0.00555705922605249,0.0353410042558274,0.014096565695437,0.0491079058092196,0.0473665722011952,0.2320109914791,0.175067171452457,0.0355008575422574,0.0802265881775996,0.0419813479511084,0.211930608442095,0.0758238712628464,0.0163012935933093,0.137906082621688,0.0289823873526049,0.0508436972773935,0.0675686389231838,0.043255595584493,0.121891679286758,0.0919541913225944
