0,0.0893804853653382,0.192893417004888,0.219121877544139,0.202422971596147,0.0481968654154901,0.0953813363948187,0.0200452221869558,0.0637750408485508,0.101366622726291,0.193010494535074,0.0513037740624108,0.0195841697960149,0.269776453520237,0.265896863549249,0.279649132825231,0.0708616518260048,0.036373125897223,0.177741946267282,0.182674310774585,0.0482590904984376,0.178220405599798,0.0904716291596332,0.151463302071158,0.214296522220786,0.203011660150004,0.220578448506869,0.207708912689462,0.12451579863414,0.135056095162899,0.0975222307412019,0.143217371975049,0.19418159739957,0.171919628976126,0.0424161215980763,0.0553021150577801,0.0398437488921682,0.0935331862785829,0.0699457792705521,0.0464589333497578,0.0562431034554193,0.198989865373246,0.298280787479242,0.0992943385942931,0.354655142450953,0.272675071806619,0.248127282168693,0.150370707531437,0.0453982544967198,0.084555524195462,0.214433913717939,0.167557779137681,0.175782965552698,0.168518984903412,0.127784854944541,0.18510610040063,0.179766412354026,0.187847071174895,0.271084323291322,0.0575249960146314,0.182138813669755,0.118774940644436,0.0889700694423929,0.237385463602337
0.0893804853653382,0,0.0567148028633051,0.0716518733039995,0.0622559831572034,0.115629358660501,0.0771243420650257,0.100648071514098,0.105074766354177,0.0334185937127187,0.0329471471012038,0.032094294657419,0.0805862527205169,0.0343906278966739,0.0509071311988944,0.0301186727460292,0.0674867490794649,0.12740294095705,0.164616491425628,0.105332827851035,0.0989643853439545,0.0866181814717841,0.115790196541032,0.0192934015431999,0.0176851881732273,0.0368811543895333,0.02218973660746,0.0100998550470062,0.0501427471763919,0.0228034969782376,0.0527687524773338,0.0337826510504337,0.0537565987187987,0.07012271374801,0.119649479671888,0.0352600550446502,0.0408481579860027,0.067491155134986,0.135198391474103,0.0245837587030994,0.110487884367785,0.0430319290779604,0.0615083660912414,0.0658446097403663,0.0913325550515156,0.0370460535099595,0.0135850060889076,0.0306832073348154,0.100607989635666,0.167032496841269,0.155195364706949,0.120714678622255,0.0897877672856844,0.0302795501624674,0.0588977600076788,0.0139747307333974,0.0202598011976718,0.0273184867053971,0.0351112588617023,0.0628375770040825,0.0420026278696069,0.0376324849466607,0.0812844067367878,0.0280330131446674
0.192893417004888,0.0567148028633051,0,0.234352717363945,0.165718473776306,0.140979485700691,0.0567564975950044,0.13498442634849,0.109169311631529,0.133013595182203,0.0558406825525778,0.0332011011441798,0.0821249388613446,0.148821497621988,0.265971864729525,0.224860998533329,0.0513284300106464,0.176345249202487,0.264294757119462,0.18423606728567,0.0614082701587444,0.2062022308392,0.187539354039325,0.137555716589137,0.163834563836727,0.0871699553147013,0.074266044762117,0.0613582170526782,0.0494328851585597,0.0477652432391931,0.0622091795501446,0.0783136207451267,0.0683729308003454,0.0725301724232219,0.19020025800907,0.0992488817930312,0.0694063238573723,0.0945135382037919,0.174782580527406,0.0470059729284075,0.14652361522616,0.198072577964409,0.160888353720039,0.0749841149476386,0.261159897715947,0.284984413011103,0.135564983142811,0.0313997385859524,0.100462292132163,0.221300532531214,0.250674679352581,0.223294939986301,0.18273169555757,0.145269648787875,0.124832977042148,0.107346948848499,0.175424136026858,0.136491099628148,0.168536278025101,0.0894952575666407,0.0654329457340683,0.0726176400797166,0.0851867996104583,0.211042091478912
0.219121877544139,0.0716518733039995,0.234352717363945,0,0.0304354344125517,0.285067599215857,0.261154283204578,0.1458521386976,0.186490588686653,0.0556101272806893,0.244886066078048,0.0345323695062832,0.230880244254751,0.236697624925124,0.0602401011816323,0.225973161830617,0.0150218480475114,0.265333424590372,0.252393107976862,0.0632317680652961,0.0247701080337893,0.14740381475891,0.14684948560303,0.131648626037684,0.194239905443307,0.118504478265082,0.154695169495552,0.182869693250695,0.174669574680864,0.178476365685327,0.27071450337529,0.0852244016198543,0.205731263416751,0.212443974423014,0.144719752276079,0.100711306533112,0.14807024833158,0.0546465546905859,0.196794076066426,0.00842041452252309,0.17742445618535,0.0251161662078804,0.155204157345368,0.325638230997567,0.194053792217966,0.102712450884659,0.318345769929654,0.299680281807087,0.221427466649048,0.190661064466089,0.160436765609247,0.277117537470288,0.186319618429413,0.108660157347044,0.0545048794397474,0.172317715594331,0.157475197186523,0.122013089744214,0.141563800591709,0.206482946056951,0.210124310793956,0.0157874342395972,0.232036352091699,0.10161873558657
0.202422971596147,0.0622559831572034,0.165718473776306,0.0304354344125517,0,0.20587973829511,0.199644578839693,0.128098887551254,0.14003687525905,0.0331959678746605,0.183999153790468,0.0171232234446969,0.207762526706134,0.145910571302599,0.00863636744244787,0.0460345775704674,0.00983001235603287,0.206239717575204,0.204027227439183,0.113729517839732,0.0869016257117565,0.15497089270757,0.162228952574062,0.0695510147318403,0.094013694975051,0.0555236678835191,0.108652664625333,0.143912788623611,0.129006901648694,0.110202201094264,0.187336403501815,0.130920880512136,0.156052980639703,0.195489308303764,0.148570072135217,0.0755299563957194,0.111099660094152,0.0694440764769456,0.164398881482651,0.00512627070406107,0.172433306141533,0.0119235929036342,0.0943261415625111,0.228985264110432,0.0299289718675224,0.00784989794866241,0.1041688674842,0.181202983768645,0.163075259454526,0.194377754148832,0.142687007198322,0.182026647316427,0.108594833228615,0.0389546865158277,0.0425380487018265,0.122486747434484,0.0496903869532075,0.114445689179413,0.0683380844833888,0.169664096484603,0.185136872154052,0.0316386911341476,0.207746018276025,0.0492907167892059
0.0481968654154901,0.115629358660501,0.140979485700691,0.285067599215857,0.20587973829511,0,0.106988781982957,0.0333992299314383,0.0668693097357253,0.12613447359037,0.176255389007535,0.0538112106555205,0.0625507016776811,0.236801759604976,0.233028309753623,0.262909122241561,0.0594183746774308,0.0833909899431558,0.228943539644188,0.198677435289395,0.0399303973278895,0.250096529903303,0.117081454400384,0.210012987210014,0.230042809555547,0.168647663467551,0.16607079553283,0.176187225930117,0.134706850689777,0.153140064717104,0.123492202676044,0.134830783244309,0.128291825141737,0.131162860729746,0.0626832613242912,0.0773413072415768,0.0551512714906344,0.0915948239971472,0.078742640761619,0.0672770237715989,0.09119329196454,0.177542740030149,0.237037256717741,0.144040899547317,0.268049694203726,0.252702819781498,0.264919738651295,0.186617734595057,0.0829804237134087,0.0947356433813279,0.24991496202547,0.19139968786361,0.160722440556108,0.224729081111398,0.154251518651439,0.188069191414022,0.221429550416541,0.190505532378401,0.218751037518697,0.0712009667923266,0.123281113545789,0.115300498734127,0.107444251722714,0.226665347152887
0.0953813363948187,0.0771243420650257,0.0567564975950044,0.261154283204578,0.199644578839693,0.106988781982957,0,0.100372126698488,0.0992310938571217,0.125384799606822,0.0812215858577952,0.0551422739207745,0.0707148983900279,0.205319731141414,0.286094234491908,0.269592837997963,0.0423942835777339,0.121223674818719,0.252669696470689,0.200367652117816,0.0791194266747901,0.220152879291292,0.165504891423396,0.199197874872286,0.224561995747398,0.12305532347875,0.106837513947156,0.118202734121853,0.118262273670348,0.0919233150506201,0.0431926953759383,0.10138771371614,0.0220475882561788,0.0228558562389883,0.156529312395795,0.0751761758315561,0.059869602109317,0.0923176841245615,0.154490158802224,0.0802512863159038,0.122134685142358,0.217730701547511,0.194715572679851,0.0624784200868083,0.293419596222029,0.293351688863025,0.205816475484505,0.0708588257514797,0.0522656710074265,0.220110947539217,0.260126565537572,0.202440261859439,0.181390741100772,0.168297652844202,0.193504436914472,0.16515662640037,0.223253361644089,0.189575572269284,0.211645897787684,0.0527833517353496,0.034194906634061,0.0814248204657309,0.0339861590501241,0.223783210006098
0.0200452221869558,0.100648071514098,0.13498442634849,0.1458521386976,0.128098887551254,0.0333992299314383,0.100372126698488,0,0.032107142407148,0.0536807948282663,0.153358011815272,0.0987149932314229,0.0838369627507302,0.195808086037049,0.151639193633425,0.172507184536475,0.0443639733237267,0.0607990381779962,0.0989157871630669,0.0993889010368779,0.0774942676419589,0.0988799512714591,0.0395258741994753,0.122612037319192,0.136674433689437,0.129833193411943,0.131795871372802,0.137478601396675,0.10096587251597,0.142996021608822,0.125000406362331,0.104550639560543,0.0894397020748623,0.0921551644662542,0.0222706740712058,0.0644977988715985,0.0777459631554249,0.0514570422598264,0.053467841633141,0.0993097479062755,0.0118543560220171,0.0946030636184907,0.185204888251278,0.137431470535594,0.189232746387455,0.161964762476541,0.191586403218691,0.134791686380286,0.0611744284133947,0.0464533415389047,0.134919681792408,0.0901523466011614,0.10484381028422,0.100051086123909,0.164121240590106,0.121137922045657,0.126140154844299,0.124349024988602,0.151897530921905,0.0802786199035284,0.101944432848649,0.0528559599384857,0.092218504051448,0.1404575260618
0.0637750408485508,0.105074766354177,0.109169311631529,0.186490588686653,0.14003687525905,0.0668693097357253,0.0992310938571217,0.032107142407148,0,0.0621194826863041,0.139623457583063,0.0448342942035058,0.0850817702416191,0.180770803826671,0.14462709534778,0.175388434201072,0.0485301915526188,0.124608713876568,0.0423401595861294,0.14264858267388,0.0281250199225255,0.138558739996549,0.0374550079031499,0.154944110875878,0.156522247297522,0.152718576315746,0.140398142214251,0.148904114503816,0.107784538733012,0.131046210688848,0.159637770539336,0.11241689290994,0.111179618080399,0.10230653855184,0.0622067590329518,0.0446339490166032,0.0864901312687307,0.0986124773862441,0.0105948502990263,0.0370741759454373,0.0305250573538189,0.122133087540791,0.190783218605894,0.171185275799824,0.177516976885137,0.147685815714364,0.186013714639457,0.170240152181104,0.123213437566639,0.0559193178553245,0.100039896383461,0.0324547018932522,0.0672223986192564,0.144613789918495,0.100149195917492,0.147724708264954,0.144899324054957,0.140593470722033,0.152193513997837,0.0979352832513751,0.125689628866259,0.0888660448312567,0.11863048300662,0.153794543498462
0.101366622726291,0.0334185937127187,0.133013595182203,0.0556101272806893,0.0331959678746605,0.12613447359037,0.125384799606822,0.0536807948282663,0.0621194826863041,0,0.116158577191521,0.0166777368447862,0.0770318850247479,0.0915287398530168,0.080328954714114,0.137022767781277,0.0150845271486709,0.132696689230399,0.0813801432544237,0.0278589934468492,0.0277120653100495,0.0311506102652884,0.103214882339827,0.119940517311256,0.0991323247490982,0.0642854728091983,0.0745417718215911,0.0996973414258606,0.102693815587843,0.093701579784315,0.111213284865309,0.0849444700473388,0.146806281061059,0.126033766248192,0.0996275979549817,0.04568616492171,0.0514461812141938,0.00637588162875512,0.0555623511647518,0.0219701220168024,0.0799880887572707,0.0847473710781396,0.0913528621282551,0.130293350836992,0.0964124441073817,0.108387936624157,0.154975102692733,0.13900873305235,0.12930868297324,0.107127005173219,0.0469657876677464,0.0611979392902993,0.0246665494402643,0.0929665342139311,0.0197102333868675,0.0922747102334623,0.12491021770575,0.0864108829038393,0.0979525211703495,0.0793020132645173,0.110718161802168,0.00957285573929774,0.105992793057611,0.150086135323692
