0,0.0206277739372083,0.0285492717510388,0.0415473960170797,0.0185030997761426,0.033145588611814,0.0194160679563887,0.0115378975671918,0.0138602869418185,0.0172524275328156,0.010054458948556,0.0214874598810573,0.0246821697001305,0.0195766289979258,0.015315142083185,0.0124979997925267,0.00673663052047578,0.0111548733936298,0.0173788285667619,0.00328520449205435,0.00927381331165259,0.00815743150192482,0.0190855240819081,0.0101097934530162,0.0168632904404981,0.0259561701231725,0.0212770729263159,0.0223782778835102,0.0102141809126588,0.0261590861591081,0.0114807057348194,0.0310198243240626,0.0405528753311537,0.00652364342072163,0.0109566960666475,0.0137711959485786,0.0188310759944087,0.0109079307539744,0.0072918586245767,0.0117526431898373,0.0156195366846987,0.00960756273667532,0.0259402068994246,0.0172880794583848,0.022840477481398,0.0161301694158225,0.0140549791023396,0.00572548973780792,0.0225643846830217,0.0144999650780987,0.0205422538446933,0.0210265513739849,0.0324393902280915,0.0110200080358796,0.0151994422681951,0.0129835517261436,0.017903473948473,0.0165265198566069,0.0109098551934637,0.00897603905389132,0.0139729558489692,0.0162261695899659,0.0101297931362667,0.0256314617497085
0.0206277739372083,0,0.0208500019806234,0.0277665670828242,0.0373245304828062,0.0580800865377614,0.0707177595560274,0.0273958739090361,0.0414195174094902,0.0229984902225301,0.0426740701838916,0.0120025201768283,0.0103272283236056,0.023182828806685,0.0217465449744506,0.0134796659805006,0.0205578125287687,0.0267364409141373,0.0375230856168094,0.025260609186567,0.0230811625865459,0.0575641151417973,0.063745935944108,0.0492064040322703,0.016647841775974,0.0186017102870241,0.019180095522427,0.0106851472367356,0.0354567450128841,0.00748237346550638,0.00714649565179709,0.022204552774895,0.0438013537354336,0.019909417158266,0.0411817295912921,0.00467239653396054,0.0125206344360702,0.029564758083751,0.0388563507332872,0.0196649524542343,0.022170346565489,0.0218913728529856,0.0407447816330656,0.0318014642478112,0.0273698685239677,0.0129191665748769,0.0208556701398318,0.0113940616073997,0.0245725824240647,0.0268541367234851,0.0296771543844803,0.0433671239039417,0.0555596774596376,0.0488533580129731,0.00916413559239052,0.0194161667752564,0.0253915149284197,0.0180209250117211,0.0171973195176746,0.00963026716572451,0.0332327078776902,0.0296294660153744,0.0602340078438993,0.0208924879422289
0.0285492717510388,0.0208500019806234,0,0.0168455690008879,0.0373792663501902,0.050688859327671,0.0776888719958995,0.042866491476089,0.0542458714376049,0.0148068717406447,0.0372405364223583,0.0142780770648799,0.0136571086695651,0.025376072728744,0.0279931866228439,0.0289772351025539,0.011607221202997,0.0291230422364735,0.0278143641743756,0.0325856515482904,0.0544287358226988,0.0552866428133775,0.0395132059928401,0.0469974838996189,0.02957710051571,0.0233384183662345,0.0121884607416257,0.0163308277886415,0.035243176066774,0.0194736178870611,0.00673573925488154,0.0167196727411693,0.0441224698889366,0.0209698518081305,0.038107439326485,0.0114530444615249,0.0159459300622707,0.0276091229298287,0.0449959467286139,0.0445055545403088,0.0292826690411761,0.0405866520743495,0.0258699807300187,0.00610083201735704,0.0333472821525795,0.0298366614193681,0.0166733348118975,0.0174664547486416,0.0408195455235742,0.014553504098759,0.0330508276102531,0.0293227772665318,0.0475541422213592,0.0332677310181444,0.0242884981868662,0.0201194793759092,0.0317264870579875,0.0302644257731106,0.0107513416361099,0.00941252548917232,0.0326027625021647,0.0492682707804321,0.0357752208605471,0.0214120714006303
0.0415473960170797,0.0277665670828242,0.0168455690008879,0,0.0309773214023804,0.0176597989834477,0.0167747597651822,0.0207155876492653,0.00738396432033238,0.0321012945645593,0.00619835957281053,0.0130621497235803,0.0328013160546496,0.00714970953506002,0.0110443938221103,0.0297342842819208,0.00952422584697425,0.0238029793090969,0.0281716760258593,0.0169019342149487,0.0223115892682844,0.010508620599487,0.0322693854555706,0.0294747571530035,0.011120216339089,0.0107023981072874,0.00675443901927173,0.016624071412773,0.0119714863405048,0.0207479556499011,0.00896106168198453,0.0184092202717988,0.0476279538695102,0.00738323274715379,0.0180837931691036,0.0327845209320088,0.0183210448380202,0.042581592908123,0.0333252044854807,0.0116922717110763,0.00980060594382015,0.0115161088593326,0.00963455132934932,0.0183035927098046,0.0164766836406995,0.0214133667978501,0.00883741129156926,0.0153932771165164,0.0133155329812461,0.0195121820343384,0.0339635377829785,0.0188630890337338,0.0211745637298425,0.015028682300302,0.00494294602185672,0.0112098747640239,0.0112063391170713,0.0109934944571731,0.00935306104596145,0.0161698500532673,0.0354246520780775,0.0279859452374253,0.0165431476162635,0.029900643716107
0.0185030997761426,0.0373245304828062,0.0373792663501902,0.0309773214023804,0,0.0132251534008991,0.0301309461171754,0.0403082622827741,0.0154765591648561,0.043144844882646,0.0153057832825813,0.00756228844034714,0.0244245824510352,0.00827483324060291,0.0293253333008957,0.0212059896592703,0.0200736998679065,0.0306293118384438,0.0288456579573786,0.0350463095335959,0.0152574458104939,0.013073573403827,0.0237034357776435,0.0385177229796175,0.0130868516919735,0.00929102083900759,0.0103321626472225,0.00843007934467418,0.0463236373530543,0.0239302957106697,0.00825500112454645,0.0161807548788352,0.0414364728425842,0.0338399257194825,0.0173770203335761,0.0179400429463369,0.031900511955593,0.0379446829880814,0.0442384544822729,0.0204102719301325,0.0138461379149053,0.0385473527136365,0.0107542217001838,0.00861390749245119,0.0135237111905964,0.0184355774723639,0.00450604442053662,0.00995929854838378,0.0342479715328867,0.0549051516970471,0.0425682696215305,0.0144026847651184,0.0246990190101463,0.0280881322378745,0.007841764833961,0.0146438311260415,0.032490728191948,0.0146756926096909,0.00583023257502758,0.0129581761537769,0.0278070935164665,0.0146223329711207,0.0465996690666798,0.0247796951886984
0.033145588611814,0.0580800865377614,0.050688859327671,0.0176597989834477,0.0132251534008991,0,0.0380041955067138,0.0273328427954215,0.0170389717060223,0.0213806698648143,0.0304574752707905,0.00565809285971447,0.0149711367006077,0.0203397789552871,0.00815354602867789,0.0275407959656552,0.0154950157946139,0.00756572358198905,0.00906975396116031,0.0106015613790287,0.0448954855340979,0.0125177480709012,0.034044976180041,0.0403225090367499,0.00879390942559543,0.00719888561934953,0.0118408264001188,0.00409897161315044,0.0487004055856483,0.0223212036153951,0.00421553294406641,0.0125182516022573,0.0182273433835782,0.0104745530730942,0.0179395627368885,0.0193095816767064,0.0309466647139506,0.0198449771091803,0.0338062922481888,0.0340151725978267,0.0224730144876625,0.0205902264153788,0.0187977628561659,0.02050857638631,0.0221763476186051,0.0235238901102452,0.00700099431435327,0.0150416165515296,0.0416257910796774,0.00729276605549573,0.0144273468100192,0.0177263362245807,0.0322938640051261,0.0183953912471703,0.00669077919576396,0.0032529558531852,0.0304184243141763,0.00852068413180134,0.00686160333660923,0.00404595412878499,0.021766782534147,0.0229819814193029,0.0172827776828298,0.00970383136320609
0.0194160679563887,0.0707177595560274,0.0776888719958995,0.0167747597651822,0.0301309461171754,0.0380041955067138,0,0.0502901030788943,0.0424200927596078,0.0299377461210918,0.043687274777976,0.0248396781402873,0.0637093779033243,0.0440509072420093,0.0453850520160517,0.0873882716876383,0.0230595700783805,0.07711527475202,0.0156656670597574,0.0328805676386756,0.123194540044851,0.0412293091461936,0.0396909212710293,0.0560706040715851,0.0644221674155737,0.0350883303578227,0.0224924951149458,0.0299891103269505,0.053818940149927,0.0369865860250012,0.0249698738295016,0.0166661301915462,0.0570223924754799,0.040755541464872,0.0359387906484195,0.02364544206367,0.0307982882955161,0.0281567641726649,0.044983689100653,0.0498555626556853,0.040879434240685,0.0323434545537553,0.0403336819408046,0.0408451639664127,0.0273832306498184,0.0244541882850486,0.0211302589243107,0.0725646454835074,0.0380085198794375,0.0195240398884285,0.0251349022867758,0.0181464827584514,0.0316591320594749,0.0620888983762425,0.0343629765457991,0.0311599687192043,0.0449565576229528,0.0541979633912637,0.0458081020974572,0.0184532622445766,0.0214271633955593,0.0306646874645003,0.0285651003538703,0.0668847840487193
0.0115378975671918,0.0273958739090361,0.042866491476089,0.0207155876492653,0.0403082622827741,0.0273328427954215,0.0502901030788943,0,0.0223807803936042,0.0203476746024064,0.0192104911159909,0.0156019811561028,0.0579648701285598,0.0202525565563749,0.0236961698658123,0.0411845326768291,0.019982146736464,0.0496363049943031,0.0114477996414828,0.0104593022604444,0.0618789199026842,0,0.0063464437877823,0.0334797404992864,0.0221085853459407,0.0128709531880173,0.0292476626993252,0.0133580777924382,0.0357505504780492,0.021398676674909,0.0152287085227223,0.00117567060773894,0.0550767028637487,0.0306440221205295,0.0488119227224371,0.0219994188862706,0.0159759576667323,0.0308560422137054,0.0480010237150396,0.0670781990904913,0.0374564279635248,0.0274687618195733,0.0332756655322951,0.0494774038322131,0.0139518799340923,0.0189625065730829,0.0203814060194489,0.0690712503547005,0.0304555211649939,0.0254104228566245,0.00431904860742226,0.0379169695042715,0.04157301752876,0.0291955071859235,0.010119005235418,0.0155377190298761,0.0197749914808895,0.0259607543933342,0.0308425508645783,0.017126913000376,0.00878024712566891,0.00920411316494845,0.030198634080135,0.0434198959965969
0.0138602869418185,0.0414195174094902,0.0542458714376049,0.00738396432033238,0.0154765591648561,0.0170389717060223,0.0424200927596078,0.0223807803936042,0,0.0308713043616443,0.0105765298867179,0.00800549518105732,0.048593176999393,0.0280092853794437,0.036832571198259,0.0515934801901498,0.0110312443468619,0.0401159126516728,0.0167149510334021,0.0173177174008346,0.0356953056336234,0.0172047857832561,0.0320298141287891,0.0193767669691706,0.0337794258795417,0.016804555466303,0.0141302916077866,0.0145120036483293,0.0537352887795869,0.0343711053095758,0.0255473124631638,0.0230807087014325,0.01749720648945,0.0307004758032742,0.0243499585500672,0.008715224776225,0.0103926272131902,0.032219478009503,0.0148205256065362,0.00852752305724657,0.0237092880559656,0.021310352545477,0.0245063467971777,0.037453022460937,0.0333346728019939,0.0403042506843567,0.0200720915193729,0.0273926768169809,0.0124194452571521,0.0199925236726632,0.0197927276942203,0.0122500529387538,0.027980641933457,0.0367302149758773,0.00882449907320169,0.024266072133319,0.0420463808422077,0.0247451812214442,0.0261148040195566,0.0278397724267047,0.0206966450766184,0.01476893675915,0.0363218955107754,0.0321366104171298
0.0172524275328156,0.0229984902225301,0.0148068717406447,0.0321012945645593,0.043144844882646,0.0213806698648143,0.0299377461210918,0.0203476746024064,0.0308713043616443,0,0.0202638582518486,0.0250648711813358,0.0670890577352501,0.0343798749472765,0.0300192767396764,0.0218095034588234,0.00924410514461168,0.027357296113771,0.0147363883938885,0.0224649691782524,0.0131313922217901,0.0210575193840382,0.0205423801425896,0.00707751799850109,0.0397219667141142,0.0211463108587556,0.0114821295280018,0.0114528200532506,0.0706365849260442,0.0262990746970886,0.0178768624521392,0.0140151625542601,0.0532652223966642,0.0168955828578897,0.0241166006424913,0.008544497809996,0.00653082225330778,0.0232725703976982,0.00677970155577648,0.0171680160905646,0.0315272028800984,0.0258719110629722,0.0246299662468262,0.0471193751015003,0.0364745815436463,0.0165041552877604,0.0338837363938504,0.0327360895250203,0.0171630822953592,0.0179232362737549,0.0171030195477229,0.00945234488166789,0.0252519713176338,0.0242194303129553,0.0191049654594307,0.0318674662342201,0.0300444913983633,0.0304723399539899,0.0200956240127126,0.0172116652528327,0.0244004460069554,0.00926517793064697,0.0186802762545252,0.0188146636195066
