0,0.00604382799937016,0.0218121028115199,0.0300689092199121,0.0532173560659698,0.0204591300573196,0.0572229419385574,0.0596665452526718,0.0312556279445869,0.0392094815705286,0.0512399005190789,0.0345579360706718,0.0135064116480485,0.0373167537597917,0.0592148525074536,0.0372799483275439,0.00915702862873271,0.0475032122867279,0.0145137767238827,0.0695701371510998,0.0785854831396027,0.0740704657317942,0.0476750392792669,0.0211358899604393,0.0205340508739004,0.0635919824366453,0.0122829206693084,0.0177541938478545,0.0364183216625136,0.0168838593634679,0.0349347476241774,0.0138059539856284,0.0174334074932967,0.0402089803312482,0.0194025681731056,0.0176151166059977,0.0406100448755167,0.0284891900748088,0.0172435638515664,0.0398461116182292,0.0565984066478959,0.0358003278692972,0.0532582468210989,0.0486859881149137,0.0762372546398444,0.0177089059988917,0.0245396036861705,0.017727019822034,0.0183499907570575,0.0690829306267321,0.0798642960859811,0.0371477778516932,0.0134131517009895,0.00976639590752343,0.0403625379901702,0.0330613647647246,0.00702034685774286,0.0388038304672585,0.0516613582622154,0.0334828613983627,0.0499171009509671,0.0103921226873975,0.0156463217244689,0.0856634466483176
0.00604382799937016,0,0.0357324875199406,0.00330889813892661,0.0416862315751442,0.0103902830354084,0.0160677100532258,0.0273345603686194,0.0210012291421866,0.0178575346111315,0.0159021588712429,0.0117142937029909,0.0033018577545743,0.0249017125791899,0.0157136724701152,0.0185106027630257,0.00928747861109978,0.0166550552153717,0.013076279836888,0.0301842960158264,0.064108907373318,0.0323613365318766,0.0337997199736857,0.0136365705415255,0.0253537308699736,0.0232202142019965,0.0142316964883637,0.0138173671425383,0.0280302412758768,0.00652475029321628,0.0154994365965185,0.0119594927007489,0.0137068994929665,0.00758040178270253,0.0132120962759585,0.00947084421351126,0.0164860851548065,0.0214020648074024,0.014345785182858,0.0230337912474252,0.0321011913238056,0.0164769589701365,0.0308096058104209,0.0329238729909791,0.028132129463315,0.0247570071621218,0.00521563446504588,0.0170499449702935,0.0122227951519718,0.023160167634875,0.035028413987975,0.0141428889022642,0.0267754524005454,0.00812552001281219,0.0248475035204583,0.010971629043829,0.00944736966424689,0.0418671394476842,0.0217424303236555,0.00765850116819728,0.0286059515148389,0.0111883382948318,0.0168886152897639,0.0451410653174283
0.0218121028115199,0.0357324875199406,0,0.0463293626189342,0.0723024725454453,0.0279162906105924,0.00782925349941151,0.00774422889984241,0.0176531651813786,0.0164524575712602,0.0163597231113269,0.00687007790894311,0.00375356987673011,0.0330828574115547,0.0182752499003332,0.0438738090485109,0.0727592292962894,0.0625177489273418,0.0120868985545028,0.00930234670427057,0.0197870359102767,0.0165473845404939,0.0256740547371202,0.0101881221780947,0.0118966223998434,0.0711700119273349,0.0444506370664404,0.0503794056207351,0.00941135756530454,0.05840958933847,0.010107371593876,0.0756724928702815,0.0447169510020058,0.0662859356116583,0.0410488697024188,0.0070809592350639,0.0159689538568895,0.0502504442345381,0.0597700236582047,0.0108302701522114,0.0312513564159976,0.036001110865393,0.0297816334471871,0.0693929894340768,0.0379726540771752,0.0278517296702636,0.0618132842437199,0.0999192688481616,0.0659335423246886,0.0264536902067997,0.00916274095713267,0.0399882373550827,0.0265461681438528,0.00559544734424069,0.0330691128658114,0.0184658097563739,0.0164331767505385,0.0219893630959095,0.0171766049570855,0.0272734109379119,0.0406316007318295,0.0184131557138998,0.0591528740911092,0.0320325623270793
0.0300689092199121,0.00330889813892661,0.0463293626189342,0,0.036796670608067,0.0281801631294266,0.106223944043426,0.108619742523407,0.0437227347681899,0.0358926476139735,0.0344915775655882,0.0500652008608467,0.0102910690085292,0.0508941709445285,0.0546970106963758,0.0278473160631121,0.0248277144035393,0.11379503865064,0.0392156249618824,0.0943778114988206,0.0325343119095937,0.0451483298016707,0.0752100550548152,0.0579346274729724,0.00607530727936549,0.0516272606956326,0.0298448034470969,0.0490765612703409,0.0696362634384227,0.0203268270243474,0.0812341305266791,0.0464423442176861,0.0102886201153236,0.085843514178567,0.0521921383185922,0.00955987385932126,0.0237830904042161,0.0258189869753761,0.0504979948719838,0.0771179046892223,0.0469765258756335,0.0312459138536582,0.0486474681333254,0.0284481610466683,0.0747234580223022,0.0186585621958396,0.0181463436281229,0.0266979757786677,0.0488573972616993,0.106438961492628,0.0968522753140419,0.017970701156402,0.00332629031963931,0.00372522778544166,0.051979044421311,0.0162089125652521,0.0212390970761774,0.0528465296522418,0.0708011800619545,0.027566180999252,0.0430892491836388,0.017417716865136,0.0412307631329698,0.0592243346247406
0.0532173560659698,0.0416862315751442,0.0723024725454453,0.036796670608067,0,0.0434830609178072,0.154378529130643,0.145589414689035,0.0969547094901387,0.0650368577790852,0.0419107447355005,0.0809007547531888,0.0227878637594012,0.0661265721039905,0.0624372109424449,0.0303410027951097,0.0436392421439986,0.126995504206695,0.0723766396451511,0.13613617132243,0.0763894167308261,0.0491337690600435,0.0751404525337249,0.0911705034225962,0.0251392447948787,0.0523113521096364,0.0755924276464105,0.0790056569844477,0.0862727270035669,0.0517597856132655,0.120404463753639,0.0779078651747248,0.00673771237034941,0.0955190901219483,0.0623155140036652,0.0120843729590936,0.0362777255142165,0.0202306554207885,0.06622728132659,0.0927798117048779,0.0533755524676241,0.0361474378103322,0.0633588328570385,0.0419512130436648,0.0848008242989229,0.0293321019164235,0.0390264624134698,0.0184981009846457,0.0532194661029493,0.154668628861247,0.139858215990831,0.0116130912434279,0.00946109370188476,0.018545844696726,0.0693440338021564,0.0341989334858226,0.0454262862374453,0.0748785591428877,0.106430735784673,0.0639945568396647,0.0927758084773726,0.0230241242707574,0.0624454991436309,0.0780786447779012
0.0204591300573196,0.0103902830354084,0.0279162906105924,0.0281801631294266,0.0434830609178072,0,0.0590403579872636,0.0768969872494797,0.0396647379919878,0.0208271057182194,0.0174953567301298,0.0327993264985275,0.0154122256703724,0.0530132970082635,0.0617341936555588,0.0348329681540647,0.0181846060522428,0.0669228891280564,0.0312925935615214,0.0980954815230409,0.0351872275547047,0.0355770910770759,0.0536584261250129,0.0346121668287267,0.0165076399192368,0.0519115053037522,0.0296716251227147,0.0212335711235967,0.0480359998515076,0.00967032692561189,0.0658796675393105,0.0283592255860114,0.00937248386174214,0.0499404912790633,0.0206165966059556,0.0124437255258922,0.0153528305538445,0.0240505393600322,0.0202890833506076,0.045566322728803,0.0231764551658868,0.0285508551092065,0.0316227785201127,0.0197631349184282,0.0680012620997823,0.0345735927868217,0.0335271306786971,0.0354564811788515,0.0509933275903455,0.0922930608843044,0.095651834267969,0.0082075815866528,0.0115337499274383,0.00366764672550084,0.0532172913891108,0.018217402796739,0.0177970277453132,0.0264711378283066,0.0447699437710192,0.0245561948776565,0.0532767692399765,0.0132346249969064,0.0158924167689273,0.0515956722509932
0.0572229419385574,0.0160677100532258,0.00782925349941151,0.106223944043426,0.154378529130643,0.0590403579872636,0,0.0290680368078026,0.0439078496563973,0.0324196345094504,0.027797101940868,0.0230981264211508,0.00552288248162756,0.0466841959255136,0.0320464630390628,0.0217476303104453,0.017917595020066,0.105971864230332,0.0347843128572119,0.0460851726299832,0.0422407792511444,0.0606620164787721,0.0485271181716676,0.0082194885330095,0.00933829199182668,0.0927645812705544,0.0435879624504291,0.0322950787814012,0.0369865252729538,0.00667995183946745,0.0348560421387218,0.0160836871081721,0.0153788743584903,0.0544338698294847,0.0702533189124825,0.0611490796899413,0.0786776320367308,0.0779968219880435,0.0230687178760795,0.0265462382451082,0.021867236314461,0.0516014546287068,0.0381027842424109,0.0555822885131142,0.0639455429174198,0.0239979957534325,0.0593029369984529,0.0632357163345298,0.133233235660053,0.0504277174444845,0.0337155652005094,0.0781697179025418,0.0386407649353476,0.0125538754091262,0.0677104995391673,0.0188284071029977,0.00206374446053897,0.0134735307382058,0.0268762331119004,0.0587657061209859,0.0816891606099513,0.00527222888579482,0.104947697440236,0.079938211124901
0.0596665452526718,0.0273345603686194,0.00774422889984241,0.108619742523407,0.145589414689035,0.0768969872494797,0.0290680368078026,0,0.0482375562734058,0.0363823057470665,0.0343525338104762,0.0191699669440216,0.0116722809687815,0.0630850620797064,0.0388256929761844,0.0150345841354131,0.014597958999642,0.13883313411323,0.0798947961031564,0.0396514062317431,0.0431933399060068,0.0680159369455152,0.0923319933388088,0.0641406732503663,0.0133125522146051,0.117714340211875,0.0535337569702362,0.044219988584898,0.0309447646442253,0.00620294126244384,0.0404637761106207,0.0204387817762742,0.00515509323982707,0.0727413849501474,0.0674892473287766,0.0723211129263236,0.0854461328440236,0.0766652587824939,0.0243424381540055,0.0401168637202868,0.0272738881776504,0.0460693140285621,0.039729753233011,0.0527026149612,0.0689104154473897,0.013271946478394,0.0459037438539348,0.0665593802655189,0.158385167480234,0.0955231181759698,0.0318135727378207,0.0738927288192615,0.0513215411943116,0.0235563452550748,0.0897518630098962,0.0202378307950029,0.0256378344769793,0.0161465669701981,0.0291241448962678,0.0564848696720709,0.0852850189440741,0.00878874286616753,0.0863555349601187,0.0608295986672048
0.0312556279445869,0.0210012291421866,0.0176531651813786,0.0437227347681899,0.0969547094901387,0.0396647379919878,0.0439078496563973,0.0482375562734058,0,0.0236341120279106,0.0426302327489894,0.0357115155629842,0.0330581636578178,0.0892216173139124,0.0349342361923812,0.0157106970805648,0.0129009073795431,0.0594769122249372,0.0387965575249623,0.0658141194598963,0.0708410574330187,0.085261220532489,0.0816427461887723,0.0523001971962565,0.00876656634141687,0.0535365477900092,0.0159709693307224,0.00973934805216836,0.042466466853348,0.0215024151718136,0.0386748336953996,0.0175725341250682,0.0060442677572069,0.0269172983046213,0.0266446853180091,0.051368108249041,0.0554002225635253,0.071272301056375,0.033966340529804,0.0397007732114085,0.040776409930313,0.0389224657958374,0.0282151027130993,0.0372792940408924,0.0584233497136925,0.00730047117712231,0.0337257361525275,0.0328975997402452,0.0579376375392233,0.0679327585485234,0.0566695145663937,0.0479725789819983,0.0364586875879624,0.0180500284713897,0.0962435199152413,0.0159169467602185,0.0171784128437725,0.0140498159666436,0.0245589495910971,0.0417517905794812,0.0588010093107862,0.0150358107045822,0.0206172687579334,0.0624988573580946
0.0392094815705286,0.0178575346111315,0.0164524575712602,0.0358926476139735,0.0650368577790852,0.0208271057182194,0.0324196345094504,0.0363823057470665,0.0236341120279106,0,0.0397701812361095,0.0369570064841847,0.0191824753609367,0.108378962101717,0.0321388721755855,0.0170505634042328,0.023279726795799,0.0522805336892141,0.0294505623362922,0.0422783168515988,0.0571904861838354,0.0545283386452024,0.0822634397023194,0.0433515142390722,0.0130604031236653,0.0851645851455919,0.0229041418419474,0.0123495375486002,0.0257857720596844,0.00956321318281499,0.0317280488184678,0.0230654590942141,0.0148581053849762,0.0267021282412508,0.0175530969363945,0.0315081853788117,0.0448963557486289,0.0219108063091494,0.0264687789871736,0.0368647192941024,0.0287184797263026,0.0287360297552935,0.0528418563765828,0.0501164940353692,0.0632976441064532,0.00462579076660308,0.0310372553265393,0.0365454495781719,0.0625967195887066,0.0483744032901535,0.0429716404351911,0.0394942288976496,0.0328973416351465,0.0252414455870659,0.1163497217302,0.0298412638159717,0.0181994171348387,0.00746138929534708,0.0310733866215393,0.0364509720511745,0.0757141541253668,0.0371954332535713,0.0162273838520399,0.0400375155916939
