0,0.1041884867909,0.0865626599458992,0.221639576668542,0.0616333114551761,0.065106191016512,0.096405658936206,0.0850059842045662,0.0354790004794032,0.147356086067839,0.186664995541009,0.0906549931095165,0.158577970569,0.0315971342745607,0.0734238733609611,0.297724359443506,0.0944456523953639,0.18778364495611,0.0882382609095413,0.0797144439802629,0.0920035606816189,0.358613130655464,0.182810336066994,0.154319649170664,0.361464081834422,0.376579530007316,0.312427413659309,0.330685555928381,0.232668147234538,0.110837729377068,0.21540305121968,0.090272915798386,0.0730049527500077,0.081665603510784,0.0735775016683296,0.0092434380499925,0.127403904771059,0.260190800483771,0.0313478355210901,0.0671585852761452,0.12075276561136,0.147444605229396,0.102465734679116,0.114124645428692,0.0273667478269152,0.199341038833221,0.248498982928623,0.349678329890286,0.138862530279105,0.147382181156837,0.0580898656201764,0.0693332766595881,0.141992022089268,0.338932365767805,0.0565053836434286,0.265515112424471,0.165348018402768,0.349993129877577,0.156645320975278,0.151557628124615,0.117593725933227,0.209994945724281,0.16737728453113,0.110944818881555
0.1041884867909,0,0.04959910653946,0.228302577992287,0.0543067578119943,0.185902586366639,0.0193260476597275,0.040086201824474,0.138720635008853,0.0363259578275279,0.250775157596422,0.0667871011031885,0.107783008487529,0.0545118221001383,0.0899768314369158,0.266896326787733,0.120500761968508,0.225276060896175,0.0175966663873098,0.0474694539519161,0.16692383211877,0.360822556013748,0.172741221519221,0.117506636931576,0.348105273837129,0.388281230730789,0.26785874724749,0.380997090592537,0.116078728583313,0.331068108151999,0.114762129611469,0.0454797506689601,0.180185967200028,0.0139398227856214,0.0921236409102923,0.0822593019869899,0.0482099019353244,0.232439560667327,0.134985453699001,0.0803369555514408,0.254929069923773,0.157982933046795,0.140782639108939,0.103352204652345,0.0259566641052377,0.156719076382262,0.231655946547466,0.352473558043615,0.145288994523587,0.137066358391714,0.0944234417259868,0.142025853444618,0.126376567636626,0.34999508712771,0.062360482343888,0.159938560337193,0.12690782386534,0.342148632792947,0.114047234083564,0.177744451035057,0.0762546452462049,0.210425078659588,0.121594264822581,0.0760033652884774
0.0865626599458992,0.04959910653946,0,0.217662866342861,0.0607571993768628,0.0549113038351222,0.0583144079852451,0.0135074614726016,0.0671668011282115,0.0784115093695036,0.18116464902581,0.0516617104498226,0.0816457943252684,0.00377865840530384,0.0353267938124424,0.284143602815774,0.0717532478834549,0.27045480436655,0.0387741444648089,0.0332290093044436,0.139145484673777,0.320086145654765,0.197384910073549,0.182537533586484,0.326067761233599,0.364924892875949,0.235374607591329,0.344988615855154,0.118091366086336,0.174658080445082,0.156282712280306,0.0260198633088857,0.0837479386717086,0.0288967186937013,0.0223290643153805,0.0500148429675681,0.0716596794893518,0.246234625399631,0.124186410833777,0.0575988125550706,0.169312959684388,0.189971548720526,0.0736547154434414,0.0544420807416231,0.00226647652579489,0.188467685795249,0.29226545020655,0.331466761399133,0.159324700855108,0.204823979084836,0.0221871823084953,0.112571708285251,0.174711263720008,0.286221437768616,0.0240944365952619,0.153484376947856,0.210146169172311,0.325894788846829,0.194113147903248,0.102209162747918,0.101959286127884,0.19384850309875,0.180208003706813,0.0388246107511391
0.221639576668542,0.228302577992287,0.217662866342861,0,0.0269410323969765,0.200869050318515,0.213596374619291,0.20104095268827,0.171186186652908,0.239198872785519,0.0961014643250218,0.0825396837660375,0.179938780319631,0.050751573432437,0.0247923446808574,0.221665921820171,0.0634023565711048,0.229525687729383,0.232727536393089,0.177517530633896,0.0805450447897438,0.133841564522808,0.0546950316819252,0.195864603540571,0.32175554560843,0.313006179982433,0.274485572961548,0.311997929035238,0.261549836856374,0.141890618344597,0.265233047159754,0.209386972725757,0.169619612698541,0.228530300035524,0.113551492128466,0.237108374649292,0.274775002042753,0.185238280674616,0.130283903446812,0.056051204324817,0.105621688317125,0.19552869749015,0.0309956375228524,0.115989332588264,0.0293987776224604,0.19587077475072,0.247916876788467,0.284107549194779,0.24318953808011,0.220910484628514,0.224757900504603,0.222480129005516,0.0545625227574065,0.129209921965661,0.0241067863239625,0.271925101514217,0.216655036844292,0.311788600531923,0.203155080927398,0.0284823385953204,0.121655514372159,0.243157126676321,0.282103481712694,0.201697370183674
0.0616333114551761,0.0543067578119943,0.0607571993768628,0.0269410323969765,0,0.0373376175034511,0.045299759516001,0.0431892609134888,0.0253526665952483,0.0994671170134403,0.0395253169956582,0.0135025972753295,0.102272111262917,0.0251498589058279,0.0510211441982979,0.167841973486572,0.0510370366956013,0.0924473104110502,0.0593363466109235,0.0454365490054256,0.00563020219775387,0.0662747364865732,0.0707692773474313,0.0787149878126363,0.22443316663337,0.200086011170217,0.128939125957749,0.184885834518843,0.109096090168464,0.0225119251966151,0.119871091038394,0.047334227846721,0.0340219399948003,0.0665932624171099,0.0286968200649619,0.0587378772086436,0.106436767341934,0.10188707646547,0.0200999323749054,0.00633559567409191,0.0346207203328307,0.0619372414570282,0.0478860115753927,0.0899454742932435,0.045772072265073,0.138779367746872,0.120899329559221,0.163122646701245,0.0800834615829758,0.07725708169493,0.0534632597972737,0.0508556018192851,0.0315736980171131,0.112897412561788,0.0079948573142515,0.151929822965028,0.0748522956476659,0.226310988928932,0.0767258275715929,0.0429496804617874,0.0525022973501611,0.1246421075543,0.0931949672919609,0.0429971856892077
0.065106191016512,0.185902586366639,0.0549113038351222,0.200869050318515,0.0373376175034511,0,0.114229813808407,0.0635646043833308,0.0199409041705868,0.209553559230746,0.221664239437138,0.0551739391764233,0.0891116931698953,0.0207783421816476,0.0557689877931309,0.251671265489807,0.113927989119759,0.257243260670136,0.124461217488067,0.0666696735538403,0.0823995628398685,0.30940385375244,0.147548359245668,0.158588542167895,0.326909304947551,0.356306055395672,0.283132463762406,0.342025336695606,0.163893763223845,0.150888395940389,0.227852103800949,0.0818878593101709,0.00396187458430441,0.14463891306482,0.0406395844379299,0.0349890506733345,0.148512163702488,0.220514256648722,0.0458298406863865,0.0603257776371742,0.209832147156886,0.198865354674615,0.119366147072989,0.105339467076626,0.0136329242635284,0.165393378581273,0.266012789745148,0.33380302574034,0.231536079763755,0.227978309891028,0.0496246895369929,0.0614914572765934,0.127239213714715,0.301839895938048,0.0393147687025402,0.214034613021972,0.179719124738359,0.331307778690319,0.15505694467717,0.0878692673861702,0.0983257529268209,0.229766377376683,0.265895407759368,0.0766849341834869
0.096405658936206,0.0193260476597275,0.0583144079852451,0.213596374619291,0.045299759516001,0.114229813808407,0,0.032818380672131,0.0675408760638254,0.0607741158000671,0.217212760234093,0.0722044319426789,0.0964213552178945,0.0331887831096829,0.0572485204844897,0.245879106283139,0.113601729557554,0.272941888054211,0.0129941763795679,0.0207308734490578,0.198643550438816,0.331512141451901,0.179833734314142,0.157602931213729,0.32240089354005,0.381207887427363,0.250212185654172,0.356946824393346,0.0976982677784858,0.200458382897335,0.119073237490963,0.0948273728273177,0.127465466077635,0.046498728812154,0.079218641628377,0.0706078335271509,0.0822837953755619,0.231534565115612,0.144072184259904,0.100086511617886,0.239509417016781,0.190868448148428,0.131889025902095,0.0845340286771502,0.00692975727696234,0.153298203582506,0.247078292235265,0.302862026802862,0.183648693908643,0.214428807211601,0.0464745934565878,0.131837850474396,0.158336770526827,0.319278407291301,0.0463009691066977,0.14410638538793,0.171538647479571,0.322254546828608,0.144516195764987,0.118081349631294,0.0943873474489116,0.226363702218593,0.260785911830809,0.0778923021105995
0.0850059842045662,0.040086201824474,0.0135074614726016,0.20104095268827,0.0431892609134888,0.0635646043833308,0.032818380672131,0,0.0437667451309354,0.0892161494982502,0.195187548183213,0.0714589580120179,0.0794994756522987,0.024285600283477,0.0445667461558913,0.239988220517544,0.112798491862046,0.291594098149422,0.023985127118302,0.0274350249028987,0.162693748775333,0.301595372496554,0.155913396285195,0.163300896824016,0.319388327474424,0.359644359615968,0.261611598140707,0.351080172859946,0.0870097671142914,0.152381293723516,0.139843272897534,0.00792715223814017,0.0875399399968939,0.0298949113157195,0.0664596780854216,0.0492686309450973,0.0750596456607636,0.217173231164056,0.118008063079117,0.090665066817692,0.214572807169496,0.215984993445967,0.124907136379118,0.0827066412648607,0.00424835531691804,0.162356967485371,0.282675245506063,0.312841942992473,0.204893822749245,0.239089377177009,0.0180131632732723,0.0900182642479192,0.148219668559482,0.304926136893624,0.0430813574285929,0.149115181801983,0.186875562854732,0.319862148648703,0.172153529455904,0.0915332508916991,0.081309964561074,0.21747782957504,0.213684041992079,0.0409256147122087
0.0354790004794032,0.138720635008853,0.0671668011282115,0.171186186652908,0.0253526665952483,0.0199409041705868,0.0675408760638254,0.0437667451309354,0,0.285729227060361,0.120524811542775,0.0305425172903467,0.10897314952576,0.0254031808604501,0.0725472267185465,0.243737133029651,0.0765448815546805,0.192301393133538,0.0675660675409307,0.0779920586090148,0.0476443900959792,0.309083318786514,0.136541928158156,0.130698236741802,0.347089856966385,0.350859340494992,0.243980376890051,0.324325505774935,0.205646082882187,0.0369277611826333,0.28132679093034,0.0526635572733533,0.0275832318715505,0.0908995896590483,0.038507922236289,0.0184134728175324,0.198161682612849,0.202729831810881,0.0178614876910222,0.0211134418733956,0.104608148805901,0.140737809205918,0.0944322376462143,0.116942482357108,0.0294017071855618,0.164203927259184,0.218213524443287,0.303547192725703,0.142222506314894,0.152981061778398,0.0375992338926345,0.0072126225865052,0.0772345983990645,0.294296066238406,0.0270306408421183,0.262466168416213,0.134736391580665,0.348555528992937,0.11398634033289,0.097509150293808,0.0985845505649337,0.230661026249151,0.195098067961795,0.0602594437157442
0.147356086067839,0.0363259578275279,0.0784115093695036,0.239198872785519,0.0994671170134403,0.209553559230746,0.0607741158000671,0.0892161494982502,0.285729227060361,0,0.274897832730596,0.063875891219569,0.0900378146094708,0.067843270468589,0.113456610445045,0.26491782796647,0.148616285331584,0.107814904585804,0.0557982795491585,0.0638316925406638,0.196030871642689,0.412366570389197,0.185998456775917,0.0568462202893692,0.358231467531785,0.371723021863512,0.19019820888652,0.329348026460689,0.0709450260685252,0.29941468484572,0.0997822116032883,0.0851685357884783,0.229696395049451,0.0449876647110138,0.115913699452535,0.129764127684646,0.0290847593953152,0.235056578390232,0.15441008680116,0.0775027941851167,0.31013856864743,0.0797130869731636,0.170106079746441,0.107146112315037,0.0435451874260527,0.145799588046628,0.161284589140658,0.254819921278633,0.0236461007455532,0.0457297820093496,0.124157268063544,0.16562264153358,0.0892684915022957,0.387997703624284,0.0588676694268024,0.146781565971803,0.0433577641048257,0.358519680154134,0.0609508194844843,0.174246337481929,0.039625185170814,0.178286668315931,0.0207460440681734,0.0914520037579908
