0,0.0238059611513707,0.0300588912798402,0.0365028745520833,0.0110204848491016,0.0225621366056143,0.0209495612459021,0.0225269611048849,0.0352829661358858,0.0167039747764236,0.0217318424995458,0.0256334372962508,0.0320943308151602,0.0416017561331091,0.0273596233845307,0.0183409557668669,0.0095560077504485,0.00227361647388591,0.0265895194226646,0.0233928109414855,0.0469094774085454,0.0571057485287456,0.00704964139182061,0.0132432428222835,0.0434227958953466,0.00896714374975496,0.0209268901154374,0.00939110727465578,0.0170525408804428,0.01936574404421,0.0233621521759758,0.0115815982172432,0.0313975806030632,0.0103915837386854,0.0248402281165174,0.0181934999918712,0.0321894784130743,0.0371679239986074,0.0191360577665102,0.0176017834647367,0.0225686258649843,0.0225833449474278,0.0341335203170069,0.0200674922553621,0.0356686063362228,0.00883043840133602,0.0311023531077494,0.0400971104069285,0.00926979923226884,0.0199061270899201,0.033364413210192,0.0235500534013476,0.0139607971161469,0.0927721127215713,0.0575784430352262,0.013417773588937,0.00810821320174356,0.0211884693373816,0.0256970869934958,0.00976777865383727,0.0364532915050015,0.0310363417121722,0.00811107788609945,0.0126252313791584
0.0238059611513707,0,0.0318408094370358,0.0144115490039987,0.0347968159686818,0.0439916135340968,0.0315956542679474,0.0306498962364336,0.0615492755378061,0.0321024350888863,0.0377354899986981,0.0867603186215651,0.0804626192990411,0.0648691334816313,0.0128458464295933,0.0224529612622393,0.0146819408346618,0.0586458491550359,0.0781138638614978,0.0679098369391939,0.0482491015538439,0.0549549162145754,0.0416653990227275,0.0666310216414085,0.0305869512385209,0.0595122629469704,0.0165293841143613,0.0110925924036477,0.0191776604141125,0.0139479950078573,0.0170577841387917,0.0152522843535623,0.033326643388061,0.0471144178370651,0.0428025423098456,0.0626937661555101,0.0615643809691728,0.0543073226414694,0.0187015128810431,0.0735451570027516,0.0333313919420979,0.0165748891136769,0.0388154124021272,0.0742047236067882,0.0252100823211484,0.0227339119833032,0.0171752850059082,0.0292271242910038,0.0740121613340318,0.0758400173536517,0.0599621309985658,0.027886308709232,0.0194056440703002,0.0847899402799032,0.068433139936465,0.0280544169354456,0.0317226884385724,0.0124659102583366,0.0177439774036704,0.0177850118766232,0.0181920914045463,0.0590291110601648,0.0560430930680641,0.0271920600788795
0.0300588912798402,0.0318408094370358,0,0.0284660025394787,0.0226381988130715,0.0609396107049385,0.0768723268680954,0.024024989398976,0.0313816065070351,0.0261803191317025,0.0510891393983227,0.111269939893344,0.0887790196926088,0.0964989043302955,0.00612078369121638,0.0591868726329598,0.0176681751926274,0.107440636346664,0.0456977246862816,0.114595493363137,0.042570843466547,0.0117373927413555,0.0760888017703183,0.0861330801471103,0.0196057466424427,0.0466875050289549,0.0249338791730952,0.0292295947187039,0.010554671534579,0.0298877776323837,0.0279935300567513,0.023753813351848,0.0241909172624996,0.0900297246587408,0.0210132559905244,0.0244713262460769,0.0170411453955384,0.0120719286010157,0.0273057926120764,0.0935474971823174,0.0423365509147559,0.00614372942107221,0.119616468114713,0.0752949628107341,0.0603581850366016,0.0516780028918767,0.0284833250243534,0.0370796935004822,0.0941667960430861,0.128543394203399,0.105010972902283,0.0516922214260525,0.0491948443134123,0.0574852582768508,0.105864274042687,0.0319425519872935,0.049831484504693,0.0176394499409531,0.0356763094259562,0.0379211095858576,0.0421714418996203,0.0241058661887274,0.0359138920028456,0.0209532106517258
0.0365028745520833,0.0144115490039987,0.0284660025394787,0,0.0135141293860816,0.0298483663910382,0.00841721339623664,0.0186756689676641,0.0276244683829086,0.00801189473846152,0.041964386881656,0.0258392253637442,0.0833787809270285,0.0780001302877487,0.0285461145793287,0.0214753218409827,0.0239544404195968,0.0263940196704192,0.0330938330564888,0.0460497467627872,0.0398305606939326,0.0752736135542783,0.00589779669945499,0.0254431807696395,0.0706512432848498,0.016329741101383,0.0142913731594427,0.00415206239071443,0.0201500194317145,0.00984960843963477,0.0188708391193149,0.00488141691371614,0.035637173836616,0.0242319663969021,0.0159449477405439,0.0199485299751917,0.0376454421363151,0.0277431684775053,0.0186732564564523,0.0233652765050041,0.0356052214536918,0.025916062744091,0.0543769578853088,0.0750073178715336,0.03808709217701,0.0128061427695916,0.0473428288017149,0.0547492586966511,0.0363859489812079,0.0503607828019412,0.037317864218366,0.0162437687099582,0.00973319668532832,0.0965594488803758,0.0672510420615839,0.00662270494963325,0.015709491811283,0.00947271958422873,0.008340568994128,0.0202765200410847,0.0140304386888162,0.0421881974745484,0.0194018711632677,0.0176235063151229
0.0110204848491016,0.0347968159686818,0.0226381988130715,0.0135141293860816,0,0.0199982856721791,0.021891279735389,0.0236798486620689,0.0298845723737475,0.00804414454322444,0.0556106182962131,0.0333400022840643,0.114050377926634,0.0794395794676934,0.0324589866099354,0.0280245417873761,0.00309684048667185,0.0332156679004884,0.0439743066524203,0.0424371229422564,0.0337777535502377,0.0588831049710548,0.0141528128568245,0.0214340730826087,0.0676427721607843,0.01639963353347,0.0240950049774429,0.0187010299338565,0.0232452048555459,0.0223504317391327,0.0292410351771,0.00540264757955809,0.0234404363070696,0.0302263807055693,0.0171975855600717,0.0294414319939608,0.0273038887962193,0.0116748682270146,0.0160607575547637,0.035061031274454,0.033545589860489,0.0382562510437104,0.057696836554178,0.0948748770346564,0.0424592344423284,0.00997264478988761,0.030887863263852,0.0607486102815292,0.0283760796534873,0.0552414976735803,0.076109983593923,0.0128749112873312,0.027686065057654,0.116855671645709,0.0749282471992191,0.0215340887485557,0.00904095152479648,0.0195139134451725,0.0302111457653499,0.0450586751217972,0.0216095165972252,0.0280819050047048,0.0356000949357256,0.00327452790563453
0.0225621366056143,0.0439916135340968,0.0609396107049385,0.0298483663910382,0.0199982856721791,0,0.0243292027957885,0.0267311091644144,0.0131855101626792,0.0173616938847268,0.0285455821035265,0.0268228615976244,0.0516541781697134,0.0193405908864881,0.0264793255785431,0.074575239974684,0.114969892754022,0.0131006821485435,0.0367194426796848,0.0337416204925322,0.0396098008724115,0.0517017531197981,0.0375380497437868,0.0177257908709707,0.0267060772357579,0.0161193043948985,0.0234038480533911,0.0430569602999071,0.0184651898684302,0.0691971395878877,0.0166643627916787,0.0683371885823439,0.0490510635143804,0.0281478614414947,0.0331413647062493,0.0389131815665296,0.01247440904612,0.0151823317228829,0.0207858812684319,0.0252778301656307,0.0212118531611807,0.0246587568664749,0.0332020849239261,0.0480556317385872,0.00260713696489815,0.0196605169481885,0.0289236111536604,0.0765386281695722,0.0140220047969684,0.0193575272114886,0.0401081006002517,0.0407595346024294,0.0185621581603818,0.0302957832624419,0.0201759515474865,0.0147283153391902,0.0574294210609976,0.01147282996264,0.0385531560929231,0.0181044307631836,0.027007235073547,0.0634369751616033,0.0238721926023924,0.0922094585966006
0.0209495612459021,0.0315956542679474,0.0768723268680954,0.00841721339623664,0.021891279735389,0.0243292027957885,0,0.0211259970579009,0.0172304539935717,0.0277476798806959,0.0143565274549489,0.0212387209825344,0.0448600058955014,0.0154627807746186,0.0503516228271565,0.0391947987778364,0.151006971185972,0.00358817818019459,0.0170884660298245,0.0327109599853666,0.0224344994083678,0.0497833177765717,0.0145096268413561,0.010027161826709,0.0293669782762923,0.0209255722043226,0.0085646757838889,0.0152738145186242,0.028776232796315,0.0467917752452402,0.0153205990252522,0.0973193677652979,0.0685751417894135,0.0821684750218975,0.0326050474656811,0.03589820245238,0.00735879720052864,0.019809660140793,0.0841109666160224,0.0103915030316966,0.0273123584004032,0.036495914085526,0.0256873643640777,0.0457262056447564,0.00771252471572852,0.0167896558581734,0.0374397540704613,0.0694831308937022,0.0105798208870106,0.0280604650679335,0.0227404574304067,0.0315599493324173,0.022957917906703,0.0290230096765125,0.0184703411528123,0.0103911086188413,0.0346168578758151,0.0116931359134195,0.0209297584725462,0.0104764763084147,0.01304013886098,0.0774574833272331,0.0210054421961554,0.122303909745386
0.0225269611048849,0.0306498962364336,0.024024989398976,0.0186756689676641,0.0236798486620689,0.0267311091644144,0.0211259970579009,0,0.0123961845239257,0.0231474821141218,0.00783161600797582,0.0283673532733033,0.00609766903202959,0.00337140691705787,0.0130788994021928,0.029361743311884,0.0338428348761512,0.0260013663675727,0.0147482873757437,0.0189205372210572,0.0301841868218482,0.0221305584001291,0.041465378395966,0.0468477382648076,0.00747329343896168,0.026130465658875,0.0235041046934122,0.0236986673725164,0.0238704958294201,0.0228864492723115,0.0118048310027893,0.0651606180613523,0.0537695569256924,0.0307210827808629,0.0362097626880243,0.0333099879939752,0.0174300194933466,0.0342782185436039,0.0225160335645217,0.0256276878826705,0.0107774519979507,0.0108244607041862,0.00406486799904083,0.00889322838852949,0.0106235028919173,0.00689613803645,0.00845309259976131,0.0102557915680092,0.0170124936294504,0.0214792742398109,0.0158282184829801,0.0184321747865688,0.0350265685699307,0.0164722038572511,0.0220212156292434,0.0167877239089087,0.0354987068061556,0.0143051387649272,0.0300767178011495,0.0182445112517376,0.0295356690881375,0.0704396061729355,0.0180335855667386,0.0623303033892364
0.0352829661358858,0.0615492755378061,0.0313816065070351,0.0276244683829086,0.0298845723737475,0.0131855101626792,0.0172304539935717,0.0123961845239257,0,0.00583112941448264,0.030039424537617,0.0319812317546718,0.108553663099187,0.0587385806509289,0.0321406876545395,0.0218989154178753,0.0280552746214835,0.00545707453577115,0.0133652838299099,0.0355298502659485,0.0526367746728574,0.0537384285119013,0.0217569429184651,0.016813436603382,0.0553925034328858,0.00623443086287436,0.0320195763302825,0.0381885664825289,0.0223764288820866,0.0456122727436021,0.0333883890945079,0.010841836114163,0.0278721652894399,0.00255434858338403,0.0109119652232873,0.0132434549231587,0.0313921296369093,0.0270640441587791,0.00916374902875174,0.0300900448297724,0.0253682777216008,0.0347943683604631,0.0528887449084983,0.0983329303476237,0.0455378853451096,0.0116651314113158,0.0485842290313729,0.10297720488865,0.00423126401612307,0.0392320192094594,0.035871158000436,0.0535633861136927,0.0326303529757864,0.0854018335665285,0.0815815766199502,0.0159092833892463,0.0247788483005316,0.0203140299259014,0.0380454659477442,0.0522123703123114,0.0281597609629062,0.0497386757074915,0.00909133127674047,0.0127751638142988
0.0167039747764236,0.0321024350888863,0.0261803191317025,0.00801189473846152,0.00804414454322444,0.0173616938847268,0.0277476798806959,0.0231474821141218,0.00583112941448264,0,0.0143785695519905,0.0379933666306071,0.0630545072743531,0.0399680935326749,0.0135016687599571,0.0233065109160023,0.0981742987266731,0.0274834464634832,0.0211375608955148,0.0489223787242388,0.0360613224420571,0.0429338493120793,0.0415126236941332,0.0195701432971243,0.0393286386296638,0.0214653603691038,0.0306751432807075,0.0234352995845916,0.0307753519320658,0.0367056177646747,0.0294635635233358,0.0700825373512221,0.0567296118687645,0.0136269346614037,0.0195683254964163,0.0192879485433058,0.00910968870743891,0.0120268210491807,0.0223800494724672,0.0379793879527258,0.0111222129555296,0.0104613901603343,0.0377466011347272,0.0603713938126766,0.0114665177185935,0.0264933231670951,0.0458476184901462,0.0818884853182803,0.0271160913571081,0.0438876410088692,0.0617425010796798,0.017190264513745,0.0191175537530383,0.0576974454586269,0.0364009868486791,0.0210548750877149,0.0185770008149405,0.0218927395544666,0.0515889781617281,0.0226667846288643,0.0237536272982975,0.0932811727500369,0.0154744983365105,0.0689165650868056
