0,0.0166995711426368,0.0332219009585831,0.0493086326784081,0.0295400929538976,0.105763747679656,0.04531673130096,0.058215880888469,0.0334691451608173,0.0322913939419567,0.0858796692847973,0.165222885424678,0.026291248387223,0.0126158301991035,0.0341111861417175,0.141861920121423,0.103870082598677,0.0899919860096932,0.036296744773759,0.0430975496505312,0.046692486317392,0.0251123037082712,0.0801229524573915,0.0923392226527205,0.0200103348313539,0.00165355713111054,0.0457815897623659,0.0240031993770333,0.0776625364454311,0.0269645581213036,0.0392901475902234,0.114806147748203,0.102193587813075,0.0749308879171585,0.0287396742830826,0.0207998237414254,0.0221192245907281,0.0788535746651388,0.0495019330260329,0.120104239314405,0.122545186231858,0.0274445568197266,0.0592565456345399,0.00114124897754297,0.0811053470938701,0.123366342945936,0.189729392071457,0.0495208077777067,0.0411900391254625,0.0405049989518096,0.0286695593923123,0.0460800187149706,0.0677945975865809,0.00160704152223077,0.0664082588209235,0.000720470189336306,0.147975407635511,0.0174328235817523,0.124754700098125,0.00656587432869932,0.0248868603525505,0.0117142227740971,0.0753034496946762,0.121113052712158
0.0166995711426368,0,0.0354355914527495,0.147312778761418,0.0876191590689577,0.073241968768962,0.0917128429643796,0.140839162513338,0.0612340127534376,0.0684904038996575,0.0708862011537831,0.193427319893,0.0439056454416426,0.0520690273281837,0.0621839714280932,0.146371508711371,0.0266032414568973,0.216135619978482,0.0598076439314145,0.046752422227422,0.103893667842746,0.0156041533987271,0.206369402321249,0.145613023055057,0.0508853038716318,0.0824681692427268,0.13335205713079,0.142488617648443,0.0735503745254805,0.0187020002446946,0.131239658182538,0.0998490622771846,0.265128371460822,0.156861947038386,0.0368914004670665,0.0340601060055505,0.169482994973389,0.100190384855319,0.0716400791710752,0.127106862097801,0.11723549581834,0.0500992498462243,0.0580026743484675,0.0416699120294795,0.108733210146831,0.0857736677318314,0.221198601821252,0.174582332187543,0.109265114624291,0.0508657793221363,0.0264609840256324,0.119565023580358,0.158865767803351,0.0250322872001422,0.0446939094720351,0.0266757024733339,0.220906891774864,0.0747951155067164,0.193721030724958,0.0653654536389047,0.0312993693414916,0.00353479681379885,0.12331011672984,0.210751754157212
0.0332219009585831,0.0354355914527495,0,0.0297306341364894,0.0639597841990816,0.181922399221058,0.112413579627603,0.038415964795029,0.094073708837399,0.0318622668174221,0.221856965505189,0.226401325072298,0.0792067867647741,0.130527776608244,0.0783726375567055,0.169713673225417,0.157586527138577,0.206507611279522,0.132290130307995,0.0976664261193758,0.0657734055597125,0.0639814290935211,0.122895247045911,0.174994554718278,0.033703508360383,0.0160336281787536,0.0325883958277315,0.0514285254665649,0.103479614349241,0.0283779914536869,0.008347226611292,0.0293614815826081,0.174531721672294,0.215148973974059,0.0213743837279897,0.0580569517444278,0.00318076684706208,0.130059309680186,0.0766801416213801,0.19419817521958,0.227713152846695,0.0923198959469114,0.235351606983137,0.0814564020239635,0.065810637875863,0.233558827705373,0.178164267116933,0.128797528263494,0.130748904802631,0.122963270703127,0.0959189303722566,0.0283187377320625,0.0442621381167531,0.0566011403918328,0.0973197491550406,0.0703163672847836,0.188883127341653,0.0331495888852362,0.0680331215875562,0.0377258094471912,0.0280402537719223,0.028438374712158,0.0931595620400383,0.24403592120156
0.0493086326784081,0.147312778761418,0.0297306341364894,0,0.069980636666634,0.150193337944127,0.127515325521387,0.0985275539809692,0.0439392452468772,0.0235576900181165,0.0866202275713888,0.284869330030533,0.184689693213398,0.150118441457578,0.0497957302309688,0.0687849614200478,0.142552607584542,0.216714938347881,0.0931498492864543,0.0987036338382807,0.217085997765943,0.019895876342827,0.247633063131708,0.218808318785589,0.00995843367215466,0.0160930702760361,0.0405711450515502,0.0324836066941738,0.0484148767098426,0.0541614461902756,0.0242816701086974,0.0582017932051268,0.19865894253883,0.173515106825274,0.0595227837544328,0.0207728512592972,0.0414908527195311,0.0737728939937353,0.134885439832031,0.223659831671846,0.147672499212664,0.0584936530914765,0.150781164962203,0.147162895093573,0.0541589640519732,0.0669012848394729,0.171561675761145,0.0641253218111281,0.0981259427435445,0.116840652564826,0.0857794213498034,0.0427407687389802,0.237955051230504,0.0181406708391986,0.175791533823069,0.0542943757217659,0.185997517303396,0.0344874681009452,0.0893484752865893,0.14823829970515,0.210631935323617,0.092858262537602,0.129582458779916,0.23681593756781
0.0295400929538976,0.0876191590689577,0.0639597841990816,0.069980636666634,0,0.0759227613622391,0.129347630244172,0.134704778968936,0.0568523339671528,0.0413438893148002,0.0254284936853352,0.220518792403045,0.125517528037646,0.0717202978060467,0.0547143552536415,0.0323463111047719,0.0737186038473911,0.179860544091367,0.0613486021574255,0.0869015525770123,0.203420284362182,0.0148250174796256,0.249617741562272,0.181140991233327,0.0224249213123534,0.0205493829380035,0.065383700832704,0.0403980160970304,0.0207787600257292,0.0294472626087076,0.0729603636243767,0.051440659588949,0.174564186562298,0.129746428139907,0.0223258537602082,0.0226724015126761,0.0589225819517218,0.0931887804972182,0.161318178120594,0.16483250649474,0.107976776232964,0.0361809290684146,0.0814556439351851,0.0663012408152487,0.0752287916698823,0.0510557838107727,0.129291831646117,0.0674982401870591,0.0734321900313667,0.0721044245719897,0.059202846248677,0.057412948052717,0.238984754287276,0.00403257769245289,0.123240043706785,0.0191902333199717,0.175928268633039,0.066606906607566,0.0996417535977339,0.0823962129905444,0.0973757608829531,0.0709549137257565,0.120202545817875,0.186198235760654
0.105763747679656,0.073241968768962,0.181922399221058,0.150193337944127,0.0759227613622391,0,0.0568359578368868,0.09844912947522,0.0632581320854681,0.0317958425849811,0.0855316991585709,0.136263324410533,0.00925455387468926,0.157323422376451,0.171613973618504,0.230737750884473,0.0314881720231322,0.0475162917125036,0.0209078229571803,0.037551655311195,0.0513004548916852,0.0259456885955149,0.0671025162691139,0.0773439826257274,0.132135856168081,0.130659328814774,0.20619411924782,0.104250264155799,0.149829500409858,0.124797717873623,0.173693018231187,0.100450589837263,0.118267143583301,0.043657407647518,0.0334138114264718,0.0414958009936973,0.0539326344979247,0.114851525420012,0.0432693786875126,0.0926814512816682,0.0965559642827262,0.0536406142834763,0.0532210006288779,0.150990361043002,0.246164021749025,0.234391617333571,0.278896891450172,0.0948966331662086,0.0338515648072568,0.0462661326541102,0.0264518576103633,0.223219935827711,0.0574601248634804,0.0496301738836842,0.016761006616216,0.0752945231903681,0.182728628930188,0.11909937694414,0.237029962889123,0.103920764253416,0.0966921364331323,0.0532783206613903,0.0705137203752856,0.081507076974128
0.04531673130096,0.0917128429643796,0.112413579627603,0.127515325521387,0.129347630244172,0.0568359578368868,0,0.312951464270651,0.174896814229639,0.326464878566448,0.0361706013627735,0.0883400690376843,0.0476266980640315,0.0571325399876293,0.0221332724907644,0.12527640959668,0.0106527419840759,0.396976367274944,0.0509881145339082,0.209455403100037,0.190470310767697,0.254177403309024,0.295761094039784,0.159035095629078,0.0391135460019189,0.0334894446483809,0.075069535573016,0.0331598971335393,0.0337278066781121,0.0122591186226222,0.0848156991902188,0.0362165525997898,0.140580385162945,0.223499335720102,0.0500414468077825,0.161771407030301,0.237057776217178,0.110563444211435,0.128235793069872,0.134120412997441,0.0726160742670177,0.0700797027573991,0.0115588491788828,0.0596310806986206,0.0483793620428323,0.0145207037318659,0.00811915193223483,0.0688600826629887,0.0742380853057302,0.0448124569829041,0.165595689276092,0.00996252362439951,0.141096851362856,0.0715801247825591,0.0415646929382473,0.0141468045617542,0.192370918281903,0.022144706077467,0.0143558437611405,0.0826889102068421,0.0904630754154138,0.0969598378226158,0.15193640422082,0.150993371416362
0.058215880888469,0.140839162513338,0.038415964795029,0.0985275539809692,0.134704778968936,0.09844912947522,0.312951464270651,0,0.142905429480229,0.214187462859171,0.0977788117602442,0.229681012474883,0.139767351307368,0.126978976199137,0.0529611912595785,0.192959390157155,0.0748990625919068,0.418394124557033,0.120176512296326,0.0481999277410063,0.175726021255417,0.130036596580844,0.365484605327847,0.350453128764784,0.0985384388490915,0.0541374474398894,0.0974668755883208,0.196335884171063,0.123884774811512,0.0776253205059382,0.0549246196898578,0.119870696696964,0.247507878299159,0.290869899525811,0.127353886607069,0.0732491599062996,0.151361071136337,0.0502021011901871,0.145700412279596,0.289996310261295,0.0833967555443713,0.0867751947981171,0.0999427084635609,0.113335147656568,0.0281448109897205,0.173063156171168,0.0771907002849898,0.151013773578997,0.250783185080939,0.189874369310286,0.0479286914653197,0.074676990685886,0.204342185939833,0.0252353014462068,0.101358098701872,0.0933075440257068,0.338189897941944,0.177619076284443,0.149262106214748,0.117304852640231,0.151870189370562,0.101590054912429,0.196294241477148,0.327238220071441
0.0334691451608173,0.0612340127534376,0.094073708837399,0.0439392452468772,0.0568523339671528,0.0632581320854681,0.174896814229639,0.142905429480229,0,0.0824098875472904,0.0274596719519662,0.188245052863509,0.106281035811766,0.0994173801972962,0.0557343805221764,0.0231673250810165,0.0970877682404327,0.254862332815694,0.106669444307213,0.154058456909968,0.156430882811984,0.0705601652703666,0.273406028558116,0.221343665874796,0.0308096918764311,0.0257241164054032,0.0190406429040474,0.0516972380760938,0.0208185118568534,0.0361993773524683,0.0475921736060851,0.0373330125072593,0.0572328926439429,0.192044454671961,0.00234163762611774,0.0317356783718575,0.0492493570542539,0.0430199020488075,0.161668435350702,0.152903593628922,0.0870367245283674,0.0372100160410689,0.104510672756429,0.095463009712277,0.0617561850189863,0.0286558219207428,0.0423783030908167,0.0468611468034274,0.146994049781323,0.138820649089063,0.105312408984148,0.0474545150147669,0.205340049670885,0.0137367044551252,0.0895004567084131,0.0500042049590863,0.157905799829461,0.0687181576504431,0.049494297579461,0.0705593785443182,0.103088282735312,0.056735978970433,0.0999662566765018,0.210566587051352
0.0322913939419567,0.0684904038996575,0.0318622668174221,0.0235576900181165,0.0413438893148002,0.0317958425849811,0.326464878566448,0.214187462859171,0.0824098875472904,0,0.061852818058626,0.178047299208023,0.0782584695383668,0.0991646208602454,0.0297555615087879,0.0975766177039132,0.0670366110354684,0.379692959543208,0.239031606958345,0.247957814277264,0.0634448478729661,0.0137213225280297,0.35867614228414,0.306964625828883,0.0995638824779126,0.0635408900788733,0.0857318628800924,0.176759416874878,0.0810364908225547,0.0457346395201767,0.0868122983469769,0.121878441061592,0.128589552681937,0.261667550596473,0.0924726216119995,0.131211253832524,0.0563630036126841,0.0288595725511536,0.0754643955389274,0.206036344349326,0.0825586200173679,0.0700254148912553,0.127901078098741,0.081810491682902,0.0292061086175668,0.113727822636092,0.0709557649536488,0.122049115332093,0.296101187799154,0.259639775753738,0.230677743569791,0.0813389691451868,0.168901905783489,0.00985616137324497,0.0597969389933029,0.0646879721556197,0.275751480713331,0.165348524942626,0.137851340672714,0.0387267713486509,0.0692510176880856,0.0361771433410389,0.0914887286771795,0.294177881381901
