0,0.0401978134324749,0.0608310694194436,0.09753465132046,0.0386774759241622,0.0312010870035009,0.0736041586640843,0.0745090285018302,0.0482450191050562,0.0470827629013884,0.0526678600036695,0.0594309759550008,0.0525678159499907,0.0598829683042964,0.0891797542974769,0.0486392472476986,0.0483386011416382,0.0479254028497164,0.0114813420258107,0.0424308638095524,0.0365778388973523,0.0483144403387823,0.0795203420297199,0.0561347891160905,0.115498523824953,0.0442647743770375,0.051423361797997,0.0894919580428726,0.0581416200321771,0.042584928903714,0.0420204617430105,0.0710074040107359,0.0606236537864852,0.0310011820082774,0.0192029992088534,0.0188520176283639,0.0117550628051194,0.0237101950003576,0.0221786140228234,0.0367177145416292,0.0253403368669244,0.0463317415629526,0.057779099150354,0.0460096505857755,0.0634435531696754,0.0869826414885063,0.0761068137152788,0.0463345927337452,0.0602901882800422,0.0329257079953238,0.0384346505231284,0.06877356180052,0.08983460414184,0.0373048455165165,0.0232797047539167,0.0602894379521201,0.0713554904481549,0.116222538622313,0.0524382295117803,0.056902238038525,0.0314621886432701,0.0318885353421526,0.0298392455032732,0.0396543440944545
0.0401978134324749,0,0.0146296587965045,0.0401075647145316,0.0382320407813292,0.099403396759799,0.0584049092166371,0.0657623532393849,0.0285934656283008,0.0442042962116379,0.0327317305318362,0.108547731697712,0.0539156962599863,0.0559696997341718,0.00517806641807486,0.0303991340064023,0.0471576203284382,0.0639006366259024,0.0167378396207482,0.030822144986316,0.0279120690021726,0.00744612926109877,0.0713950185095312,0.15283070238788,0.0380291747788304,0.0118667370171297,0.0115228588036775,0.0374002512348087,0.0783587305083606,0.0352271920797248,0.0209389802813668,0.0367797201521816,0.0534730675864914,0.0418076988079247,0.0334555858557833,0.00933453235337557,0.0238640822159315,0.0183415984120938,0.0267512514000955,0.0948308368442566,0.0188611230906384,0.0106770227352399,0.0557877701119375,0.056148175368152,0.0134282079046983,0.0436850032778519,0.0314260857715436,0.0165320178951181,0.067396298323745,0.0513655285502131,0.0603055289184811,0.0337917898409283,0.0520310579324859,0.0228942060745832,0.0456619467446438,0.0229605158553707,0.111037103660394,0.0414084427907708,0.0106984229107916,0.0401532534418149,0.054032756902215,0.0254300029707681,0.0157976104060914,0.0123295850792202
0.0608310694194436,0.0146296587965045,0,0.0599575210797751,0.0344012553761021,0.0114757448603156,0.0459883693003478,0.0345280942489793,0.054150668123021,0.042175911445052,0.0322685204693703,0.0356756192997548,0.0356226730929824,0.0511986839007008,0.0297334727402112,0.050235875223275,0.0577707184932559,0.0462109795725186,0.065133402959117,0.0669718969332539,0.0311267479655008,0.0179986313804936,0.0258045284841268,0.0304562704101847,0.02904440055206,0.0793475657421815,0.0877313533214849,0.0575662058614139,0.00967381635394898,0.0337967801718291,0.0779236091921454,0.0481425734028282,0.0472481930670204,0.0392059601517416,0.046814042210411,0.0791181777536283,0.0551212108716445,0.038882225859081,0.0849453466211823,0.0275737445445917,0.0432816395845187,0.026448593780559,0.0330961556521477,0.053840543169076,0.0495693126612475,0.0496466299398964,0.131052578067987,0.0539046520831609,0.0441456729745613,0.0838028986695822,0.0731415042518628,0.0501488448304875,0.0272733246613042,0.0203817883559422,0.0184757248022278,0.0285478403759546,0.0290381997746928,0.0270609225597514,0.085183586432604,0.0495072572983576,0.0607749895805251,0.0360081864118395,0.065867314261693,0.00812481719559727
0.09753465132046,0.0401075647145316,0.0599575210797751,0,0.128229097521935,0.0141701863459354,0.0305866518960282,0.0197677191262099,0.125661664389592,0.0259644451313836,0.0824043600645736,0.137142182820951,0.178117927034364,0.15174044061811,0.0899370593090431,0.0579635844189705,0.0664372051786703,0.0200070183975616,0.0581222261920012,0.0634779099039777,0.0685617480355761,0.0212593312470032,0.169785248389055,0.0774320430944717,0.0408276641124021,0.119469293427672,0.0451772775968004,0.0721157258614746,0.0138631713937182,0.0848358529013631,0.163460065167426,0.0247142098946513,0.0561350096922206,0.0156662968303289,0.0541697529063458,0.0834813162762008,0.112076621365789,0.0745146145819661,0.0783021147600848,0.118183544682866,0.0748853116539143,0.0915413873057981,0.119409914648786,0.211692091896592,0.0713863110057122,0.064846230721569,0.144430060087237,0.200937233007281,0.0128765626745638,0.0216585734144768,0.0251473663275097,0.196019974479804,0.146232391704773,0.0552466428746407,0.129116751710383,0.0807834900428835,0.0572501870153292,0.0200732702780113,0.0507062841679765,0.135862336487133,0.131725626369565,0.0781321620552739,0.109942442943551,0.072180458942559
0.0386774759241622,0.0382320407813292,0.0344012553761021,0.128229097521935,0,0.111119845620744,0.0723359218346258,0.101841187958772,0.0422809694095001,0.114673244576289,0.0181754243630216,0.0522140723556118,0.0385007931000831,0.0106817524880912,0.0602301401025993,0.084245392456399,0.0905994759870469,0.0938519658030258,0.0571274662683989,0.0105593592773994,0.0279096264889744,0.0512371004822959,0.11200505180321,0.108172935573089,0.0691882319801207,0.025643241584156,0.0846211734925425,0.0701233106279676,0.0766348588639583,0.0605729904089983,0.0535700693013423,0.107038283212447,0.0930879000297743,0.0766939186071098,0.0998618840031322,0.111819062902865,0.054965473334822,0.0111760078701798,0.0682448947481175,0.0856865010662366,0.00984124009888734,0.0352093074794101,0.0162900542494361,0.0323798685744152,0.0376689645127321,0.126442662675497,0.109759513644433,0.0684600397045665,0.0915855996081406,0.0429059042362213,0.0606472426454885,0.0574709301149119,0.0915740410102113,0.0341724975271221,0.0069541832719894,0.023537787695685,0.0998960513510963,0.105862097797197,0.0630343203950283,0.0274563998958716,0.024114921857926,0.0689136465284617,0.0548876967190195,0.0937479121305515
0.0312010870035009,0.099403396759799,0.0114757448603156,0.0141701863459354,0.111119845620744,0,0.047108881901906,0.0164216585649735,0.0682088798403362,0.0164885973861307,0.0460392026601792,0.0936268001007281,0.100559596998409,0.0923369561387174,0.0139200632700055,0.0471852436063363,0.0231677565139627,0.006908226766586,0.0207787007443086,0.0362061762260452,0.0752886858661074,0.0141136788129205,0.0738724816056644,0.0939728008565014,0.0315423177351105,0.063342863255243,0.0325646325449723,0.0407432894117643,0.0326179507278871,0.123093428361308,0.109414022942603,0.00998533954364155,0.0409773871359712,0.00657411597788715,0.0951199747327028,0.0570633684662683,0.0651412141236918,0.0792341847661201,0.0157234392519157,0.0966455838209436,0.0196039976893238,0.0259357072491306,0.0937712167323532,0.140302974579877,0.0363758473883262,0.010762986116636,0.0372922500769105,0.136500409979656,0.00763528564991054,0.0220345774075902,0.0244915437248675,0.0859823045180112,0.0440096790624081,0.0545624878738675,0.096527838414388,0.0422637210435069,0.0508927246784222,0.0252355040367136,0.0238082054501085,0.0885905713402934,0.0669380582092812,0.0241749788416405,0.0694516945442909,0.0385016311929205
0.0736041586640843,0.0584049092166371,0.0459883693003478,0.0305866518960282,0.0723359218346258,0.047108881901906,0,0.0329909793618853,0.0211736050920079,0.0552661966761856,0.0270921874892657,0.0584980539229413,0.112510020970295,0.0644612697472105,0.0158768635408733,0.0824774793171845,0.0935819305547966,0.0856316531332715,0.0535158452066982,0.0531245850353189,0.0909781096625063,0.0513439935874488,0.0181393399116362,0.0401124152612469,0.100837123289789,0.0779937267876855,0.0626395098301421,0.105449881442994,0.0407114366297726,0.075882489707556,0.073940409266161,0.0631212244708164,0.10003229002668,0.055730106845322,0.0784297269297302,0.059170110683056,0.0392024876712808,0.0155232523232105,0.0546237659160506,0.0540271992287559,0.0319794024492477,0.0131939113273233,0.0905889018647347,0.114614860879026,0.016067394801078,0.0111582171563084,0.0290812258903149,0.216638388345214,0.0898829750287849,0.0451330713808525,0.0447791718229863,0.072557583644754,0.0342085147998197,0.0975996444227861,0.0990741968015343,0.0860260883485161,0.0200488733430945,0.0511641665187781,0.0271366650109172,0.0935037531910442,0.0638680493042524,0.0375020235095102,0.0728757559429636,0.0356403131834168
0.0745090285018302,0.0657623532393849,0.0345280942489793,0.0197677191262099,0.101841187958772,0.0164216585649735,0.0329909793618853,0,0.0587836795823287,0.0327424943881662,0.0624587473352615,0.0978872152175543,0.148991103533076,0.136760302776181,0.0283216668235405,0.0698674147859556,0.0643236533131192,0.0432525141138334,0.0697047786274272,0.0668878503245597,0.0406486113264639,0.022203130024437,0.0747714431558181,0.0648048702709428,0.057575776952373,0.0890128832258262,0.0368859723515192,0.0804042195807703,0.0332850674436807,0.137124304511983,0.161102929648996,0.0364910863198697,0.0552760901271536,0.0402082971766267,0.0883439675386444,0.10783507265974,0.109319194206256,0.057953838712032,0.0646467039241816,0.0767403398200631,0.0440659608969553,0.0348116629237277,0.125446916321211,0.164778987999124,0.043722017589906,0.038660688208057,0.0599009823501217,0.152174338766286,0.0422063417539006,0.0455674161097889,0.0546343985245408,0.117090028073813,0.0779839868463278,0.0751698187563866,0.0899175849763944,0.0814723063789722,0.0364558387582799,0.0368020754381438,0.0525995042963456,0.115856277621907,0.11190947702286,0.0393393049670157,0.0949274286566989,0.0281948315170773
0.0482450191050562,0.0285934656283008,0.054150668123021,0.125661664389592,0.0422809694095001,0.0682088798403362,0.0211736050920079,0.0587836795823287,0,0.0464187905249827,0.030534556945986,0.0141224522725004,0.0125948753563265,0.0453690628694409,0.0626848526562412,0.0596814362916603,0.0551855723868149,0.0372243233939652,0.0639356151110733,0.0224764402506568,0.0364446148813442,0.0378087014366878,0.0276673796087302,0.0364721496503002,0.0438831919125916,0.0501475670418273,0.0602497381037769,0.0416544318051296,0.0630586741196065,0.0675519668621737,0.0774348297445027,0.056509962635586,0.0775698106712667,0.0353467218676335,0.068582224632516,0.12346019848291,0.0850021474045495,0.0472575576393074,0.0738013115785158,0.0248779155040279,0.0311866942740993,0.0563722965532363,0.0348500339460274,0.0415218173585434,0.0795598203512726,0.0807779816806138,0.123986595076481,0.0609695780047702,0.0336265010280919,0.0181055893918484,0.0255092256295877,0.0245661085890021,0.0432592938177573,0.0250384771504658,0.0164644000626578,0.0203687681675795,0.0428651750777441,0.0643908985227203,0.0606975126385182,0.0430172097646991,0.0397870542349178,0.0254903917117446,0.066096171760602,0.0424241722212186
0.0470827629013884,0.0442042962116379,0.042175911445052,0.0259644451313836,0.114673244576289,0.0164885973861307,0.0552661966761856,0.0327424943881662,0.0464187905249827,0,0.0383449031172149,0.096530497561254,0.113079899580302,0.0923226536016677,0.029486490249275,0.0652569277905105,0.0696981015179132,0.0327187063271227,0.0400495805061158,0.0432032411322552,0.0908609354791004,0.0281813343188967,0.0484569537393728,0.0275839531412775,0.0606402328715395,0.0834676142449583,0.0586933415357451,0.066179683059949,0.0276139118344288,0.0876608797781255,0.101232635052435,0.036938674138102,0.0646478082198658,0.0227052879338629,0.102994449512773,0.0577308417824729,0.0598849359474351,0.0587999695030421,0.052037192878589,0.0810924152777368,0.0159390386112273,0.0284681487042815,0.0970362984188943,0.130478128072423,0.0303362157405009,0.0101132830264539,0.0349228469939897,0.195431400452712,0.0312024854298155,0.0116237950488176,0.0257565712026288,0.0915857111511317,0.0432470731649159,0.0804740030580188,0.133156628349516,0.0761886636918059,0.0128550812971089,0.03924695612563,0.0324384196236675,0.103298418150732,0.0660902103536267,0.0289950561364242,0.0674119410340834,0.0339450414682173
