0,0.00544060556198283,0.0597412698381566,0.023667901870339,0.0255272364592641,0.100308824806527,0.103214162063899,0.126844924697508,0.0766566031341935,0.148617916298017,0.0567729707829341,0.089203351892073,0.107603268774757,0.0568173745555118,0.0317242962517373,0.0367704187025954,0.0100755898755314,0.00711987507510524,0.109369097674762,0.139479259874746,0.106983544384668,0.158644520251385,0.0326420240907164,0.0207727143291539,0.0345569592792688,0.0735998760992894,0.0148736450201487,0.00959974694241454,0.034097804002895,0.0173376087004746,0.0154219276894211,0.0273238640335921,0.0175934667561907,0.0317745799197776,0.0143914749439499,0.0922357133227781,0.152592943219882,0.0360737118420117,0.0107011444032849,0.0896444546191426,0.0892519405385462,0.0401054297203526,0.0671851226146652,0.0966881114371065,0.0112749922108536,0.012935512359555,0.00862494603828399,0.0551404327911569,0.0231455506823778,0.109213470285306,0.131641861786673,0.0168428995576549,0.0391482181246044,0.110551448358209,0.106729497764875,0.1067677976556,0.027529120650736,0.00436792477562065,0.0281563383448201,0.0560946451826181,0.0364203951908725,0.0640355884025738,0.0170949035649819,0.0578705992353669
0.00544060556198283,0,0.0171654214430059,0.0151067713490227,0.024642091645307,0.0554272257404665,0.130757754244508,0.109193275541738,0.0322024450745025,0.110093340020297,0.0214049168182109,0.122463650683755,0.114313067887297,0.0453115788563773,0.0341485959208453,0.0351338335234525,0.0201619937722088,0.0141620314809732,0.0909992122166282,0.0918982128502154,0.0760827612999563,0.113067130450776,0.0420728582701114,0.0474027895010891,0.0373310162089799,0.0435833298996155,0.0189727998363379,0.00481591533168548,0.0216983302355534,0.0396754447639976,0.0312409798764324,0.0388984345368785,0.0189106323682465,0.0208413371358,0.0191409417103774,0.0730718835213785,0.0316938634016993,0.0318427419836178,0.00307798402340742,0.089613094266853,0.0557449234830848,0.0322930503481975,0.0522636376642847,0.0949050052233741,0.0115611800565311,0.00736095592617637,0.0112925444337198,0.0650701616614526,0.0358705523492126,0.0857797708627416,0.0930626950357124,0.0135300959723695,0.040378319457442,0.0763839209302719,0.0857721297273285,0.090778908300306,0.0339375301156733,0.022462315957587,0.0396821456925573,0.0636847167649037,0.0711010796401844,0.0785842922049926,0.0141386938351555,0.0582942743097754
0.0597412698381566,0.0171654214430059,0,0.031650385807076,0.0607098722904587,0.0211075353453757,0.0197118698216278,0.0399176833660785,0.0330814180419072,0.0342293529550204,0.0278204089350593,0.0455791190530727,0.0395164707024412,0.0202008232480277,0.0259177018888979,0.0167436481593552,0.0484445182812696,0.0301118851347504,0.0219467944496156,0.0252247665980604,0.0509368334086847,0.0395886999844204,0.0273427526569506,0.0350283758328397,0.00600042216081714,0.0289547089362082,0.0197078598075888,0.0124307873730444,0.0128997367244708,0.00182906376253814,0.013455223693131,0.0354682499712079,0.0497563977793365,0.0612919703412259,0.0316415443208682,0.0181967405412233,0.0226257724916935,0.0643824052589744,0.00223395176211822,0.0644814549233203,0.0150654286111499,0.0346136499061257,0.0133984997245471,0.0375578205784751,0.0218129763460992,0.0236515993093517,0.00876434749450914,0.0603383651924951,0.00688071723902211,0.029443598900745,0.0317077779634364,0.0414415416436136,0.0263045607235434,0.0430859380880584,0.0474057499025735,0.0237389472764407,0.0204775715744396,0.0163091361280886,0.0122042716327766,0.0318414842913633,0.032744871349196,0.0164425880112864,0.014034517265334,0.0642400417146815
0.023667901870339,0.0151067713490227,0.031650385807076,0,0.062953852063985,0.0205614394567905,0.0592925053177003,0.0437734192736484,0.0101885984170044,0.0396236176939547,0.0109187252084137,0.0432065272094607,0.091877128675992,0.0120728336123217,0.0098323490466632,0.0199680610855071,0.0287306879122897,0.0467244048785673,0.0186741915046782,0.0164414804503189,0.0208055229612941,0.015722111354077,0.0714572399322961,0.0418032723971474,0.0118361316994149,0.0124274077591676,0.0106244485083233,0.0157430601270541,0.0215985211123483,0.0159167506417237,0.0132715164771258,0.0211691792670338,0.0540199191848227,0.0327414111924286,0.0279457947207998,0.00881874578775173,0.0219389076493343,0.0242741999933886,0.00990473698732475,0.0683671746255492,0.00574741225237718,0.00957479571436927,0.0252106796559762,0.0611929735137734,0.0272516965958675,0.0291004380980146,0.0294989386146714,0.0269102731138998,0.0277836855862784,0.0342475814504894,0.0184597792239333,0.0257564092947474,0.068173931282099,0.0111383695298911,0.0128851930176346,0.034670298095394,0.0693974761715244,0.0113834666770218,0.0164199352785194,0.0557975246233676,0.0559042283284183,0.0126467098417925,0.0089056889321865,0.0442013130725785
0.0255272364592641,0.024642091645307,0.0607098722904587,0.062953852063985,0,0.066796922275672,0.0676635000886517,0.0753981565278359,0.0445444945365399,0.0691147975372752,0.0215893397784672,0.0580249907190789,0.0742576904344481,0.0193791554491394,0.0134454985221798,0.0155181446544352,0.0173224952979155,0.0287853576779573,0.0519067054184867,0.0557871440617004,0.0520388774680105,0.0508628146746848,0.0377125554030499,0.0284360863530685,0.016097005872564,0.00471228417777304,0.00955494904971766,0.00991526566161484,0.0397315481390343,0.024636925922839,0.0214202843239057,0.0209252326035496,0.0808971573215319,0.0460548563427522,0.045410368860443,0.03622032596769,0.0798713064690793,0.0172700938948401,0.011156961328286,0.081376228906505,0.0488683918295275,0.0259912277035095,0.0349484272513866,0.0397246049275625,0.0370637820275559,0.0367061874060735,0.0251344539313515,0.00819822093914548,0.0314905352541995,0.057969070061444,0.0490278786272982,0.00615166104364644,0.0489587894344108,0.0175827286367492,0.0283081219994285,0.0432947101235452,0.0432760594848825,0.0125629050509548,0.0201736089012402,0.0461745934686753,0.0314252118366745,0.0296713367653099,0.0245633619480771,0.0570494862184704
0.100308824806527,0.0554272257404665,0.0211075353453757,0.0205614394567905,0.066796922275672,0,0.00579602877077543,0.0869170023600756,0.00546351508965167,0.0519672699580456,0.00417274450460046,0.0896056093840794,0.104038941635678,0.0212400171488224,0.00717981380106825,0.0450119923600154,0.122298035204627,0.116661573586969,0.0375188052799365,0.0390176777283755,0.112245785309855,0.115714688548978,0.01903204335596,0.0160847555178355,0.0355320796301655,0.126637793129868,0.0709591979885943,0.112594520477407,0.0120113040188463,0.0414054595252225,0.0764147407094133,0.0976153568063595,0.0559405851813567,0.0773812672046528,0.0639678611299414,0.0527080953533301,0.0301906536304258,0.0767832564929499,0.0307140322437088,0.0843269221687259,0.0758607014758525,0.00523189929147616,0.0306121915142006,0.0621899605173228,0.0199761778572776,0.0231984035649108,0.0266749166939718,0.13161668710661,0.103113561435252,0.00182459463474055,0.0360959237982488,0.105858183584369,0.0436593964335452,0.0504916467576566,0.116146735201608,0.102957650187849,0.00162746985328321,0.0245261543629738,0.0529485936607063,0.0983975574059403,0.0561010811801237,0.110615970769055,0.10268792968988,0.0312814352769672
0.103214162063899,0.130757754244508,0.0197118698216278,0.0592925053177003,0.0676635000886517,0.00579602877077543,0,0.124262369211322,0.0297807650874088,0.101460635150351,0.0209350150790633,0.141669304929503,0.165651175624797,0.0738565863235622,0.0439317623095424,0.0944581958651247,0.21037084525708,0.242280500016196,0.0459400942275982,0.0982282826333421,0.167073469729684,0.16916797415745,0.0215079037213861,0.0164511835573584,0.0767372838381968,0.208223053831894,0.12652025392512,0.198185894353325,0.0242861998905431,0.0959952204753646,0.174069806888472,0.212410668654315,0.105677449213672,0.102541764071707,0.136094644224045,0.0676486821853257,0.0271359982623244,0.0315542290550818,0.0235707025007441,0.106439998152613,0.110116316300983,0.0461865628217666,0.0750379651999509,0.121691994697362,0.0463141821635005,0.00220119677860334,0.0556396307845365,0.214737471778273,0.14235139171267,0.0409507230328247,0.0850695089438595,0.0679884500955419,0.0468360002531581,0.123536521451433,0.204611254566986,0.189753677343733,0.0128009321384235,0.0766518270773703,0.129735720698804,0.143658029066707,0.121402867909818,0.181414621332736,0.117916873964636,0.0535314974877596
0.126844924697508,0.109193275541738,0.0399176833660785,0.0437734192736484,0.0753981565278359,0.0869170023600756,0.124262369211322,0,0.0343920565789375,0.0288012257877031,0.0275481655799458,0.0559546661816963,0.110610462530526,0.0205004094117654,0.0244817425658201,0.0552009282524532,0.187387165022623,0.203053308784703,0.163331954757283,0.0122181036647191,0.0742290132262982,0.0413327730621591,0.0313579062352608,0.0163587738458029,0.0261833710915641,0.12912756560724,0.0905926358013433,0.175174653285405,0.0176602622780793,0.0663057366862128,0.104502962834624,0.126165515089326,0.122299700700667,0.120341090410377,0.105064226063584,0.156999974332722,0.0711204797765862,0.098091839816986,0.0981341839207175,0.0475434633890867,0.0242009214303261,0.0629374132719983,0.034859949232768,0.0447133574564611,0.0249346293845941,0.024390939954282,0.0378528615150217,0.159728204421832,0.216208944770322,0.102266342987181,0.0233897544349152,0.142696858609924,0.0458115966002108,0.0201949759068163,0.125858974245791,0.0958733723528477,0.0228415922816252,0.0397434642632098,0.0769630548647896,0.133959758456129,0.0461013860691759,0.101589540257806,0.183132986432855,0.0178000229126395
0.0766566031341935,0.0322024450745025,0.0330814180419072,0.0101885984170044,0.0445444945365399,0.00546351508965167,0.0297807650874088,0.0343920565789375,0,0.0511209806456605,0.00419249705806685,0.0362307716039915,0.0762799545008514,0.0112550451196928,0.0335980177045708,0.00711184787516408,0.0313327707257956,0.0248523229110365,0.0886389597909989,0.0177608565367907,0.0814937537584754,0.0785662983697001,0.0549386556941542,0.0243147660210437,0.0167535956002978,0.0689109124774273,0.0445737186871054,0.0961452631036278,0.0418588215309581,0.0162235860915636,0.0738234248816228,0.0297559042136305,0.0157009382948144,0.017279336327411,0.0105673970386494,0.0962637988759419,0.0146598655989053,0.10099773972426,0.00837528220689624,0.0614581300015253,0.0516165876636775,0.0433422874900575,0.0153200721073768,0.0229578938737328,0.0272417725351102,0.0829104901795575,0.0136178877065659,0.0557877228348927,0.0916673000731118,0.0317467445190131,0.0111164654416002,0.16041876686066,0.0707195584293846,0.00637433970550814,0.061363821554779,0.077363677154034,0.0116842591467348,0.0314632993011267,0.0231145931778307,0.0886608929447637,0.0228266805382034,0.0525372220134039,0.0614988384541688,0.0314716233353459
0.148617916298017,0.110093340020297,0.0342293529550204,0.0396236176939547,0.0691147975372752,0.0519672699580456,0.101460635150351,0.0288012257877031,0.0511209806456605,0,0.057738115386568,0.0408979415669694,0.146794320308741,0.0190103448250734,0.045278967221831,0.0300285885576529,0.029950723642023,0.0350352204372618,0.204415216344779,0.0209509111082722,0.0489860608725506,0.0156911260753752,0.103698267202991,0.0353189006384552,0.0440536963374237,0.10304592177672,0.0685980912249684,0.175857591015329,0.0204062361498254,0.0454553158351802,0.130375072258464,0.0236378466494837,0.0217405652158495,0.0419249221596092,0.0368285531263156,0.220295158018418,0.0820153380584961,0.0885769170690237,0.0191806494073483,0.0761439020017857,0.0361756526203361,0.0863475169695332,0.0242284256104449,0.0368610108323197,0.0188055206430386,0.0663825149396964,0.0257806921457336,0.0822050391426434,0.167775451484865,0.0895740504544212,0.0913094718309982,0.209690587597963,0.108325108477609,0.0105028919345707,0.0733551527250198,0.11708523497773,0.0217103114630738,0.0707365387395624,0.0474224728600896,0.164533724303467,0.061487521523605,0.045363694300519,0.135924274038267,0.120287501984087
