0,0.023323035149045,0.0163168429875856,0.079821269110586,0.184694638205061,0.0466001803984248,0.0614805039162091,0.0483999959956544,0.110529888943861,0.0864610726864523,0.19168231120873,0.0597805718376891,0.10627053592117,0.0350613159684748,0.125851966921873,0.0151735948745418,0.0286083616763598,0.0505539276751869,0.0718697906296221,0.0243419149417604,0.0199717353610809,0.196032794609072,0.109321405002191,0.0270801310369308,0.0717216029739586,0.0467868765974402,0.245335733548335,0.126563262044978,0.256598556166371,0.0924954647451925,0.10013812546346,0.0831486267019449,0.025914325468188,0.0807975618419001,0.0442361862143244,0.202079659348628,0.155120093767439,0.177433884149571,0.024653135135912,0.0513736625734092,0.0218132219213484,0.203061111917336,0.0142970936036719,0.137763848335758,0.143360232442563,0.0407290611914754,0.0195486427840731,0.129910944723456,0.0788718215838017,0.0169871340052755,0.163538253152702,0.123064602706991,0.0441998002811162,0.203959301157009,0.190019136620842,0.0681849910732852,0.0410656231451277,0.162367698447474,0.199363173961879,0.35777453911285,0.322368712082302,0.160493888000792,0.0750699210798522,0.0692776895647643
0.023323035149045,0,0.0321896711410588,0.0622040913150416,0.14267458841558,0.0753771161298941,0.0220601414727561,0.0401802127393108,0.104561478939705,0.0801513328643227,0.170026273438487,0.048778779411179,0.0945204081047807,0.00853859770672326,0.132461329278521,0.0427826153065523,0.0469403018555989,0.056004744767768,0.0393204065051622,0.00756600275030707,0.0258246220999717,0.127927874991988,0.091325952555802,0.0205159908938569,0.0564015766222912,0.0683252657239045,0.073728449306994,0.0216441881230294,0.226485325998749,0.0634975649598092,0.0284421839376511,0.00500918045599702,0.0151209118762644,0.0394310372135964,0.0314426973377373,0.044962900538972,0.0630854857366644,0.168764604561774,0.0165508157176182,0.0308246692815131,0.0414971128070312,0.21392628255861,0.00359670508664011,0.151137476117765,0.0997581432598447,0.0203892365922943,0.0865890465563349,0.156570640842434,0.113395173129876,0.0413899157756632,0.0595485729615322,0.0796036765707172,0.0222066722736103,0.1212917365291,0.188579815497853,0.0769286130395238,0.0402380506738662,0.132016172978209,0.0792000642351031,0.0925187212702877,0.0774180776378907,0.0846826014579308,0.0267577973350981,0.0358433184050245
0.0163168429875856,0.0321896711410588,0,0.038047874885929,0.144208137073966,0.0730558655555129,0.0559654724379644,0.0434870546771726,0.110875611271425,0.075716974117782,0.164239489343407,0.0536928779314957,0.0977602696010729,0.00280119378777101,0.115175063040456,0.0752611497233137,0.0753294168616133,0.0933890355833167,0.0323759199750372,0.0227483706775398,0.0403006427106962,0.129977954205337,0.0986956963184194,0.0485529497631193,0.0896314445773285,0.0763957623449704,0.0722545018670768,0.0326065994283165,0.201930200401484,0.0585870107005681,0.0118006826734803,0.0296699526671459,0.00986243581969626,0.0231913146712816,0.0492214917993554,0.0242637108499615,0.0482086582303566,0.179148276436193,0.0255389067475324,0.0417615924684858,0.040272133739227,0.202918687151182,0.00987594785264169,0.16143687141957,0.0604617638865438,0.0307130653606291,0.133813877429623,0.207485311400136,0.152289613152465,0.0552323965707908,0.0782214634570938,0.0838722922180024,0.0209605366457993,0.133288757660095,0.209288349256194,0.0969889134007042,0.0806483992887041,0.158441458132847,0.0781888235420362,0.0650991493217144,0.0751770233688633,0.110998803715939,0.0173880299188566,0.0557151888356143
0.079821269110586,0.0622040913150416,0.038047874885929,0,0.270322777448692,0.0207318561125873,0.0810625695769789,0.0546994830752792,0.154007722693689,0.0923358146146329,0.206072367638998,0.0436310338540315,0.0964855483898209,0.02086342933799,0.133260659492011,0.0408148656130554,0.0980166836698,0.0859170773850831,0.01539821221484,0.0227728849489392,0.0205798493802183,0.117487454059235,0.134973679416622,0.0508968157168912,0.081697475875806,0.0374137928074006,0.110972531995684,0.0599233036308096,0.225410167521108,0.091811946260077,0.0246434873160416,0.0896194042275286,0.0513322002712346,0.0744183611646091,0.0519018903372032,0.0557142096541145,0.0650153568882454,0.209930805283711,0.0244233763841698,0.0540639603566962,0.0348467329195335,0.211649280300818,0,0.171030931690275,0.102959352044152,0.0567297384495506,0.043843780008461,0.141502753230655,0.0877524553971027,0.0271274380773741,0.0926891535305825,0.10570699271085,0.0133189602121353,0.123090282993682,0.205797006918168,0.0717754163608532,0.0535349824518047,0.15656713113142,0.106006595909871,0.133646076743281,0.149537884336672,0.129630609271937,0.0753962401606828,0.069546005678114
0.184694638205061,0.14267458841558,0.144208137073966,0.270322777448692,0,0.132603620866069,0.222005700982201,0.127386936514679,0.0681491011683374,0.0213109873265613,0.214046516077653,0.00958573806335272,0.0982721919359379,0.156327677579128,0.200688376983148,0.108844368607245,0.170137043430116,0.151145932542291,0.180578896091832,0.143120396605149,0.0180654154107516,0.153506807284631,0.046873487030325,0.0753146985056433,0.17208783407984,0.0974864256289551,0.25238051614081,0.229600336346015,0.26311560199856,0.199504270223536,0.239693041088986,0.203157405023377,0.179777797038669,0.178815260250377,0.190996559694058,0.238163497319431,0.227349232719646,0.180207851877024,0.0486586488900681,0.0124396471070183,0.0486451964123909,0.245616732208819,0.10943608033358,0.0163305481268878,0.230970734760189,0.123316911014487,0.115155196257525,0.0894134827269973,0.118325023438579,0.135300939045582,0.245709302654753,0.101404817438214,0.180666791515747,0.108564369001812,0.181855163016825,0.0752473378557326,0.0974856640429839,0.262658513101612,0.239302805863637,0.263925769130947,0.265508452065782,0.216965234592453,0.206069439569214,0.0690214896877332
0.0466001803984248,0.0753771161298941,0.0730558655555129,0.0207318561125873,0.132603620866069,0,0.161918804959302,0.0715715238194728,0.100493665633479,0.0677147521299901,0.173832546148189,0.0324937184349581,0.0593466661275483,0.0153794612817443,0.118668694305142,0.0421596072364504,0.0945889777764584,0.109141472783709,0.103036594762925,0.101200188992542,0.0276925678239575,0.127577055814326,0.112191497588325,0.0577588838835719,0.107122253981549,0.034821429540686,0.11827968750279,0.101356480526063,0.206730247105737,0.114792897749338,0.0837463668431294,0.0918181317351871,0.0907349226051619,0.106131129154518,0.106474019216465,0.145918181422097,0.105094670212059,0.182051784773469,0.0328980838706025,0.0332329009858718,0.0272101996708843,0.196977581461091,0.00335213916025804,0.0802099427626479,0.0783347551294898,0.0641237645729295,0.0261562087352399,0.0933061729660197,0.106192121278177,0.0726149752073473,0.208361843675058,0.0720920117258664,0.0234190729256246,0.12243938191662,0.205557123345063,0.069410889993438,0.075121660920573,0.17448265455696,0.114329319395437,0.136036927330949,0.15360138183998,0.12666755587127,0.146092400021071,0.0451435363685814
0.0614805039162091,0.0220601414727561,0.0559654724379644,0.0810625695769789,0.222005700982201,0.161918804959302,0,0.0509773094293032,0.204424742972042,0.138241472583692,0.272033361132779,0.0643722735448422,0.125092435255011,0.0176568269013387,0.17313043464359,0.0345984506794644,0.178685337962671,0.252699333715234,0.103178927156243,0.0215155769560572,0.0347020106311867,0.118271280680531,0.144314248856435,0.0449914532468564,0.0962690294091295,0.0842038312584401,0.0566491377881828,0.0260906467504715,0.26693767219676,0.0541793168283914,0.0715305545987304,0.0142713174971018,0.0571192058928403,0.041658866497574,0.0458471182630401,0.0827826285579597,0.0900383271989594,0.26680137316495,0.0914433232950404,0.046169777897462,0.104249809691144,0.267892032855777,0.0105967563232832,0.171924055710338,0.0884194723882654,0.0351114170298711,0.14247399348046,0.28953353287661,0.306271333868405,0.131040352225272,0.0813675869819404,0.172910012880468,0.0475978858307284,0.110973231838087,0.223549349101508,0.0887365610977078,0.0537029227476093,0.259147173719006,0.0839503496137305,0.07506698062207,0.0728034612997665,0.158672284438921,0.0457659945566914,0.0422318597574771
0.0483999959956544,0.0401802127393108,0.0434870546771726,0.0546994830752792,0.127386936514679,0.0715715238194728,0.0509773094293032,0,0.114028142154283,0.118423647423006,0.172998985239487,0.0694208136687575,0.089212847490491,0.037170398599433,0.0558880123997938,0.0555753374078017,0.0721241475373985,0.0893037696567249,0.0504800537302824,0.0290893046170934,0.0298929850983099,0.0478230457207012,0.103982939549626,0.0509383269114174,0.0537146230484163,0.063934361949257,0.00696913747608651,0.0306146841990891,0.143823792271061,0.0169095009985335,0.0409504814986319,0.0226832867401814,0.0335239216602007,0.0298547387285854,0.0282325309079969,0.0246444942873412,0.0299461368126398,0.173913869697202,0.102863125106299,0.0483204064661654,0.0846570218382624,0.181249535654737,0.0335523562741804,0.136110188085711,0.0186694963459935,0.0213132172901703,0.110863067402436,0.135852534221098,0.135164571233821,0.0915866713316013,0.0321792744428394,0.0944735739698701,0.0331745774382624,0.10020803451525,0.267900061018058,0.0806541833675096,0.065761896855875,0.0407465822561982,0.0135907764785579,0.0130287667055215,0.00745508477366363,0.0520381763776258,0.0320828338985749,0.0285228041195988
0.110529888943861,0.104561478939705,0.110875611271425,0.154007722693689,0.0681491011683374,0.100493665633479,0.204424742972042,0.114028142154283,0,0.0344850733763066,0.242867908014876,0.022778087617659,0.0501109884781666,0.104990216218497,0.18885302787027,0.0710836391152376,0.107173784689464,0.0989324559328453,0.161668976959015,0.178545338006216,0.0317432704939178,0.136374474850799,0.0736017792426678,0.0691700445967,0.15120054946404,0.0587047203786928,0.208453225163524,0.20127248884134,0.264312111036726,0.196609514808477,0.227298773535127,0.168901148970195,0.152742986004229,0.143517735415634,0.194341492354689,0.215624309580251,0.178556105370185,0.219148412077955,0.0543367938442112,0.025447093951214,0.0372502201413556,0.257190697137786,0.0646407778722513,0.0119082601322965,0.17964841802506,0.101213893286596,0.0559171176225428,0.0426655360330997,0.0650811277165054,0.0951508134862248,0.266915384648032,0.0205900473305853,0.0893000907626105,0.109599409435232,0.203867799951035,0.0586480573533392,0.0815693363406038,0.242048104308806,0.208312577291111,0.229425051774297,0.24675121864115,0.212433933289081,0.19195052935397,0.0339526880637291
0.0864610726864523,0.0801513328643227,0.075716974117782,0.0923358146146329,0.0213109873265613,0.0677147521299901,0.138241472583692,0.118423647423006,0.0344850733763066,0,0.188596711412163,0.0134688585726259,0.0412743849912842,0.0742933017362747,0.153162791130424,0.060609630644048,0.0786401622421004,0.0726825325454365,0.109490516660835,0.180727123242872,0.0335801316526878,0.138593225715907,0.0677322228966591,0.0619889675037986,0.124058210622495,0.0506180973365758,0.156979721831897,0.136867344455921,0.217207803351439,0.12430545831748,0.128135889705788,0.131006685492723,0.101839013030441,0.0999356567600969,0.144116467027887,0.134769385002067,0.108685689547917,0.176182669352038,0.0350694685203932,0.0152940953638593,0.0293284602528673,0.228030676821994,0.0407168426269193,0.00759710172284877,0.124169117938097,0.0936412513804393,0.0500948232606915,0.0339524350073992,0.0535435359768643,0.0991275491267509,0.212652388388938,0.0405564741256366,0.0754100892590127,0.0854381160988143,0.161846965794573,0.0435935838516787,0.0789486332270402,0.165393095777493,0.153168812023326,0.147475936938381,0.172925519765697,0.162089747222046,0.117412067665111,0.0309709214077716
