0,0.125476639154629,0.232689337386221,0.112949928125907,0.0399865515204365,0.144850541923584,0.0222648997303756,0.0328352254547608,0.0291614975559889,0.045238698241954,0.0505831909867603,0.035283312945804,0.0905503783941784,0.145920816238306,0.164597665131139,0.021630254287069,0.0677090969212564,0.0286754209041121,0.0217167011310024,0.0186741475032702,0.166006396322856,0.0654403974668098,0.0522042764004885,0.163904929460566,0.137952116947881,0.137704877138948,0.129030189834768,0.102290863382038,0.229041122028256,0.0765689482476864,0.16456145605685,0.124303597662109,0.103250330224824,0.0398838426594192,0.0759763148554077,0.0177969026738365,0.0634997431337244,0.0473753133755674,0.0557209500916637,0.110220447598456,0.0802525260939675,0.0888867995915926,0.0937376950121453,0.0666435544316765,0.247632916962431,0.241748791657914,0.0625623241223517,0.0824268333825938,8.05307421421347e-05,0.00958922877045712,0.0119557437444133,0.155041222588597,0.149168373191684,0.0402193000575512,0.0649373121024441,0.0966736356116412,0.115814947170496,0.145597256320831,0.203858477454198,0.0985999978842114,0.0963840023133946,0.0422559586348459,0.0269913350130661,0.01849851651307
0.125476639154629,0,0.233050112067917,0.0978077339241551,0.139489309739542,0.0922865704025786,0.0411738455363193,0.0293757799048176,0.0379279030782052,0.0401938801865182,0.0500293358615087,0.0224274739058435,0.174984522579794,0.0746737352101182,0.0769066088132217,0.0427670340815714,0.128567626191653,0.0438178720895543,0.0476782717231705,0.0265782761269835,0.272273356742568,0.0367229430223348,0.0749994632893458,0.166850150892929,0.062336010120994,0.0616044310025558,0.0438989191578706,0.0381583175237042,0.19130826808648,0.0841511740496302,0.0582148857170459,0.0405486804376379,0.0334039359609669,0.0486050440660238,0.0762576939704366,0.0786055637295469,0.0596349901129912,0.036817801275779,0.200312554379202,0.079802085192572,0.0824475755779364,0.115054312634818,0.0405716314334547,0.0169478262387161,0.202613666449615,0.191662257112314,0.0394785295780099,0.0823175586719558,0.0348835668131133,0.0312995294746464,0.0246009265295582,0.202017785289378,0.189028497421213,0.0176272969970699,0.0387753828355644,0.0183394167212706,0.0897717810763181,0.0683497579969632,0.127310307170883,0.0830828688713091,0.0502960718263512,0.0774222183031352,0.128032417826186,0.0441085185853057
0.232689337386221,0.233050112067917,0,0.092215712925353,0.231126696969654,0.245445867023867,0.124916210502141,0.120950578596783,0.143283559468348,0.138619178662581,0.0358895956348185,0.194543866723401,0.184923461791733,0.230650022000895,0.208029160904668,0.130625087677646,0.199319114380992,0.141951980026531,0.210853424102547,0.124257280971126,0.195964259631746,0.0624832844777844,0.0329109596570588,0.110029849666131,0.200100592830854,0.25231893178177,0.256549391735845,0.233185030046142,0.188810350749852,0.174313362592732,0.228961870529743,0.232845775639716,0.21549314183227,0.215387322208479,0.210876616921167,0.225039153183871,0.221529885661411,0.180127667389882,0.16666790594331,0.130767367862544,0.0971069729240007,0.0314907442864444,0.213119501673254,0.221775389311704,0.253072813620367,0.227127898637026,0.112049439139793,0.226109487400142,0.222754799375559,0.103190145286372,0.138888297235079,0.227878353606216,0.0577253471069633,0.034744467810947,0.190161244382202,0.204155569454855,0.126741374912524,0.183320883921848,0.235046548070306,0.2358362264057,0.241873566671035,0.0832131052035575,0.190415717303738,0.17967484531407
0.112949928125907,0.0978077339241551,0.092215712925353,0,0.156114528465131,0.145189332306904,0.00891404953583388,0.0204189820638585,0.0640998772209926,0.0451065797257151,0.0401710729976876,0.17507531887021,0.172674975289927,0.14073604177603,0.0588814860036185,0.0287446088898751,0.0542504947595413,0.014646003303681,0.0422615941907289,0.0133571599614605,0.125634908847109,0.0298470847015619,0.117699971724945,0.0514392699574559,0.0485515065037668,0.127642424953594,0.0998067289321797,0.0744053267911513,0.0243512333773373,0.0666996074512486,0.0817643948432049,0.0825642304904967,0.0821385450829195,0.0496822180891609,0.0506467341187942,0.0680631158086523,0.122011960519825,0.0500982690365696,0.0557384796664881,0.0245691060240043,0.0528748016343267,0.128623354876201,0.130746335943421,0.14188653784773,0.0775754331047818,0.0218848314671786,0.0701570146519992,0.0831203293220735,0.0395117416082185,0.00647676916974278,0.0105588392475677,0.113089848352919,0.102295856840105,0.0253866829587783,0.126920621088148,0.103920603410022,0.029829737657682,0.0370552761330892,0.0986271869021902,0.116882403437552,0.11471876822428,0.0582131615764448,0.0595635077044028,0.0286823788290316
0.0399865515204365,0.139489309739542,0.231126696969654,0.156114528465131,0,0.266170790332164,0.041990497968641,0.03581812725965,0.0338755257630308,0.0429347511701299,0.0727678870494798,0.0421173295999925,0.129252481549667,0.2451756744388,0.182914984350872,0.0227720948072493,0.0628710077261172,0.0504427845915526,0.0314185946696329,0.0326066126118995,0.211609084831468,0.0845475552314494,0.0680833299823585,0.195245116758441,0.180360559557124,0.262050197960988,0.109926577069678,0.120763120041472,0.217895306106988,0.0907748084810424,0.14350506677056,0.108415614874947,0.158893157497255,0.0417850577889365,0.0832500400084294,0.0283604515889293,0.146181500418513,0.0452722859549998,0.0351904010313639,0.0939091443022598,0.119811302937902,0.0981925872870672,0.193593502770805,0.157299478531753,0.245153584282343,0.237059877265506,0.0517490769677879,0.118406728161959,0.0388148921778479,0.0407062495013539,0.0241011175946458,0.130843125951458,0.127990937985793,0.056415002891524,0.108634493024413,0.141474826664808,0.128239180720325,0.16502619400495,0.225446332944227,0.116422193072278,0.140284715352299,0.0304535010440745,0.048945534944157,0.0311999921542351
0.144850541923584,0.0922865704025786,0.245445867023867,0.145189332306904,0.266170790332164,0,0.0610980992089296,0.0607952084848124,0.0734639853941872,0.0329537982721477,0.0703600697732724,0.125482261827877,0.355129693069255,0.0673077456202125,0.0804925409838042,0.0687424857325552,0.101879549642505,0.0445317466288815,0.0853431344840999,0.0553062189803899,0.250180714783248,0.0618274829714543,0.0656933190113607,0.135119109580078,0.056400144196551,0.119485069743088,0.111512894703238,0.0750913980339219,0.0921623956993116,0.0693117291839007,0.0707564767515509,0.08690107235926,0.0410801805916254,0.0714646534371052,0.0737913294571934,0.110594886751991,0.146158322480665,0.0599740938583146,0.139014650815044,0.040180885486801,0.109480424251086,0.0928500603140961,0.0481326021257712,0.140875670526948,0.0925046269597166,0.115901092648458,0.0680556074866708,0.0971327747208256,0.0756073464159926,0.0470101514476932,0.0654823743508515,0.202189418001668,0.184922972027699,0.0434773015106129,0.0372122915380583,0.0502271407514772,0.0549253783796746,0.0442511939222355,0.0637534435790783,0.138685010016772,0.127088555156919,0.047605243905482,0.102578011674417,0.0759674704925697
0.0222648997303756,0.0411738455363193,0.124916210502141,0.00891404953583388,0.041990497968641,0.0610980992089296,0,0.0551619351514428,0.039892184368879,0.0934522958786405,0.0227317157105647,0.0198463309563375,0.0649630560601145,0.0214065881163029,0.0076541630726471,0.0287672461803853,0.0595415343651118,0.0781550455824748,0.0491566780695674,0.130502156358857,0.13013839206443,0.0857416942889018,0.0585146916793665,0.047206050659382,0.014408498333788,0.0364397952119505,0.0275255999687292,0.0420551699774713,0.0597356568306865,0.0420268784466482,0.0333961540280809,0.00964689600556633,0.0158697430651808,0.033402835643983,0.0294517435238036,0.0403788800557845,0.0309535948102013,0.0249253366910157,0.071337471933763,0.0652592371892191,0.0491548095270703,0.0814389091223859,0.0206988467617406,0.0164285830856704,0.0492730022557878,0.042996852005108,0.0104989402052295,0.0398767233177329,0.0293342548737278,0.0569669990330968,0.0745895822781205,0.0654490751169262,0.0613558492263398,0.0660730482813973,0.0417333915277627,0.0205248240056222,0.0307744652192246,0.0110868567077748,0.0344409575333834,0.0375680329058749,0.0119774071844221,0.102600707604373,0.031675668875553,0.0123779321251919
0.0328352254547608,0.0293757799048176,0.120950578596783,0.0204189820638585,0.03581812725965,0.0607952084848124,0.0551619351514428,0,0.0333309475321548,0.0541941163774367,0.0332256758768812,0.0452726728553613,0.0532731170012935,0.051590406755135,0.0263883444121409,0.046671870746834,0.0733827408205811,0.0815986369970351,0.0448055911500446,0.042279514827194,0.0991525407879883,0.0414647070111006,0.0585191054010814,0.0410596617354937,0.0119045303691093,0.0434180190147094,0.0374956686148082,0.0498274490107849,0.0445674029765485,0.0429220082502453,0.0319690462899455,0.0317950139126724,0.0228379811138487,0.0647724129463142,0.0322073948611739,0.0460422628449774,0.0325815036907466,0.0264172043139016,0.106317506969232,0.0304601515106873,0.0379276764206551,0.0787077462953409,0.0374352597192671,0.0322673194692594,0.0619008505118303,0.0580999240872046,0.0261522323796419,0.0428271354504864,0.0604864553056109,0.0411429872704325,0.0276013121674671,0.0829072213403319,0.0745043809858369,0.0355461572870717,0.0547244623476875,0.0230582456612344,0.0222465421550736,0.019342363556785,0.0530457274857066,0.0348550821888854,0.029779869528899,0.111292013931825,0.05237341523771,0.0625233876731577
0.0291614975559889,0.0379279030782052,0.143283559468348,0.0640998772209926,0.0338755257630308,0.0734639853941872,0.039892184368879,0.0333309475321548,0,0.080286304743163,0.0428848681104406,0.0383288884196761,0.051199555266758,0.0651165795003336,0.0569028559352064,0.0515029379003982,0.0381109144013183,0.048478800909192,0.0527210480724208,0.0331333390324784,0.0569853975805025,0.0224905507556536,0.0393734478524609,0.0394595237448467,0.0323786388473093,0.0573430881804642,0.0437148189085574,0.0561606508410521,0.0541732627960405,0.0340895534466358,0.0452341282856592,0.0291619266002568,0.0229838148472469,0.0412869730406423,0.0296555250032376,0.0487656290372699,0.041325324119197,0.0304484806569044,0.0657177651431349,0.0329932552064039,0.0679622930345304,0.0404332869642096,0.0441514374042065,0.0355101651735172,0.079119792318856,0.0720294457127188,0.0292553631036543,0.0287544978230053,0.0578065802496858,0.0295492446651832,0.0398841018599178,0.0958455310993028,0.0634307044538064,0.0285661695825762,0.0462164937806056,0.0426587795376582,0.0276111077136567,0.0341496587950612,0.0761191633227305,0.0366036265866708,0.0435515766602816,0.0688852838610681,0.0475010491435743,0.0385890591521446
0.045238698241954,0.0401938801865182,0.138619178662581,0.0451065797257151,0.0429347511701299,0.0329537982721477,0.0934522958786405,0.0541941163774367,0.080286304743163,0,0.0441705050937271,0.0247450152454077,0.0504370513439017,0.0240486317090939,0.0310859805578504,0.0722078258613557,0.0594005059087655,0.0811433900443506,0.0634065967697091,0.0840489235647748,0.0731378304402168,0.0436928696604196,0.068069549550146,0.0352031352897399,0.0358842751175552,0.0327687677562238,0.0349598931660917,0.0466584782785664,0.0270223763786248,0.0547599759751414,0.0396960492821974,0.0411221030520392,0.0297066649555098,0.0741577112177016,0.0551630309194025,0.06608689895742,0.0483951491568559,0.0566740849857792,0.0756963849837688,0.0341305354128481,0.0450668582081585,0.0357144142023333,0.0284769133355148,0.0324689595534845,0.0201971132017347,0.0170051764548691,0.0339930459312216,0.0369928714797825,0.0685957883897757,0.0946313791928144,0.0693352280291048,0.0855497939305332,0.0621131997133063,0.0380579084236354,0.0378936840251183,0.0357752685873359,0.0403350682244865,0.0607734850522707,0.0252523625510894,0.0449612602495143,0.0465127819402398,0.0420273751385987,0.0699740421651351,0.0785562409561453
