0,0.107917200099703,0.136040245505074,0.0316999991906585,0.0635775943063586,0.0477889297683827,0.0952770910487677,0.0742080027260659,0.0252567634862721,0.113609591138599,0.0483370946798141,0.0624410010972523,0.0462729612789185,0.0395914956712099,0.0226780349037566,0.0193544258828495,0.152671101950067,0.0741374225914511,0.10529543061005,0.147451077553029,0.132633930675188,0.0986671244811965,0.0390616652726584,0.132264075510538,0.0157898293031108,0.0188532571349045,0.0176504923998581,0.0411677498349105,0.172882892884387,0.0776914713781629,0.0675195635899235,0.0770376251300368,0.116510243705283,0.125442891124667,0.146771981502179,0.151029448458824,0.0709023062054758,0.0421335926504334,0.0422569454463698,0.0723725584494013,0.0194265780601469,0.012916569751238,0.0429338166875905,0.0156603187663814,0.0748458450237609,0.16313814297643,0.0343966958609879,0.0661106554223993,0.0187815449506295,0.102161358044551,0.0970527364561754,0.0375883339961622,0.0493733574471944,0.0695707025438859,0.09669500752517,0.0398935822460984,0.0850791754531501,0.0883720453064168,0.0364411234850423,0.034669163997162,0.0809748289423746,0.0429987147131244,0.119587613629302,0.0337048671739912
0.107917200099703,0,0.0892522456026405,0.012323841080447,0.151698330330469,0.0355132828998843,0.13156633110341,0.0777074322669954,0.0120721543978769,0.0285431927499344,0.100478139509209,0.137520162303234,0.137114496435963,0.0102250601855401,0.057221022631633,0.0436629189260143,0.178100991274134,0.0952470589293973,0.0217384988690182,0.0663359377307332,0.167890671156073,0.0169232863439246,0.197017884236583,0.268854484957989,0.042521144756982,0.0261540498419255,0.00973037313260046,0.0128852652183039,0.188708777064001,0.0121458028394975,0.0121127787534657,0.111924631498259,0.0187843914041923,0.0600463530589746,0.0267975752131206,0.0630246120505838,0.00455783340934688,0.0548532740748749,0.101010964968922,0.166094803291569,0.0186069923952117,0.0338029015143954,0.0134410524463633,0.0913965549859206,0.0590589770092787,0.0987728084297283,0.0387288496670376,0.0432502714882351,0.0183275340597504,0.0837027856783629,0.0500585702644719,0.102157756853167,0.226264443055674,0.0151328295773639,0.144893956144924,0.0523662965103092,0.18807207421432,0.0911020117192126,0.0231345967622769,0.0761743588515873,0.0341495493346592,0.0473081424883554,0.0115730677523668,0.0724761394576631
0.136040245505074,0.0892522456026405,0,0.0688804756070375,0.157020106921359,0.0270899112760924,0.109613311251312,0.0965643371560729,0.00920781640006681,0.0490332869630201,0.0360119219383508,0.140337728643728,0.141890956064457,0.0334564436868258,0.0154106074735735,0.0134056566802637,0.172571720039678,0.0183370831726992,0.0124844773301335,0.111281351041106,0.187093350266868,0.0150410916467736,0.138002700088462,0.191298404656292,0.0214203638273532,0.0950240454348817,0.0276904548854575,0.0323586872577604,0.0802838935963176,0.0228762331182042,0.0195152937724985,0.0905939048615934,0.0205604284160695,0.0404843963191376,0.0717573229440591,0.0239739416805871,0.0545013273770126,0.0530894322625158,0.126846280807142,0.192365858225809,0.0345375861637692,0.00279914999302315,0.0182345284051649,0.147610067766365,0.0077770167415262,0.111494581446404,0.0198637814289105,0.123315250071569,0.0236799613465909,0.0786511318880172,0.0595985738762421,0.137064294913209,0.15030055543157,0.030254503110702,0.163761547005149,0.0696449068426516,0.0818748991860572,0.0328478086084006,0.0138480456375396,0.141874694776493,0.0630532481142437,0.0496777914235083,0.0463200490384951,0.0501928506929376
0.0316999991906585,0.012323841080447,0.0688804756070375,0,0.134381526412374,0.0274561109386437,0.0896683233975315,0.0460917257706595,0.00944100209486424,0.0983207393212577,0.0462084753738328,0.0480137337278115,0.110237402901565,0.0168020837388003,0.022999439771592,0.0177370620998001,0.114371142542933,0.0366354872692079,0.0463361607683154,0.132157979383535,0.117459688763588,0.0758518324446583,0.0508227442723938,0.129493272120778,0.00887067774755268,0.0412549084490372,0.0110503741169582,0.0128769032443679,0.124203908642352,0.0166988325054456,0.0415374099961844,0.0531686418782204,0.065846591071459,0.0460246037271867,0.0547759124089537,0.0649458388562391,0.0445321458014919,0.0493967216856443,0.0357717354732186,0.0663512381100979,0.0012790288281513,0.00683677736038956,0.0175495490368858,0.0652585856685404,0.097894202530017,0.159200803612985,0.00800820069948659,0.166147875377907,0.0320160363878904,0.0722095463144826,0.0869065910631722,0.0633509976882783,0.0691083099873657,0.0656478213592526,0.107092988509308,0.057348561046138,0.0828482973403063,0.0671821104426223,0.0299511075992036,0.0144280429794244,0.0195707266918909,0.018956556722369,0.0208378121360834,0.0328680676340393
0.0635775943063586,0.151698330330469,0.157020106921359,0.134381526412374,0,0.121203695887016,0.0582284460957696,0.0376046931536718,0.0776013797584285,0.104790974265206,0.0876179950267205,0.00876481466786696,0.00954234330179548,0.135053923641372,0.0859709445042924,0.068489535729917,0.100656503527127,0.0857446863511146,0.128076261140178,0.0869479318117989,0.0669862448429335,0.108370063461186,0.0127724946057303,0.0832419677597806,0.0181257177633233,0.0427822839325073,0.0730474423520238,0.0914824137933164,0.185569609663771,0.114530705139758,0.0972512195063145,0.105684704771616,0.12053780350162,0.134677222263107,0.159758048340048,0.157627070047928,0.163767425867427,0.0594208298615494,0.0152209073894802,0.00371818205176818,0.0307186499758518,0.060551149450799,0.151542229074199,0.108886782738048,0.148598475184551,0.148078889909166,0.0868608566710542,0.0128698929430448,0.0452781894566529,0.0608363536478143,0.0641779057401889,0.0455904750927149,0.0152203256021682,0.075142785685467,0.0252133601867945,0.0121028805383879,0.0913071683605836,0.0992002837546161,0.105871656857454,0.100939588534447,0.137648572897639,0.0342546753808911,0.133868776590281,0.0346219008973492
0.0477889297683827,0.0355132828998843,0.0270899112760924,0.0274561109386437,0.121203695887016,0,0.0855054691653021,0.0786003532123581,0.0317118135491774,0.120736557482073,0.0182297783822436,0.0671304308990222,0.0905549489210691,0.00680939716474272,0.00570948423805434,0.0107493504641091,0.115626619814118,0.00446709596907538,0.0494262627501838,0.204197645439209,0.121796589982826,0.102747554030269,0.0545763515607011,0.0962436893592917,0.0270132344151816,0.0548765967405576,0.00714103503190878,0.00665633322338271,0.0385705949048468,0.0135069183006383,0.024841610978246,0.0275848621443559,0.03647457411082,0.0153175995428337,0.0310453923375432,0.0291064232937165,0.0397536828295197,0.0512758355715025,0.0492880206618962,0.090526574517018,0.0362500981351018,0.0129818123065583,0.0101050417723219,0.0445126254588811,0.0212112149468421,0.122056196728049,0.00362850733723486,0.156661576183936,0.0442028327071672,0.103016116757882,0.14152594300568,0.0950993754288806,0.0825127837043615,0.0756777213314971,0.124618964611708,0.0589951481082468,0.0274988785228886,0.0216444446463942,0.00677539993108619,0.0333041461570745,0.0260076131382698,0.0252668263188761,0.0199422708929854,0.0526312212192522
0.0952770910487677,0.13156633110341,0.109613311251312,0.0896683233975315,0.0582284460957696,0.0855054691653021,0,0.0207427298359655,0.0189152682602526,0.0503092041223674,0.0637520628228018,0.0558385770481448,0.14504699096925,0.106944471096749,0.11099559258462,0.253989504910682,0.0112780237694247,0.288352232986234,0.0956752072368594,0.0692849345382883,0.0529060850745711,0.0476511996367038,0.0577022828406735,0.024291344425337,0.140899598431183,0.2185076038667,0.179552193177124,0.200647983158518,0.138143381790311,0.176225684086168,0.109236740930303,0.203770184864297,0.0817768678564694,0.142768422216701,0.118572589569088,0.113196897469062,0.0722382318505607,0.014612025975774,0.0350885378009981,0.0436409940413542,0.0172067036543351,0.0768092924694178,0.127631827435885,0.176070268747401,0.0915040383901988,0.0176276866559646,0.161153516609051,0.273470442856174,0.194499784273351,0.022929137179054,0.0478624170059841,0.113325191795264,0.06669868736301,0.106140688320581,0.158721026310428,0.1191300787116,0.179307701699736,0.181021840261203,0.169626688845002,0.128588539827614,0.0976137190516062,0.0466425472107281,0.162199791063284,0.252259850619744
0.0742080027260659,0.0777074322669954,0.0965643371560729,0.0460917257706595,0.0376046931536718,0.0786003532123581,0.0207427298359655,0,0.0136868072281012,0.0661585837500096,0.0454261610469245,0.0336909330818414,0.0721025595166719,0.0397886642106698,0.0479210948630941,0.127038951502867,0.0452950117152118,0.14937739524909,0.081887796406559,0.0608785645797334,0.0762369814436339,0.077274980633335,0.0413071875089291,0.0220290231516888,0.0938030435161623,0.105552650987834,0.0756129621067405,0.0965753712510015,0.0415097709643933,0.0907021191127529,0.042351498979347,0.198112758237531,0.0474211844387526,0.117912227542405,0.0794125756394327,0.105636984662764,0.0452177481738531,0.0290866027446957,0.0482884051246888,0.014184582196071,0.0464617892280777,0.0378022230732339,0.054649283136364,0.0622405756370798,0.0284169612451326,0.0510861980514292,0.0779713700037245,0.215818829930317,0.172183281917321,0.0099682692576642,0.03110898801585,0.0839986021041456,0.0789929191246954,0.0582897065107633,0.0751829996066747,0.0985950077420731,0.052918651594967,0.0463057819654948,0.0618477589103664,0.0773627889334672,0.0466047563859595,0.0290289756031914,0.102958745400309,0.160333261965577
0.0252567634862721,0.0120721543978769,0.00920781640006681,0.00944100209486424,0.0776013797584285,0.0317118135491774,0.0189152682602526,0.0136868072281012,0,0.114045453610898,0.0247514752347668,0.0148083340816901,0.0307561893563951,0.0223854392114849,0.00591909414955488,0.0287984898101984,0.0333498524843837,0.0568526060670836,0.0112363340330952,0.0380752029294122,0.0299339493701694,0.102625305653764,0.0180206055392902,0.00536556322316082,0.0531735553000212,0.0526797826925711,0.0289781076081532,0.0307174277615911,0.0311639811985435,0.00553252341408754,0.00688881950938136,0.0288275249919332,0.0140537180439382,0.00918385755232189,0.00763402551633632,0.00784568621123585,0.0199776365601511,0.066047409683276,0.0127952413201364,0.00337349375884781,0.0309283562916775,0.0266240293679797,0.0244451272615596,0.0174893142457092,0.0101106805162068,0.0680090624988141,0.0165535519057482,0.138804997740523,0.119500759372802,0.011258082301225,0.0158224098634646,0.0800639937826673,0.00244749250819059,0.0757931511702856,0.0423571429706361,0.0794853607870081,0.010522495503995,0.0142062455223929,0.0106082626889601,0.021785124597272,0.00600390323103787,0.022219688186847,0.0173276268496056,0.0454281282121489
0.113609591138599,0.0285431927499344,0.0490332869630201,0.0983207393212577,0.104790974265206,0.120736557482073,0.0503092041223674,0.0661585837500096,0.114045453610898,0,0.0140986425026973,0.0163273596722177,0.0891461656083732,0.0348507111634549,0.0226951038647584,0.0963670170545474,0.00719562944601762,0.107971155266948,0.11483244632965,0.0438182170533138,0.0169517897159004,0.0166039396271653,0.00999717312763554,0.00726320578532402,0.0732266625074821,0.141860937155441,0.137691333692056,0.124429351625279,0.0338319830026513,0.0659862420421731,0.070997071042492,0.0964907664357437,0.066752217249194,0.0740531216977591,0.0624943512539625,0.100440114250481,0.0835217409701311,0.0595772101512606,0.0382480996324775,0.00923058508068666,0.0623329583476647,0.0140787459617907,0.0126491271469347,0.0868962612798199,0.0427642811577644,0.0191639051366976,0.111043715903512,0.218370360558652,0.183963851660086,0.0690184703030726,0.0477392279665659,0.15903089578155,0.00904866832885267,0.0258886935828597,0.051167679031144,0.121425395647841,0.0703750882710445,0.0609660011697383,0.0869714360948693,0.104519699341371,0.0513448408062984,0.0289609985050843,0.0837136299296905,0.0449846153318845
