0.0224731397046883,0.0271806026855438,0.0930864359630802,0.116481125307805,0.0557273973036459,0.01848140645822,0.00884350833376308,0.00725496103530542,0.128560416237051,0.0596052825563763,0,0.0694599652770364,0.0738093363447815,0.23004586431187,0.0483006069625297,0.0220816865614515,0.0296339802004948,0.0611485671418439,0.0104755042766557,0.0138159190437083,0.0107758505262659,0.0224069079361602,0.0781267808049643,0.0646560782245861,0.0280186113783518,0.0199764248145046,0.0172961273647802,0.030788486183518,0.00992906466586474,0.134642765753973,0.0507694419989784,0.0227392638241537,0.0306387966225623,0.0184972932711947,0.0281704201095274,0.0318978562736904,0.0714263536859737,0.0326000176290673,0.0336676293895404,0.0379907545156333,0.114057341771161,0.0173498942813533,0.148222929639323,0.149665245438005,0.153243546459545,0.0650846219831662,0.120399393131479,0.0469652366530607,0.100843154219382,0.0641966325990894,0.0606521892758115,0.0191608331536429,0.0382284901877714,0.0270775410043364,0.0556829623369822,0.0472363434018574,0.0197766672336968,0.0247074355127465,0.0252679588845697,0.0534447938580112,0.113135478402292,0.0278847596631543,0.0202018822314871,0.0255183470309445
0.0424039719652251,0.0222665021954307,0.0164263324524863,0.0704453612779465,0.074110742916572,0.0180076545680325,0.0335799232231478,0.141197673275192,0.104424308911455,0.109484013590902,0.0694599652770364,0,0.0762787445223407,0.0350957133436346,0.0262249367877867,0.057919605016918,0.0249341979663181,0.0229310572078518,0.0642569343812465,0.0562252850187861,0.0241672033597585,0.0534931803258264,0.0916061769038828,0.0655472381083883,0.032434294290427,0.0233414837050996,0.0292533279741856,0.025874814615575,0.0255896658535389,0.085321331442661,0.0319344508785747,0.0195625323590766,0.0328191665185115,0.0333817133689186,0.0828788378189135,0.0680380626001495,0.0564481330223742,0.0549410032538791,0.0357805880532182,0.0065276363146276,0.148299133536968,0.0485852035325227,0.0283323114749603,0.0969859900974199,0.035079104658227,0.0154193592069611,0.0532451822089476,0.0390208963899118,0.0257544029128805,0.0400288444893426,0.0507884452863994,0.0529670835942373,0.0481815301484462,0.0285299955368268,0.0120987002340841,0.0390713787855685,0.0236045292423444,0.0237685531244402,0.0211260250847831,0.04622888116086,0.0854279454238975,0.0116906403203903,0.0357675615933863,0.0504270141316146
0.023140555320906,0.0116930978760409,0.0835615853888584,0.0566870570581274,0.0348361604181016,0.160792835321305,0.0271990338483946,0.0565891842566317,0.0212084057011523,0.0722896090369976,0.0738093363447815,0.0762787445223407,0,0.0811093304644098,0.0326263170312062,0.0408297442429867,0.082671827411004,0.0543633389126472,0.0224871097825607,0.0217619445838902,0.150810873992599,0.0281348131882869,0.0286182661231246,0.0525816199592711,0.0270648797517379,0.0645995549036625,0.0700744617483816,0.146317341752044,0.0177473883251744,0.0613316107741067,0.03389785564285,0.0233405711383038,0.0389323454631447,0.0275037083416162,0.0294078853326597,0.0217605019386386,0.0468678334026569,0.0245542178839959,0.0884633448116452,0.079123842080421,0.0365337328617667,0.0378390086685556,0.0705836176381139,0.0803240866655653,0.131611621590636,0.0711781996528003,0.0647799339116736,0.16854273823413,0.0415460805364523,0.0310712916655222,0.020907642056829,0.0316955292488435,0.0456663093455507,0.00893807752176104,0.134192794013618,0.0116499253399439,0.0649338587771823,0.0994854042372036,0.172446944285889,0.0272059738475152,0.04632394912105,0.0207637980284672,0.0257255271840023,0.0303221205287682
0.0559928595780761,0.0264788178062956,0.128369897662012,0.106742665645257,0.133003298121796,0.0960269125192593,0.0444543328632706,0.116828315385024,0.189782348330656,0.0578015608366087,0.23004586431187,0.0350957133436346,0.0811093304644098,0,0.194059052414008,0.146270517684967,0.0983434007056733,0.0344622422887862,0.0888711315452519,0.0945095219052677,0.116444358332837,0.130748078380543,0.158152992140514,0.067475453282032,0.0449043547139543,0.0269466095546972,0.0316854344822714,0.0158381294234373,0.0251082289778961,0.0748051942881839,0.00923498094276197,0.0468443882328132,0.0901279305266473,0.0361690216900489,0.100819022882893,0.0985185683659361,0.0602785327071442,0.131120457841724,0.136730464614183,0.0168001471591855,0.196729649121977,0.209932880060996,0.140833981122822,0.1602416730208,0.0869196003498403,0.0453585739022281,0.125082209861865,0.0870702029588868,0.0281278352941468,0.0165006626748982,0.0477971972358475,0.118529723173835,0.122413821297282,0.03143729147811,0.0851626465874782,0.0429440158566724,0.0234912111842082,0.0543327151259242,0.13258535252057,0.0488315785507088,0.06953395150611,0.0158330048364831,0.0213328307379717,0.0756734427881088
0.0205467002233955,0.0313649862350326,0.0216774042591901,0.0765460029984227,0.054774342238091,0.0443577769974924,0.0126357551444515,0.0156939223893316,0.107470245623666,0.0516110072970535,0.0483006069625297,0.0262249367877867,0.0326263170312062,0.194059052414008,0,0.0273162085204868,0.0410708135061834,0.090400998637603,0.0170289424906178,0.00767340400945178,0.0400089653818231,0.0957358747895083,0.096578379649735,0.0810477492894124,0.0423463548311348,0.0419581801223695,0.0393491756650312,0.0249145622179932,0.0181372192917861,0.0714558151467327,0.0120018791494316,0.0160653114034375,0.0304752267347816,0.0106786090138804,0.0131552742915195,0.0262301088443999,0.0364635441365063,0.0370392916895542,0.0302081841332167,0.0123118393977865,0.0673205306443332,0.113842957167319,0.0502963986890097,0.100017628710276,0.0596600322251649,0.0278375657941788,0.113653395886161,0.0314889030421401,0.123405686453861,0.0808762313002633,0.0401227869950767,0.0200920475228332,0.069025154905054,0.0319454827595779,0.0199642725567153,0.0429979578815791,0.0454099624966464,0.0152451735297357,0.0597081463332939,0.0137414280116433,0.0690178023950094,0.00671756293435483,0.0215091614678053,0.0212001051849212
0.0138020644096836,0.0307631303160533,0.102068962065572,0.111985280947307,0.0329078593369509,0.0222082984732597,0.0157801868854826,0.0204124430724871,0.0492687375870461,0.0458818927666016,0.0220816865614515,0.057919605016918,0.0408297442429867,0.146270517684967,0.0273162085204868,0,0.0108792522072411,0.0672539196897475,0.0126910180802214,0.0195582691009211,0.010344088986848,0.0113582957894684,0.0720720806912138,0.0576195446891857,0.00861485692509831,0.010349177443683,0.00332325830166801,0.0108029187386739,0.0068668201873287,0.0813475080590109,0.0316931965044563,0.00487564299235229,0.0168418667005412,0.00867006596728862,0.0315450342895815,0.018201503877506,0.0626441047177593,0.0318110299010743,0.0138403732931262,0.037686148997143,0.0421406044527157,0.0100122107426596,0.0988792983015681,0.102203267597777,0.0994615144404415,0.0511088906573913,0.0910431528396966,0.012382047032445,0.106965946156457,0.0741023657161413,0.0798138239393561,0.0303672398995539,0.0288056627545601,0.0350151886061918,0.0337205769830044,0.0123070759841217,0.0197285865794119,0.00742882446117322,0.0158380547220025,0.022852805916407,0.115131651707924,0.0243930779755419,0.0309096368071149,0.0294999873859645
0.0325974372085648,0.0229289268187439,0.0700988315169921,0.230872119192832,0.0415878728448952,0.0937951396560679,0.071037455669105,0.0166192440032774,0.0373668905964789,0.13149019027057,0.0296339802004948,0.0249341979663181,0.082671827411004,0.0983434007056733,0.0410708135061834,0.0108792522072411,0,0.193152216586909,0.0666405067437281,0.0545760568295805,0.157260844257703,0.0241831201832299,0.0061349507867959,0.0538513463885301,0.0493624347294613,0.289237921740133,0.190253619727734,0.271564177052742,0.0423283350955071,0.145467068826285,0.0828388775315662,0.0430234249921931,0.0199550305143677,0.0475690402723498,0.049082845723542,0.048531016441062,0.133156094720986,0.0702481982939721,0.0409401198019855,0.0304735094922839,0.041067941747563,0.0217289484142475,0.0554585560488491,0.14517466284578,0.168676353944796,0.109986091395085,0.199319683409166,0.0136473773033359,0.110202732306139,0.102490244122538,0.0460601563583954,0.0198934033955538,0.0277044665100734,0.0356979548360824,0.115380382641584,0.0417368968204649,0.164032430737835,0.114073041418451,0.171927351922898,0.108690756773753,0.124837110491562,0.0561705828502524,0.0827440789152251,0.0479023663674412
0.030113669818133,0.0151365187039733,0.0246315107072602,0.0485253307957551,0.0112146637225708,0.0316439064959152,0.056848347778882,0.0754654479843294,0.116024441855118,0.285190714144453,0.0611485671418439,0.0229310572078518,0.0543633389126472,0.0344622422887862,0.090400998637603,0.0672539196897475,0.193152216586909,0,0.0881359274405539,0.17201293586429,0.0280514942638522,0.126203503116962,0.0481044479755587,0.0152376742084486,0.123510068137887,0.0413182775691508,0.0391889820114934,0.0656173416832452,0.0775684569626689,0.037378671657384,0.0221983821703734,0.115920313793221,0.0393652088496448,0.0290980970514305,0.0892078138617864,0.0506985751413782,0.08814887030453,0.0698206091359011,0.0375008963116634,0.0225530083774201,0.100556052042935,0.0945201858873613,0.039272619693953,0.0246819391042141,0.0257509746814292,0.0583365728506869,0.0379858791385874,0.157344723583323,0.0617192476643932,0.220514518277852,0.136322700061535,0.0515679900752982,0.026527798034163,0.162021039174474,0.0332830576418764,0.112715046679403,0.0234486453417728,0.0498419523295983,0.0253662822497217,0.0377883353780552,0.0575522808336552,0.123237878899109,0.0216293016903578,0.0492608051116005
0.0211173815348704,0.0102566968338555,0.126425438385412,0.116964694541191,0.0298272372727998,0.0243884985843862,0.0168903452662524,0.0215503402705737,0.130444214790865,0.216803963493379,0.0104755042766557,0.0642569343812465,0.0224871097825607,0.0888711315452519,0.0170289424906178,0.0126910180802214,0.0666405067437281,0.0881359274405539,0,0.0535416681673206,0.0203619629417197,0.0536541920957202,0.0934984289392984,0.0568126416217543,0.0314047971312926,0.0436175631880357,0.0154394745681675,0.0144285316996687,0.0272876155454812,0.0994785967588084,0.00935768717854791,0.0446175863591081,0.0315469427518721,0.0249868194243238,0.0185204722449498,0.039726160271919,0.132301248003414,0.0686089329012418,0.0307525381628065,0.058109094161303,0.0624722696334589,0.0294830089069193,0.056775844627852,0.0678512963265014,0.0810397245962194,0.0339525082351135,0.0613065532122914,0.0729799931469942,0.141973861999527,0.0205706856609586,0.0211286479969434,0.0287437041162261,0.0220458483610088,0.0466197233523366,0.0217015505694274,0.0293143677278928,0.0314173669863038,0.0179225223900413,0.0149573681250429,0.0251880265579071,0.083327356704497,0.0255500655677344,0.054800277526504,0.0425414297621629
0.0273511026393954,0.00741545164271848,0.0939811545524336,0.0448556376327045,0.0131385021634767,0.0443036538072421,0.0451483256047536,0.00715648699171641,0.0903537163368135,0.149040961808319,0.0138159190437083,0.0562252850187861,0.0217619445838902,0.0945095219052677,0.00767340400945178,0.0195582691009211,0.0545760568295805,0.17201293586429,0.0535416681673206,0,0.0381564123488006,0.132419293336247,0.0797404139356769,0.106169731079195,0.0495435525398435,0.108138176166587,0.0630293105396485,0.0572247076397782,0.0436732229229983,0.0486758384328416,0.0320597894982015,0.0413953425174649,0.0385024218600142,0.0483329674021261,0.0471951098258114,0.0120482141452092,0.0337861417967302,0.023488707119188,0.0145307449510988,0.0351169322490108,0.0337102134981992,0.0547038428446011,0.0493306447156683,0.0520947886460206,0.0372789535652152,0.012192964414525,0.0353155406744322,0.0674193939678735,0.228577660809653,0.167444649126417,0.141060074851861,0.0421152502914736,0.0290916516201191,0.0483273833468618,0.0116731070917259,0.0333897430670199,0.0982855817981962,0.0389907526402587,0.0423117132642169,0.0353784067444233,0.0647650435536949,0.0229072626222318,0.0676076629481997,0.0855854690425229
0.021162964803672,0.0327088656516959,0.0374001316029864,0.0775316126242685,0.113741005245584,0.0120037389483932,0.0311622497292098,0.0301708537212724,0.0382958455256538,0.0465521623154837,0.0107758505262659,0.0241672033597585,0.150810873992599,0.116444358332837,0.0400089653818231,0.010344088986848,0.157260844257703,0.0280514942638522,0.0203619629417197,0.0381564123488006,0,0.0256759527218956,0.0417543832266516,0.0342107085217864,0.0999788477553211,0.0365451014983904,0.0895225716293578,0.00269567498600138,0.0777673121610361,0.0639072604154937,0.0491238954687915,0.0760875289426228,0.0686504235051533,0.00882399723515899,0.0129184998646602,0.0324726338177045,0.0194347948183931,0.0411397458406856,0.0305955424656737,0.0204967785825996,0.0373406667698689,0.00604918883552383,0.0419498674465887,0.178200760118724,0.0711720088513349,0.0626411235422394,0.156851945150117,0.176444096482443,0.038584533657132,0.0731579946498768,0.0621639043178463,0.0293332834762737,0.0209116182125656,0.137211135826329,0.129493385502527,0.157001773348521,0.0373436661343038,0.0234295252043353,0.0119046961522241,0.0604004886157005,0.0758303234566761,0.078344118746558,0.0101243130780712,0.0284940726024835
0.013213859673432,0.0258691293063187,0.0675350593946046,0.0220202403405591,0.0222428834899848,0.0217067625609648,0.0653246582674231,0.023946647536483,0.0071854005305769,0.0661213301754192,0.0224069079361602,0.0534931803258264,0.0281348131882869,0.130748078380543,0.0957358747895083,0.0113582957894684,0.0241831201832299,0.126203503116962,0.0536541920957202,0.132419293336247,0.0256759527218956,0,0.0240890051254055,0.0956137786891651,0.035375373346899,0.0674037385101652,0.0239470275200528,0.0778388104896685,0.00759149216631775,0.0323433786174153,0.0342794259275942,0.0191494455057152,0.0151599465476238,0.020864054095062,0.0673333485696609,0.00834424754517474,0.00665010650474317,0.011135387770196,0.0169215437605792,0.0152491163586486,0.0119995926563983,0.0257307892800613,0.0714965065841495,0.0599002806489741,0.0616135745507148,0.082652890260032,0.0809552501243227,0.0216799596790918,0.154547141638708,0.180477683758103,0.164193572555401,0.0488438290855665,0.0210132706454471,0.133773568232982,0.0243232345403601,0.0563363416460142,0.0733675881650886,0.0253824319506217,0.0390149721470921,0.00372229119110318,0.0358734112987074,0.039112770223829,0.0455761000645024,0.0455146399666788
0.0120028214419801,0.0317366205377607,0.166963623200216,0.0988544963116164,0.0180008563124938,0.0172962661901343,0.0468865866749101,0.0850503570384529,0.009485836538996,0.0217921969492053,0.0781267808049643,0.0916061769038828,0.0286182661231246,0.158152992140514,0.096578379649735,0.0720720806912138,0.0061349507867959,0.0481044479755587,0.0934984289392984,0.0797404139356769,0.0417543832266516,0.0240890051254055,0,0.0307112339254896,0.0322552810112638,0.0213501397452579,0.0150218220211586,0.00779500216389962,0.00917787210382378,0.0793479661376461,0.0469373882585508,0.0143652079395707,0.00990984806137543,0.0205411557119532,0.0906103560272873,0.00815843520023211,0.0447212696387814,0.0124341119943031,0.0486162513519437,0.0575869683439646,0.0173347223648975,0.0536341770194656,0.149085740067664,0.0992149221953053,0.1399545111707,0.122206200372687,0.111228844546581,0.00270245350047174,0.120930122146004,0.0998646445389095,0.121535150914405,0.129470349762877,0.0307324860104813,0.0395722928881147,0.080573307097658,0.0233559438065456,0.0130784296032958,0.0392121140031477,0.0637015689784266,0.014944668373964,0.0770611506456887,0.0374613033721242,0.0398864596405821,0.0538133023580096
0.0192556115964725,0.031414171217642,0.042773115845018,0.0266291586823688,0.0118283596319973,0.0364648356427661,0.0227370514795993,0.108902628866683,0.069914331811964,0.142091406804208,0.0646560782245861,0.0655472381083883,0.0525816199592711,0.067475453282032,0.0810477492894124,0.0576195446891857,0.0538513463885301,0.0152376742084486,0.0568126416217543,0.106169731079195,0.0342107085217864,0.0956137786891651,0.0307112339254896,0,0.089462094363403,0.00554522024283137,0.0300297236115744,0.00313340674412199,0.0498578208737949,0.0191746880814535,0.0604535785372105,0.0364420512103802,0.00779154351008207,0.0175098926494618,0.0643340573845082,0.0108036840469512,0.00347331308247953,0.0362093640610827,0.0129395145176078,0.0363773098138905,0.0564137209072799,0.0779216681594586,0.0984100223255981,0.0519590254050593,0.0426962107460384,0.0557061238921349,0.0537512510971488,0.046157637310964,0.0498821943905691,0.0986661003158629,0.110172848776287,0.0588974828809008,0.0364413544051746,0.106798255825214,0.0772757347879747,0.0857910317397953,0.00786646249287812,0.0500148210276695,0.0356405608457405,0.0248264068933431,0.0343390995506294,0.0549419506317843,0.0138411597519076,0.0250188588035755
0.0295809814186589,0.0187245966516466,0.0385430342742799,0.017025321122691,0.0307749359747416,0.0983016081173991,0.0345009224194791,0.0151643296550532,0.0205792878088909,0.0560635488081807,0.0280186113783518,0.032434294290427,0.0270648797517379,0.0449043547139543,0.0423463548311348,0.00861485692509831,0.0493624347294613,0.123510068137887,0.0314047971312926,0.0495435525398435,0.0999788477553211,0.035375373346899,0.0322552810112638,0.089462094363403,0,0.0961488120895405,0.0796573461995711,0.119898526692216,0.00967881945157262,0.0170871582971174,0.0100939965400738,0.0144124889314903,0.028427242902686,0.0230861199888989,0.0368204046853099,0.0117505947820118,0.0173969568955791,0.0241404148930434,0.0389030916914715,0.00324390966148702,0.0209408241291029,0.0222301027497347,0.0279684164450881,0.0369904827838202,0.0476832509301666,0.0525499662745327,0.0623111908129278,0.0555079452151115,0.123626801167588,0.119535271794508,0.0695974379351139,0.0247485171539345,0.0367312075098647,0.0826655853077495,0.0248848457008208,0.0527917715068689,0.088977407543259,0.0785725147472792,0.133620457649426,0.00831989980766783,0.0130810963114196,0.0142261920007094,0.0370189925458083,0.0312671571776752
