0,0.0100162750737576,0.0494828289313338,0.0198527208114305,0.0157607103053089,0.00864032744147249,0.0313431664715031,0.0288743178020087,0.0148932784918427,0.0195511983979145,0.0284078334739863,0.0428741405246913,0.0166010592456402,0.0263984128215791,0.0381186293766682,0.0211824231483541,0.0296580135938678,0.0305917284377387,0.0166522228025157,0.0474586379134176,0.0505318043686214,0.021274299843655,0.00645996295506886,0.0318532321782529,0.0141568361334701,0.0184274345991194,0.0329105827034276,0.0229942793190161,0.0233932631041411,0.0253572900927761,0.0167847164800034,0.0293313168493639,0.0209959472375785,0.0495090055886843,0.0127135417013172,0.0114831905270281,0.033964525096636,0.0079933327358706,0.0220354969352498,0.0338132444889988,0.015687048974425,0.0250329694079413,0.0325036044117113,0.012403709278007,0.0329051663469517,0.0175068310526245,0.0251691727738812,0.018285907445868,0.0339100177730992,0.0436533972490486,0.0354073131382442,0.0138436627342635,0.00713151056352042,0.0148690096066569,0.0425561242579491,0.0136765869890329,0.0164972407854599,0.0227109854028599,0.0201622094187801,0.0209167005806558,0.0130441503080629,0.0120397438938983,0.0254577949207865,0.0266193936713501
0.0100162750737576,0,0.0215153183991625,0.0175405863355614,0.0230636671492128,0.0453120822761907,0.0114902111373043,0.031402844266252,0.0267918504106986,0.0455381058621271,0.0241178702045311,0.0231122988887778,0.0545036194469226,0.0193983002973823,0.0212263635930302,0.0275265397121548,0.0188139064825265,0.0102043562796107,0.0583110508917378,0.0413469941086179,0.0397725066073368,0.0612302231887829,0.0287349368490318,0.0135882779113293,0.017600311612676,0.032277265586556,0.0398095376364228,0.0177905991992571,0.01128808827338,0.0340475931091386,0.0244533004230448,0.0200393541882363,0.0198336211445015,0.0204122787776652,0.0151828921935794,0.0220384579635882,0.0552428545293124,0.0315833651010172,0.00560393974904608,0.0205578370961615,0.0245442377931051,0.0219187917525226,0.0179201714522723,0.0383253520350199,0.0266152388132636,0.0165536778386466,0.0149538485498352,0.0119324129459021,0.0075091630877433,0.0221528343818511,0.0639340593306016,0.0244819308872819,0.0129935324437063,0.0463712696062222,0.0382274294691572,0.0357524028669416,0.0108603579117106,0.0171733343297693,0.0238157497199666,0.0410482552805812,0.021480327426026,0.0531829323253448,0.0184772758631075,0.024703626829631
0.0494828289313338,0.0215153183991625,0,0.0269901752834156,0.0293235883194589,0.0114273216427052,0.0165725964192565,0.0241869754207569,0.0103549681856575,0.014717203133668,0.0292638599166221,0.0162629493317037,0.0185702797983825,0.00852429377468167,0.0084329738455387,0.0442506648841227,0.0310274058447602,0.018360432312969,0.0199983054179964,0.00875978184545894,0.0125511883798033,0.0310258182924646,0.0256202714953775,0.0382612628489087,0.0269850286550907,0.0129341532802803,0.0315219434618465,0.00778596570229935,0.0170941498932856,0.00623245683270664,0.0141400196178575,0.0134451230755342,0.0162201045359316,0.018995872058026,0.0274061498639269,0.0190784634731973,0.0383579891625194,0.0260457123715572,0.0252968228071044,0.0176361469756959,0.0180278709173024,0.0166755274066695,0.018616172846201,0.0132908841765234,0.0082259637362371,0.0263443537197673,0.0312569528583226,0.032595993303803,0.0130044882019628,0.0133046586467708,0.0172478961129958,0.0291671916360229,0.0217679517108576,0.0391735642061636,0.0109517622355968,0.0220559896348679,0.0335177633703851,0.00854141706490685,0.0193746659369421,0.0159205485962149,0.0140972609437273,0.0119345808685209,0.0183963741690113,0.0199883153335706
0.0198527208114305,0.0175405863355614,0.0269901752834156,0,0.0158283421711851,0.0163844774737223,0.0110855424899512,0.0185080332610534,0.0287568520550231,0.0417448786171692,0.0160789442549279,0.0160913434227321,0.0151473202227921,0.0354528839949931,0.0359782168624223,0.0372267398960236,0.0213053065861948,0.036029853498343,0.0128703887954795,0.028946176624305,0.01483052912573,0.0122179613937052,0.00524279980967053,0.0338307487728936,0.0132418874891159,0.00906542985591883,0.0182353338398321,0.00779745973365038,0.0139735053167419,0.00537984730754125,0.0111760211371769,0.0145922642336376,0.0155270889159634,0.0179138536130015,0.0265048210369825,0.0172902101341147,0.018983353046028,0.00886150002141813,0.0267089237177997,0.00501185952603812,0.0123244388495849,0.0619837146951375,0.0348639333356903,0.0147019690404489,0.02964378415737,0.020884203166184,0.0144583769314333,0.0211887589552554,0.0179651056959891,0.0383444826443213,0.0214858181395124,0.00752013076560092,0.0200988275194384,0.0134624785458185,0.0181428116512585,0.0110973108016868,0.0172412338316203,0.0159140212526215,0.0127327318889844,0.00889221193707275,0.01557320570707,0.00697842031167699,0.020011463418185,0.056041333888697
0.0157607103053089,0.0230636671492128,0.0293235883194589,0.0158283421711851,0,0.0357995065071655,0.0100037961825844,0.0353183460897962,0.0201601407481055,0.0235942778400233,0.0157584750363947,0.0234907081629629,0.0579150482294986,0.0152096860566879,0.0169004748875853,0.0162630897626131,0.0243721643500869,0.0319746784901758,0.0270470348940728,0.0319106493894296,0.0570058248093031,0.0374060493571252,0.0176969337504233,0.0178151924620951,0.0291095863740935,0.0396691031060424,0.0326909187169418,0.0332638236019829,0.0178215999830568,0.0280859183047162,0.0159297085683616,0.012424968590565,0.0260404828369086,0.0138087524794572,0.0112317390589772,0.0238595187443839,0.0615228421540339,0.0166387630060439,0.011063682208802,0.014757741274647,0.0276838785106784,0.011773033768636,0.0212901183376056,0.0212127824878054,0.0172917176514576,0.0154624327391421,0.0180705892552886,0.0331596603942775,0.0202848776200822,0.0112874985883545,0.0261708794164223,0.0158016891299025,0.0118343203603969,0.0305077171179653,0.0377910912848021,0.0325930041317473,0.0192601349329409,0.0105794695907297,0.0302831779711269,0.0170802397330968,0.0130601635441277,0.0206481237903078,0.0229973103457698,0.0156100370623174
0.00864032744147249,0.0453120822761907,0.0114273216427052,0.0163844774737223,0.0357995065071655,0,0.00599643774072241,0.0261409797260982,0.0202935771827565,0.0156122309051726,0.00491434776214526,0.0222203036687011,0.0385493774984821,0.0095302915631634,0.00567375678824539,0.00972207678730874,0.0179582440196161,0.0297131803851921,0.0106382958357191,0.00249195851384052,0.0313026150792908,0.0152549358477155,0.0322193744696804,0.0308413371989857,0.014148191011141,0.0275362810122788,0.0110896492286024,0.0304878581515315,0.0275631136927167,0.00762417223785601,0.0110662442146183,0.00527156121456959,0.0203418092104908,0.00738491494692722,0.0111730225244293,0.0184079286296355,0.0251968927213692,0.0237754381431148,0.0124731882824839,0.0138878902479237,0.0163065518507001,0.0112248461325364,0.0207760265794826,0.0278562749267006,0.00620136769413506,0.00794557889745414,0.00957189410728111,0.0402455126388991,0.0400358923492809,0.00461328813992674,0,0.0130694756216297,0.034448213083175,0.0180473139817401,0.0150520892495981,0.0104493919223806,0.0390361588512141,0.0056355586960511,0.0127788382612611,0.0179917208337666,0.0123250907019634,0.0125549054368003,0.025706764916347,0.0147328900938593
0.0313431664715031,0.0114902111373043,0.0165725964192565,0.0110855424899512,0.0100037961825844,0.00599643774072241,0,0.061381357113099,0.0224792359417907,0.0291043483274621,0.0161937444339787,0.0358966847929428,0.0110865562923274,0.00622322980989403,0.00940841857842451,0.0280481580488696,0.030907755187456,0.00813875700471061,0.024495692991286,0.0323898638573056,0.0115248388085963,0.0295196580626824,0.0230093427158103,0.0276678538330965,0.00696909919179917,0.00643103226254406,0.0127945254922096,0.0121140746082847,0.0161466132917106,0.0230491463072016,0.0170548457572673,0.0195350129529916,0.00880719193379343,0.00960490405013627,0.0149714094535174,0.0364679917892645,0.0208814706999536,0.00535740139186142,0.0361798448002382,0.0228824661475386,0.022951060252407,0.0144990374273944,0.0170912989019646,0.0279078483830019,0.00704492122759838,0.0129510551436171,0.00597994119678025,0.01310239496674,0.011332254538503,0.021708119685837,0.0419738515124708,0.0140916380500399,0.0211568130144675,0.0215193462887322,0.0120016698452335,0.0127939116375709,0.0166612566786064,0.0102548458880181,0.00775633486127428,0.0127800594804177,0.0267429396886739,0.0275089318759301,0.0172824537095066,0.0496738062175745
0.0288743178020087,0.031402844266252,0.0241869754207569,0.0185080332610534,0.0353183460897962,0.0261409797260982,0.061381357113099,0,0.0471513069404342,0.0304517785094104,0.0380845533704698,0.0104241297611462,0.00776640983091832,0.00623137185841763,0.0170927928774474,0.0149886661207467,0.0398184284450113,0.0518858551915571,0.0633419396653299,0.0345166970223208,0.0137203700658358,0.0141298239326065,0.0341651364891664,0.0268996174072086,0.00725570111494511,0.0101216421623477,0.0343849201624954,0.0134047422002802,0.0118501029127098,0.00660625282538338,0.0162487233279794,0.0361451297808451,0.0224951716955177,0.0533837435929551,0.0391457430364647,0.0541771175398338,0.0413820780729356,0.0432299030359742,0.0546350606454377,0.0214567706438539,0.0480189735692952,0.0254894214858953,0.00999644706372974,0.0255302353119166,0.00867384521942003,0.00780738356366017,0.0129990239854353,0.0284845437072272,0.0608386600803471,0.0484928413349522,0.0237715247560293,0.0284868674378095,0.0313665056254811,0.0290584155711514,0.0122093371733497,0.00827341295343991,0.0237647653656476,0.0163447014455689,0.018384051566147,0.0288332327827596,0.031860259231849,0.00911513713354222,0.0402363756388308,0.0296774464654228
0.0148932784918427,0.0267918504106986,0.0103549681856575,0.0287568520550231,0.0201601407481055,0.0202935771827565,0.0224792359417907,0.0471513069404342,0,0.028563896309462,0.0251840961798185,0.0249333235161088,0.0401387420461634,0.0258375494279428,0.00734853534125979,0.0309791290629287,0.0267222413649015,0.0558292319021666,0.0179835669426389,0.027214774009326,0.0667511163462934,0.0500570775080678,0.0344182436070952,0.0476298432307327,0.0296670891435039,0.0501029878025672,0.0255426219114755,0.0269755609986522,0.0402643513337293,0.03379848998244,0.0186945229345838,0.0209826557480615,0.0286618722962903,0.0131594280970822,0.036377829429853,0.0183476668934323,0.0243508620031726,0.0167704233774008,0.0152407993226852,0.0268273397458431,0.0269682641090641,0.0184213529374519,0.0504632162036993,0.0244853766373292,0.00937049038669146,0.0219840140012132,0.0196482547058142,0.0347479140717645,0.0265219670132908,0.00427823818586739,0.0262236405463588,0.0181130329993159,0.0206771076614208,0.0422951014203786,0.0405960965873857,0.018406968071665,0.0430446676371452,0.0234271349175141,0.0270168587316062,0.0186138494551713,0.0120329062154389,0.0477387905169902,0.0432509848083903,0.00729429637314714
0.0195511983979145,0.0455381058621271,0.014717203133668,0.0417448786171692,0.0235942778400233,0.0156122309051726,0.0291043483274621,0.0304517785094104,0.028563896309462,0,0.0402829028959042,0.0260835628212844,0.0482900348574656,0.0443029116057555,0.0180405045123305,0.0369110743565935,0.029715230283596,0.0681410346076142,0.0223203666435915,0.0224355411193946,0.0358110537501311,0.0520222441765128,0.0453292104693094,0.0610049524945926,0.0589494336725823,0.0629854288997434,0.0367467947557945,0.0609773336978396,0.0522913590139997,0.0557284204118412,0.0444593662709193,0.0304966617931123,0.0394737293693009,0.0156034098639546,0.0483025837794735,0.0189424301938549,0.0163791669569175,0.00956586433070989,0.0179011114980937,0.0150092094354216,0.0212473206544177,0.00951836867438651,0.0731098072888341,0.0329233309808683,0.0301326890818252,0.0223764963453922,0.0347552106512221,0.0448394748928465,0.0348375384102152,0.0172183343975699,0.0139017237864942,0.0280248704526496,0.0343253305515941,0.053656295267171,0.0240952884856482,0.0488034547509872,0.0461488499578008,0.0523157763719969,0.0446432537190519,0.0336808982191883,0.0219120925958367,0.0600754284955272,0.0533569577892538,0.0193994431711003
