0,0.0453913481412466,0.0255509772953799,0.0439311588434085,0.011626508474077,0.0339521784443513,0.0369442110456123,0.0385209617691201,0.0322328638616109,0.0524284474273683,0.0512321059714609,0.0278503914584622,0.0241256846710249,0.0427835099269855,0.0324427977208526,0.0558674912164863,0.0379634468839865,0.0246747082990926,0.0190346498605828,0.0208782567543908,0.0198472724562862,0.0448854865773382,0.0543366209868927,0.0638125578331097,0.0405757830947999,0.0758892393042914,0.0684788179285247,0.0378755979443692,0.0285598885089183,0.087685791492701,0.0328994241514906,0.021353972875683,0.038995431095115,0.0297378265605277,0.00700172277293583,0.0242857962212577,0.0225734059608916,0.0235301297364128,0.0306920940471036,0.0500522388126882,0.0126159753160791,0.0289553325776527,0.0384901434193727,0.0354915223415612,0.0406262532639923,0.105651163653971,0.0806032447777441,0.0344709859116962,0.00634514609989942,0.0139243667902966,0.0140267008029842,0.0341310022867285,0.0639073703099993,0.0752612472823594,0.0378826837188877,0.0462113562824651,0.0486561267600885,0.0441341876311627,0.0562673277145423,0.0316979171831675,0.019176635005943,0.0172071095369248,0.00943907521930836,0.0764305613386197
0.0453913481412466,0,0.0811385188228471,0.0237742977925004,0.0704170029156249,0.0419313307067611,0.0878235225295112,0.0520336325294878,0.0448679754577444,0.0892403514112836,0.0315304450538353,0.0951984748437166,0.177381322638802,0.0631862246269369,0.0835123012690555,0.119502505201261,0.0935134550324749,0.0373286388380716,0.0631736679780679,0.0730552440572192,0.0404514750993579,0.0770136087292235,0.10392122019817,0.12909237569125,0.0878528421767471,0.108247152237943,0.0111206163021062,0.0357268989084386,0.0621047519061908,0.0867202220662036,0.0118392176092846,0.042668645491184,0.0571493797623055,0.00808962305827409,0.046884846045655,0.0287569680089476,0.0313660723577754,0.0227596681987826,0.0202633225216134,0.0996195080711437,0.0804389233053023,0.0684884959842646,0.0690575528233721,0.091349866848519,0.0488578092152484,0.119959386299336,0.093747589988936,0.132603672946425,0.0625834864582018,0.0431541274658466,0.0961506742729595,0.0818779685027448,0.133129054726647,0.058689301253118,0.0539606659206282,0.0932754516013191,0.106077672094766,0.0705801437037766,0.0540638213525427,0.0538535161139915,0.00697361280129845,0.0321903590353264,0.0158941313549487,0.0837800221072553
0.0255509772953799,0.0811385188228471,0,0.0624826794742149,0.0569193761035393,0.0302707041171709,0.0424950644029098,0.049460003226296,0.106959691597403,0.0820639551251588,0.0416104464233479,0.0317731191210861,0.095574550438792,0.0714118088739844,0.0469777444178088,0.140995280350313,0.16115156942189,0.068200802767515,0.0827184667786229,0.0772682383222477,0.0144695749191159,0.0973379020880208,0.0804491992177071,0.0262229758112615,0.0896832652556059,0.0799001908751098,0.0397733855334326,0.0601149373579357,0.0634852127452905,0.0843149620956794,0.05414589678751,0.063294544638768,0.0529689651238778,0.0577527909744661,0.0188945673750516,0.0991842820814387,0.0625492460293434,0.026091685354642,0.0567617497538801,0.0343141950293163,0.0432636811661632,0.0248259589057141,0.0586336913012548,0.143063329508117,0.0699861038129668,0.0697605556025141,0.147758773500706,0.148611101477701,0.0336547749210053,0.0262670331000233,0.0519819248054685,0.0632041499151145,0.0386349641081589,0.111916049130778,0.102294911582817,0.0966411744989844,0.118719472122808,0.0600170548623432,0.0463128354804285,0.0432005643482156,0.019842044429553,0.0321900583361533,0.022325257315232,0.0411071032016751
0.0439311588434085,0.0237742977925004,0.0624826794742149,0,0.0460719154221025,0.0257399438214776,0.0720935334582557,0.0111986292615958,0.00986466621702091,0.0732218826013534,0.0373764627722535,0.0436961668798012,0.100218669133939,0.066394971219847,0.0739475948844311,0.0972932487425192,0.0670982585065106,0.0132068772111048,0.00925232699805804,0.021521246233279,0.0289195972287255,0.0523998679762475,0.0858470879569091,0.0729355775923704,0.0671293073124725,0.0477266178841823,0.0263192735615816,0.0419679026362667,0.0325278597432524,0.0730189724633602,0.0411769061583446,0.0508298217997894,0.0387962337251877,3.89821344988252e-05,0.0180554964387878,0.0134725292190056,0.00941636975179995,0.0135001896970852,0.0131927947474905,0.0588820618282639,0.0197058379849666,0.0560584082495295,0.0521474647099383,0.0798708964683664,0.0505609524473424,0.0941887817535011,0.0814210123400517,0.0831014250317548,0.01599172236199,0.0193626352957909,0.0249590594527385,0.0844427974576944,0.106214207352236,0.0501409575670283,0.0556354731620382,0.0859075637392226,0.0874653820071247,0.0785152574203562,0.0621171173031958,0.0294350191946419,0.00371693149850836,0.0268014067925662,0.00581469601601485,0.0584278695663176
0.011626508474077,0.0704170029156249,0.0569193761035393,0.0460719154221025,0,0.0156819840311429,0.0746286394737231,0.0274003834207746,0.0279045883565591,0.0520715540817573,0.0349080010277249,0.0429708119027065,0.0394294248906114,0.0736475176596444,0.0677530145737396,0.122890471236358,0.0599243372063471,0.0234334532552942,0.0150613577074862,0.0301732880633026,0.0277955970036062,0.0405770100144882,0.0605091051495127,0.0701897368040231,0.0605558710244034,0.0837385542521723,0.0390589617120162,0.0551907481326387,0.0496924729693607,0.102685192435896,0.0227654849809422,0.0391342897804245,0.0389726048626082,0.0306454709988755,0,0.0116414726401273,0.0232544464022105,0.00506979978274879,0.027707250216302,0.0752405519383332,0.0173734914674678,0.0341747687153027,0.0614268588546009,0.0752768765485574,0.072052259547821,0.102840234580462,0.119163896580266,0.0649669720410639,0.0156517721453544,0.0273469054013583,0.040989812991237,0.0438337695195532,0.0982915185890955,0.05416678482568,0.0748778333087115,0.0504625721598812,0.109189106978461,0.0644555572887375,0.0661648900636636,0.0284390941541506,0.0161114257331924,0.011287383266358,0.00117610294826439,0.0632096764425178
0.0339521784443513,0.0419313307067611,0.0302707041171709,0.0257399438214776,0.0156819840311429,0,0.0399265203004194,0.038727382429445,0.033914529326182,0.0143440432404192,0.00809872169301307,0.0386575301763702,0.0376965395655318,0.032669333425074,0.0108979607330813,0.0285160713801446,0.0625946457481572,0.0659420915551394,0.0653088608248175,0.0209620193219549,0.0211194927479934,0.0318415647731065,0.0205991947930776,0.0155005965965281,0.016126629706494,0.0412753519804522,0.027058699576196,0.0245336046776518,0.0250649137166291,0.0259235529264899,0.00633625323099379,0.0315427713823379,0.0406988577850136,0.0432782025756635,0.0648964795615369,0.0649446527426305,0.0264789708729637,0.00968144570254493,0.0698209820952609,0.040147545410273,0.0752495642278687,0.0242659784817482,0.0042975794463626,0.0210798331304434,0.0150265574763207,0.0151709566343195,0.0191688903001982,0.0269510339397132,0.0363497943702112,0.0425224270378807,0.0482168582309162,0.0364185669877352,0.013747094054506,0.0432020442610088,0.0353976365959294,0.0186852066996809,0.0313010436479511,0.056044964110344,0.0167454686436436,0.0263869436813502,0.0155810870465994,0.0206051998633386,0.051189394153257,0.0257778944388959
0.0369442110456123,0.0878235225295112,0.0424950644029098,0.0720935334582557,0.0746286394737231,0.0399265203004194,0,0.0635186433952503,0.0463316599312849,0.0634838017530551,0.0526474603365572,0.0796041086919298,0.203346506546717,0.126293464109629,0.0545087463832799,0.180565181258237,0.283618080978184,0.137012397483857,0.0766024114984646,0.12397481082848,0.0855378903997479,0.131443621286025,0.081135316677343,0.046834254534956,0.11399880927621,0.0148069130852119,0.0708672148181871,0.0812756142148398,0.0162094461669648,0.101395144423898,0.0587340760436164,0.0747976287834977,0.113561106671169,0.0249106192374564,0.0344454207446719,0.0328722604563118,0.031224714168065,0.0103327779815892,0.0447283514509476,0.046530593764944,0.107708520929244,0.0860232517684332,0.114364574484364,0.189807105073848,0.0808392042478146,0.060149033900026,0.117275815917489,0.30504752815678,0.0577438539407842,0.0727991764257494,0.161175066758069,0.0702200963009663,0.0327323013487289,0.124760559273943,0.203578441857985,0.226778534711966,0.114603288363226,0.0823485261039575,0.0426865950366917,0.0867062753461377,0.0527637886465952,0.0827131806062633,0.0482665566374974,0.0716613773678544
0.0385209617691201,0.0520336325294878,0.049460003226296,0.0111986292615958,0.0274003834207746,0.038727382429445,0.0635186433952503,0,0.0223228777760893,0.0178725854957117,0.0198860031878716,0.0107432621207311,0.0540874391712634,0.00111866436129809,0.0246104558288382,0.109595720445101,0.182714834867282,0.188255917472739,0.023964384450897,0.0247673612368189,0.0677059812013959,0.103490577763516,0.0479171794661576,0.0304947163199739,0.0554642850052405,0.0585820048045844,0.0458095632490729,0.0636533134449109,0.0196559861721307,0.0487118859779152,0.0112568008504238,0.0852352100875576,0.0660649007774737,0.156036502628591,0.0345042903133874,0.0292199037022813,0.0305290250386485,0.0274483251411101,0.0704652440573868,0.0181733880387141,0.00987316072448172,0.0448005301316521,0.0130183015041399,0.0330878808470445,0.0152874852187886,0.0469375975859351,0.0340379495938982,0.167926709231868,0.0778483449045822,0.0743062257021869,0.0140109698718923,0.036325842721484,0.0252841943840231,0.0649062457494089,0.0656079775117489,0.110046402351033,0.0353421845970087,0.0644260757337008,0.0265740978322601,0.0323746996133146,0.00272838584856087,0.0519178267898136,0.06337320166035,0.0622515943206101
0.0322328638616109,0.0448679754577444,0.106959691597403,0.00986466621702091,0.0279045883565591,0.033914529326182,0.0463316599312849,0.0223228777760893,0,0.0125658278320835,0.0211066823954319,0.0408751982496179,0.0279027786635772,0.0434736480739648,0.047767901645889,0.0689863658915015,0.0962173201559338,0.0906133227716685,0.0423291199388009,0.0271718251265655,0.0437546262176686,0.027532463248902,0.0546189497938483,0.0407281819705052,0.0393726878621853,0.083855604683303,0.0624852264764026,0.04530849054095,0.0561528601669168,0.0806356910134511,0.0245337244926274,0.0421985888069883,0.0412029571921969,0.0347060127286535,0.0599187026472356,0.0353819509572131,0.023784315577172,0.00710513478033228,0.0554370119998973,0.052759032084758,0.0255680017744934,0.0687929098126304,0.0269819874578848,0.0310709507902324,0.0214549246207453,0.110691170420915,0.0877956959933452,0.09419499036188,0.0691304976268656,0.0749557502429723,0.0617887822689323,0.10442850654513,0.0839607843210595,0.0470623518352758,0.0327995926725214,0.0346420061042149,0.0661673230628588,0.0651133418934825,0.0357539361728267,0.0172911854402905,0.033544980354566,0.0142374427250011,0.0555713827770796,0.0388590592828802
0.0524284474273683,0.0892403514112836,0.0820639551251588,0.0732218826013534,0.0520715540817573,0.0143440432404192,0.0634838017530551,0.0178725854957117,0.0125658278320835,0,0.0211432781006604,0.00651025950227909,0.0631709617414466,0.0688515944408481,0.0419251555065145,0.083329585351966,0.140897663991578,0.134791660855108,0.0599473674636758,0.0235466934234364,0.0599819985750205,0.0403035830292011,0.0166327176795259,0.00905508513644273,0.0672688626497079,0.0744042014446656,0.0959184519081669,0.0902279962516134,0.0174553875792009,0.0718021325502332,0.0265077753906707,0.0464782180387826,0.0436680663700996,0.0734962504107366,0.0703233770675466,0.0503949168774255,0.0556298100513312,0.0289535706227426,0.0387094731391254,0.00272434285584264,0.0528134135824945,0.0388623217627531,0.0295966829328059,0.0850131922424264,0.0410585104842071,0.0480207756247917,0.0920267255690476,0.172924955212884,0.0923359583429756,0.0850677156874328,0.0669618945195273,0.0673590645437116,0.00943157580980778,0.0449247294225748,0.0521182176751027,0.0568786522764073,0.0639763013320656,0.0834467148708155,0.0452705688340794,0.0431646457387574,0.0288574808803438,0.0108089834299503,0.0744641850523338,0.0406229132634523
