0.0406668134532497,0.11523952687555,0.0420093219814418,0.0424607403317185,0.0346628094083924,0.0621200193025834,0.0924789635017904,0.105827647677204,0.021415152778131,0.0227552921028219,0.111113021655818,0,0.0439367782992466,0.144531629779445,0.138240295515086,0.186612073509692,0.17056720380224,0.142088360562199,0.0249210522504679,0,0.0749759730437398,0.032253361204732,0.0107016397424373,0.108868033950744,0.147102511526956,0.187590586230899,0.151426628630339,0.192032111904416,0.116653720881973,0.180082045168858,0.0956677609307171,0.194877518329745,0.0269617178289618,0.0879568083773806,0.117933451825943,0.0417376046743589,0.0293667761964374,0.0172123339518809,0.0404595935385985,0.0263847909358065,0,0.121408939918061,0.183030843780804,0.0663579024524627,0.125332312877501,0.0999087489899331,0.164725574604258,0.193352211459702,0.0726470981303778,0.0420649393949896,0,0.0238864732997109,0.10869325151061,0.0277096305689154,0.140160016850089,0.039746287374779,0.150798012502486,0.207294555753853,0.196723691059366,0.0979839759824621,0.0831567662123168,0.193246185698487,0.112685545495416,0.136668846169597
0.261744897741369,0.367233142810917,0.179615091957694,0.102645838034497,0.204533361405066,0.257235179451021,0.203250865239576,0.287192540976957,0.178565408184972,0.0781424711763077,0.0963512777573596,0.0439367782992466,0,0.185144802253189,0.338394165579918,0.246939479588444,0.357931950036646,0.311929887527552,0.230602019181289,0.069968073439613,0.053016564368085,0.0575315862372895,0.0518458075350319,0.0521328151860942,0.144637460376822,0.357362203618734,0.414326495440358,0.434354535728716,0.234837292189512,0.321576468544375,0.370059245333732,0.325676671041059,0.143332339585133,0.279170989071839,0.307427307516182,0.2831920728305,0.237728496435985,0.0277444498846432,0.020135991640673,0.0479358639003252,0.0359254274028526,0.0969424370065044,0.203718328807069,0.307248973117262,0.231963967121179,0.163192765856334,0.279489531831535,0.431185012994374,0.25189746894672,0.197702822955899,0.123289580532906,0.12529634972418,0.0556646866648596,0.0439783658840257,0.161935236427123,0.171115529208325,0.171106150495513,0.300662594934477,0.400219023419861,0.346496201607293,0.315088487579716,0.320122021530444,0.317575073860454,0.0715641561637586
0.000910365957644491,0.0403378333745603,0.0126594452425786,0,0.0114618830947427,0.0154233988287462,0.0915512272404024,0.123160367966996,0.0114921247496776,0.0445898949539034,0.0883663344298716,0.144531629779445,0.185144802253189,0,0.103953905029877,0.205568404403829,0.136648278911613,0.175559049108576,0.021649701534461,0.00741547894338327,0.00718781386464781,0.0153461879084111,0.0749937678403367,0.199646496433556,0.133117898559614,0.174387023805789,0.0766543145668223,0.1340177884267,0.0607238823178398,0.0653772894914672,0.0150603306634143,0.155202220540242,0.0400757083553453,0.0487962215024578,0.0512754002695259,0.00953865194066471,0.00089726479473377,0.0362593720347624,0.00727363803204192,0.0844305479650761,0,0.15495746447289,0.0108316178357364,0.0861656989201754,0.0132654240927941,0.0773724240690381,0.138260751514204,0.135469762104307,0.114398891301313,0.106434826412064,0.0251232636516327,0.0194637082232401,0.194965303650871,0,0,0.0479651855645746,0.189471871521134,0.210028959602398,0.215578543479499,0.0256369696993577,0.00763596601352446,0.0869802356528607,0.0440265612965665,0.125652292486312
0.093655148604654,0.229422693797102,0.0512092001799475,0.03811573959209,0.0729266092147031,0,0,0.0701595601300211,0.084815889368799,0.0497520989239797,0.0107910676752128,0.138240295515086,0.338394165579918,0.103953905029877,0,0.022854427537928,0.0107943883779295,0.0971853992942348,0.0593846096358988,0.0843640184977236,0.0610777437553481,0.0875757610185248,0.0900875264872762,0.188171450338662,0.0816744447082437,0.0883053172721203,0.0954463350860676,0.0691562896739274,0.22726197245914,0.101875708224938,0.148668196832987,0.0723835300594397,0,0.0695351598382494,0.0590952867119951,0.0677331473646534,0.0629751923957356,0.0196372587189916,0.0243531719780811,0.138201034631659,0,0.0101067922511914,0.0799625053264601,0.238235061507552,0.0826719771424757,0.0086163906551062,0.0107920517930756,0.0853499880186912,0.105180078641626,0.112629441407794,0.0884179312725853,0.050274206753595,0.213622531689957,0.14069073986486,0.0773873964833113,0.341858290172152,0.0217966856183002,0.0239245834567719,0.0396799315418151,0.1931176277835,0.201389672016589,0.115337991583152,0.0883757286005672,0.0223906090114932
0.0294817190398898,0.0914923422641198,0,0.0360973283268737,0.082965636880086,0,0.045855385521422,0.0613219052810227,0.0289642972737591,0.0679583900771952,0,0.186612073509692,0.246939479588444,0.205568404403829,0.022854427537928,0,0.00712002319817661,0.0928790919573182,0.00304835802721798,0.0401405553940018,0.058266613247667,0.0024226744604876,0.112044905822857,0.249031182483954,0.00747101906359104,0.0818280348954255,0.0201029395165131,0.012776004976767,0.00558922652377049,0.0609423097635813,0.0815173856833436,0.0198243126235471,0.0295438297403258,0.00416653633633265,0.0211770066105479,0.0261950956534052,0.0209542791179426,0.0259782637470027,0.00167081387864429,0.163301421694508,0,0.0202103297895944,0.126221161891204,0.225996750643577,0.175507416364352,0.064868226216378,0.00825568151962166,0,0.0771111704366494,0.0942917900739322,0.0520301049412346,0.0319804473441971,0.209146999887385,0.043026434961946,0.115162403060452,0.0866493976417271,0.192363404612012,0.0904444002682954,0.0425953796505108,0.0925057039568575,0.101877377072984,0.0280593549715179,0.0074132474097051,0.0757587042068742
0.0701833652978808,0.183894415087197,0.0206869698481456,0.0659109294793481,0.104636696272093,0,0.014230125076619,0.0441269769893263,0.0606810839053536,0.0431073498419958,0,0.17056720380224,0.357931950036646,0.136648278911613,0.0107943883779295,0.00712002319817661,0,0.128295331087196,0.0303497716409908,0.0475479982481679,0.0461510033184506,0.0352629461500964,0.0944655773069805,0.202367217491068,0.0442384509167345,0.136892210881715,0.0544382053351498,0.0172054885727895,0.0973084569259635,0.0829554173813844,0.1526386540771,0.00992627953167496,0.0117698664147851,0.0314568503428604,0.0324565081082386,0.0687573538068584,0.0554321081711827,0.015662042564133,0.0274412995669646,0.149610700135396,0,0,0.0966195544120133,0.309445561019419,0.107182264310756,0.00145256239960614,0.0427034296796492,0.106343942670871,0.127301197707654,0.108170389841238,0.0608337856057518,0.043639473333309,0.213197442892216,0.0941398011030095,0.0799490123944048,0.179583327704875,0.0547802830582046,0.0413599900891804,0.0348424823311087,0.175277762055324,0.180789396829385,0.0888978399102706,0.0106378789724416,0.0188005610985363
0.111956170060683,0.216207256554811,0.0862830294617288,0.0824273107582129,0.0896197107737866,0.0200374811433418,0.0194172327583335,0.0180091700013393,0.0724773359170633,0.0311392135566117,0.027035087982403,0.142088360562199,0.311929887527552,0.175559049108576,0.0971853992942348,0.0928790919573182,0.128295331087196,0,0.0428745342888281,0.0798667107815461,0.071340620387559,0.0528328869037974,0.0709806755539408,0.12676337192193,0.127764262165364,0.0055750674058868,0.114122385791937,0.116109417328257,0.281869756418634,0.169090898118553,0.160441743208998,0.189287440423019,0.000413887086683567,0.156086522208583,0.120936512827358,0.106538875099502,0.0766723905092913,0.00530865406627747,0.0111626346213577,0.122730596910958,0.00496360050295209,0.0492097839486638,0.159149019122513,0.251794389400124,0.150555376339163,0.0611479273626612,0.107254107212164,0.197458303674601,0.0873867347183388,0.106359290761865,0.0784027269878689,0.0400798646302774,0.110912286101682,0.130764923112884,0.108281138904803,0.182722715575254,0,0.0484126348181683,0.109792586245726,0.190482299748589,0.192079085601395,0.173633831587912,0.118916367502488,0.015320369397491
0.0835035117678773,0.119140417512593,0.0440286323760359,0.0135522380441788,0.0172538105176505,0.0175912284719179,0.0427951300910373,0,0.15631993133257,2.72051597055229e-05,0,0.0249210522504679,0.230602019181289,0.021649701534461,0.0593846096358988,0.00304835802721798,0.0303497716409908,0.0428745342888281,0,0.0244782503030879,0.0359895397436289,0.0692261262937382,0.0725292670428519,0.0621404286398842,0.0594517799929477,0.0355017909252151,0.0739849331689621,0.0663516749708061,0.164681098688405,0.0551989406784246,0.0690597257915799,0.0717010437556178,0.00976370555219475,0.0745169547793217,0.0466959251672856,0.0536524676897635,0.031776956267376,0.0137726022411889,0.030931934130556,0.052005312095842,0,0,0.0197286903558079,0.108100257915219,0.0114011056608122,0,0,0.0749874031275407,0.0998866758220264,0.00178886058948368,0,0.131169453548365,0.133325789541294,0.0869122225539763,0.0412415589503883,0.285080334477512,0,0.012227975926765,0.0280281465900462,0.0987510606455423,0.0737909532461878,0.0743939430960362,0.12443461350276,0.0119853362033901
0.0180533763643635,0.0642141493399656,0.0399429868356359,0,0.00421632031144601,0.0300368547841762,0.0906867849350032,0.0363000891598853,0.0347523070910008,0.061652969213512,0.0029358433137835,0,0.069968073439613,0.00741547894338327,0.0843640184977236,0.0401405553940018,0.0475479982481679,0.0798667107815461,0.0244782503030879,0,0.0337304653092464,0.0709447594701686,0.0258675328308856,0.00165822549944208,0.106582947145244,0.0499298875102482,0.0620383833516516,0.0617208012475794,0.124074313758784,0.0482989649485025,0.0228212308159997,0.0732626904757266,0.0151319074112565,0.059025195849479,0.0429658786357799,0.0172570390197729,0.0039662861032279,0,0.0118204299321383,0.00583941628219424,0,0.0208606463126572,0,0.0149647106703661,0.00523593905379089,0.038392984571874,0.00972528801308018,0.0763926369414571,0.0738007281191948,0.0909188742043089,0.0502315636618726,0.0303017282747855,0.0157210053306568,0.119695130509519,0.0307243070448907,0.0897805735890192,0.0345333190990487,0.0654016046962296,0.0434603552164693,0.0485297590165964,0.012448317328759,0.0603681554164482,0.0744255685369199,0.0722029851001266
0.0309993904990151,0.0502391025243979,0.0251990189673079,0.00603131831080204,0.0643442824972748,0.0246769823372446,0.0387151160491146,0.02765193191184,0.054896364481467,0.0878141274840798,0.0352027266791129,0.0749759730437398,0.053016564368085,0.00718781386464781,0.0610777437553481,0.058266613247667,0.0461510033184506,0.071340620387559,0.0359895397436289,0.0337304653092464,0,0.0777054359643434,0.0983900906416362,0.101569297443885,0.0552539900586938,0.0587891159753502,0.0276923049328352,0.0337420397460492,0.0476475008975292,0.0357287450997647,0.0453113386209702,0.0444398561574388,0.00951538584592199,0.0251371041234933,0.0364087387171807,0.039603534274106,0.0390011034241222,0.0295224031527941,0.0243302066839078,0.0661205687174566,0.00916525017501364,0.0438528561245233,0.0239128393482765,0.042731765126202,0.0215981762271002,0.041237440488843,0.0253174968322501,0.0483469830646028,0.0422784552786087,0.0590725357770347,0.0468738897071071,0.0527588159402203,0.111622256976552,0.0334673486567742,0.0128163035365904,0.0745075904697738,0.0884019394589032,0.0703426208847569,0.0212266450999673,0.0531408128553019,0.0129946165278541,0.0301063505473173,0.0449573280569675,0.137911433331326
0.048991003604337,0.071545681429077,0.0268417571279945,0.00176126465773067,0.0224921945160444,0.0602893853425657,0.0512443362342451,0.0562819084278198,0.0736862636434326,0.0238200619787053,0.0129620568256021,0.032253361204732,0.0575315862372895,0.0153461879084111,0.0875757610185248,0.0024226744604876,0.0352629461500964,0.0528328869037974,0.0692261262937382,0.0709447594701686,0.0777054359643434,0,0.0607514614498584,0.00467259087585939,0.0370982183641386,0.0597306987678815,0.0814344397716854,0.0745419942496966,0.0982958594122442,0.0527516298783675,0.0501971280479921,0.0488652300058312,0.0357101661709766,0.0516333322963726,0.0547196518110155,0.0561207970039559,0.0219582544147054,0,0.0122441382413087,0.0429069659357645,0.0039433375892436,0,0.0247683713858174,0.0292357455942749,0.0136153486336463,0.000582691557048931,0.00627652206755445,0.0516807002866988,0.0725015255796344,0.0692290433812779,0.0883101420164243,0.0727968817947858,0.0244596318532101,0,0.0652556289732872,0.116455646349859,0.00188362162895335,0.0376327240660604,0.0378402924140875,0.0613185448089911,0.0262980981086974,0.0614324214742341,0.101498820725243,0.00387192287415618
0.062959567538641,0.0571863037776405,0.0319174879258147,0.0224495542842966,0.0743803778879179,0.0948893558974569,0.0270348086860755,0.0746471257533774,0.00304148065704315,0.0181591232659526,0.074379708079191,0.0107016397424373,0.0518458075350319,0.0749937678403367,0.0900875264872762,0.112044905822857,0.0944655773069805,0.0709806755539408,0.0725292670428519,0.0258675328308856,0.0983900906416362,0.0607514614498584,0,0.0443890190769498,0.0525568705381605,0.132512707200646,0.107202875087483,0.118971486522584,0.0143803728917194,0.114144681601047,0.0837852343212275,0.075358823484098,0.0206356125421537,0.0577458876269718,0.105007879614161,0.0911599161267836,0.102403624059624,0.0206643151837312,0.0125000014447605,0.0551862405077239,0.0207859604387617,0.0742117135470841,0.102249524696236,0.022199509872013,0.0910971100809409,0.0561041972236773,0.143653878510214,0.0998640631247597,0.0493666215541064,0.00712583529513291,0,0,0.223032319895015,0.0185349078690832,0.114111998040333,0.0319724082986442,0.0776221120553834,0.117080853959403,0.109213894966887,0.0691398692574978,0.0500223968554649,0.104158927434204,0.0785678500574271,0.0489192691793279
0.131058424688166,0.207516006358816,0.13520387526602,0.100989630538308,0.127308505615652,0.110155967840316,0.101202075816188,0.121326338984289,0.0332837002948846,0,0.089834500786359,0.108868033950744,0.0521328151860942,0.199646496433556,0.188171450338662,0.249031182483954,0.202367217491068,0.12676337192193,0.0621404286398842,0.00165822549944208,0.101569297443885,0.00467259087585939,0.0443890190769498,0,0.147255424771666,0.229940840750745,0.209350840979125,0.256580167144641,0.155075949112745,0.278383238713352,0.195505416860485,0.214848933216888,0.0442453722373777,0.165283952411959,0.209586021326966,0.154481379137555,0.151540165490307,0.0022188162307557,0.0225832344008048,0.15777288609513,0.0128774443238448,0.118358710944588,0.205179356717642,0.181511883200613,0.212964066285188,0.166228652646708,0.267454833794843,0.233002034503604,0.033449909769003,0.0149106171744713,0,0.0192643018033174,0.0338429367320154,0.0215560423413479,0.164919810511062,0.0789260147407935,0.179824835776304,0.284822507550563,0.251244463713737,0.200724596241933,0.218068285886722,0.241290318669362,0.177201693715612,0.100510654776048
0.00955344261885814,0.0405854952316302,0.0137253266377444,0.0154626112140743,0.0113168173186988,0.0356802831282724,0.0939179232633929,0.109270213336035,0.0372195422367575,0.0252755330784299,0.0641629880554237,0.147102511526956,0.144637460376822,0.133117898559614,0.0816744447082437,0.00747101906359104,0.0442384509167345,0.127764262165364,0.0594517799929477,0.106582947145244,0.0552539900586938,0.0370982183641386,0.0525568705381605,0.147255424771666,0,0.117558906395746,0.0312038848469339,0.0541134130509884,0.05247720434343,0.0152417442998673,0.0201634658141224,0.066128256373017,0.0439958202438692,0.0466747504703241,0.0370080588587398,0.0266684022606767,0.0113674863752237,0.00217465896003836,0.0085052224937219,0.0893996050078771,0.03724953477152,0.0237481214902464,0.0840751536949937,0.0969901938226878,0.046651640847976,0.0061682709379175,0.00771182583368891,0.00666552898049939,0.114415922908267,0.139657597326149,0.119060872117952,0.0300081233164365,0.124450199064926,0.118767153079487,0.0915660860166455,0.06447386884027,0.13543875420021,0.115220744640546,0.0441794075284096,0.0398219486357715,0.0159906779711716,0.0049910066536568,0.052414786528317,0.0350692170605079
0.14418519031323,0.28022053608195,0.0986108398617983,0.0927286327913823,0.133707019352128,0.0340906391591898,0,0.0242086109754472,0.104005987030465,0.0660777066203045,0.0163648836940537,0.187590586230899,0.357362203618734,0.174387023805789,0.0883053172721203,0.0818280348954255,0.136892210881715,0.0055750674058868,0.0355017909252151,0.0499298875102482,0.0587891159753502,0.0597306987678815,0.132512707200646,0.229940840750745,0.117558906395746,0,0.155483008092485,0.158208632467789,0.318405301948279,0.223879624586692,0.237854993839197,0.1725931854326,0.00847644135756492,0.133660195910269,0.14295539048875,0.145455975724963,0.108730456249558,0.0214360821223586,0.0325956176555283,0.179087541304298,0,0.0287261692309154,0.147936788122947,0.303022956389007,0.168075467683302,0.055653697893754,0.114332645797279,0.194544281670567,0.0422128793234648,0.0591331589430369,0.0534793961729428,0.0814820729940126,0.208271847203551,0.121875840812701,0.109698948200032,0.264002276872868,0.0105032520441976,0.0167850140964612,0.134481622852924,0.242863527023535,0.241266306167323,0.192305536906829,0.16007659611357,0.0211895252445535
