0,0,0.0107912722689952,0,0,0.000525731806379486,0.0150904617195854,0.0179853326612909,0.0107486365818393,0.0122809742914611,0.0034195983095443,0.0246765925603961,0.00014420058774662,0,0.000849027139858097,0.00159516644573132,0.0319805572785497,0.0198938274975014,0,0.0229103977797103,0.0367864481952923,0.00182527587248956,0.00778053363534337,0.00711487024856235,0.0229021363060345,0.0088714298919507,0,0,0.0111576973080554,0,0,0,0.00188801578935517,0.0242307332987217,0.0114920401544095,0,0,0,0.00232134972577554,0.0421030705392432,0.00391669904527148,0,0.00459873094036031,0,0,0,0,0,0,0.00575085936846246,0.00130668080258015,0,0.000533463408970331,0,0.0314821600442796,0.0135685105802595,0,0.0135813542755899,0,0,0,0.00291310958283045,0,0
0,0,0,0,0,0,0.00532694427531246,0,0.0087815086711731,0.00495744852998138,0,0,0,0.00194120622701373,0,0,0,0.0200968887308815,0,0,0,0,0,0.0280327947175537,0,0,0,0,0.0242312949669666,0,0.00557894870593312,0.00517298801864953,0,0.0105891444561046,0.05185391679067,0,0.00664797539298561,0,0,0,0,0,0,0,0.0216452779995756,0,0,0.0021028114829027,0,0.00080209289701078,0,0,0.00226028767631027,0.0113473436758503,0,0,0,0,0,0,0,0.00551404915885271,0,0.0179663800411059
0.0107912722689952,0,0,0,0.020358269183952,0.0170310271868925,0,0,0,0.0330938797203575,0,0.00362296099325004,0.00721067679604472,0.0237252295932177,0.0202633826304167,0.0206682579836019,0.00596528438844979,0.00705568130262688,0.00432522225302261,0,0,0.00231226097481875,0.0220734611397653,0,0.00892479948671608,0,0,0.00460144131716076,0.00464256462229453,0.000625708780274739,0.0340556677661633,0.000616118820783784,0.00422116390717951,0,0,0.00647445788850329,0.0118743140379079,0.00735816787996957,0,0,0.00630733106076249,0.0228480702687338,0.0188894171225842,0,0.063646228768858,0.0336885416294728,0.00237463769253701,0.0114278762285466,0.0121191477022693,0.000581108770795863,0.00791567450110575,0.0232281778007062,0.00937675815557788,0.0259558331411595,0,0,0.0128898424195202,0.0146355232378216,0.00741980344146491,0.00576587639697675,0,0.0115345550379046,0,0.00399586954231105
0,0,0,0,0.00160103558663557,0,0.0344718886504826,0.0319640450955623,0.00504305638324808,0.00203058203390046,0.0058318389954367,0.0177374479679848,0,0.000331025585132884,0.00564070701811498,0.000474095300408018,0.0711554986662463,0.00102687771483512,0.0280272170544735,0.0427106146703568,0.0212792091911314,0.0122971528575533,0,0,0,0.0306099984298037,0.0085756429024777,0.00347787532989924,0.00281253171114701,0.000406436742365533,0,0,0,0.00025885538175221,0.0384183614659934,0.023524648637293,0.0111769270983599,0.007864504228683,0.0187888399920957,0.0108384028492977,0.00757318181502871,0,0.00408813191409571,0,0,0,0.00273172031936694,0.0354908577877392,0,0.0294724549384834,0.042855280969893,0,0,0,0.0599607462242223,0.0104929940253493,0,0.0170490504581046,0,0.0463113004544704,0,0.00933714239879897,0,0
0,0,0.020358269183952,0.00160103558663557,0,0,0.0462649674034492,0.0390286582730717,0.0155901641380487,0.0839202067375222,0.0106250853864593,0.0209871448637764,0.00988889321869668,0.0290850273464725,0.0181933476318565,0.0378626761337253,0.0373781178522884,0.0601896116982555,0.0308665585291812,0.0658297932558708,0.0282175586862899,0.0447312007103999,0.0217290325830661,0,0.0180448406493838,0.0554603483957822,0.000803081492615812,0.00483829865579677,0.0135597154550953,0.00642165632356018,0.00139870360163537,0.00718883738765185,0.0196061692450791,0.0398556889201545,0,0.0140107137927697,0.00310865065730593,0,0,0.0733517136001852,0,0.0110021316300175,0.00658749878126305,0.0245293614542434,0,0.010203291721476,0.0676894228706923,0.0201980106678435,0.0223970711089533,0.0670073660158436,0.0669618479987602,0.0307264529538952,0.00412772257686225,0,0.076902891876414,0.0400402144393807,0.0202644714671271,0.0154053541887129,0.00170208345965762,0.0177806855211108,0.0036800714884038,0,0.0311987645474248,0.0264347305598282
0.000525731806379486,0,0.0170310271868925,0,0,0,0.0379118458808581,0.0239428435413871,0.000120694649448474,0.00153844326683728,0.00548480130936854,0,0.0249147547924869,0.0123802280983075,0,0.00500036630847668,0.022636152391735,0.0625224434541975,0.0216080088154815,0.00626376400582975,0.00846401685553508,0,0.0161284544552929,0,0.0325069089005189,0,0.00385222749104793,0.0144244285732871,0.0168076942210751,0.0121073617334487,0.0255446419199555,0.00904969042046344,0.0108002025528642,0.0585433264277799,0.0261783841419882,0.0182172137484147,0,0,0.00327881442444822,0.0212207292570431,0,0,0,0.0163540584360395,0.00590330878318402,0,0.00914926145226356,0.000282487931984793,0.00613168933201604,0.00529986227920724,0.00204278289438235,0.0253098482175084,0,0,0.0342358421480119,0.00495577206946963,0,0.041988874806079,0.00647233577382899,0,0,0,0.0448005958892111,0.0101463518245591
0.0150904617195854,0.00532694427531246,0,0.0344718886504826,0.0462649674034492,0.0379118458808581,0,0,0.0144808740114384,0.0483225315683063,0.00192541201730419,0.000284610243001382,0.0269605897581132,0.0220412120602109,0.00894746382893573,0.0286184678620664,0.00298411228796731,0.0235400144028732,0,0.0082982827118315,0.0322893138725126,0.00911441036332568,0.016879891971184,0,0.0232252807418277,0.00529071475182136,0.0114304878294988,0.0143204103987858,0.017252000567181,0.00267066978018688,0.0573521189674434,0.00387164578155167,0.000426360491442471,0.0455447449029324,0.00298077425215478,0,0.0190290792822355,0.0128272351684706,0.00210399497565435,0.0456675040288128,0.00526070838196373,0.00128639988137356,0.0218887340610628,0.0298767858355159,0.0256829481541952,0.00922948805834836,0.0319868410258978,0.0252448061502621,0,0.0032230638655137,0,0.0191004539632915,0,0.0337801582973843,0.0180806795083239,0.005884777934306,0.0184598842561965,0.0234958362335092,0.0198824134466611,0.00969441210603222,0.0172542386667589,0,0,0.0427859081058007
0.0179853326612909,0,0,0.0319640450955623,0.0390286582730717,0.0239428435413871,0,0,0,0.0230223113429762,0.00958903196537606,0,0.00538449899564367,0.00280750078894425,0.0163924462742381,0.016915929501176,0.000393308132995451,0.0184858051064453,0.0241688978594363,0,0.00239376619877151,0.0310967586199638,0.0388842191586548,0,0.00237646641226616,0.00992576403295106,0.0292360375000232,0.00513283296498421,0.000751793336267311,0.015533193833121,0.0191378399671516,0.0102098047217767,0.00750310128546253,0.0153644046152831,0,0.0179287702571138,0.0183538982881735,0.00518702753001514,0,0.0142931096252082,0.0137597944612616,0.00263887303530372,0,0.00970148449545257,0,0.00408990174960273,0.0271740300785863,0.0204645297269292,0.0174064615833467,0.00348133190655497,0,0.0286843304122207,0,0.00229147328519812,0,0.00786542098452636,0,0.0115838304181956,0.0198615909951863,0.0268166644657481,0.0176121419486376,0,0.000867618369379383,0.0352320365436217
0.0107486365818393,0.0087815086711731,0,0.00504305638324808,0.0155901641380487,0.000120694649448474,0.0144808740114384,0,0,0.0105577367807074,0.0100428118671031,0.000845601808882012,0.0349030327244353,0.0338138028555271,0.00309199746113535,0,0.0117194368923468,0.011004526824239,0.00712669206107789,0.0211475739769688,0.0205248570841135,0,0.0101687904751413,0,0.0258170214250156,0.00440073190444493,0.0128626732735977,0.0078465777312401,0.02641583094966,0,0.064259336841821,0.0228976450254647,0,0.0663579662398566,0,0.00808998480094959,0.000574128888538391,0.0111080887314735,0,0.0639211236069741,0,0.00599841184111592,0,0.0241019091318025,0.0697091190645915,0.0205933467017471,0.0213924665004561,0.0102057014464019,0.0131940037112971,0,0,0.0151494848504512,0,0.0240068229456857,0.0206515913567284,0.000180463985176344,0.00605347132440687,0.0195438844570688,0.0261790874203819,0.000405492292747584,0.0176378838760163,0,0,0.0339030393386259
0.0122809742914611,0.00495744852998138,0.0330938797203575,0.00203058203390046,0.0839202067375222,0.00153844326683728,0.0483225315683063,0.0230223113429762,0.0105577367807074,0,0.035233834393345,0.0328457701631277,0.0374143623556951,0.0653386518185398,0.0884656137116275,0.0921975499377794,0.0818674699691755,0.0611895573681811,0,0.0692654735713322,0.0994178652762125,0.0351039905662412,0.0156261675768823,0.00404526527222367,0.0566401677905635,0.0929649898500236,0.028706407048614,0.0118297469080406,0.0308688762215883,0.0301083142246167,0.0475136643784107,0,0.0248059831457363,0.0503359078007623,0.0294140993049823,0,0.0678501913068683,0.00754571901259446,0.00254821545172799,0.0881391387054612,0,0.0251060751670546,0.042470276866584,0.0589756688175144,0.0925996229503096,0.0717593819408236,0.119475468512376,0.0646905593021406,0.0243100668628689,0.0624212773954189,0.0484110415546203,0.0136416682878352,0,0.0200845852492423,0.0999597033788712,0.0930386879286972,0.0657386998392895,0.0405648332034501,0.0495963666932138,0.0130718916787792,0.020268773160448,0,0,0.0549068827474835
