0.00038401532071526,0.0278866171171535,0.0103126144765016,0.0175309046120425,0,0.00702114436875217,0.0168491310048755,0,0,0,0,0,0,0.00569426923194853,0.0185669509413574,0.0208181911185846,0.0105898579313601,0.0116892759277493,0.031284824936608,0.000130968444751003,0,0.0115821313355399,0.0150950333864218,0.00411438102697947,0.0181874903980115,0,0.0149157417726014,0.0333608125141967,0.0289510666860251,0.0287378748819369,0.0340693733389386,0.0158427829184022,0,0,0.0230687242475,0.0278057113654616,0.0157236408594047,0.00649682280073044,0,0.000541435121137624,0.000611816334806747,0.00108017198373115,0.0146285788354411,0.00799421572938928,0.00240364806771145,0.0370167632889011,0.0254316650847957,0,0.0189503539812674,0.00472499226360687,0.0141423282649689,0.000943546457070859,0.002961146012545,0.0310376220895524,0,0,0.0313279175619108,0.0323310556814972,0.0196287584976401,0.0210922347194145,0.02840190538504,0.0110771943774494,0.0213732263889025,0
0,0,0,0.00266099086815769,0.0301292304341501,0,0,0,0.0101110413237318,0,0,0,0.00482203785984817,0,0,0,0,0,0.00328379678901558,0.00774140757748043,0.000589677467417886,0.0275659303594072,0,0,0.00489941231968533,0.00034856453203712,0.0306023322360041,0,0.00944409570724694,0,0.00888942643381671,0,0,0,0.00407285881180493,0.00640714347783836,0.00517038119989599,0.0179780259192065,0.0172634836917654,0.00150069974673461,0,0,0,0,0,0,0,0,0,0,0,0,0.00547192151809026,0,0.00664586422049174,0,0,0,0.0072164727204372,0,0.00165691906798707,0,0,0.024231768450905
0,0.0381223323125276,0.0368048581948711,0.00355976785843387,0.00708238071507684,0.0169567199273224,0.0232702998465385,0.0278900900642722,0,0.0014124955373175,0,0.00482203785984817,0,0.00802123534700615,0.00630840045561439,0.0239945214857701,0,0.0197578430492501,0.0264528447938264,0.0174785026469605,0.0144121132272416,0.00952208846737446,0,0.000237170389571398,0.00927386316795794,0,0,0.0324819600038915,0.00401430952658582,0.00798622681616418,0,0,0,0.0162612681186782,0,0.0195670529164713,0.00367852484175707,0.00209913329159812,0.0324868802527193,0.033139620620212,0.00234981650548059,0,0,0.00998913137884753,0.017743534515002,0.0359833877381827,0.0262374970066497,0,0.0259542505272686,0.0311988120699529,0.0433031955926762,0.0161944322299752,0,0.0044152451150989,0.00569229786508696,0.0263752709443832,0.0020461952525684,0.0187488486887344,0.00198144622513832,0.0144381766640458,0.00147521755786278,0.0140389890465894,0.00630745651908641,0
0.00428618112303182,0.021973409643676,0.0313887754963522,0,0,0.00234730603147269,0.0429751641237179,0.013136661445293,0.00637591303440081,0,0.00569426923194853,0,0.00802123534700615,0,0.0274181079681701,0.00227814101914039,0.0121581950720398,0.0310232669176089,0.0416914174419784,0.0110556317183405,0,0.0104776295370072,0.00272349669360092,0.00770072309936693,0.000151124326029655,0.00101302201262437,0.0123105543203015,0.013405210195329,0.0253056824115736,0.0104294015432291,0.011209318328628,0,0.0151447686202332,0.00823269413020601,0.0114079864465139,0.0356506545846739,0.0110267085370084,0,0.0114324134761609,0.00425947638450839,0.0209174819135768,0.00661211659969678,0,0.0225592406973164,0.0013012015822596,0,0.006680609689692,0.0219095643727582,0.0278547186867465,0.0299523760612481,0.0383235231857967,0.0229243519413146,0.0141935129304554,0.000447508056937555,0.00647902955564058,0,0.00856143493280174,0.0159245325695609,0,0.00220666933285784,0.0154930645112989,0,0.0272232155397853,0.00665078164300718
0.0410205691982644,0.0526492995787423,0,0.0434485080352116,0,0.0384808189461126,0.0513836632173281,0.0100832534716758,0,0,0.0185669509413574,0,0.00630840045561439,0.0274181079681701,0,0.0576293154435503,0.0387823581593151,0.0273861092893162,0.0478922888101061,0.0180637717665213,0.0079136721261686,0.0270735520172583,0.0235069516042482,0.0316937021172226,0.0361895328496868,0,0.0112801528573554,0.0300858129499492,0.0275708039680064,0.0674087462553485,0.0214574858662966,0.0447387689795095,0.0110661854947288,0.0143764228254735,0.080222044630788,0.0504163394328139,0.0372286444196214,0.000506657336907404,0.0178561406013159,0.00642192677960435,0.0310404109398401,0.0217119935931307,0.0333576389732467,0.0352110252114637,0.0215443205685052,0.0601850923017941,0.0649694539053279,0.0255689270798781,0.0236429490606249,0.0240937639272947,0.0176399908279129,0.0323166619723391,0.0287924564804497,0,0,0,0.0525388604832925,0.0476694910984145,0.0258315085090019,0.0265621428210133,0.0474993372808299,0.0144489884120986,0.0584022164779412,0.0108018014715079
0.0095619217407433,0.0225860317067302,0.0559781881003716,0,0,0.0267581297286451,0.0609327034312025,0.0143113388432278,0.0129929391977745,0.0111803375888731,0.0208181911185846,0,0.0239945214857701,0.00227814101914039,0.0576293154435503,0,0.06219476826476,0.0217496572310412,0.0339940142483913,0.0136027566414496,0,0,0,0,0,0.0084660545078893,0,0.000775490253486522,0,0.0166234875283849,0,0.0149751808676227,0.0343211968001359,0.00863597926083675,0.0107173252139795,0.0234416909893224,0.000706013886684434,0.0196820231280631,0.0422680288112778,0,0.0402970679481044,0.0369370759448532,0.00176850431438701,0.0346725526501369,0.0150554837587267,0.0358227222769317,0.0212318437437766,0.059162349633939,0.0234716308189504,0.0346844786813904,0.0201595174314139,0.044252869135204,0.0215927735814905,0,0,0,0,0.00623420710478224,0.0153168851549534,0,0.0103696128668729,0.0100207207173021,0.02052660332934,0.0305438207604406
0.0217119715803997,0.0551425246044569,0.052056631250031,0.0337581174813335,0,0.0359904359096094,0.00761657841789907,0.0348492398023714,0.00389954565034934,0.00819899285433978,0.0105898579313601,0,0,0.0121581950720398,0.0387823581593151,0.06219476826476,0,0.00318529744013224,0.0164925545127767,0.0115819826942706,0,0.00895014780625823,0,0,0.0309290614273611,0.0121150590173592,0,0.0279296735383351,0.00900484305724118,0.0409642967173279,0.0132012555150782,0.0483125334625672,0.00658505383387062,0,0.0231997072884725,0.0157912761591923,0,0.0163196800255801,0.0209196906106258,0.000892746186685242,0.0143615251308199,0.0158350502420093,0.0173786921887959,0,0.0415992459365896,0.0781347529491783,0.0715685474902223,0,0.00577190690279849,0.0118360882291998,0.0235947448794244,0.0281413715842014,0,0,0,0.00880649317907903,0.0296175224656727,0.0301535285929323,0.0357757866700233,0.00962610151962369,0.0253388026648908,0.0229452869820508,0.00945473132311213,0.00143580383400746
0.00836045466008466,0.0563596599646664,0.0173578431469699,0.0229174923072428,0,0.0115570271391621,0.0174862770980085,0.0252724144048848,0.00890906885409361,0.00867018616424967,0.0116892759277493,0,0.0197578430492501,0.0310232669176089,0.0273861092893162,0.0217496572310412,0.00318529744013224,0,0.0141104029603576,0.0313003184263461,0.0475376718857281,0.0321118117599737,0,3.14250892377172e-05,0.0225970322182495,0.0220689804493702,0.025994695960525,0.0370973402655953,0.00831452735261099,0.0295411940046822,0.0452092720957992,0.0291733312143406,0.00570261014193507,0,0.0235342567282058,0.0206474747540674,0.00950705819884007,0,0.0230374702186201,0.0163977697545957,0.0107528104570807,0.0083244730645672,0.024842247918885,0.00960982937486281,0.0308017038543244,0.0460151086413833,0.0353761350421422,0,0,0.00662595134825307,0.0545288898612853,0.00126216323817866,0,0.0105582095633392,0.0393198311365012,0.0194896556155149,0.0219613256559133,0.0308939292819518,0.0261107726633375,0.0426137809771764,0.0473153763996332,0.0212298982930007,0.026162492400939,0.0175946257360946
0,0.0425505063820251,0.0256828558853786,0.0193745673189217,0,0.00265702094061843,0,0.00448751851531045,0.0321005569682988,0.0252856766812885,0.031284824936608,0.00328379678901558,0.0264528447938264,0.0416914174419784,0.0478922888101061,0.0339940142483913,0.0164925545127767,0.0141104029603576,0,0,0.0269863656284564,0,0,0,0.0404566004826282,0.041420501806357,0.0402054695311999,0.0476711743211619,0,0.0307088911874046,0.0845659941910319,0.0354238347379788,0.0135281413652249,0,0.0179653764642617,0.0279344331281054,0.0361949084124474,0,0,0.012318393506395,0.0266232938419072,0.03204955599907,0.0357778927371325,0.0413283176148632,0.0423612604167663,0.0448956764990135,0.0378824091421163,0.00247001648495168,0.00153876033345366,0.0102025769471115,0.00789727473942508,0.000526405277456412,0,0.0108031891741186,0.0198596651950387,0.0254259519196948,0.00392125328728602,0.037864027615104,0.0551250652290941,0.0690968060121068,0.0586745538548994,0.0421159364341007,0.00558961122305596,0
0,0.00805615848408745,0.00335676177595998,0.00172524777217468,0,0.0129270074119193,0.00406793385967885,0.00703973473156094,0.0350587291430235,0.0252338223765357,0.000130968444751003,0.00774140757748043,0.0174785026469605,0.0110556317183405,0.0180637717665213,0.0136027566414496,0.0115819826942706,0.0313003184263461,0,0,0.0142895784049693,0.0147687039051007,0.0121410036897885,0,0.0132996049745252,0.0215909293236688,0.0223052259663347,0.0163560054976141,0,0.0116856937030122,0.0275307938701367,0.0187361587011615,0,0.000494088270273054,0.00335177380204563,0,0.0175681404836657,0.00363311705908873,0,0.0117465615308662,0.00507689739876967,0.01668832056546,0.0138496647289589,0.0164698548779114,0,0.015264441016338,0.0156942571517555,0.00268814040469578,0.0459595253068769,0.0352842690305181,0.0041956569005176,0.00500565078815648,0,0.0195211332847377,0.00950903098474543,0.0065961917099258,0,0.0197521147729985,0.0132177439781706,0.0263262354124082,0.0494570018650036,0.0336893741051361,0,0
0.0245627312536949,0.00378928158303863,0.00330024611409397,0.0105937432748516,0.022225592102121,0,0.0174624435708967,0.00161841994057284,0.0206993434024365,0,0,0.000589677467417886,0.0144121132272416,0,0.0079136721261686,0,0,0.0475376718857281,0.0269863656284564,0.0142895784049693,0,0.0476318329575799,0,0,0,0,0.0241682200313282,0.0115793944789944,0.0509115951657891,0.00739222495131599,0.0153373305108078,0.011288918633672,0,0.0149175742486307,0.00848523010073694,0.0293248770017575,0.00649045222186225,0.0181674764626933,0,0.00870529917406672,0,0,0,0.0037401042175257,0,0.00317050094713187,0,0,0.0423710776760718,0.0234864068866593,0.00561420952621855,0.0129905878127041,0.0152187347583355,0,0.0296695577984448,0.0254895971771918,0,0.0018732531541688,0.00794738236724372,0.00456867118822855,0,0.0142768898435481,0.0256234977722069,0.00138673497513851
0,0.00372360463316387,0.00249857849681163,0.0110288614909391,0.0158228058247217,0.0397521158639693,0.0272200676838366,0.0260736076153198,0.0482036685590518,0.0562149258464946,0.0115821313355399,0.0275659303594072,0.00952208846737446,0.0104776295370072,0.0270735520172583,0,0.00895014780625823,0.0321118117599737,0,0.0147687039051007,0.0476318329575799,0,0.0294033559242311,0,0.0211638605262157,0.0328939272768558,0.0147186825301974,0.0255676655799946,0,0.000309959602941792,0.0215326594571231,0,0.00701909013827462,0.00823148547947099,0,0.00120760325663965,0.0121937695935201,0.000149644929964441,0.0049981425504609,0.0163840826174738,0.0128617282531831,0.0269351424929234,0.00313622019430526,0.0249104643283486,0.00107262031884916,0,0.018793903681713,0.00886141489362893,0.043803688468866,0.0289711373651484,0,0,0.0004673036773063,0.0047839529610453,0,0.0341415262682957,0.0149735338600274,0.0309568075875864,0.00986808712064793,0.0161646692939145,0.0202575860152646,0.0297911474264471,0,0.0353547843388208
0,0,0.0084076395476677,0.0125362604439822,0.0309753426425275,0.00925636291150354,0,0,0.0186602394394825,0.0057125454272931,0.0150950333864218,0,0,0.00272349669360092,0.0235069516042482,0,0,0,0,0.0121410036897885,0,0.0294033559242311,0,0,0.0114201695039347,0.00744660065416174,0.00119947905002208,0.00679683862855465,0,0,0.0059794442563637,0,0.0112981682004626,0,0,0,0,0.0206410152210484,0.00208935964989042,0,0.00417162316752596,0.020974730663488,0,0.00158153549409798,0.0105356722800228,0.00519708145963927,0,0,0,0,0.00398545530774812,0.0141054825467831,0.00122317883771864,0.000711443791052445,0,0.00650071394585515,0,0.00244751634232275,0.00394727227736973,0,0,0,0,0.0479550660409703
0,0,0,0,0.0183435557180579,0,0,0,0.0067617634813044,0.010814022838938,0.00411438102697947,0,0.000237170389571398,0.00770072309936693,0.0316937021172226,0,0,3.14250892377172e-05,0,0,0,0,0,0,0.00904125235546138,0.0112239856657472,0.00682645840046297,0.00763462922660812,0,0,0,0,0,0,0,0,0,0.00221923988075907,0.003444646856952,0.0186843586044866,0,0.00264474935553849,0,0,0.0149798246473815,0.0130509755864586,0,0,0.00181681330880234,0,0,0,0.0336755110548904,0,0,0.0193064437213895,0,0.00805972328594129,0.0084029146569017,0,0,0,0,0.0355567946651171
0.00368804983544319,0.0197762183482967,0.0284834100110052,0,0,0.0175973138050935,0.0409980152603839,0.0151790466452102,0.0220903089539308,0.000412074632071912,0.0181874903980115,0.00489941231968533,0.00927386316795794,0.000151124326029655,0.0361895328496868,0,0.0309290614273611,0.0225970322182495,0.0404566004826282,0.0132996049745252,0,0.0211638605262157,0.0114201695039347,0.00904125235546138,0,0.0156767941664697,0.011808487992128,0.0138319464206539,0.0116781772513438,0.0171508376377902,0.0158406223001297,0.00640117191950635,0.0279686598221819,0.0117003996706782,0.0220365655231989,0.0364017387389086,0.0185615815593615,0.0164772454405125,0.0280191456310087,0.000585523620953475,0.0357946418157967,0.0292629157935267,0.00261237766926837,0.0320179497608837,0.0189267377915114,0.000950443918096973,0.0157073698430133,0.0335542553324655,0.0227966709718775,0.0253700831289231,0.0227398047373267,0.0250389729951082,0.00394806574260777,0.00611545075653488,0,0,0,0.0136761238398992,0.00616005098648431,0.00762978254593176,0.00458765615209461,0.0252411360991138,0.046139511812749,0.0120568124541965
0.003191554180884,0.0148368810426525,0.00103453628406728,0.00693787110776386,0.00699483272509629,0.00127396861649779,0.0254795289092858,0.0272773673565007,0.00394086472356399,0.0221870622789953,0,0.00034856453203712,0,0.00101302201262437,0,0.0084660545078893,0.0121150590173592,0.0220689804493702,0.041420501806357,0.0215909293236688,0,0.0328939272768558,0.00744660065416174,0.0112239856657472,0.0156767941664697,0,0.0391544496646876,0,0.0187142873113545,0.00835756798023378,0.0292765083047897,0.00799349307744036,0.0115207055757107,0,0.0159526291113103,0.0421381905030895,0.00362439515341569,0,0,0.00733681913158826,0.0107073417175981,0,0,0.034367606302998,0.0192452106160606,0.00774334231356889,0.00107187461167835,0.017406473742661,0.00459295434420964,0.0196903313307216,0.0209334246509116,0.0139639497597853,0.0155979698371236,0,0.0108402535043655,0.0187280872323764,0.0154059237619641,0.00698704221136223,0.0201610877385775,0,0.00977371759468188,0,0.0356169812116568,0.0075637691179785
0.0108237458010672,0,0,0,0,0.016789449078363,0.00874185429898235,0.0335696565343312,0,0.0276222762343479,0.0149157417726014,0.0306023322360041,0,0.0123105543203015,0.0112801528573554,0,0,0.025994695960525,0.0402054695311999,0.0223052259663347,0.0241682200313282,0.0147186825301974,0.00119947905002208,0.00682645840046297,0.011808487992128,0.0391544496646876,0,0,0.0139117718570368,0,0.00943492144377943,0.00770421207358167,0.00411471584440322,0.000541499109340847,0,0.0194197306207673,0,0.00122661628001099,0.00223175138850511,0.0259155171578758,0.028069954964907,0.00589023713918629,0.000587727868645144,0,0.00155594745367813,0,0,0,0.0158266024344513,0.024653382572557,0.0258384437454163,0.00233712527057397,0.001018684748423,0,0.0373358584707968,0.0172953739831085,0.00601165017683381,0,0.0152568935607429,0,0.00384818043669382,0,0.0191508341588571,0.000230090882085575
0.0175643802024049,0.0124796650157965,0.0273780047808322,0,0,0.0261799774157118,0.0307829164617993,0.0361007728881592,0.0200404171252599,0.00886025585916194,0.0333608125141967,0,0.0324819600038915,0.013405210195329,0.0300858129499492,0.000775490253486522,0.0279296735383351,0.0370973402655953,0.0476711743211619,0.0163560054976141,0.0115793944789944,0.0255676655799946,0.00679683862855465,0.00763462922660812,0.0138319464206539,0,0,0,0,0,0,0.00388069936537855,0.0311777172396788,0,0.026106635499367,0.0439522453202124,0.0220512713182715,0.0283299561370161,0.0380516212497365,0.0044387304847128,0.0385455631880396,0.0316498589476703,0,0.0170859529318115,0.0117038902193994,0.0198872493664643,0,0.0292631154754397,0.0349756939029401,0.0574716888544948,0.0233742497020036,0.0406679573026031,0.010935344492239,0.00719304607742149,0,0.0154498542121765,0,0,0,0.00754116918252092,0.0107615091253072,0.0471622188283032,0.0458919437834066,0
0.00615773106860651,0,0.0181863169910758,0.0102484171446024,0.00468365987326613,0,0,0,0.00356127415510338,0,0.0289510666860251,0.00944409570724694,0.00401430952658582,0.0253056824115736,0.0275708039680064,0,0.00900484305724118,0.00831452735261099,0,0,0.0509115951657891,0,0,0,0.0116781772513438,0.0187142873113545,0.0139117718570368,0,0,0,0.000526999683143457,0.00671104705870667,0,0.0207964435245148,0.00868585170613092,0,0,0,0,0.0224419340720324,0.0193864252566255,0.0139945165300064,0.0246916180648864,0.00536815855754292,0.0145007404642084,0,0,0,0.00465081051113321,0.00199048503431638,0.00285998580799575,0,0.0109310619291518,0,0.0339446339189928,0.00559425618258042,0.00488662156220388,0.000399622742801358,0.0068591267960389,0,0,0,0,0.00930224218395913
0.0108122065055924,0.00657464055292293,0.0722243581477226,0,0.00438781508191551,0.029795541265127,0.0485384231785531,0.0178121688236461,0.0241778598088812,0.00675492919312069,0.0287378748819369,0,0.00798622681616418,0.0104294015432291,0.0674087462553485,0.0166234875283849,0.0409642967173279,0.0295411940046822,0.0307088911874046,0.0116856937030122,0.00739222495131599,0.000309959602941792,0,0,0.0171508376377902,0.00835756798023378,0,0,0,0,0,0.0234287859986918,0.031341508225828,0.0142815167452158,0.0418732150171465,0.0198313426330027,0.0172549186436774,0.0311105173145647,0.0291207876024841,0.0155045000106932,0.0373925761802628,0.0410183448426403,0.0160962327592776,0,0.0388841519941873,0.0650256028992372,0.00884669848629578,0.030421047077071,0.0248360454114471,0.0423550479479259,0.0181875192768331,0.0523312126888646,0.00932514865783055,0,0,0,0,0.0230214677537833,0.0267542275144938,0.00133565454394042,0.00789014154203434,0.0421684128507871,0.0239607863002021,0
0.0103033477002975,0.00742462588064209,0.0200092799330554,0,0.000749678618158992,0.0372482456048812,0.0212026167577308,0.053331268836777,0.0128883828144893,0.0170776608068364,0.0340693733389386,0.00888942643381671,0,0.011209318328628,0.0214574858662966,0,0.0132012555150782,0.0452092720957992,0.0845659941910319,0.0275307938701367,0.0153373305108078,0.0215326594571231,0.0059794442563637,0,0.0158406223001297,0.0292765083047897,0.00943492144377943,0,0.000526999683143457,0,0,0,0.00858291827838538,0,0.0103017792411123,0.0661113310668168,0,0.0127159821079004,0.025701573754443,0.0180564655257605,0.0354750334868083,0.0196999015537667,0,0,0.0153465714246,0,0,0.0184173217093965,0.0337153592731521,0.0473088773872395,0.0340212395764069,0.0296558109546224,0.0122524326734814,0.0120761533156144,0.0140735995152501,0.00172331365697557,0,0,0.0120577877168281,0,0.0127207716499583,0,0.0398819723172385,0
