0,0.0350527676540814,0.14629334453273,0.00273743666571808,0.102361341479783,0.0169276064413891,0.0822479111533494,0.0984463941865314,0.0262646798267542,0.0115171446353864,0.0156612958567937,0.111763328804358,0.0271795446995095,0.00145374492833653,0.0635973850508952,0.0279854295248258,0.0239804630555727,0.0277794089560336,0.0340773051942225,0.0391116224732448,0.214667749451406,0,0.0098627516845426,0.0759796749199638,0.00391377133797604,0.0916200950165671,0.0206838699732985,0.0183077341419845,0.123023682987885,0.0328749927228023,0.0176795798624203,0.0979338807672572,0.0523991238899299,0.0990661655719011,0.0692357598348783,0.0304676780185716,0.0030658968768748,0.0452929865476486,0.0667182811025921,0.176334451691654,0.0217464973939927,0.0582098444494849,0.149392656418582,0.0243144657411138,0.0738892188579671,0.0778914057812527,0.00144041882535734,0.0781205650286411,0.00974474537397032,0.0269965195889905,0.0117761659001056,0.0673132324684414,0.0427548891597047,0,0.107131347038874,0.172324754675504,0.0841702684069606,0.0927548213098028,0.0356765014695633,0.0337397102331229,0.0192689746200436,0.0232963302431533,0.083686493890372,0.135500908339599
0.0350527676540814,0,0.0801083264699502,0.0398186282837328,0.14840316232968,0.00740308772896895,0.0106459179320522,0.03942201209128,0.0620351482017637,0.059073070102155,0.048106870038125,0.0711539608496023,0.0585322430051807,0,0.105309095972137,0.0188089163506532,0.00113741482756979,0.00148811198905064,0,0,0.120010433243831,0.00264453176161238,0.0518501172198141,0.0154948404774837,0.00921695762415159,0.0956662863388664,0.0256725378950126,0,0.0903304788493263,0,0.0365872686389351,0.0102563174639741,0,0.00408863586194657,0.00543719806810644,0,0.0221902423713039,0.0933758944678778,0.0253292547165101,0.134465976492615,0,0.0079281031971708,0.0455129148625343,0.0702453012879255,0,0.0669263154587245,0,0.12864484468417,0.0336972070386634,0,0,0.0983435976524919,0.065468625117359,0,0.0547355998388828,0.121910051422527,0.0383434492495472,0.0280830631697522,0.00194401951924333,0.0488224204634631,0.0156278596295693,0.00199166194117944,0.00467406955605221,0.116054909403317
0.14629334453273,0.0801083264699502,0,0.167950073720074,0.272426156429677,0.0584977248295141,0,0.0467282251380255,0.115100379701131,0.0764225707676429,0.0915132366785166,0.0872098356692625,0.145492320982704,0.0933793511441265,0.0656868922455239,0.056732910099927,0.222492692440672,0.0763797809251693,0.044309702136705,0,0.206947326613764,0,0.107249411808339,0,0.0886969877181567,0.27027453301606,0.234949369961196,0.175612335184903,0.0192089341425466,0.127591490714933,0.195937119433775,0,0.112122393757071,0,0.00645949743602933,0.0927145159468237,0.112561438831737,0.16493464664756,0,0.197120560397558,0.0239120692632223,0.00743561944314909,0,0.291395932802442,0,0.00303204047407732,0.302929402816474,0.403792879085387,0.177454500969444,0,0,0.153049770680827,0.0829829898764491,0,0.159598985299113,0.10218831715634,0.016245074876314,0.00456940474457784,0.0937274051794278,0.159781565602402,0.110268676038935,0.00379981573918637,0.0338373288467673,0.16764805365783
0.00273743666571808,0.0398186282837328,0.167950073720074,0,0.178073340764069,0.00273762700041454,0.0730271774691095,0.0938989720939414,0,0.0267297416185329,0,0.135910947819212,0.0961179015238272,0.00649154928295765,0.127330878843575,0.0996593531876846,0.0517429653023376,0.030324829714395,0.00402371681955526,0.0295888134543683,0.195880764162287,0,0.0220292230167949,0.0638767990323104,0.0537123693718042,0.0888082226181734,0.00504971957107323,0.0175603842871254,0.155531251685728,0.0607575464704424,0,0.112745635636551,0.0669541320376501,0.0714764322828248,0.077917529317119,0.0169485486992753,0.00725785947236888,0.0616110923955293,0.0660183873936459,0.224145446373547,0.0262300566175657,0.0646587253054157,0.103072540486245,0.0429057274604809,0.0516191185604094,0.160541641152159,0.0285092557229708,0.0997937423749755,0.00109200862856973,0.0253101254833191,0,0.073040879562635,0.113839795987968,0,0.119775467459064,0.181497520674395,0.14016077107388,0.10757514187538,0.0654741663956414,0.00539951694520715,0,0.0174381315329559,0.0429288751737741,0.188895562606281
0.102361341479783,0.14840316232968,0.272426156429677,0.178073340764069,0,0.139081488862374,0.172193324440303,0.128686241588931,0.0753994999339921,0,0.0998518505824295,0.18157598138801,0.00528879463618651,0.082943261248259,0.165910852276734,0.245083150744887,0.225140341790955,0.181405474429228,0.110522310028609,0.0761626269891084,0.115050925715807,0,0.0249249135155494,0.200305338227641,0.163009839113147,0.0408152557844554,0.148440914742101,0.167939786630557,0.220284951720295,0.186277486298697,0.129150751932931,0.211717398691286,0.219468277010285,0.183392713457508,0.219683697244456,0.144660136666256,0.139086227390219,0.00919188241323545,0.159564184871823,0.199426296625885,0.151703787726391,0.140027357002316,0.210173957586691,0.126438055401097,0.143326417136897,0.271170629326158,0.19396791385248,0.111408804921949,0.0664554884319174,0.100324932131956,0.0176924462006416,0,0.0462407384043964,0.00621267689911092,0.0474638985817077,0.269411687792299,0.227801479485724,0.201780375591227,0.214261675813138,0.0984039152185845,0.1400913186572,0.0923233678253759,0.161532996542929,0.202616781310854
0.0169276064413891,0.00740308772896895,0.0584977248295141,0.00273762700041454,0.139081488862374,0,0.0920150231456453,0.130039649931159,0.0482663369134282,0.0196791457767222,0.0354598214008295,0.151173828687277,0.0385517791463146,0.0304962855797567,0.04610127224209,0,0,0,0,0.0531353566835936,0.252771151715629,0,0.00386845218637394,0.0477940454129778,0,0.114383928445967,0.0706238166987039,0.0108253399916516,0.0579752700031583,0.00260357141099288,0.0220166462637496,0.0196291065284332,0,0.0822326926489793,0.0293649473309101,0,0.0131634250102681,0.0896837087744972,0,0.174352563833682,0.0114046681702164,0.0630328744381755,0.219619352567697,0.064551233762487,0.0699821499493615,0.0193439571181548,0.00362574251881384,0.138112647907498,0.175120049447521,0.0160824521661101,0.00737601433219622,0.0915303595010423,0.0245532185317953,0,0.185668506876153,0.113460651223245,0.018961459037091,0.0358661194723445,0,0.0395164658887036,0,0,0.0138289402648831,0.0872338570338947
0.0822479111533494,0.0106459179320522,0,0.0730271774691095,0.172193324440303,0.0920150231456453,0,0.0980711976198383,0.0851299918493619,0.0241981523854582,0.0704057840483478,0.121221426930917,0.0801483855250386,0.0554858520759787,0.0149776168128686,0.000539916126394407,0.103547391622368,0.181716844553138,0.0309686854224773,0.0192730940889955,0.293001435036142,0,0.0451403223960668,0.0145050445068777,0.0224608312972818,0.185750431629467,0.159624747147459,0.132036137181666,0,0.0317119664466019,0.124726687756832,0,0.0464268796092533,0,0.0632599402017816,0.0211260062152036,0.0895421120458329,0.117172251211657,0.00465747987565605,0.154522769449467,0.0174345226962916,0.0447636106687147,0.0560906715039112,0.136148687589833,0,0,0.0855931313054275,0.242650619912301,0.282585955445279,0.00861709703069662,0,0.113547709823302,0.0338940268973212,0.0015625309299617,0.219326600308898,0.0647756707431003,0,0,0.0357904244031273,0.11254414355362,0.0244293243230439,0.0129369314935691,0.0191798210600344,0.0510386999227453
0.0984463941865314,0.03942201209128,0.0467282251380255,0.0938989720939414,0.128686241588931,0.130039649931159,0.0980711976198383,0,0.127571906953037,0.0244199229896374,0.114715006580979,0,0.0454052610352097,0.0623163759087802,0,0.0592993782979526,0.134209880124679,0.180634908505271,0.0918037658261392,0.0253206317627387,0.204267663986506,0.0147600074382919,0.0488999992358993,0.115854233876906,0.084309254579816,0.143505867990622,0.14787425034409,0.129821559393023,0.0337115168917658,0.0733497651147799,0.115665621232453,0.0802855781646735,0.110780580465207,0.0797435738686301,0.130852797918587,0.0680786763012868,0.124345729254089,0.123084044688086,0.0872558304548431,0,0.101640924279202,0.0641114505521454,0.0777596855012768,0.111590948816792,0.0750572288869561,0.034818824131388,0.103534446860388,0.167178889247823,0.208533035295145,0.105994378393813,0.00663713189779553,0.096572262401601,0.0156776892015453,0.0135398990202776,0.155796945227384,0.00708981489565307,0.0664320840254515,0.0609234643916936,0.0959608958935411,0.0936691883403841,0.0554079128952519,0.0726941479168831,0.100930704140991,0
0.0262646798267542,0.0620351482017637,0.115100379701131,0,0.0753994999339921,0.0482663369134282,0.0851299918493619,0.127571906953037,0,0.0294640617574683,0.0112842831504465,0.150797526581889,0.0127563461752999,0.0168305293806796,0.094646039630744,0.0373363532737289,0.0166101823166412,0,0.0482552627418446,0.0810034934649635,0.244116983672708,0,0.0275825261240405,0.0520490815437918,0.00501812094375241,0.0303182778883753,0.004267042825648,0.00379749520436066,0.106315191543746,0.0271523272656948,0.0170936430212806,0.0746420667623979,0.0628791709470811,0.0940105306404152,0.0649542307846734,0.0595781042256025,0.0442465147114773,0.0237821079276172,0.0203822748028937,0.165926173076462,0.0610423084103999,0.0619388564355943,0.155474845939986,0.0256189371356876,0.0923740319972953,0.0878905908486551,0.00590970375039108,0.0325998677846853,0.0324591840831105,0.0176727285873214,0.0216218527300875,0.0990076751961026,0.0554853751429592,0,0.148878543308298,0.146876608433818,0.0701635131384276,0.0639242923406649,0.0227116795723791,0.0180255446503861,0.0217992903922972,0,0.036654258186628,0.0933005988426952
0.0115171446353864,0.059073070102155,0.0764225707676429,0.0267297416185329,0,0.0196791457767222,0.0241981523854582,0.0244199229896374,0.0294640617574683,0,0.0224756607528037,0.0708520719428781,0.00470565854877786,0.0401371921690798,0.102653902350271,0.0617550936401003,0.019282592415267,0,0.0067304512565355,0.0266215433430203,0.125348973733975,0,0.00687285110025434,0.0176367524335688,0.0424679229580537,0,0.0133753900751037,0.0127771862957106,0.068729975085243,0.0349103423502386,0.0368367784616849,0.0394631971071854,0.0297398730367428,0.0327768217467926,0.0184645172345693,0.0286274185181453,0.0199685697165355,0,0.00918683277325012,0.054815903983131,0.0513612211855047,0.00581674652151376,0.0481151053178147,0.0324914635426905,0.0296008384273921,0.0877140873475348,0.0456779167184019,0.00145126946569847,0,0,0,0,0,0.0185625088179967,0.0830257991944374,0.0833302502973773,0.0581770695472314,0.0407865300157347,0.0324990834139701,0.0193369044610058,0.062550270485755,0.0192228001583155,0.00873353032942705,0.0166961262243396
