0,0.00198369654695867,0.00957899919211654,0,0.0209193070445476,0.0505652800982963,0.0495213474807526,0.0231001039169955,0.0448392491581793,0.0213751444172913,0.0694891142701382,0.0066780371870707,0.0340636623820334,0.0325847654039459,0.093095432076791,0.049955263450463,0.041256944428538,0.0428008980032493,0.0559356930311082,0.0115993268331985,0.0565371866473642,0.0449677093961734,0.0208072454245945,0.0294442438077369,0.0416742358099406,0.0123510557990406,0.018095046061872,0.0357794432534108,0.0265734264636436,0.0313860750241393,0.047691203400982,0.0854633983716807,0.0352155228655296,0.0777611574517319,0.0247710021413829,0.0180358669173424,0.00612384173987432,0.0896422386670683,0.0418977024289953,0.0202968455576097,0,0.0491359704650938,0.00252271566011331,0,0.0903491023089825,0.0736810503722391,0.033955946927901,0,0.0371256952516146,0.0513337226237521,0.0293562475391001,0.118226746043135,0.0232197389657005,0.00626071173119116,0.0271273924118887,0.0424239473187515,0.0628832247408324,0.0744603216871469,0.0456664026955799,0.0156243980716581,0.0201010795734435,0.0477126811272095,0.0544829909787942,0.0664163527397384
0.00198369654695867,0,0,0.00690709277946686,0.0175696545401502,0.0339604324633024,0.0703071634210937,0.00906962393696163,0.0174693399178902,0.0238677234167665,0.0413021350631566,0.00322071478251179,0.0102717856978382,0.0103362886102227,0.0632433404177783,0.0286976379544008,0.0121581267613742,0.0398772798587098,0.0283478036124439,0.00649618716953696,0.0550825787124681,0.0124889121439271,0.0169958985036468,0.032530687991646,0.0235014608241319,0.00549563083513737,0.0185681476327202,0.0224023690894915,0.0290143014536776,0.0241582183106912,0.0162628199534137,0.0240217042865155,0.00878932197463584,0.0285580438479032,0.00883287177365745,0.0181321155534889,0.0104029187073526,0.046317729747739,0.009908779973951,0.0319347198623013,0,0.0370827883847037,0,0,0.0577190734956334,0.0571140058910791,0.0084706637884716,0,0.0380457246644723,0.0385559661035751,0.0320776436026245,0.0681494330170919,0.0399186884869715,0.0136175831916933,0.00703246876905134,0.00493203523046254,0.0485907288090137,0.038170795300462,0.0189762095728281,0,0,0.00242579532655662,0.0117705115516119,0.0399814579302374
0.00957899919211654,0,0,0,0.00444947494517552,0.0097616340428911,0,0.000826202142899769,0,0.00409811956703198,0.00994634764190966,0,0.0251002616384302,0.00290100724953494,0.0094897557981875,0,0,0.00172510323663108,0.00700081395517328,0.0169640609936625,0.0206988123730998,0.0363602478889021,0,0.00230740387804208,0,0.00204405071032695,0.001163229347689,0.00310822348382574,0.00501246585126133,0,0.000812267642486519,0,0.00203883424098049,0,0,0.0185569390730607,0.00961517702794193,0.00616057603697239,0,0.00244088192195851,0.00121206491922949,0,0,0,0.00494167017770382,0.0077853785268566,0,0.0174982523716899,0.00550586025076772,0.00976762208337482,0.00433876492379936,0.0272783208475274,0,8.96143776762004e-05,0.00206088315351156,0.00330993566877801,0,0.011425086181865,0.00943024798475684,0,0,0,0,0.0543916027100519
0,0.00690709277946686,0,0,0.00068779255718655,0.00702038482832062,0.0225412240894132,0.0191637267678356,0.00689983331762876,0.00189806279732276,0.0561706929015419,0.00908284695044594,0,0.0243896041907038,0.022846692898039,0.0153086311470951,0.00352045334622613,0.0247324159659332,0.021424938290117,0.00938939515814718,0.067668342178063,0.00714543401834273,0.0094607807551932,0.0137394690287026,0.0113762876014414,0.0108790478734849,0.00454714950073722,0,0.00717530380243756,0.00773174229548105,0,0.0154671552939119,0.00399014974116157,0.024638207530498,0.0132779613377321,0,0,0.041609426268272,0.0186041739677647,0.0223350479779255,0,0.0188220748696899,0.0092457225091467,0,0.0240513843712814,0.0161272054864462,0.00536516435043636,0.000755854031237258,0.0373616127407499,0.0161899766246591,0.00501274169840775,0.0217253766358138,0.00461207328443534,0.0080560872038527,0.0344712127747053,0.0177317086918088,0.0214660562263133,0.0165400485765788,0.00613343624245519,0,0,0.0222914148433934,0.0126675412399648,0.0247884844608069
0.0209193070445476,0.0175696545401502,0.00444947494517552,0.00068779255718655,0,0.0281667843366435,0.0295836636544559,0.00162378099334002,0.029433661307868,0.0044013872834461,0.00425734175547962,0,0.0257172324304479,0,0,0.0174928879206272,0.0575875516865665,0.0332743097381217,0.0258989601200231,0.0127475493815587,0.0134067163742222,0,0.0107930801267353,0.00123474085921558,0.00555295208912711,0.0162123238650172,0.0246611621109885,0.0373169916562745,0.0011750927561909,0.0161028301155107,0.0461023719114374,0.0426413924290019,0.0333267767070442,0.0362860219306731,0.0195915362506221,0,0.0323051515969677,0.00133026462398525,0,0,0,0,0.0153964851756,0.0187548280569747,0.0296553361002564,0.00227849275680387,0.0376407182645639,0.0334234643238558,0.0264323247307577,0.0388677779110019,0.00328071283992993,0.0137064271066583,0.00053631289511512,0,0,0.011910677799734,0.0190253615911603,0.0201585832520603,0.030579461727596,0.0299788481340632,0.0319816562289545,0.0216399633275658,0.0244157974474038,0.0136261729287094
0.0505652800982963,0.0339604324633024,0.0097616340428911,0.00702038482832062,0.0281667843366435,0,0.0412852367450489,0.00764078966188179,0.069411118020549,0.00224657180579464,0.0352196202579407,0.0150535607411083,0.02779504830846,0.0280674946433472,0.0384487656881785,0.0345811625075619,0.066391162144037,0.0648564274791386,0.00096351320123602,0.00756787585593958,0.0517795485490845,0.0176562020763375,0.0806381072345132,0.00334757978666017,0.0362061165065012,0.0141240946035567,0.0292018150876609,0.036705473521422,0.017574486295011,0.0431267023422853,0.0289129592953744,0.0874103872947782,0.064991032530482,0.0841206781933194,0.0481390953714453,0,0.0119839698515064,0.0415342062775099,0.00954993784272733,0.0364003653642686,0.0036351036207499,0.0312079754907641,0,0.0100487525475647,0.0353336218549922,0.0463513715610496,0.0226396610205985,0.0544203127849459,0.0277677864358471,0.019506634014053,0,0.00528557290443212,0,0.00114494752544918,0.0114251431990936,0.0521070022541904,0.0402331200236485,0.0521981054578157,0.0335690522616264,0.0532349524231631,0.0359826799045883,0.0568545913971588,0.0830853681447289,0.0703943580562261
0.0495213474807526,0.0703071634210937,0,0.0225412240894132,0.0295836636544559,0.0412852367450489,0,0.0201334039739077,0.0476922884190877,0.0783152652281876,0.0610168998358397,0.0308339828825756,0.145693829588149,0.0799229099276653,0.100459045294831,0.174045146477312,0.0950776304652614,0.0030702940028442,0.0625755011483932,0.0821254389147441,0.044727253881631,0.111160209863605,0.0124875817741678,0.0177734710000513,0.0867173160059677,0.0744260898481922,0,0.0474653738556215,0.0492585858498651,0.0698319337604172,0.0279697907688415,0.105669062379804,0.0470354403558873,0.0545640273614944,0.00919161960001617,0.0347070005515955,0.035627917788165,0.0471061974490267,0.0629672759233349,0.0287490050405128,0,0.0747565411592834,0.0551415774639784,0.160731357443782,0,0.0843991533433198,0.109655667310732,0.159428986419366,0.0538845688883533,0.0909192068348337,0.172806109377981,0.0829778728550258,0.0283970516417319,0.100619522765494,0.0456955348474982,0.133936647135706,0.144798765526962,0.0521021524919797,0.0501237933476876,0.0251546811687925,0.0137683349654378,0.0456086954300162,0.00784755590544643,0.227426337651562
0.0231001039169955,0.00906962393696163,0.000826202142899769,0.0191637267678356,0.00162378099334002,0.00764078966188179,0.0201334039739077,0,0.0138353782406259,0.0494583073806503,0.0358319928353742,0.0127640309521067,0.0414192290700914,0.0438602729512519,0.0902400799429413,0.108519572617032,0.0635249804215197,0.0207868474981294,0.00050949238206925,0.0552186270502818,0.00642478390188747,0.129790804935871,0,0.0289273521401429,0.0815075862540653,0.0771715704237358,0.0111596221229547,0.044826611711134,0.053192128807046,0.0495544956121574,0.0269032402698523,0.0467791805558362,0.0266252883098697,0.0150105414028373,0,0,0.0083700366265139,0,0.0547591324639229,0.0194332201605745,0,0.0770766304386526,0.0296382413918877,0.0907878882944617,0.0244568024108953,0.0528434491761519,0.0966657747604327,0.113647380696325,0.00429073338870323,0.00186096035609405,0.0750615378843879,0.0121877051292487,0.0112055718857732,0.0810140326159203,0.00722402501695253,0.136916193751172,0.0742234275628059,0.0625173336293175,0.0464113415561572,0.0180917143862831,0.0106224728435961,0.0280358971101993,0.0210275838307415,0.128874253637092
0.0448392491581793,0.0174693399178902,0,0.00689983331762876,0.029433661307868,0.069411118020549,0.0476922884190877,0.0138353782406259,0,0.0879595093544308,0.0664827349873544,0.0201605365475382,0.0282024252098134,0.00916296271835198,0.0562217354643376,0.0822373510475733,0.0225378323157767,0.0385615949053442,0.0732963452052332,0.0612915993407831,0.0146249382295738,0.113725803692614,0.0205839254032411,0.0208562758185533,0.0504664056083311,0.00437537380111319,0.000931706868171052,0.0332684748930405,0.0294626153327269,0.0270237721249442,0.00069627440706894,0.0261095274511644,0.0249313573997848,0,0.0258093699063485,0.00877930378825851,0.0441713629558531,0.0529826735747426,0.0466974007334856,0.0149894207908257,0.00204428961764868,0.0429992747958489,0.0209145580768938,0.0402589381743338,0,0.0384394563556953,0.0233484685741768,0.0618989247816562,0.0779643576038436,0.106319992134262,0.143085641770442,0.0764179764046611,0.0569037983718848,0.104112804592984,0.0108820985204176,0.0469078838093191,0.0433118726544632,0.0173534288012052,0,0,0,0.00827104671646255,0.015207936197484,0.115611097275165
0.0213751444172913,0.0238677234167665,0.00409811956703198,0.00189806279732276,0.0044013872834461,0.00224657180579464,0.0783152652281876,0.0494583073806503,0.0879595093544308,0,0.00870874999999408,0.0485299351588667,0.0326195055856,0.0216328948685023,0.100519867643768,0.0425635524125797,0.0626278907472368,0.0999462427586545,0.0149629803128119,0.0886484912306319,0.0757158413223521,0.0277427350604759,0.0516772349027251,0.0842557358054769,0.108744018410359,0.0329724180142042,0.0412784741621047,0.0620958730570818,0.0539508185658186,0.0589642783870811,0.0724754563912178,0.0876159621479267,0.0329319575863382,0.0769655537101732,0.0529916741208925,0.0127649438302839,0.0298290598031972,0.0664988065596054,0.0280307800720974,0.0271265842474901,0.020126101147361,0.0702590645271128,0,0.0342861571313906,0.0576666059400955,0.11441927214188,0.0484448754257698,0.0457580480221682,0.0351415427888274,0.0744047370396115,0.0253690365769844,0.0419543434881996,0.0118055409838758,0,0.0599049973644311,0.0658749397640757,0.038183947876051,0.137272943697829,0.0371307957922937,0.0418497398907338,0.0264381575220926,0.059649703209994,0.0911660216371214,0.0208534701115482
0.0694891142701382,0.0413021350631566,0.00994634764190966,0.0561706929015419,0.00425734175547962,0.0352196202579407,0.0610168998358397,0.0358319928353742,0.0664827349873544,0.00870874999999408,0,0.0156775810408579,0.0676878079059296,0.0567149050798474,0,0.055808528194782,0.0961983937830131,0.10553776007884,0.0636194668468735,0.0883051326244553,0.0471529278096684,0.0117010493460313,0.100288688681658,0.0300226045895615,0.0466100071528513,0.0830438087251851,0.0919846317693204,0.088321288253593,0.0216035075174184,0.0427351746373463,0.0592073424506641,0.0835839492817241,0.0592235698338668,0.0698043767633761,0.0875033080319512,0.0496236150213083,0.0631226683004466,0.00601800263197901,0.0256094488328174,0.0162335155623447,0.0129371440483465,0,0.0148624571739023,0.0666130540959074,0.0281501502134423,0.0228198622049173,0.0632932810602969,0.0792314352745996,0.0828892726110651,0.102448639857019,0.0518314874466582,0.0751154267324575,0.0261720106012394,0,0.0456377361422585,0.0375585530226856,0.062071612594394,0.0721288696104175,0.0671648134188319,0.0684713236581049,0.0749733528638663,0.0513821873668456,0.0852937522337503,0.0226920559497821
