0,0.0170441098729288,0.0797819765860496,0.0233615317200069,0.0229580407285037,0.0882392639755484,0.0372701662125293,0.177834225578249,0.0549751839022346,0.0329910630085865,0.0311419074407528,0.160735525481642,0.171454943282042,0.0393607873320869,0.00770170522575742,0,0.0561073143384609,0.109513155135963,0.143478211261664,0.179688087938812,0.158235416179929,0.113445854978672,0.0130158507270408,0.0639776853275983,0,0.0438175704252765,0.0268037424541337,0.0105389365206119,0.0814914318766424,0.0221640598967854,0,0.0460839535788177,0.106656420075918,0.0642608252462905,0.0411670073064194,0.0950321205286531,0.0445900199705537,0.0329788429508378,0.0484506376412389,0.167750670469061,0.115055155396114,0.00669354398214989,0.0616930499994915,0.0736341412368866,0.00706608140013371,0.0687382077335156,0.0320614837747279,0.0477145543125679,0.0729424487197187,0.172438357816525,0.193564656582924,0.0115291825549266,0.0670621056329485,0.070803904392859,0.140741422561437,0.0745557063182758,0.0340353773739442,0.00622169227617574,0.0240128009440266,0.042323644538269,0.0153560666030343,0,0.0484372992957773,0.0151384661644739
0.0170441098729288,0,0.045900915963585,0.0149524303972414,0.00225648089233059,0.0397363439730618,0.0115202912555334,0.0816137059213813,0,0,0.00468877822750963,0.0383358932312127,0.0385320792958596,0,0,0,0.0343484994422089,0.041232919984879,0.059555334557281,0.0539602115054577,0.0458266946329132,0.0295830223677623,0,0.00907637712647411,0,0,0,0.01264903996928,0.0531356035917747,0,0.00475954178236096,0.0039974012473619,0.0362562882632424,0.0151199959994733,0.029215964817305,0.0343878123903501,0.0299647889814391,0.0078718347436831,0.00733000054687356,0.0411075658274464,0.0205426120146428,0,0.000985184338659825,0.000910881684235222,0.00672162140752763,0.0297778699958356,0.0267352094348242,0.0343573305521891,0.0630862756352421,0.0602303157810429,0.0687928616263497,0.0331961056887778,0,0.0262389522962612,0.0246200255429012,0.0135466502403036,0.0307268946658437,0.0195244190310721,0,0,0.00643629321303561,0,0.0206980179354476,0
0.0797819765860496,0.045900915963585,0,0.102792607333935,0.0377929186747291,0.016305371014333,0.0346306444104342,0.0137339150694124,0.0198717647278443,0.0220078272533614,0.0254473186433586,0.0559503071346617,0.165691581191406,0.00155769794253083,0.0268170395873078,0.00168275295347523,0.0777027374267315,0.0308664255546812,0.0235537037609289,0.00351003634956364,0.075135037556492,0,0.0923088176021895,0.0765574351484728,0,0.0400418234963985,0.0431744975836747,0.0193214588733646,0.0849218215143554,0.00485287398836036,0.0117679359696584,0,0.0206168551778802,0.000321629332741202,0.00949987701270336,0.00850080036915424,0.0594482527255702,0.0563998277903996,0,0.105829711038284,0,0.0493698030206191,0.015099558904431,0.0788014624322112,0.0105429524311044,0.0721366190011309,0.0291925997982957,0.125875514737104,0.0464367840289425,0.00588684709443458,0.000895914846930609,0.123570120785324,0.115717299665098,0.0172593845337427,0.0537921234523094,0.0381606166107961,0.0325806722279992,0.0122279544318416,0.00635408145174049,0.0751517776061358,0.0181451614244814,0,0,0.0298830713259573
0.0233615317200069,0.0149524303972414,0.102792607333935,0,0.0473050523524039,0.0599790193191104,0.0623926451163554,0.149364784240817,0.0364254426862968,0.00447459252693562,0.0358423283062452,0.143758503694526,0.159977066734723,0.0368827294253457,0.0292744571450332,0.0178731107912463,0.00293625497054929,0.0592701073884011,0.0432517391157961,0.10096021672074,0.163888085065763,0.0575652422185158,0.0355028497718466,0.0833151913989951,0.0338275617826978,0.0487355394335312,0,0,0.121741711769031,0.0402829683065626,0,0.0383689886701975,0.0436651008996023,0.031593527635479,0.0261297601239846,0.0295733191489539,0.0277871226327948,0.0366361129670067,0.0454654914310675,0.163039737356262,0.109526151916773,0.0273181647214855,0.0443655231353187,0.0762522559937931,0.0355775210600401,0.156957864608493,0.0550795482293583,0.0582921404715555,0.0345026626107995,0.0855776139674086,0.109068000353245,0.0310696835954891,0.114525045385951,0.0361775169151336,0.117925582750914,0.0786100936134573,0.0729119571802473,0.0757342683177702,0.0143386678256986,0.0217850939177053,0.00253846111703105,0.00605971318399965,0.0280615288079919,0.0677390899955348
0.0229580407285037,0.00225648089233059,0.0377929186747291,0.0473050523524039,0,0.087235972584738,0.0157882130910527,0.124620243898372,0.102322253148342,0.0163784066193488,0.0582496964281479,0.112351548961511,0.114290503929068,0.027371907865295,0.0160780007717534,0.00805730343856547,0.0110574043899407,0.0260519368875357,0.0303748845227323,0.0763236169310912,0.0947107260497834,0.0593213181006081,0,0.0249759347917946,0.0294715674037779,0.045299785409755,0,0,0.0284590215370076,0.0259289516875224,0,0.0216131132195466,0.0616986527424162,0.00309414055971769,0.0108375992742964,0.0220602300384631,0.0410004633304918,0.0299753090719723,0.0992631876557812,0.109149727977671,0.131239307246451,0.0436984544445441,0.0436832278254115,0.0197909768050908,0.0220945159904941,0.0770882199053606,0.0538644014324782,0,0.0146095291218347,0.0619914629523583,0.0849221254270842,0,0.0534062802766065,0.024508933609749,0.0776975233608089,0.08578524981357,0.0446385620318507,0.0387714125641635,0,0.00891155697828699,0,0.0065184453156489,0.0246345927001944,0.0402963451937793
0.0882392639755484,0.0397363439730618,0.016305371014333,0.0599790193191104,0.087235972584738,0,0.0302352787365679,0.140704227375446,0.00871122645082516,0.00112162090140487,0.00739737960254371,0.129283228116664,0.162440381983331,0.0161525150471039,0.0160516112827987,0.0143466898872848,0.0138523369188946,0.00218965097396328,0,0.0835183422195616,0.180307376512901,0.0389569455142151,0.100028708637672,0.0853544806647643,0.00984961210329514,0.0852153304009019,0.0238346000973767,0.0121994147881158,0.109677654462492,0.008725395859239,0.0195808303579354,0.0269858659893108,0,0,0,0,0.0400464364890617,0.0279697543469043,0.0120660862329762,0.178701312102224,0.0607673099674062,0.0219356048381335,0.0213709145824362,0.0961274413105179,0.0188037884027865,0.112032535788967,0.0206185051089912,0.0871370216793461,0.0371821758489488,0.0291665835502612,0.0594602918558664,0.136782911954668,0.1917236661047,0.0207641993414768,0.139571534487965,0.0887198308252705,0.0437454914225174,0.0141573113550601,0.0163357052583672,0.0923914485011279,0.0340685530161868,0.0135705248151779,0.0103806820146549,0.041238527676568
0.0372701662125293,0.0115202912555334,0.0346306444104342,0.0623926451163554,0.0157882130910527,0.0302352787365679,0,0.0258746655018751,0.00312011746034931,0.00918975335410793,0.021242434727087,0.00243761694120468,0.00778556829225036,0,0,0.0273092720314876,0.126718441155061,0.137261841485151,0.0636084376851116,0.0156058628782229,0.0268478170635697,0.00115228646573062,0.0772689377580479,0.00550156621390582,0,0.0295574015507397,0.046205626087172,0.0952052238463331,0.00304510207497625,0.0609233881727882,0.0256816261020818,0.0931080539308126,0.0642230646111257,0.0789493722099656,0.0842118797517862,0.0518600617396979,0.0364651935744934,0.0175355470494971,0.0276207842320822,0,0.00574241883568592,0,0,0.0221471547674666,0.0212144792128023,0,0.0735066101292136,0.0966601632896568,0.0899709621947092,0.0536288262154805,0.021212530516127,0.049794181325484,0.0207183978845444,0,0.0272626320852933,0.0217547458786304,0.0098160700265632,0.023263719857217,0.0202111675515834,0.0577665232054972,0.0262154606039348,0.0541536347012462,0.0959141523082804,0
0.177834225578249,0.0816137059213813,0.0137339150694124,0.149364784240817,0.124620243898372,0.140704227375446,0.0258746655018751,0,0.104830010541708,0.0512901327267396,0.122563747926968,0.0887271616511576,0.177999540127662,0,0.0394731943871814,0.0029475589910568,0.0909115546288266,0.143378895239472,0.175933596266521,0.0402550872001226,0.11693345749024,0.0359246294938894,0.196788965657089,0.0937547210691306,0.00151686290335232,0.105045434291066,0.0887904020901687,0.12057209926653,0.0535929376941576,0.020480897596211,0.0608700779073047,0.0383735382472569,0.0520398791878288,0.0730946059498935,0.0956465517951707,0.101129709659108,0.146893214482118,0.0829163088875925,0.033916525165745,0.187091371257096,0.00771761754467119,0.0870913960874178,0.000889676714161377,0.136893676470069,0,0.053503296388824,0.00617032989674951,0.119988474537152,0.212492147685832,0.115601635849939,0.0826282856997164,0.217561003407312,0.227539232931437,0.0197289385660976,0.118604537923024,0.0470703907674156,0.0189726007562039,0,0.0272287176466628,0.1615346390697,0.0710698300522793,0.0253524032118763,0.128976000581738,0.0414661797266573
0.0549751839022346,0,0.0198717647278443,0.0364254426862968,0.102322253148342,0.00871122645082516,0.00312011746034931,0.104830010541708,0,0,0.00659611813934036,0.115064694009005,0.136781625070284,0.0025984495583602,0.0316516573726375,0.020557218557854,0,0.00525191474751139,0,0.0325968856196673,0.124813213684935,0.0230847553210541,0.0778360742190887,0.0454403129117119,0.0293380941096894,0.0777372957333695,0.00665666878576336,0.0128371552567166,0.0903921384770243,0,0.0132840071994856,0.013937564862879,0.0028500108310171,0,0,0,0.00894953402061787,0.0634319228839482,0.0287688403448459,0.149524080554104,0.0863170882025405,0.0370637981989117,0.0119535810095659,0.0396224147783459,0.0136079265493902,0.123591428298966,0.0362752089931304,0.0373129145204716,0.0528979163013228,0.0116206139047693,0.0280452842560097,0.137242138277396,0.173552002720807,0,0.114706945767018,0.0647532427747296,0.0397342041356408,0.013693534777326,0,0.0602892705397542,0.0141868072941327,0.00964257820257243,0,0.0493028254177075
0.0329910630085865,0,0.0220078272533614,0.00447459252693562,0.0163784066193488,0.00112162090140487,0.00918975335410793,0.0512901327267396,0,0,0,0.0581731584174969,0.0938854652389907,0,0.00931574204616878,0.0242087576033652,0.0232665248681744,0.0183046109775587,0.00194438546981449,0.0362264532141218,0.0791192903432576,0.0122808550780052,0.0348844255852494,0.0159913384347384,0.0275168781697733,0.0496804094667491,0.00613178574681002,0.021981018346939,0.0583835694723599,0.00164677593039177,0.0140881156215328,0.044678854368052,0.0186655403955481,0.0110509703857787,0,0.00423686131053399,0.000134161751858646,0.0108419138480998,0.0273099659297329,0.0698074085258392,0.0359462603902324,0.0093442484267406,0,0.00738642732418138,0.000284399624933049,0.0947608625937302,0.0385327166430743,0.0136882170671614,0.0327570071095529,0.0182370425806347,0,0.0589688438697389,0.0898021124867972,0,0.0668047696813551,0.0540317575848464,0.0364277733011932,0.0255592144745319,0.00341646552959512,0.0407875941930028,0.00534785387347643,0.00554497591906615,0,0.0472145209509904
