0,0,0.0462296376563513,0.00804151614259408,0,0.016680681909959,0,0.0140585838587386,0.0135152023499581,0.0031420632442197,0.0221284247635653,0.00690545853949955,0.00323358820199393,0.0481542411719394,0.0431440989712847,0.0323554346743204,0.00732083317911546,0.0158958095649222,0.00382801062227768,0.0217708269440058,0.016336749805872,0.0234456501570017,0.00737805778230127,0.00465390038198918,0.0255044526460215,0.0144250405166633,0.0169279634707213,0.0060173063636849,0,0.0304024902904127,0.0113468978186553,0.00657373416247219,0.0158338505629902,0,0.00156649051984198,0.00131038493739216,0.010589533352632,0,0.00447139463688298,0.00534090291206557,0.0222856724898869,0.048551020254037,0.0395443308275567,0.0165149031480934,0.0490839463817691,0.0427519647778547,0.0540945755030836,0.0211773019376649,0.0141530188047358,0.0182315092114796,0.0161591753673065,0.0184096797542237,0.0392946061170488,0.0279667195493654,0.0233754531610014,0.0329045334068572,0.0186598939134835,0.00554315357857506,0.0292197186201066,0,0,0,0.0579014298749141,0.0174748628718727
0,0,0.0907150432805466,0,0.0212873349715408,0.00641193274716813,0.000142236423448017,0.0164425119052027,0.0412953196989322,0.00176601485126479,0.0434960132706641,0,0.00218972612286634,0.0478178405357822,0.0697510216077903,0.0599485558409552,0,0.00414479539293902,0.0294450156427082,0.0466756006038882,0.000288760501084878,0.0343974625628797,0.0261736653004459,0.0177939985391055,0.0441613075503473,0.0255503746492793,0.0159608121933573,0,0.02630864714543,0.0724564058141035,0,0,0.0498260874210406,0,0,0.00920246281533316,0.00310996006215007,0.0214510954312763,0.00693660030159323,0,0.0315949756450348,0.0685484674697457,0.0590807663781989,0.0202111538142949,0.0721338202129794,0.0895852839053439,0.0576135254033562,0.0158829901040329,0.0482886293876214,0.0395999812110367,0.0437679655920168,0.0701634354978566,0.0605323832514537,0.0456716542350714,0.0233361570932473,0.0125888678895569,0.026951658077323,0.0513441796767414,0.0493747952459719,0.0377309131878765,0,0,0.0798966979297622,0.0125033105466173
0.0462296376563513,0.0907150432805466,0,0.0758221895309721,0.0759108641048908,0.0317631089288688,0.0156963822909224,0.00723837233314412,0.0562208911255839,0.0342399666725127,0.0113044848845064,0.00485759729536945,0.0979897404174991,0.115656081960361,0.0371216676611105,0.0222136471701124,0,0,0.0131488486761843,0,0.0324066757214121,0.0263799631930792,0.00281413928998044,0.00161472682052167,0.0177799383758106,0.059389047127237,0.0444789922481539,0.0253964633711097,0.0283954617827015,0.0563224382549474,0.037103597730766,0.0192974089463859,0.00743931250933345,0,0.0417650480975589,0.113921691305251,0.0473958532248651,0.0173219087141003,0.00609616600973087,0.00337338685126423,0.0155078336195652,0.0240894800517842,0.064237696358989,0.124659579393725,0.0721925997873327,0.0120052945396821,0.0973343157090699,0.0381743015600662,0.000412511927540505,0,0,0.0670748325195769,0,0.0197354130438221,0.0443744220100297,0.027145123708692,0.00554645346393178,0.0323721450155736,0.0520831849020421,0.0976164961514412,0.0746075485558528,0.0234548763908701,0.0132992536941516,0
0.00804151614259408,0,0.0758221895309721,0,0.0283596317114426,0,0.00769197644272346,0.0141899236026238,0.0350708321155843,0,0.0344330982258818,0,0.00131725599107419,0.0345004758401333,0.0317043194548175,0.0128727975609135,0.03354732492646,0.0493469613776394,0.0378688388772362,0.0437516227612925,0,0.00635839610995307,0.0159733379131431,0.00186358898576812,0.00592523548304357,0,0,0,0,0.00654067797071959,0.00490642972195128,0,5.55327790824539e-05,0.00555099958706575,0,0.0133260921780275,0,0.0290925467271761,0.023838836396075,0,0.0133456683222202,0.060796881448862,0.0444519103975328,0.0068297447548772,0.0401462651380229,0.0358649756996028,0.0438877437451948,0.0377196940815599,0.0682556588779009,0.057392299428068,0.0405193460626305,0.0536690783417683,0.047224304540549,0.00876007702671272,0.00993933772053128,0,0.00182257461578428,0,0.0101631179831393,0,0,0.00547709323269276,0.0723425471970334,0.0501994241071327
0,0.0212873349715408,0.0759108641048908,0.0283596317114426,0,0.0235445232267819,0,0.0150727295848783,0.0180832300983507,0.0127326347327737,0.061017992595592,0.0233530046422497,0.00199157209140397,0.0991736296047805,0.0543131315482305,0.021479874439321,0.00299888931639051,0.0147645832270818,0.050325039825655,0.071079748238793,0.0450154257462327,0.0237823017329391,0.00672337942128178,0.00161455892257457,0.0228308416393283,0.025523219401587,0.0061298261551503,0,0.023782773708492,0.0337067659646781,0.0274080534374052,0.0100359291899705,0.00861668301912788,0.0105228676247149,0.01836446271231,0.010755836176309,0.0471460766333542,0.0191311549957066,0.00964068716229384,0,0.0429730593618579,0.0737351641532383,0.0772811022523546,0.0613642044513729,0.0734110246402602,0.0345671546125399,0.0481963338267356,0,0.0406587487216962,0.057266866145728,0.0443620299702547,0.0389203916378273,0.0312950062723214,0.0365717704474155,0.0650858019139544,0.00242457098410165,0.0198042036680403,0.016554782012729,0.0491659540929896,8.27088747200275e-05,0.0179248851240773,0.0182702703887863,0.0698730194589029,0.0360460832610818
0.016680681909959,0.00641193274716813,0.0317631089288688,0,0.0235445232267819,0,0,0.018236650067161,0.0463677311193408,0,0.0231302549277293,0,0.0475385934272948,0,0.037697065773319,0.00655370087852107,0.00503985190682868,0.0068730479926071,0.0199410763471634,0.0286088360420037,0,0.0649486815146828,0.0205314291663729,4.14761076621874e-05,0.0120316121093458,0,0,0.00895993379334281,0,0,0.00201819141140808,0,0.0325996835441423,0,0.0081721601660484,0.0242046156664896,0.0140830352767814,0.0166348510442647,0.0046676064395034,0.0135852002782818,0.0446351119901279,0.0414281918156325,0.00264284627820009,0.0144559553305804,0.0147664019594029,0.0327307027524604,0,0,0.00871351727057169,0.0147572274494031,0.0279553602853005,0.0448515375264751,0.0072351742806631,0.00434633260716707,0,0.00764936118533726,0,0.00301011165985622,0.00226731040509966,0.0370540313379113,0.0157346554866564,0.01894600397421,0.00820570483587453,0
0,0.000142236423448017,0.0156963822909224,0.00769197644272346,0,0,0,0,0.011064649808111,0.00305973423160572,0,0,0,0.00442439260888826,3.32970684870926e-05,0.0100975959501881,0.0187948947121592,0.0425050607639845,0,0.00965798791836341,0.00304460902375813,0,0,0.00114138887182021,0,0.00594054789907184,0.00680722025576886,0,0.00366261003372485,0.0111814387217328,0,0.00457643624202258,0,0,0,0,0,0.0063011055014859,0.00334234627952178,0,0.000899613879592642,0.00466804813191871,0,0.00100985028554354,0.000952478700845562,0.0070456604848737,0.0169422537970658,0.01687145104949,0.0402801609852306,0.00613095070306697,0.000398410766388734,0.00293814130465251,0.00169122464475777,0,0,0,0.000824766210449162,0.000185952861839197,0.0144480304397348,0,0,0,0.0117726137469567,0
0.0140585838587386,0.0164425119052027,0.00723837233314412,0.0141899236026238,0.0150727295848783,0.018236650067161,0,0,0.00550622705646169,0,0,0.00115276077683801,0.0286936405157105,0.0302831177684778,0,0,0.00439838451021987,0.0412110263825558,0,0.00100593969352845,0.00900710531362253,0.00771033068237922,0,0,0,0.0162664396907875,0.00565794466161826,0.00785010743285171,0,0,0.00231026445208518,0.000406203460381194,0,0,0.00646052993752552,0.0169832448855397,0.0193891997216354,0,0,0,0.00659641966616405,0,0.00982985154445864,0.0415970734976669,0.00561376708272074,0,0.0250370452206305,0,0.0393931354298384,0.0329350603351597,0,0.00753897583077693,0.000291003438388209,0.000215111748198639,0.000137817394710192,0.00642375410949899,0,0,0.0108618319813792,0.0270447968323298,0.0251005436299269,0.0266778038120659,0.0348982516961162,0.0109034799286489
0.0135152023499581,0.0412953196989322,0.0562208911255839,0.0350708321155843,0.0180832300983507,0.0463677311193408,0.011064649808111,0.00550622705646169,0,0.00385327373795693,0.108191150691549,0.0326568524651357,0.0541344946054613,0.113984121143959,0.0423582304333045,7.10687621108292e-05,0.00714091135813739,0.0364078856465111,0.0252365145360419,0.059035730124853,0.0506685353093928,0,0,0.00331442297116391,0.0311904899158176,0.0308705761546116,0.0172079143333109,0.00211488496381373,0.00575119844943233,0.0215997995613458,0.0116070203215329,0.0135361224979017,0,0,0.00268433636303777,0.00444412791244617,0.0406864342924079,0.00299198364340852,0,0.0137085672349195,0.0270167336548902,0.0718805916987071,0.0884686824254929,0.0936522797709312,0.0604089427368338,0.00207128671067804,0.0488371908388835,0.00411890714856562,0.0480379648230393,0.0662382810867221,0.0246181527891323,0.0172123250001212,0.00517188734171399,0.0329229119453029,0.0605778374190836,0.0221118035440331,0.00710494424787161,0.031225366095333,0.0341540510692012,0.0397257718449343,0.0381199006148485,0.062491478087536,0.0672100152881141,0.0401706047736871
0.0031420632442197,0.00176601485126479,0.0342399666725127,0,0.0127326347327737,0,0.00305973423160572,0,0.00385327373795693,0,0.00605048245985486,0,0,0.00179760401655905,0.0195701965806288,0.0198484869072646,0.0270684952923492,0.0372419095742908,0.0071088553032772,0.033806030311782,0,0,0.00790367194480061,0,0,0,0.0076226473167426,0.00329906654537221,0,0.00710791445523066,0.00192892331374119,0.0435919905294059,0.0212714298130325,0,0.00153347456666728,0,0,0.00609354662633041,0,0,0.0102517836276992,0.0300874425185723,0.0125609273416868,0,0.0205425412782009,0.0284997433047449,0.0273328730854802,0.0198595772452883,0.0311309692287584,0.0287392154063671,0.0227545217886167,0.0134369897298449,0.0166263358115839,0.00961460685426159,0.0165019288640254,0,0.00714982640657693,0,0,0.00579804757697372,0,0,0.030873148204192,0.0122294334959857
