0,0.0789217061939148,0.186134404425507,0.0663949951651932,0,0.0982956089628704,0,0,0,0,0.00402825802604649,0,0.0439954454334645,0.0993658832775918,0.118042732170425,0,0.0211541639605425,0,0,0,0.119451463362142,0.0188854645060959,0.00564934343977468,0.117349996499852,0.0913971839871671,0.0911499441782344,0.0824752568740538,0.055735930421324,0.182486189067543,0.0300140152869725,0.118006523096136,0.0777486647013948,0.0566953972641106,0,0.0294213818946938,0,0.0169448101730105,0.000820380414853559,0.00916601713094982,0.0636655146377417,0.0336975931332537,0.0423318666308788,0.0471827620514314,0.0200886214709627,0.201077984001717,0.1951938586972,0.0160073911616378,0.0358719004218799,0,0,0,0.108486289627883,0.10261344023097,0,0.0183823791417302,0.0501187026509273,0.0692600142097822,0.0990423233601168,0.157303544493484,0.0520450649234975,0.0498290693526808,0,0,0
0.0789217061939148,0,0.186495179107203,0.0512528009634412,0.0929343767788286,0.0457316374418647,0,0,0,0,0.00347440290079483,0,0.12842958961908,0.0281188022494044,0.0303516758525078,0,0.0820126932309388,0,0.00112333876245666,0,0.225718423781854,0,0.0284445303286319,0.120295217932215,0.0157810771602801,0.015049498041842,0,0,0.144753335125766,0.0375962410889163,0.011659952756332,0,0,0.0020501111053099,0.0297027610097227,0.0320506307688331,0.0130800571522773,0,0.153757621418488,0.0332471522318581,0.0358926426172226,0.0684993796741039,0,0,0.156058733488901,0.1451073241516,0,0.0357626257112419,0,0,0,0.155462852328664,0.142473564460499,0,0,0,0.0432168481156043,0.0217948250362494,0.0807553742101696,0.0365279359105952,0.00374113886563736,0.0308672853424213,0.081477484865472,0
0.186134404425507,0.186495179107203,0,0.0456607799646391,0.18457176400894,0.198890934063153,0.0783612775414269,0.0743956456360693,0.0967286265076346,0.0920642457018676,0,0.147988933762687,0.138368528831019,0.184095089040181,0.161474227943954,0.0840701547169322,0.152764181420279,0.0953970470658176,0.164298491141833,0.0777023480104125,0.149409326671032,0.0159283515170705,0,0.0634749167054175,0.15354565987014,0.205763998821056,0.209994458775131,0.186630097085428,0.142255417789138,0.127758429632018,0.182406937569029,0.186290842679002,0.168938208871557,0.168832389247765,0.164321683960454,0.178484220223157,0.174974952700697,0.133572734429169,0.120112972982596,0.0842124349018306,0.0505520399632869,0,0.16656456871254,0.17522045635099,0.206517880659653,0.180572965676312,0.0654945061790795,0.179554554439428,0.176199866414845,0.0566352123256579,0.0923333642743648,0.181323420645502,0.0111704141462495,0,0.143606311421488,0.157600636494141,0.0801864419518104,0.136765950961134,0.188491615109592,0.189281293444987,0.195318633710321,0.0366581722428436,0.143860784343024,0.133119912353356
0.0663949951651932,0.0512528009634412,0.0456607799646391,0,0.109559595504417,0.0986343993461905,0,0,0.0175449442602787,0,0,0.128520385909496,0.126120042329213,0.0941811088153162,0.0123265530429046,0,0.00769556179882745,0,0,0,0.079079975886395,0,0.071145038764231,0.00488433699674202,0.00199657354305291,0.0810874919928797,0.0532517959714658,0.0278503938304375,0,0.0201446744905347,0.035209461882491,0.0360092975297828,0.0355836121222056,0.00312728512844709,0.00409180115808039,0.0215081828479384,0.0754570275591107,0.00354333607585576,0.00918354670577426,0,0.00631986867361288,0.0820684219154867,0.0841914029827068,0.095331604887016,0.0310205001440679,0,0.0236020816912853,0.0365653963613596,0,0,0,0.0665349153922049,0.0557409238793914,0,0.0803656881274344,0.0573656704493081,0,0,0.0520722539414763,0.0703274704768381,0.0681638352635658,0.011658228615731,0.0130085747436889,0
0,0.0929343767788286,0.18457176400894,0.109559595504417,0,0.21961585737145,0,0,0,0,0.026212954088766,0,0.0826975485889529,0.198620741478086,0.136360051390158,0,0.0163160747654033,0.00388785163083873,0,0,0.165054151870754,0.0379926222707356,0.0215283970216447,0.148690183797727,0.13380562659641,0.215495265000274,0.0633716441089646,0.074208187080758,0.171340373146274,0.0442198755203286,0.0969501338098457,0.0618606819142329,0.112338224536541,0,0.0366951070477156,0,0.0996265674577988,0,0,0.047354211341546,0.0732563699771884,0.0516376543263533,0.147038569810091,0.11074454557104,0.198598651321629,0.190504944304792,0.00519414400707405,0.0718517952012447,0,0,0,0.0842881929907437,0.0814360050250792,0.00986006993081013,0.0620795600636991,0.0949198937040946,0.0816842477596111,0.118471261044236,0.178891399983513,0.0698672601115645,0.0937297823915855,0,0.0023906019834431,0
0.0982956089628704,0.0457316374418647,0.198890934063153,0.0986343993461905,0.21961585737145,0,0.0145431662482157,0.0142402755240986,0.0269090524334733,0,0.0238051368125585,0.0789273288671631,0.308574760108541,0.0207528126594987,0.0339376080230903,0.0221875527718413,0.0553246166817909,0,0.0387882015233861,0.00875128601967605,0.203625781822534,0.0152725500107404,0.0191383860506468,0.0885641766193637,0.00984521123583718,0.0729301367823744,0.0649579617425244,0.028536465073208,0.0456074627385978,0.0227567962231869,0.024201543790837,0.0403461393985462,0,0.0249097204763913,0.0272363964964795,0.0640399537912767,0.0996033895199508,0.0134191608976008,0.09245971785433,0,0.0629254912903721,0.0462951273533822,0.00157766916505731,0.0943207375662344,0.0459496939990028,0.069346159687744,0.021500674525957,0.0505778417601117,0.0290524134552788,0.000455218486979304,0.0189274413901377,0.155634485040955,0.138368039066985,0,0,0.00367220779076334,0.00837044541896074,0,0.0171985106183645,0.092130077056058,0.0805336221962049,0.00105031094476812,0.0560230787137031,0.0294125375318559
0,0,0.0783612775414269,0,0,0.0145431662482157,0,0.00860700219072896,0,0.0468973629179266,0,0,0.0184081230994007,0,0,0,0.0129866014043979,0.0316001126217609,0.00260174510885358,0.083947223398143,0.0835834591037159,0.0391867613281879,0.0119597587186527,0.000651117698668115,0,0,0,0,0.0131807238699726,0,0,0,0,0,0,0,0,0,0.0247825389730491,0.0187043042285053,0.00259987656635646,0.034883976161672,0,0,0.00271806929507392,0,0,0,0,0.010412066072383,0.0280346493174066,0.0188941421562123,0.014800916265626,0.0195181153206834,0,0,0,0,0,0,0,0.056045774643659,0,0
0,0,0.0743956456360693,0,0,0.0142402755240986,0.00860700219072896,0,0,0.00763918341672288,0,0,0.00671818404057963,0.00503547379442114,0,0.000116937786120135,0.0268278078598672,0.0350437040363212,0,0,0.0525976078272744,0,0.0119641724403676,0,0,0,0,0.00327251605007107,0,0,0,0,0,0.0182174799856004,0,0,0,0,0.0597625740085186,0,0,0.0321528133346271,0,0,0.0153459175511165,0.0115449911264908,0,0,0.0139315223448971,0,0,0.036352288379618,0.027949448025123,0,0.00816952938697366,0,0,0,0.00649079452499271,0,0,0.0647370809711107,0.00581848227699616,0.0159684547124438
0,0,0.0967286265076346,0.0175449442602787,0,0.0269090524334733,0,0,0,0.0337313717824491,0,0,0.00464462230604417,0.0185616465396198,0.0103479229744926,0.00494800493968438,0,0.00192386794847815,0.00616611511170695,0,0.0104304646197886,0,0,0,0,0.0107881552197504,0,0.00960571788033824,0.00761832983532665,0,0,0,0,0,0,0.00221069607655609,0,0,0.019162832182421,0,0.0214073600738166,0,0,0,0.0325648593581421,0.0254745127520049,0,0,0.0112516472889719,0,0,0.049290598138589,0.0168757714930925,0,0,0,0,0,0.0295642303620167,0,0,0.0223303509003542,0.000946116182860459,0
0,0,0.0920642457018676,0,0,0,0.0468973629179266,0.00763918341672288,0.0337313717824491,0,0,0,0.00388211838318789,0,0,0.0256528929006419,0.0128455729480517,0.0345884570836367,0.0168516638089952,0.0374939906040609,0.0265828974795029,0,0.0215146165894322,0,0,0,0,0.000103545317852528,0,0.00820504301442756,0,0,0,0.0276027782569878,0.00860809795868866,0.0195319659967061,0.00184021619614202,0.0101191520250654,0.029141452023055,0,0,0,0,0,0,0,0,0,0.0220408554290618,0.0480764462321006,0.022780295068391,0.0389948609698194,0.0155582667525924,0,0,0,0,0.0142185520915568,0,0,0,0,0.0234191092044212,0.0320013079954314
0.00402825802604649,0.00347440290079483,0,0,0.026212954088766,0.0238051368125585,0,0,0,0,0,0.0440777108238495,0.0389165540444173,0.0312721397063559,0.00646041096761466,0,0.00243069845636501,0,0,0,0,0,0.0364327941965899,0.0144503898228584,0,0.0185645876675689,0.0134549822776594,0.00938146458955365,0,0,0.0116811711918165,0.00661760350433581,0,0.00217584767606492,0,0,0.00948620192289239,0,0,0,0,0.00498807309969017,0.0193408783499173,0.0216482726562944,0.00269681603014618,0,0.000957598654827762,0.000431529317976482,0,0,0,0.00684589388792881,0,0,0.0237344963465478,0.0218142978583405,0,0,0.0142418323553922,0.010265426755157,0.00959390671499696,0.0184009825169254,0,0
0,0,0.147988933762687,0.128520385909496,0,0.0789273288671631,0,0,0,0,0.0440777108238495,0,0.0753248820227855,0.150037939682522,0.109774203153077,0,0,0,0,0,0.0411950228813096,0.0629123283052129,0.0426236193362259,0.112008116857398,0.0485775914955174,0.0152892305555823,0,0,0.0688701458300367,0,0,0,0.0521796536365737,0,0,0,0.00426394549683623,0,0.00300174210413802,0.0126085271667825,0.0655985310461495,0.0355601613806142,0.132106966714855,0.00956545063781375,0.122057732427876,0.120753034999567,0,0,0,0,0,0.0683754531098591,0.103447503216745,0.0333214469801255,0.0787001112813321,0.0456404791405986,0.0342019468333791,0,0.0100946658567611,0,0,0,0,0
0.0439954454334645,0.12842958961908,0.138368528831019,0.126120042329213,0.0826975485889529,0.308574760108541,0.0184081230994007,0.00671818404057963,0.00464462230604417,0.00388211838318789,0.0389165540444173,0.0753248820227855,0,0.277952491023501,0.184417175135547,0,0.0541732948021659,0.0403060796856603,0.0148357392952579,0,0,0.0609562863698505,0.0538720806076782,0.165264443092257,0.178024710697465,0.284900300908478,0.0982028742096842,0.0890939857673231,0.194776280162862,0.080293552020662,0.12628616523313,0.0950140742676134,0.192763115209691,0.0390948171388911,0.0746431949957422,0.0111433888466285,0.177120292357357,0.0233932429740738,0,0.0636302143614522,0.0997815372962569,0.0537933301416104,0.242988490387368,0.209624219769196,0.265563927678011,0.216696909045758,0.00945268942922632,0.12613089562481,0.036671607411021,0.0114385572645903,0,0.0240240631107262,0.0575545078073007,0.00899706161641961,0.125766887685486,0.179729495904315,0.0966412243116944,0.149133923308168,0.211520959947928,0.123590531964859,0.101470050013634,0,0.0336873058729465,0.0118496215486023
0.0993658832775918,0.0281188022494044,0.184095089040181,0.0941811088153162,0.198620741478086,0.0207528126594987,0,0.00503547379442114,0.0185616465396198,0,0.0312721397063559,0.150037939682522,0.277952491023501,0,0.0513291008664304,0.0101418820853354,0.0542510163460554,0,0.00984779203512437,0,0.19789321845888,0.0136016768589604,0.0641000318052114,0.117438703906719,0,0.073005961740665,0.0323516375699391,0,0.00485419185859677,0.0314247274802731,0.0166902959669026,0.0290342470411283,0.0424626210249405,0,0.0226337906366521,0.0363937297816886,0.113318546281557,0.00607539833502435,0.104371470253884,0.00594080191863337,0.0362904984299037,0.109526663257246,0.0257919628432399,0.206466966282349,0.0370378537874857,0.106843856018996,0.0330340325838632,0.0381448810133849,0,0,0,0.145837609455073,0.177208966015381,0,0,0.0218986792826505,0.0108941037309768,0,0,0.0877538019501063,0.0824310540477407,0.0353757004606195,0.0329622446552294,0
