0.111767906231649,0.109769429398271,0.00788891811257286,0.0603325721107415,0.240180142159619,0.0333678265163993,0.0332312444110396,0.106285798983916,0.0216887226708452,0.0600568128404878,0,0.220239816792619,0.193019179426223,0.0677044698324048,0,0.00333291975005541,0.0722869374882869,0.00868618333920937,0.00613132575522344,0.0844630932164926,0.0944914796186339,0,0.21472872225691,0.23862431097909,0.00452662600415119,0.00160100355558777,0,0,0.00809475115480206,0.0244878859545573,0,0.0282909276976725,0.0481262355679347,0.00163896191277937,0.0131791909936957,0.0584064745867663,0.0143794316499457,0.0954070362346396,0.065221319854962,0.217376827598726,0.0497207332532118,0,0.0628296587051486,0.114810825811988,0.000342047645249484,0.0462861928869735,0.0020042630545002,0.12910749900908,0.016849895700899,0.124717685357462,0.0928660239420043,0.216487995271819,0.201877453708782,0.0595025169470424,0.159411565291513,0.0653102585963065,0.058805912827731,0.0214693688938668,0,0.0966957179215232,0.0601862019756997,0.0506092268073457,0.0171912203355959,0.00558854061659198
0.227146249088627,0.19551910613266,0.195152073110166,0.217434965070429,0.234417229483817,0.08249281611905,0.200885075345042,0.220551847965268,0.225863386517945,0.242444349609242,0.220239816792619,0,0.175469020549341,0.0806785968797666,0.017477770077325,0.105467496697105,0.223442977982211,0.183676671568968,0.225647600190794,0.188894000749791,0.105548780270566,0.211394296908219,0.250309993483214,0.0688946628930691,0.0139882152109303,0.134885546488085,0.154062276133768,0.16210743743263,0.117769022219336,0.18153614101587,0.14415110813237,0.19148838081181,0.223909813388934,0.205448891215007,0.221514924788564,0.22648890656179,0.173674638962268,0.21107976962238,0.14807408248518,0,0.22110487470058,0.102157023901238,0.0245637336714872,0.218179587603254,0.159239548452196,0.0855013747459789,0.161718796457438,0.208574174919393,0.175332072465303,0.139546935586903,0.171237026598725,0.259805935302786,0.176559887564963,0.107029998935097,0.0186654326824012,0.0945525598886376,0.0553397527774387,0.0916130236542827,0.118896017431098,0.225558614060372,0.2075132097722,0.049522890520214,0.216687417742616,0
0.222915686594487,0.191420789336146,0.278843920115484,0.267049915566882,0.144194015544186,0.104332844479236,0.256986020743193,0.214704539285397,0.181006433366439,0.202570197681333,0.193019179426223,0.175469020549341,0,0.0489522615692514,0.104969198286921,0.234104855254178,0.207859840764374,0.262820181918366,0.268593904786939,0.251535945176257,0.177161195780807,0.206247464491709,0.122290891436905,0.0838292691956923,0.108695699664794,0.282960495310636,0.297494627272956,0.299918622952806,0.245296373347322,0.284970874710359,0.267900646406689,0.214558153494622,0.226688960969672,0.230087686686402,0.273407620318775,0.248833263342031,0.194560440886181,0.119601393724758,0.0853898269732546,0.220152388884391,0.174034175237708,0.0209491236435001,0,0.259780071589645,0.298677690308563,0.294825668854514,0.292721763415903,0.184482509010214,0.249184707453695,0.249249453577776,0.242793227104773,0.117845251853976,0,0.17860797271559,0.130087342664829,0.0378412889067843,0.201116500316187,0.264668500359671,0.296948500033904,0.263722062851337,0.237881155304812,0.127490092499187,0.288860646666632,0.00892574166253961
0.0598190419707284,0.0614349023603725,0.135724183945993,0.0821725557252499,0.0365366219965883,0.0392916405375541,0.0997871276077055,0.0780854151526049,0.0468774210752571,0.0689246544476155,0.0677044698324048,0.0806785968797666,0.0489522615692514,0,0.152599804062442,0.0940012092512974,0.0434319945343213,0.0861882188261058,0.0837924354341273,0.10112301299933,0.0936230825303916,0.0943466671184019,0.0154632916020213,0.0320714264393626,0.0281366239889403,0.0858157964040416,0.104161250054413,0.103889019596804,0.124429820548965,0.118811685105557,0.111192163696859,0.0817453963418899,0.0733065989095728,0.0934110252808229,0.108281926465307,0.0743038339997737,0.0478295689958101,0.0108301176131242,0.0176823472717901,0.128236818068372,0.0374920361042032,0.0131029083813561,0.00354537318497761,0.0178627110219804,0.135793449529608,0.17262031662197,0.0923573607260895,0.0015167762734669,0.0821462525731867,0.103270790368695,0.101104611961759,0.00495553711466087,0,0.136405567502038,0.0883187047489134,0.0131080090372616,0.0692628921673801,0.119727224993983,0.125546009992714,0.0571823997550524,0.0764423871850088,0.0628080020138568,0.101080575376312,0
0,0.00874067690757852,0,0.00443642746362981,0.0463099317472647,0.00646873400235207,0.0256205486117865,0,0.00895629906402508,0.0352038913119952,0,0.017477770077325,0.104969198286921,0.152599804062442,0,0.037132354736352,0.0296520723868903,0.00101973938045803,0,0.00717992008805677,0.00873676571854989,0,0.00576674524205688,0.0311832213512128,0.0341567298042888,0.0368451872387045,0.00801264268600062,0.0111903692698671,0,0.0136079748506778,0.0196237699694273,0,0,0,0,0.000656882987138984,0,0.0218023436148009,0.071821347504473,0.0383329561858396,0,0.0110663125479924,0.0442131223051405,0.0968814791885929,0.0269100571548234,0.0230589899342461,0.0433607474020819,0.100630277348025,0,0.0148243693496679,0.00173172045754836,0.0155091587403745,0.0172865898551812,0.0476209048559788,0.0491343746725231,0.11570054461881,0.0244658175427396,0.0109687632782864,0.0201017834584113,0.00539974340846423,0.00688135401064211,0,0,0.0120856718038604
0.0344994658875752,0.0374799191660689,0.03329399597943,0.0358853423805119,0.106041547680676,0.0137293742117827,0.0177994773293018,0.0117704039956225,0.0118253549870836,0.0339126577792694,0.00333291975005541,0.105467496697105,0.234104855254178,0.0940012092512974,0.037132354736352,0,0.139026548523035,0.00425666832650993,0,0.0437248371279434,0.064819860590918,0.0176408915061397,0.078204102742454,0.139054652892997,0.0247349972246657,0.0290713685772499,0,0.0140933203095747,0.0208263309549595,0,0.000396703058744879,0.0111375515955021,0.0107604418582801,0,0,0.020875061762993,0,0.0545158196005341,0.0869957875907241,0.170670119294457,0,0.0233632919611647,0.0370657492062767,0.235408148582479,0.0197324503373584,0.287244019424553,0,0.253038525609352,0.00801964130293996,0.0551404937494387,0.0374127458604817,0.106256821064829,0.12106011280794,0.0756125728219229,0.111267364374546,0.15528662594993,0.071378918036973,0.0682260417837543,0.0253599357417844,0.0604902491133886,0.0321338194641564,0.0253259039197423,0,0.00145220687457959
0.041763239278778,0.0471290101797602,0.316551961280706,0.0470060358954667,0.112387752054436,0,0.295638448119809,0.176327579452424,0.0440988374449938,0.0405925595050318,0.0722869374882869,0.223442977982211,0.207859840764374,0.0434319945343213,0.0296520723868903,0.139026548523035,0,0.317187353033784,0.151945600618919,0.282781661205378,0.170264449457733,0.0693838698320914,0.130221953746384,0.23759195448434,0.0415842305945445,0.033929232815289,0.211988053678354,0.30590791248309,0.181147728419943,0.129260108801928,0.178712228123499,0.172688337577788,0.146777660246194,0.162915894567803,0.150053950465839,0.0251780873588627,0.0182343898403521,0.0159454320994553,0.00530614225721513,0.269000021642573,0.0858937672364383,0,0.0481684426615369,0.127834626475919,0.127138859618081,0.402338210916833,0.226583975538264,0.150243105726693,0.2697781617912,0.315332418542,0.225418683787536,0.145833983532756,0.199198855418773,0.104611456141595,0.164211698292813,0.0474853432230923,0.256916133455825,0.270372919503658,0.301275178179115,0.0333278662027784,0.0256939799041372,0.0269252106734528,0.134904433721569,0.0685982339033621
0.260324268131828,0.160058283386318,0.00708267806441515,0.164801176676932,0.246497422044254,0.0530345002142744,0.0722937944253902,0.0180144306382401,0.0889408400224241,0.145023484030483,0.00868618333920937,0.183676671568968,0.262820181918366,0.0861882188261058,0.00101973938045803,0.00425666832650993,0.317187353033784,0,0.166817605026347,0.0966752127623643,0.0806692217570845,0.0180786551282653,0.267861752047109,0.250426732195323,0.000791560253288501,0.0505596939372887,0.0219142034592227,0.0130691631076213,0,0.0429867109193238,0.00544926878769082,0.103946833561969,0.172541789515433,0.0262606696051574,0.119916174608854,0.205508454703231,0.0866648912378954,0.124136907451195,0.0723638951653345,0.226353157299444,0,0.0305227461459884,0.0589372731362484,0.247316194602756,0.0506049215654179,0.124722304275184,0.0255370782299898,0.256907940574343,0.0493089817778105,0.220168382388037,0.0902009621102323,0.335925248971304,0.259743821598635,0.0322654812124482,0.133262165067081,0.102559869027775,0.0636534234021599,0.0232192885088467,0,0.249441401064113,0.194324950018519,0.0445236924864541,0.146044725013005,0.0461547642006433
0.246479629647388,0.14046650349036,0.0355336434019541,0.0883481321799859,0.219060147963209,0.0422980669242331,0.213888600842851,0.0964944720059615,0,0.0128672286022829,0.00613132575522344,0.225647600190794,0.268593904786939,0.0837924354341273,0,0,0.151945600618919,0.166817605026347,0,0.231762142975312,0.146680149722633,0.00893578390198006,0.288224716125663,0.258925019968276,0,0.0110376459696834,0.0120125971611159,0.00477230139674341,0.00616219182599273,0.0013238793488386,0,0.0216688989853385,0.028846792010298,0.00440265536543705,0,0.161187424793692,0.0501456006968979,0.0732615610330588,0.0324324583340909,0.250770545208195,0.0091410000885047,0,0.0710335050888324,0.226254717428429,0.000911976763534328,0.158519393496299,0,0.211307398830594,0.152915726807648,0.303441813417707,0.218830348354056,0.333426263039234,0.264933916340926,0.0893409323402651,0.168662568256791,0.092838627959303,0.0869149164584147,0.0669758832615633,0.0194287434211503,0.212895312772106,0.144113259122648,0.0386382322607458,0.0274775818673078,0.0146047319899185
0.30586236528383,0.186298742239352,0.070645130190199,0.214583426078085,0.281929206247003,0.0627124638227718,0.0289902093928673,0.0203848612804045,0.242378702188806,0.271523785910596,0.0844630932164926,0.188894000749791,0.251535945176257,0.10112301299933,0.00717992008805677,0.0437248371279434,0.282781661205378,0.0966752127623643,0.231762142975312,0,0.0360853588024065,0.125319431916668,0.328484984976336,0.231391078441391,0.00868949701133585,0.0748555440305042,0.0771110009713611,0.0856670378362428,0.023020804850101,0.112335413407755,0.0706487999724339,0.207255987528132,0.268248472173482,0.133077347089495,0.186312665180058,0.254753380581217,0.147287211296762,0.164190597400978,0.117224372306492,0.165091591822452,0.085516912724883,0.0368248892224893,0.0730832803015661,0.2468050525819,0.0894932438155429,0.0259516237939486,0.0698658632600313,0.237481714373289,0.0750476694774074,0.198237939700403,0.00512178114169602,0.34056907783336,0.263228027542663,0.0064325885923906,0.130439176799922,0.105202897715175,0.0317487670327771,0,0.0284235799055608,0.242746078675234,0.226273270277938,0.0551166898342126,0.189098635696905,0.000711403653715855
0.205966001428061,0.167859669836289,0.116641326012877,0.150769561871708,0.162432145238653,0.0654992840239133,0.0846047494762184,0.0778157415201416,0.129943258087629,0.144412547755703,0.0944914796186339,0.105548780270566,0.177161195780807,0.0936230825303916,0.00873676571854989,0.064819860590918,0.170264449457733,0.0806692217570845,0.146680149722633,0.0360853588024065,0,0.165282799448098,0.245741665452315,0.139019019390355,0.00196167383890208,0.0730206460443667,0.0837513237430315,0.0796108668859736,0.066893449607299,0.129951291441993,0.087070595811375,0.135441304253174,0.161067940199244,0.136258159473098,0.148774790234202,0.184366597045395,0.131828525754519,0.110477460860342,0.139358125098663,0.0707816958446396,0.0908128341487909,0.0235049559433788,0.0536479727036615,0.17201137209395,0.098619095202096,0.00534165037992124,0.0931304381760943,0.156950433541019,0.0627425685304277,0,0.0249503277133531,0.21849682412051,0.198034917213608,0.0350913343346042,0.147195613942858,0.101012572413992,0.0171466122312089,0.0182040696742315,0.0530231941534731,0.17782730676542,0.168542199671008,0.0493825603511045,0.145604018398282,0
0.157497882378987,0.126867474734007,0.000169497483907123,0.063156530985757,0.149382614358283,0.0483986530526101,0.0299927798396084,0.0481273848999322,0.0112664334227942,0.0277119293830279,0,0.211394296908219,0.206247464491709,0.0943466671184019,0,0.0176408915061397,0.0693838698320914,0.0180786551282653,0.00893578390198006,0.125319431916668,0.165282799448098,0,0.263445073194635,0.209148684525528,0.00308042196563805,0.0245398673225785,0.0115903889205018,0.00453429862186421,0.00161108436167587,0.0386925351197232,0.00269570565231256,0.0205093387361794,0.0284284658366,0,0.0217360160328849,0.0950330756666237,0.033032750658565,0.0534528236179437,0.0294901669969236,0.175035603155941,0.0164649602047728,0,0.0890344985238475,0.140266636011584,0.00560013780783881,0.0314243006594362,0.016867018693622,0.141515676997392,0.0229784075703288,0.152840497137107,0.13338430914157,0.223621641155647,0.214734046799749,0.135846797489052,0.176158072439065,0.0958460918233928,0.0598681979764219,0.008888216321952,0.000339226468138098,0.114836542462757,0.0824560614855085,0.0331642116464787,0.0274480606158209,0
0.116748824314724,0.00741354953068011,0.242035843862226,0.140642600722624,0.0335759490300891,0,0.303195875546444,0.270361364739526,0.250105888623412,0.203344800113512,0.21472872225691,0.250309993483214,0.122290891436905,0.0154632916020213,0.00576674524205688,0.078204102742454,0.130221953746384,0.267861752047109,0.288224716125663,0.328484984976336,0.245741665452315,0.263445073194635,0,0.266891935397476,0.0331530342625707,0.0720822300281811,0.187230496179029,0.196731977479943,0.140373459226074,0.111099730331572,0.156372509442863,0.159997542129186,0.20366849575971,0.231858268406363,0.210025976242302,0.232944785840128,0.167315662582562,0.0829167801765722,0.0752662093044387,0.264470412734573,0.221945752764427,0.0617324023412912,0.0612335305936687,0.0141203180324759,0.101451171777306,0.242709584997341,0.141612910536392,0.0141000770865796,0.266542806102364,0.33560547938425,0.319018942324953,0.0385142123808971,0.186156709415082,0.224062924325342,0.202537064433163,0,0.177968455986155,0.175929922170638,0.16065245286664,0.0622081225079999,0.0820650724185816,0.0203622619049485,0.233441615697506,0.0182259299866986
0.220999277320541,0.141077631216208,0.221681324474202,0.206241062056242,0.204637310818528,0.0376843244863086,0.240551004707771,0.247130561314619,0.260109667326009,0.24161232885341,0.23862431097909,0.0688946628930691,0.0838292691956923,0.0320714264393626,0.0311832213512128,0.139054652892997,0.23759195448434,0.250426732195323,0.258925019968276,0.231391078441391,0.139019019390355,0.209148684525528,0.266891935397476,0,0.0534690606778353,0.156463004659324,0.181664854307166,0.208253619242698,0.156337663327577,0.182596953608233,0.174670781636264,0.214501178862222,0.237148771393685,0.221825874419016,0.221215470502777,0.23930635061346,0.201718644257404,0.250927435788382,0.250061547850589,0.0708293920483132,0.247292130592225,0.170366115193578,0,0.195190564692249,0.177071395874994,0.158956810733345,0.194507834729792,0.178351312319519,0.253932986786988,0.226318459111891,0.225158445076271,0.27135629295587,0.154580954932851,0.142609397648169,0.0146467136414953,0.0559469176075878,0.153660746633055,0.166377772973966,0.164002658783584,0.208871584473748,0.203751599058156,0.0514557202776193,0.235469681033512,0
0.0179134142552753,0.00489078708356904,0.0261033096184368,0.0137314239420994,0.0616655962209012,0,0,0,0.03045390846172,0.0483466606819336,0.00452662600415119,0.0139882152109303,0.108695699664794,0.0281366239889403,0.0341567298042888,0.0247349972246657,0.0415842305945445,0.000791560253288501,0,0.00868949701133585,0.00196167383890208,0.00308042196563805,0.0331530342625707,0.0534690606778353,0,0.0110762093475723,0.00363006130270145,0,0,0.0021319273227952,0,0,0.00900596688336146,0,0,0.0152920048089797,0.00476375968211623,0.0561067333912456,0.0952045533550854,0.0374995912408905,0.00729257448616016,0.0475467059383377,0,0.0740693250328986,0.0171106268616832,0.0690388218880687,0.026269908364815,0.129847187569746,0.00273483530024333,0.00231439298164981,0.00319968289884593,0.0579178749513727,0.057530386526692,0.0114409103629646,0.0260666133098811,0.0836720137412565,0.0104479963089791,0,0.00472064583682111,0.0111260215456971,0.00611266503341876,0,0,0.00364414743498823
0.0427694329708843,0.0393835294614111,0.0620788025749628,0.0054749744843734,0.0782147909829868,0.00645064277662867,0.0666558670766421,0.0338639831737509,0,0.0171163269173218,0.00160100355558777,0.134885546488085,0.282960495310636,0.0858157964040416,0.0368451872387045,0.0290713685772499,0.033929232815289,0.0505596939372887,0.0110376459696834,0.0748555440305042,0.0730206460443667,0.0245398673225785,0.0720822300281811,0.156463004659324,0.0110762093475723,0,0.0532207383714207,0.0600781535051937,0.0455009484623184,0.0094883497678549,0.0571746233875837,0.00856942700211405,0,0.0195911290557829,0.0141018503275209,0,0,0.014508297786997,0.0152498384319878,0.184457399904532,0,0.00669666232887303,0.0565439331756423,0.211520851416911,0.0482154403311806,0.214177208300442,0.0375271112241187,0.253131949041078,0.0556302751854041,0.10557816818425,0.0773189360390574,0.1087448397056,0.141185583728265,0.0734335448483092,0.111951487729492,0.13973020554209,0.0901935872207875,0.133197851859331,0.157302070761543,0.0730034331582343,0.0314008159185117,0.00587268377843241,0.00759546154612502,0.00338579070003525
0.202777831503376,0.135168471625376,0.0221425320825098,0.102151293200497,0.173951893480564,0.0419968499823458,0.0593148749021945,0.0202140674036971,0.00486131934993586,0.0263923976962734,0,0.154062276133768,0.297494627272956,0.104161250054413,0.00801264268600062,0,0.211988053678354,0.0219142034592227,0.0120125971611159,0.0771110009713611,0.0837513237430315,0.0115903889205018,0.187230496179029,0.181664854307166,0.00363006130270145,0.0532207383714207,0,0.0100148821421881,0,0.0160508711423041,0.0146960155783911,0.0778607283796566,0.052166070403278,0.00387292212026387,0.0175874445402744,0.0791598835206883,0.0309090389693586,0.0638870443586422,0.0582034835632371,0.189425649749928,0,0.00973008797655216,0.0656868661759822,0.327214824246333,0.0234042873361818,0.144127552780121,0,0.289648295654518,0.0315448083239016,0.122172854070842,0.0782582857741451,0.221923256468812,0.187363672554308,0.0592107375568247,0.137128884605637,0.12694365105805,0.0529005812138112,0.079218108638081,0.0389414487519009,0.274769221529648,0.227687405412273,0.031450703622768,0.00453899014100939,0.00883488107069357
