0,0.0139865480893786,0.293455076740693,0.117783618198379,0,0.265985046445883,0.207577016534308,0.360638916482786,0.0713093735519749,0.174414806682085,0.0823314455682763,0.291549576383119,0.306147849170683,0.0749128435101428,0.119557307370586,0.054214869464387,0.186941271573251,0.35421229860164,0.412801442767437,0.410894557558465,0.13720432696061,0.264851127798606,0.287277791202895,0.225742643720516,0.0316383365521137,0.0474749419283804,0.0342760089546463,0.247124331865974,0.13159895870481,0.0532774707258102,0.14845248912609,0.205287630646034,0.168155516852324,0.362458808046291,0.331421696309018,0.235120355322066,0.255403785929312,0.00782538904262461,0.117124539251228,0.309836125678008,0.20875796778263,0.0437144087270251,0.119046023672044,0.116146890222402,0.112413727983294,0.251893515126095,0.116398915651231,0.0570834886948071,0.343647872224015,0.0949999909231084,0.421030274426713,0.0788977817947549,0.197872176746404,0.267293990299745,0.272690379589153,0.0892963725848219,0.172730979227825,0.0902945658900233,0.105853647988757,0.0240911639728887,0.0399822620097795,0.0903146849339935,0.207235108860035,0.0310510738049826
0.0139865480893786,0,0.286728853216373,0.0783685714311253,0.056854789384499,0.224440606389492,0.167238831380719,0.354388375160858,0.056892114972461,0.145955632915449,0.0705524106189632,0.327100571157328,0.337866198017708,0.0598752671226209,0.154917898826741,0.0481822918161867,0.113172925845457,0.321668945765307,0.351830306118167,0.37967064822441,0.147576910952599,0.210736910924773,0.29103083004705,0.231505506958261,0.0540990526624712,0.0426872776826151,0.0291788613457119,0.265526311140686,0.134112889290545,0.0313636274131537,0.117059025280276,0.119210258626841,0.161824970762311,0.289282938713265,0.238414762377203,0.186571401567247,0.1763824848446,0.0218205477056159,0.105166191003704,0.330144619821993,0.193739817887173,0.0956523974101764,0.106823559743213,0.127834814698389,0.134418703816805,0.270039138447461,0.0994300777677011,0.040995302697225,0.300280597711364,0.0898657250771016,0.411628679561519,0.121177120625568,0.263974830651318,0.237969321967353,0.276938195350627,0.114013973940609,0.180616441541725,0.101706372133045,0.125840297747547,0.0673012066553666,0.00559780692286193,0.082963308074948,0.127911673350342,0.00475289473546109
0.293455076740693,0.286728853216373,0,0.294286045072643,0.318321647668042,0.00811225774846153,0.124554598484969,0.262898606505958,0.134781220569793,0.0450454954029634,0.0412810622629597,0.28529693938861,0.333357166456283,0.263675072363299,0.0543148177011788,0.173718003299305,0.308896159042672,0.00623660754577232,0.0153221036545851,0.207383977353419,0.197174571065262,0.179833034443752,0.269782620391644,0.0408164880612793,0.0865517589232817,0.25754888904044,0.268886677179044,0.0954868701545916,0.00984588373864112,0.23303224520971,0.0914167094449212,0.137993480258788,0.114709120793293,0.0343018447872236,0.140765388334881,0.232830185462519,0.181223532592032,0.263566263028252,0.0742439198251251,0.287991802471892,0.302837340791436,0.181637647372034,0.305360085563333,0.431974214430549,0.0928109441711191,0.164820654835815,0.242085865664963,0.388703552923215,0,0.127335342408317,0.226262442306724,0.274040215081531,0.13105082387344,0.170901912531317,0.298098569359226,0.26285683966093,0.037801887963645,0.0832074333385338,0.118038337030564,0.260408476510461,0.321968058510077,0.028767074963568,0.0972242288776635,0.0598664557858886
0.117783618198379,0.0783685714311253,0.294286045072643,0,0.235079946516457,0.201486770670707,0.0569388696105023,0.354225961102628,0.000716184647069429,0.0516851249362476,0.121787334861221,0.328168515863733,0.306986239091485,0.160957192894924,0.151120461775942,0.0283434871538076,0.0535516221702254,0.228211413180717,0.227924100721809,0.358716524064545,0.21271259231123,0.182867821591717,0.280690888637165,0.130664010808946,0,0.0129730153620221,0.0110377554384389,0.115554987701539,0.0741993667770213,0.00533952417635193,0.0121018150735426,0.0821659356689957,0.0687560814676286,0.212143351967853,0.118201000491046,0.0730241078412168,0.125162332058693,0.0995940481906707,0.0773226902988155,0.325265607223517,0.255047974756043,0.0736645086157602,0.217951961097955,0.274481062224489,0.0551479819289213,0.343088617467418,0.0334540270680377,0.246936130044609,0.21238436631547,0.0583003263170509,0.386701233627629,0.196392431824557,0.21604448073875,0.243154574076913,0.317284576856474,0.158521272219287,0.128829056537753,0.00867807253763258,0.060521363735316,0.162283142648288,0.111452685864048,0.0867584165109647,0.0888753169791369,0.0406703526999125
0,0.056854789384499,0.318321647668042,0.235079946516457,0,0.310941003911104,0.191053415555157,0.317246221932233,0.181703953651664,0.191747278656343,0.120288561015336,0.251709198401146,0.195462597266734,0.00767676277963319,0.139019256934345,0.0823168855438783,0.178502363933175,0.307130900736573,0.360958633499953,0.363727311899947,0.101988679107713,0.198319186306946,0.293279448341943,0.178957402237482,0.0549919819209559,0.110830084403519,0.068780777233364,0.231300609680505,0.140311903516859,0.0387268645876619,0.130594016154894,0.151402190651551,0.157030187988629,0.301856588455,0.286586364495356,0.258921795959442,0.300223347855717,0.0168400426536583,0.163815140514285,0.271542810968865,0.0745439360860248,0.0612817720951811,0.0224444288842499,0.000594260399016698,0.170116907883539,0.291225485354597,0.15856902343966,0,0.288486664804626,0.0957847512538114,0.348453165900161,0.104563915061426,0.255788794684777,0.202803205923078,0.149062563773812,0.0168190204861234,0.193316027660466,0.100373332075327,0.155174660695105,0.00325556161367063,0.0548733527761466,0.100572222841515,0.234421447861327,0.0141482184374843
0.265985046445883,0.224440606389492,0.00811225774846153,0.201486770670707,0.310941003911104,0,0.129915966296311,0.280818227010138,0.0880127930918084,0.0306466196094494,0.00530108779645614,0.18875655685843,0.232428881828392,0.124015877847116,0.046051831495886,0.0439752852890077,0.162672615895021,0,0.0530507289495397,0.183359350492566,0.156659499978187,0.140091366417168,0.208752337692421,0.0186725287761224,0.0175337583046773,0.131437751171841,0.189280940240943,0.0533584624086268,0,0.116492437662018,0.0422405564159703,0.0750010771475901,0.103111933557603,0,0.0703780440134566,0.159381858421071,0.155947645462007,0.323526977917973,0.103291780222024,0.187499879716699,0.180147006408016,0.161635432720197,0.177788951565922,0.217766701369173,0.0154049838065754,0.0662106083476737,0.0706061001615437,0.256602003976409,0,0.185659775522581,0.203824684513212,0.312078285118272,0.133320058246892,0.0937619253708397,0.233426724506859,0.165989545194374,0.0124704062310408,0.044923149954974,0.0297376717281722,0.20807696993258,0.175443331616445,0.0086517119130227,0.198178520683015,0.0539560841913372
0.207577016534308,0.167238831380719,0.124554598484969,0.0569388696105023,0.191053415555157,0.129915966296311,0,0.491788141556783,0.0224115830518582,0.0604415203842252,0.119822287317165,0.384085519917233,0.317980664963617,0.202894189227985,0.0701699604122198,0.00352307366447387,0.0216213010913098,0.238697249301608,0.158671172050363,0.35705642243907,0.203908009085878,0.21704728192376,0.30486213181743,0.207472976375725,0,0.0736939226835178,0.151124038219804,0.00978852875850489,0.0609854638488412,0.100489602546547,0.00546220249292569,0.0198275594359732,0.0615208687818545,0.22255997492974,0.0632796336749551,0.0520952257299802,0.0344682840190069,0.102914290190725,0.0410813353611506,0.435574369158708,0.284450338893333,0.107273126121828,0.262391336037087,0.26014166232415,7.63623346865868e-05,0.231491447398588,0.0137478503768804,0.222378193762631,0.212459803302607,0.0936345379384933,0.412682038906377,0.188284222912927,0.186392870152118,0.208391534976904,0.334971426807578,0.200859207731395,0.066760701226525,0.00834947964632889,0,0.162466380581196,0.14788732734988,0.0524326492742533,0.0379164995822725,0.0360360998489315
0.360638916482786,0.354388375160858,0.262898606505958,0.354225961102628,0.317246221932233,0.280818227010138,0.491788141556783,0,0.173991748973326,0.0651079937447703,0,0.0834700523478369,0.197445964905439,0.265283811181352,0.0349159227003285,0.259778640721967,0.40979060809737,0.37740379527199,0.359794080718209,0.0286193254727728,0.198836878604971,0.111472931751006,0.111629839968243,0.0753446331993861,0.202676603927421,0.370919573716678,0.393030958925253,0.352109073008839,0.151673680906698,0.333373286194804,0.269847770282819,0.322683249905525,0.300460336050979,0.384173667128595,0.295991855509563,0.33798429029819,0.329366449784076,0.312583763520019,0.278728194854227,0.0368849967560359,0.260490803434768,0.121096144810769,0.323416590822486,0.357358319038078,0.251982094618055,0.0579534534224248,0.348031045891678,0.413778258312817,0.387568195872382,0.41952983511373,0.0594741966716995,0.326403434012585,0.0324351279450562,0.0982366455264212,0.27028630208135,0.288009992281599,0.211724780093476,0.290616688391159,0.287132601730688,0.312087773392587,0.322575443976189,0.145751887324213,0.339373148302166,0.096214757677492
0.0713093735519749,0.056892114972461,0.134781220569793,0.000716184647069429,0.181703953651664,0.0880127930918084,0.0224115830518582,0.173991748973326,0,0.108111451206539,0.0259217017784782,0.118895750438027,0.114605589473816,0.018734635057603,0.112843039226588,0.0294439758457488,0.0552448045678576,0.0146136105146456,0.0333458612111762,0.153363150007722,0.110565101515076,0.130188470358463,0.139269516936594,0.0282260283144052,0,0.024166477941701,0.0510172736529063,0.0142351051116101,0.0286139812906285,0.0380763443825377,0.0146489406894774,0.0216342519298039,0.065549777867125,0.084003370818456,0.0272223544909252,0.0555079703347298,0.00745940390265991,0.246933346185519,0.127340431811781,0.140875392720364,0.0699195264498383,0.155571111950126,0.0343467915682701,0.0338975550038465,0.0199933451035014,0.146545387920035,0.0277301296914747,0.075417520889705,0.00742507917890795,0.0962536408064581,0.148533982121997,0.186074541631071,0.157659680286359,0.0793974482443419,0.123834512953666,0.0505238044189234,0.0574354089977494,0.0119104616126457,0.0100082755796387,0.0792070178931579,0.0241496321223225,0.0377015401968571,0.0412675010100184,0.0757057016995306
0.174414806682085,0.145955632915449,0.0450454954029634,0.0516851249362476,0.191747278656343,0.0306466196094494,0.0604415203842252,0.0651079937447703,0.108111451206539,0,0.0352469119912336,0.105490991007361,0.153050039007255,0.020133704332216,0.0366355431853434,0.0507407017390442,0.0769737132474612,0.0408114948683306,0.0595103740108399,0.0603875458350469,0.125085567786256,0.114355778601876,0.210073980493898,0.0613019391676357,0.052680487050593,0.0693084091970429,0.0838048170118456,0.0495199666675107,0.0448396387021699,0.0544880920597851,0.0301358207303972,0.0557882944525374,0.0870279156273134,0.0531264741237736,0.0738611294732291,0.137129588835552,0.0761038967931304,0.187268457628099,0.0779100481871283,0.0951482307090945,0.0461201946964524,0.106141081886823,0.0215792173790418,0.0873017979139848,0.0134319699634753,0.11717138652664,0.0364298775787209,0.160979216394089,0.0370442478335951,0.0425447773672391,0.0209864927364041,0.239003961602604,0.194358764616704,0.04019824144944,0.124843256390292,0.152655209521359,0.0795207158633386,0.0283391763049154,0.0199044130403643,0.154173533765844,0.0545939039426563,0.109696398712678,0.151069404451744,0.192530679420642
